   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2521   31.75349  3.41535269482E+06   6.11138   5.18567  11.05044  -4.44336  31.43596   0.00000  0.00000E+00  9.72230E-03  1.96900E-01  7.62700E-01     0.00000     0.96400     0.00000     0.00150     0.03742  0.00000E+00  3.09600E-01  4.83000E-01  7.71100E-30  1.88200E-01  10.0000000000
     2522   31.74126  3.41569175482E+06   6.11146   5.18635  11.04911  -4.44276  31.42385   0.00000  0.00000E+00  9.16860E-03  1.95600E-01  7.64200E-01     0.00000     0.96230     0.00000     0.00150     0.03920  0.00000E+00  3.05900E-01  4.83500E-01  8.69500E-31  1.91400E-01  10.0338715483
     2523   31.72578  3.41611666482E+06   6.11158   5.18723  11.04743  -4.43849  31.40852   0.00000  0.00000E+00  8.48150E-03  1.93900E-01  7.66100E-01     0.00000     0.95970     0.00000     0.00150     0.04182  0.00000E+00  3.04700E-01  4.83600E-01  0.00000E+00  1.92500E-01  10.0763193734
     2524   31.70886  3.41657872482E+06   6.11173   5.18823  11.04550  -4.43628  31.39177   0.00000  0.00000E+00  7.73730E-03  1.92000E-01  7.68000E-01     0.00000     0.95630     0.00000     0.00160     0.04522  0.00000E+00  3.03400E-01  4.83700E-01  0.00000E+00  1.93600E-01  10.1224784238
     2525   31.69182  3.41704144482E+06   6.11191   5.18931  11.04342  -4.43381  31.37490   0.00000  0.00000E+00  6.99480E-03  1.90300E-01  7.69900E-01     0.00000     0.95220     0.00000     0.00170     0.04937  0.00000E+00  3.02100E-01  4.83900E-01  0.00000E+00  1.94800E-01  10.1687034070
     2526   31.67544  3.41748358482E+06   6.11211   5.19043  11.04129  -4.43122  31.35869   0.00000  0.00000E+00  6.28700E-03  1.88600E-01  7.71600E-01     0.00000     0.94740     0.00000     0.00170     0.05425  0.00000E+00  3.00800E-01  4.84000E-01  0.00000E+00  1.95900E-01  10.2128724814
     2527   31.66013  3.41789438482E+06   6.11232   5.19155  11.03914  -4.42864  31.34353   0.00000  0.00000E+00  5.62820E-03  1.87100E-01  7.73000E-01     0.00000     0.94180     0.00000     0.00180     0.05996  0.00000E+00  2.99700E-01  4.84100E-01  0.00000E+00  1.97000E-01  10.2539107403
     2528   31.64608  3.41826911482E+06   6.11256   5.19267  11.03703  -4.42610  31.32962   0.00000  0.00000E+00  5.02780E-03  1.85700E-01  7.74300E-01     0.00000     0.93540     0.00000     0.00190     0.06633  0.00000E+00  2.98600E-01  4.84200E-01  0.00000E+00  1.97900E-01  10.2913456642
     2529   31.63331  3.41860771482E+06   6.11281   5.19377  11.03495  -4.42365  31.31698   0.00000  0.00000E+00  4.48410E-03  1.84500E-01  7.75400E-01     0.00000     0.92830     0.00000     0.00190     0.07354  0.00000E+00  2.97600E-01  4.84300E-01  0.00000E+00  1.98800E-01  10.3251712592
     2530   31.62180  3.41891146482E+06   6.11308   5.19485  11.03293  -4.42129  31.30558   0.00000  0.00000E+00  3.99690E-03  1.83500E-01  7.76300E-01     0.00000     0.92050     0.00000     0.00200     0.08143  0.00000E+00  2.96800E-01  4.84400E-01  0.00000E+00  1.99600E-01  10.3555153953
     2531   31.61144  3.41918328482E+06   6.11335   5.19590  11.03096  -4.41903  31.29533   0.00000  0.00000E+00  3.56050E-03  1.82600E-01  7.77000E-01     0.00000     0.91180     0.00000     0.00210     0.09018  0.00000E+00  2.96000E-01  4.84500E-01  0.00000E+00  2.00300E-01  10.3826697759
     2532   31.60215  3.41942589482E+06   6.11363   5.19692  11.02907  -4.41687  31.28613   0.00000  0.00000E+00  3.17180E-03  1.81800E-01  7.77600E-01     0.00000     0.90230     0.00000     0.00220     0.09971  0.00000E+00  2.96000E-01  4.84500E-01  0.00000E+00  2.00300E-01  10.4069061244
     2533   31.59383  3.41964244482E+06   6.11392   5.19791  11.02724  -4.41544  31.27789   0.00000  0.00000E+00  2.82500E-03  1.81100E-01  7.78100E-01     0.00000     0.89190     0.00000     0.00220     0.11013  0.00000E+00  2.95900E-01  4.84500E-01  0.00000E+00  2.00400E-01  10.4285391209
     2534   31.58639  3.41983558482E+06   6.11421   5.19887  11.02546  -4.41403  31.27053   0.00000  0.00000E+00  2.51710E-03  1.80500E-01  7.78400E-01     0.00000     0.88080     0.00000     0.00230     0.12130  0.00000E+00  2.95900E-01  4.84500E-01  0.00000E+00  2.00400E-01  10.4478334960
     2535   31.57972  3.42000811482E+06   6.11451   5.19980  11.02375  -4.41264  31.26392   0.00000  0.00000E+00  2.24270E-03  1.80000E-01  7.78700E-01     0.00000     0.86870     0.00000     0.00240     0.13344  0.00000E+00  2.95900E-01  4.84500E-01  0.00000E+00  2.00400E-01  10.4650689653
     2536   31.57374  3.42016222482E+06   6.11481   5.20071  11.02209  -4.41126  31.25800   0.00000  0.00000E+00  1.99910E-03  1.79600E-01  7.78900E-01     0.00000     0.85580     0.00000     0.00250     0.14639  0.00000E+00  2.95900E-01  4.84500E-01  0.00000E+00  2.00400E-01  10.4804643063
     2537   31.56837  3.42030016482E+06   6.11510   5.20158  11.02048  -4.40991  31.25269   0.00000  0.00000E+00  1.78280E-03  1.79200E-01  7.79100E-01     0.00000     0.84200     0.00000     0.00260     0.16014  0.00000E+00  2.95800E-01  4.84500E-01  0.00000E+00  2.00400E-01  10.4942442903
     2538   31.56354  3.42042388482E+06   6.11540   5.20243  11.01893  -4.40857  31.24790   0.00000  0.00000E+00  1.59000E-03  1.78900E-01  7.79200E-01     0.00000     0.82730     0.00000     0.00260     0.17494  0.00000E+00  2.95800E-01  4.84500E-01  0.00000E+00  2.00500E-01  10.5066037192
     2539   31.55919  3.42053487482E+06   6.11569   5.20325  11.01743  -4.40727  31.24360   0.00000  0.00000E+00  1.41900E-03  1.78600E-01  7.79300E-01     0.00000     0.81170     0.00000     0.00270     0.19050  0.00000E+00  2.95800E-01  4.84500E-01  0.00000E+00  2.00500E-01  10.5176914415
     2540   31.55527  3.42063470782E+06   6.11598   5.20405  11.01598  -4.40601  31.23972   0.00000  0.00000E+00  1.26650E-03  1.78300E-01  7.79400E-01     0.00000     0.79520     0.00000     0.00280     0.20706  0.00000E+00  2.95800E-01  4.84500E-01  0.00000E+00  2.00500E-01  10.5276645976
     2541   31.55174  3.42072456982E+06   6.11627   5.20482  11.01458  -4.40476  31.23622   0.00000  0.00000E+00  1.13110E-03  1.78100E-01  7.79400E-01     0.00000     0.77790     0.00000     0.00290     0.22432  0.00000E+00  2.95800E-01  4.84500E-01  0.00000E+00  2.00500E-01  10.5366416667
     2542   31.54853  3.42080569082E+06   6.11655   5.20557  11.01323  -4.40356  31.23304   0.00000  0.00000E+00  1.01050E-03  1.77900E-01  7.79400E-01     0.00000     0.75980     0.00000     0.00300     0.24249  0.00000E+00  2.95800E-01  4.84500E-01  0.00000E+00  2.00500E-01  10.5447455241
     2543   31.54563  3.42087899182E+06   6.11683   5.20629  11.01192  -4.40237  31.23017   0.00000  0.00000E+00  9.03310E-04  1.77800E-01  7.79400E-01     0.00000     0.74100     0.00000     0.00300     0.26127  0.00000E+00  2.95800E-01  4.84500E-01  0.00000E+00  2.00500E-01  10.5520681760
     2544   31.54190  3.42097295282E+06   6.11722   5.20729  11.01012  -4.40123  31.22648   0.00000  0.00000E+00  7.71140E-04  1.77600E-01  7.79400E-01     0.00000     0.71530     0.00000     0.00320     0.28703  0.00000E+00  2.95700E-01  4.84500E-01  0.00000E+00  2.00500E-01  10.5614547287
     2545   31.53786  3.42107434282E+06   6.11770   5.20849  11.00797  -4.39960  31.22248   0.00000  0.00000E+00  6.34400E-04  1.77400E-01  7.79400E-01     0.00000     0.68240     0.00000     0.00330     0.31987  0.00000E+00  2.95700E-01  4.84500E-01  0.00000E+00  2.00600E-01  10.5715834265
     2546   31.53392  3.42117283982E+06   6.11823   5.20978  11.00566  -4.39766  31.21858   0.00000  0.00000E+00  5.08070E-04  1.77300E-01  7.79300E-01     0.00000     0.64290     0.00000     0.00350     0.35937  0.00000E+00  2.95700E-01  4.84500E-01  1.62300E-31  2.00600E-01  10.5814231183
     2547   31.53031  3.42126254982E+06   6.11877   5.21109  11.00331  -4.39554  31.21501   0.00000  0.00000E+00  3.98880E-04  1.77100E-01  7.79200E-01     0.00000     0.59690     0.00000     0.00360     0.40542  0.00000E+00  2.95700E-01  4.84500E-01  4.23100E-31  2.00600E-01  10.5903850029
     2548   31.52715  3.42134082582E+06   6.11931   5.21236  11.00103  -4.39337  31.21188   0.00000  0.00000E+00  3.09700E-04  1.77000E-01  7.79200E-01     0.00000     0.54660     0.00000     0.00380     0.45567  0.00000E+00  2.95600E-01  4.84500E-01  8.88400E-31  2.00600E-01  10.5982046493
     2549   31.52443  3.42140760982E+06   6.11982   5.21356  10.99888  -4.39124  31.20919   0.00000  0.00000E+00  2.39270E-04  1.77000E-01  7.79100E-01     0.00000     0.49440     0.00000     0.00400     0.50789  0.00000E+00  2.95600E-01  4.84500E-01  1.26400E-30  2.00700E-01  10.6048762634
     2550   31.52213  3.42146403682E+06   6.12030   5.21467  10.99690  -4.38923  31.20691   0.00000  0.00000E+00  1.84620E-04  1.76900E-01  7.79000E-01     0.00000     0.44190     0.00000     0.00420     0.56025  0.00000E+00  2.95600E-01  4.84500E-01  1.97400E-30  2.00700E-01  10.6105132299
     2551   31.52018  3.42151159882E+06   6.12073   5.21568  10.99510  -4.38735  31.20498   0.00000  0.00000E+00  1.42770E-04  1.76900E-01  7.79000E-01     0.00000     0.39140     0.00000     0.00430     0.61074  0.00000E+00  2.95600E-01  4.84500E-01  2.30100E-30  2.00700E-01  10.6152645972
     2552   31.51852  3.42155186282E+06   6.12113   5.21660  10.99347  -4.38565  31.20333   0.00000  0.00000E+00  1.10890E-04  1.76800E-01  7.78900E-01     0.00000     0.34410     0.00000     0.00450     0.65802  0.00000E+00  2.95500E-01  4.84500E-01  2.89900E-30  2.00700E-01  10.6192869059
     2553   31.51710  3.42158623982E+06   6.12150   5.21742  10.99199  -4.38409  31.20193   0.00000  0.00000E+00  8.65760E-05  1.76800E-01  7.78900E-01     0.00000     0.30070     0.00000     0.00460     0.70134  0.00000E+00  2.95500E-01  4.84500E-01  3.07900E-30  2.00700E-01  10.6227211129
     2554   31.51588  3.42161589482E+06   6.12183   5.21817  10.99066  -4.38270  31.20072   0.00000  0.00000E+00  6.79050E-05  1.76800E-01  7.78900E-01     0.00000     0.26140     0.00000     0.00470     0.74060  0.00000E+00  2.95500E-01  4.84500E-01  3.30800E-30  2.00800E-01  10.6256835997
     2555   31.51480  3.42164171882E+06   6.12213   5.21885  10.98945  -4.38142  31.19965   0.00000  0.00000E+00  5.35600E-05  1.76800E-01  7.78800E-01     0.00000     0.22650     0.00000     0.00490     0.77551  0.00000E+00  2.95500E-01  4.84500E-01  3.72200E-30  2.00800E-01  10.6282633757
     2556   31.51385  3.42166447082E+06   6.12240   5.21948  10.98834  -4.38026  31.19871   0.00000  0.00000E+00  4.24200E-05  1.76800E-01  7.78800E-01     0.00000     0.19550     0.00000     0.00500     0.80648  0.00000E+00  2.95500E-01  4.84500E-01  3.80600E-30  2.00800E-01  10.6305362639
     2557   31.51301  3.42168469282E+06   6.12266   5.22004  10.98734  -4.37921  31.19788   0.00000  0.00000E+00  3.37570E-05  1.76800E-01  7.78800E-01     0.00000     0.16840     0.00000     0.00510     0.83361  0.00000E+00  2.95500E-01  4.84500E-01  3.89300E-30  2.00800E-01  10.6325564092
     2558   31.51225  3.42170285282E+06   6.12289   5.22056  10.98641  -4.37823  31.19713   0.00000  0.00000E+00  2.69490E-05  1.76800E-01  7.78800E-01     0.00000     0.14460     0.00000     0.00520     0.85740  0.00000E+00  2.95500E-01  4.84500E-01  3.99200E-30  2.00800E-01  10.6343705639
     2559   31.51156  3.42171927482E+06   6.12311   5.22105  10.98555  -4.37734  31.19644   0.00000  0.00000E+00  2.15780E-05  1.76800E-01  7.78800E-01     0.00000     0.12380     0.00000     0.00530     0.87815  0.00000E+00  2.95500E-01  4.84500E-01  4.11500E-30  2.00800E-01  10.6360110953
     2560   31.51093  3.42173422482E+06   6.12331   5.22149  10.98476  -4.37652  31.19582   0.00000  0.00000E+00  1.73240E-05  1.76800E-01  7.78800E-01     0.00000     0.10590     0.00000     0.00540     0.89615  0.00000E+00  2.95500E-01  4.84500E-01  4.31600E-30  2.00800E-01  10.6375045762
     2561   31.51036  3.42174791782E+06   6.12349   5.22191  10.98403  -4.37575  31.19526   0.00000  0.00000E+00  1.39310E-05  1.76800E-01  7.78800E-01     0.00000     0.09030     0.00000     0.00550     0.91180  0.00000E+00  2.95500E-01  4.84500E-01  4.70900E-30  2.00800E-01  10.6388724849
     2562   31.50983  3.42176050482E+06   6.12367   5.22229  10.98335  -4.37503  31.19473   0.00000  0.00000E+00  1.12210E-05  1.76800E-01  7.78800E-01     0.00000     0.07680     0.00000     0.00550     0.92533  0.00000E+00  2.95500E-01  4.84500E-01  4.74200E-30  2.00800E-01  10.6401299059
     2563   31.50934  3.42177212082E+06   6.12383   5.22265  10.98271  -4.37437  31.19425   0.00000  0.00000E+00  9.06120E-06  1.76800E-01  7.78800E-01     0.00000     0.06520     0.00000     0.00560     0.93692  0.00000E+00  2.95500E-01  4.84500E-01  4.77400E-30  2.00800E-01  10.6412903257
     2564   31.50888  3.42178290282E+06   6.12398   5.22298  10.98211  -4.37374  31.19379   0.00000  0.00000E+00  7.32560E-06  1.76700E-01  7.78800E-01     0.00000     0.05530     0.00000     0.00570     0.94688  0.00000E+00  2.95500E-01  4.84500E-01  4.80600E-30  2.00800E-01  10.6423674301
     2565   31.50845  3.42179293882E+06   6.12413   5.22330  10.98156  -4.37317  31.19337   0.00000  0.00000E+00  5.92960E-06  1.76700E-01  7.78800E-01     0.00000     0.04680     0.00000     0.00580     0.95541  0.00000E+00  2.95500E-01  4.84500E-01  4.84100E-30  2.00800E-01  10.6433700103
     2566   31.50806  3.42180230652E+06   6.12426   5.22359  10.98104  -4.37262  31.19298   0.00000  0.00000E+00  4.80530E-06  1.76700E-01  7.78800E-01     0.00000     0.03960     0.00000     0.00580     0.96271  0.00000E+00  2.95500E-01  4.84500E-01  4.87700E-30  2.00800E-01  10.6443058285
     2567   31.50768  3.42181107502E+06   6.12439   5.22387  10.98054  -4.37211  31.19260   0.00000  0.00000E+00  3.90190E-06  1.76700E-01  7.78700E-01     0.00000     0.03350     0.00000     0.00590     0.96891  0.00000E+00  2.95500E-01  4.84500E-01  4.91800E-30  2.00800E-01  10.6451817875
     2568   31.50733  3.42181932172E+06   6.12451   5.22413  10.98008  -4.37162  31.19226   0.00000  0.00000E+00  3.17020E-06  1.76700E-01  7.78700E-01     0.00000     0.02820     0.00000     0.00590     0.97420  0.00000E+00  2.95500E-01  4.84500E-01  4.96700E-30  2.00800E-01  10.6460056196
     2569   31.50700  3.42182708852E+06   6.12462   5.22438  10.97964  -4.37117  31.19193   0.00000  0.00000E+00  2.58210E-06  1.76700E-01  7.78700E-01     0.00000     0.02380     0.00000     0.00600     0.97864  0.00000E+00  2.95500E-01  4.84500E-01  5.03100E-30  2.00800E-01  10.6467815104
     2570   31.50669  3.42183444772E+06   6.12473   5.22461  10.97923  -4.37073  31.19162   0.00000  0.00000E+00  2.10470E-06  1.76700E-01  7.78700E-01     0.00000     0.02010     0.00000     0.00610     0.98243  0.00000E+00  2.95500E-01  4.84500E-01  5.13600E-30  2.00800E-01  10.6475166827
     2571   31.50639  3.42184143322E+06   6.12483   5.22484  10.97884  -4.37033  31.19133   0.00000  0.00000E+00  1.71510E-06  1.76700E-01  7.78700E-01     0.00000     0.01690     0.00000     0.00610     0.98566  0.00000E+00  2.95400E-01  4.84500E-01  5.35400E-30  2.00800E-01  10.6482145229
     2572   31.50611  3.42184806012E+06   6.12493   5.22505  10.97846  -4.36993  31.19105   0.00000  0.00000E+00  1.40050E-06  1.76700E-01  7.78700E-01     0.00000     0.01420     0.00000     0.00620     0.98838  0.00000E+00  2.95400E-01  4.84500E-01  5.36400E-30  2.00800E-01  10.6488765395
     2573   31.50584  3.42185437862E+06   6.12502   5.22525  10.97811  -4.36955  31.19078   0.00000  0.00000E+00  1.14520E-06  1.76700E-01  7.78700E-01     0.00000     0.01200     0.00000     0.00620     0.99067  0.00000E+00  2.95400E-01  4.84500E-01  5.37300E-30  2.00800E-01  10.6495077475
     2574   31.50558  3.42186042252E+06   6.12519   5.22563  10.97742  -4.36920  31.19052  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.00630     1.00264  0.00000E+00  2.95400E-01  4.84500E-01  5.38200E-30  2.00800E-01  10.6501115234
     2575   31.50522  3.42186896992E+06   6.12532   5.22591  10.97694  -4.36859  31.19017  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.00640     1.00270  0.00000E+00  2.95400E-01  4.84500E-01  5.40200E-30  2.00800E-01  10.6509653949
     2576   31.50470  3.42188105792E+06   6.12550   5.22629  10.97626  -4.36810  31.18965  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.00650     1.00280  0.00000E+00  2.95400E-01  4.84500E-01  5.44800E-30  2.00800E-01  10.6521729666
     2577   31.50396  3.42189815292E+06   6.12576   5.22684  10.97530  -4.36741  31.18892  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.00660     1.00293  0.00000E+00  2.95400E-01  4.84500E-01  5.55900E-30  2.00800E-01  10.6538807296
     2578   31.50292  3.42192232892E+06   6.12612   5.22760  10.97395  -4.36643  31.18789  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.00680     1.00313  0.00000E+00  2.95400E-01  4.84500E-01  5.88000E-30  2.00800E-01  10.6562958731
     2579   31.50145  3.42195651892E+06   6.12664   5.22867  10.97206  -4.36503  31.18644  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.00710     1.00342  0.00000E+00  2.95400E-01  4.84500E-01  7.03900E-30  2.00900E-01  10.6597113991
     2580   31.49954  3.42200059392E+06   6.12730   5.23005  10.96965  -4.36304  31.18454  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.00750     1.00381  0.00000E+00  2.95400E-01  4.84500E-01  7.64600E-30  2.00900E-01  10.6641144206
     2581   31.49761  3.42204487892E+06   6.12797   5.23142  10.96725  -4.36050  31.18263  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.00790     1.00422  0.00000E+00  2.95300E-01  4.84500E-01  9.00200E-30  2.00900E-01  10.6685384209
     2582   31.49566  3.42208937592E+06   6.12865   5.23278  10.96485  -4.35793  31.18070  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.00840     1.00465  0.00000E+00  2.95300E-01  4.84500E-01  9.62900E-30  2.00900E-01  10.6729835995
     2583   31.49368  3.42213408192E+06   6.12932   5.23414  10.96248  -4.35536  31.17874  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.00880     1.00510  0.00000E+00  2.95300E-01  4.84500E-01  1.09600E-29  2.01000E-01  10.6774496570
     2584   31.49169  3.42217900092E+06   6.13000   5.23549  10.96011  -4.35277  31.17677  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.00930     1.00558  0.00000E+00  2.95300E-01  4.84500E-01  1.16200E-29  2.01000E-01  10.6819369928
     2585   31.48968  3.42222412792E+06   6.13068   5.23684  10.95776  -4.35020  31.17478  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.00990     1.00609  0.00000E+00  2.95300E-01  4.84500E-01  1.29700E-29  2.01000E-01  10.6864451075
     2586   31.48764  3.42226946292E+06   6.13136   5.23818  10.95542  -4.34759  31.17276  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.01040     1.00663  0.00000E+00  2.95200E-01  4.84500E-01  1.57400E-29  2.01100E-01  10.6909740010
     2587   31.48558  3.42231500492E+06   6.13204   5.23951  10.95309  -4.34494  31.17072  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.01100     1.00719  0.00000E+00  2.95200E-01  4.84500E-01  1.70900E-29  2.01100E-01  10.6955235735
     2588   31.48350  3.42236074792E+06   6.13273   5.24084  10.95078  -4.34232  31.16867  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.01160     1.00779  0.00000E+00  2.95100E-01  4.84500E-01  2.00100E-29  2.01200E-01  10.7000932256
     2589   31.48140  3.42240668992E+06   6.13341   5.24216  10.94848  -4.33966  31.16659  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.01230     1.00842  0.00000E+00  2.95100E-01  4.84500E-01  2.14700E-29  2.01200E-01  10.7046827574
     2590   31.47928  3.42245282492E+06   6.13410   5.24348  10.94619  -4.33703  31.16449  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.01290     1.00907  0.00000E+00  2.95000E-01  4.84500E-01  2.46300E-29  2.01200E-01  10.7092915697
     2591   31.47713  3.42249915592E+06   6.13479   5.24479  10.94391  -4.33434  31.16236  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.01370     1.00977  0.00000E+00  2.95000E-01  4.84500E-01  2.62300E-29  2.01300E-01  10.7139199620
     2592   31.47496  3.42254568192E+06   6.13548   5.24609  10.94165  -4.33169  31.16021  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.01440     1.01051  0.00000E+00  2.94900E-01  4.84500E-01  2.96700E-29  2.01300E-01  10.7185678345
     2593   31.47277  3.42259239792E+06   6.13617   5.24739  10.93940  -4.32900  31.15804  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.01520     1.01129  0.00000E+00  2.94900E-01  4.84500E-01  3.14600E-29  2.01400E-01  10.7232346877
     2594   31.47056  3.42263929792E+06   6.13686   5.24868  10.93717  -4.32633  31.15585  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.01610     1.01212  0.00000E+00  2.94800E-01  4.84500E-01  3.52800E-29  2.01400E-01  10.7279199223
     2595   31.46833  3.42268638192E+06   6.13756   5.24997  10.93494  -4.32363  31.15365  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.01700     1.01299  0.00000E+00  2.94700E-01  4.84600E-01  3.73100E-29  2.01500E-01  10.7326235381
     2596   31.46607  3.42273365092E+06   6.13825   5.25124  10.93273  -4.32094  31.15141  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.01790     1.01391  0.00000E+00  2.94700E-01  4.84600E-01  4.14200E-29  2.01600E-01  10.7373456351
     2597   31.46379  3.42278109892E+06   6.13895   5.25252  10.93054  -4.31823  31.14915  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.01890     1.01489  0.00000E+00  2.94600E-01  4.84600E-01  4.37000E-29  2.01600E-01  10.7420856139
     2598   31.46149  3.42282872292E+06   6.13965   5.25378  10.92835  -4.31552  31.14688  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.02000     1.01592  0.00000E+00  2.94600E-01  4.84600E-01  4.48200E-29  2.01600E-01  10.7468431749
     2599   31.45916  3.42287651492E+06   6.14035   5.25504  10.92618  -4.31284  31.14457  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.02110     1.01702  0.00000E+00  2.94500E-01  4.84600E-01  4.73200E-29  2.01700E-01  10.7516175188
     2600   31.45681  3.42292447992E+06   6.14104   5.25629  10.92403  -4.31012  31.14224  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.02230     1.01818  0.00000E+00  2.94500E-01  4.84600E-01  4.85300E-29  2.01700E-01  10.7564091451
     2601   31.45444  3.42297260692E+06   6.14174   5.25754  10.92189  -4.30743  31.13990  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.02360     1.01941  0.00000E+00  2.94400E-01  4.84600E-01  5.12500E-29  2.01800E-01  10.7612169549
     2602   31.45205  3.42302089292E+06   6.14245   5.25878  10.91976  -4.30468  31.13753  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.02490     1.02071  0.00000E+00  2.94400E-01  4.84600E-01  5.25900E-29  2.01800E-01  10.7660406486
     2603   31.44963  3.42306932992E+06   6.14315   5.26001  10.91765  -4.30198  31.13513  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.02640     1.02210  0.00000E+00  2.94300E-01  4.84600E-01  5.54600E-29  2.01900E-01  10.7708794270
     2604   31.44719  3.42311792092E+06   6.14385   5.26123  10.91556  -4.29921  31.13272  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.02790     1.02357  0.00000E+00  2.94200E-01  4.84600E-01  5.70500E-29  2.02000E-01  10.7757335896
     2605   31.44473  3.42316665392E+06   6.14455   5.26244  10.91348  -4.29648  31.13028  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.02950     1.02514  0.00000E+00  2.94200E-01  4.84600E-01  5.78700E-29  2.02000E-01  10.7806019379
     2606   31.44224  3.42321551992E+06   6.14526   5.26365  10.91142  -4.29376  31.12782  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.03120     1.02681  0.00000E+00  2.94100E-01  4.84600E-01  5.97100E-29  2.02100E-01  10.7854835727
     2607   31.43974  3.42326451492E+06   6.14596   5.26485  10.90937  -4.29100  31.12534  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.03300     1.02859  0.00000E+00  2.94100E-01  4.84600E-01  6.06200E-29  2.02100E-01  10.7903780943
     2608   31.43721  3.42331362892E+06   6.14667   5.26604  10.90734  -4.28827  31.12284  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.03500     1.03048  0.00000E+00  2.94000E-01  4.84600E-01  6.26100E-29  2.02200E-01  10.7952845039
     2609   31.43466  3.42336285392E+06   6.14737   5.26723  10.90532  -4.28549  31.12031  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.03710     1.03251  0.00000E+00  2.93900E-01  4.84600E-01  6.36700E-29  2.02300E-01  10.8002020021
     2610   31.43208  3.42341217992E+06   6.14808   5.26841  10.90332  -4.28273  31.11776  19.95015  0.00000E+00  0.00000E+00  1.76700E-01  7.78700E-01     0.00000     0.00000     0.00000     0.03930     1.03468  0.00000E+00  2.93800E-01  4.84600E-01  6.57000E-29  2.02400E-01  10.8051295902
