   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2243    2.30000  9.35424931126E+08   1.84986   3.69918  11.89267 -30.00000   0.47090   0.00000  0.00000E+00  1.96640E-01  5.00200E-01  2.84200E-01     0.54500     0.45650     0.00000     0.00090    -0.00078  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0237204221
     2244    2.30000  9.35584471126E+08   1.85005   3.69916  11.89281 -30.00000   0.47128   0.00000  0.00000E+00  1.94970E-01  5.00400E-01  2.85600E-01     0.54480     0.45680     0.00000     0.00090    -0.00094  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0267254773
     2245    2.30000  9.35772411126E+08   1.85033   3.69914  11.89298 -30.00000   0.47128   0.00000  0.00000E+00  1.94290E-01  5.00200E-01  2.86500E-01     0.54400     0.45720     0.00000     0.00090    -0.00047  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0302654677
     2246    2.30000  9.36007331126E+08   1.85064   3.69912  11.89318 -30.00000   0.47128   0.00000  0.00000E+00  1.93420E-01  4.99900E-01  2.87700E-01     0.54340     0.45830     0.00000     0.00090    -0.00100  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0346903616
     2247    2.30000  9.36300981126E+08   1.85106   3.69908  11.89346 -30.00000   0.47156   0.00000  0.00000E+00  1.93140E-01  4.99100E-01  2.88800E-01     0.54250     0.45900     0.00000     0.00090    -0.00069  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0402214789
     2248    2.30000  9.36668041126E+08   1.85159   3.69904  11.89381 -30.00000   0.47193   0.00000  0.00000E+00  1.91780E-01  4.98600E-01  2.90700E-01     0.54190     0.46030     0.00000     0.00090    -0.00148  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0471353284
     2249    2.30000  9.37126871126E+08   1.85223   3.69900  11.89421 -30.00000   0.47193   0.00000  0.00000E+00  1.88590E-01  4.98600E-01  2.93800E-01     0.54040     0.46150     0.00000     0.00090    -0.00116  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0557777346
     2250    2.30000  9.37404721126E+08   1.85260   3.69898  11.89442 -30.00000   0.47221   0.00000  0.00000E+00  1.87990E-01  4.98000E-01  2.95000E-01     0.53960     0.46210     0.00000     0.00090    -0.00096  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0610112470
     2251    2.30000  9.37752031126E+08   1.85302   3.69895  11.89471 -30.00000   0.47221   0.00000  0.00000E+00  1.84040E-01  4.98700E-01  2.98200E-01     0.53860     0.46350     0.00000     0.00090    -0.00134  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0675530906
     2252    2.30000  9.37918591126E+08   1.85328   3.69894  11.89485 -30.00000   0.47265   0.00000  0.00000E+00  1.85980E-01  4.97300E-01  2.97700E-01     0.53780     0.46380     0.00000     0.00090    -0.00082  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0706903727
     2253    2.30000  9.38082361126E+08   1.85345   3.69892  11.89497 -30.00000   0.47265   0.00000  0.00000E+00  1.83370E-01  4.97900E-01  2.99700E-01     0.53780     0.46390     0.00000     0.00090    -0.00097  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0737751031
     2254    2.30000  9.38201161126E+08   1.85363   3.69891  11.89508 -30.00000   0.47265   0.00000  0.00000E+00  1.84300E-01  4.97200E-01  2.99500E-01     0.53690     0.46550     0.00000     0.00090    -0.00163  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0760127899
     2255    2.30000  9.38349661126E+08   1.85381   3.69890  11.89520 -30.00000   0.47265   0.00000  0.00000E+00  1.81920E-01  4.97700E-01  3.01400E-01     0.53680     0.46490     0.00000     0.00090    -0.00094  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0788098985
     2256    2.30000  9.38466731126E+08   1.85399   3.69889  11.89531 -30.00000   0.47294   0.00000  0.00000E+00  1.82890E-01  4.97000E-01  3.01100E-01     0.53600     0.46590     0.00000     0.00090    -0.00110  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0810149994
     2257    2.30000  9.38613071126E+08   1.85416   3.69888  11.89542 -30.00000   0.47294   0.00000  0.00000E+00  1.80530E-01  4.97400E-01  3.03000E-01     0.53590     0.46570     0.00000     0.00090    -0.00084  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0837714228
     2258    2.30000  9.38729521126E+08   1.85434   3.69887  11.89553 -30.00000   0.47294   0.00000  0.00000E+00  1.81460E-01  4.96700E-01  3.02800E-01     0.53510     0.46650     0.00000     0.00090    -0.00087  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0859648456
     2259    2.30000  9.38875081126E+08   1.85451   3.69885  11.89565 -30.00000   0.47321   0.00000  0.00000E+00  1.79140E-01  4.97200E-01  3.04600E-01     0.53510     0.46650     0.00000     0.00090    -0.00084  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0887065770
     2260    2.30000  9.38991891126E+08   1.85470   3.69884  11.89577 -30.00000   0.47321   0.00000  0.00000E+00  1.80060E-01  4.96500E-01  3.04400E-01     0.53430     0.46720     0.00000     0.00090    -0.00068  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0909067807
     2261    2.30000  9.39137901126E+08   1.85487   3.69882  11.89589 -30.00000   0.47321   0.00000  0.00000E+00  1.77720E-01  4.97000E-01  3.06300E-01     0.53430     0.46730     0.00000     0.00090    -0.00084  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0936569882
     2262    2.30000  9.39253621126E+08   1.85506   3.69881  11.89600 -30.00000   0.47321   0.00000  0.00000E+00  1.78690E-01  4.96200E-01  3.06100E-01     0.53350     0.46830     0.00000     0.00090    -0.00101  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0958366609
     2263    2.30000  9.39398271126E+08   1.85524   3.69879  11.89613 -30.00000   0.47351   0.00000  0.00000E+00  1.76390E-01  4.96700E-01  3.07900E-01     0.53350     0.46820     0.00000     0.00090    -0.00087  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.0985612518
     2264    2.30000  9.39514221126E+08   1.85543   3.69878  11.89625 -30.00000   0.47351   0.00000  0.00000E+00  1.77060E-01  4.96100E-01  3.07800E-01     0.53270     0.46910     0.00000     0.00090    -0.00097  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.1007452568
     2265    2.30000  9.39659161126E+08   1.85561   3.69876  11.89637 -30.00000   0.47351   0.00000  0.00000E+00  1.74770E-01  4.96500E-01  3.09700E-01     0.53270     0.46890     0.00000     0.00090    -0.00074  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.1034753101
     2266    2.30000  9.39775251126E+08   1.85581   3.69875  11.89649 -30.00000   0.47351   0.00000  0.00000E+00  1.75520E-01  4.95900E-01  3.09600E-01     0.53180     0.46910     0.00000     0.00090    -0.00010  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.1056619520
     2267    2.30000  9.39920361126E+08   1.85599   3.69873  11.89662 -30.00000   0.47382   0.00000  0.00000E+00  1.74240E-01  4.95900E-01  3.10800E-01     0.53200     0.46950     0.00000     0.00100    -0.00066  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.1083952074
     2268    2.30000  9.40101751126E+08   1.85627   3.69871  11.89681 -30.00000   0.47382   0.00000  0.00000E+00  1.74060E-01  4.95400E-01  3.11500E-01     0.53110     0.47000     0.00000     0.00100    -0.00030  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.1118118236
     2269    2.30000  9.40328481126E+08   1.85660   3.69868  11.89703 -30.00000   0.47382   0.00000  0.00000E+00  1.74630E-01  4.94300E-01  3.12000E-01     0.53070     0.47040     0.00000     0.00100    -0.00023  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.1160824527
     2270    2.30000  9.40611901126E+08   1.85703   3.69865  11.89730 -30.00000   0.47409   0.00000  0.00000E+00  1.72150E-01  4.94400E-01  3.14400E-01     0.53050     0.47200     0.00000     0.00100    -0.00160  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.1214208803
     2271    2.30000  9.40819091126E+08   1.85731   3.69864  11.89747 -30.00000   0.47409   0.00000  0.00000E+00  1.71930E-01  4.93800E-01  3.15300E-01     0.52990     0.47210     0.00000     0.00100    -0.00125  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.1253234589
     2272    2.30000  9.41078081126E+08   1.85764   3.69861  11.89769 -30.00000   0.47435   0.00000  0.00000E+00  1.69850E-01  4.93800E-01  3.17300E-01     0.52930     0.47270     0.00000     0.00100    -0.00118  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.1302017292
     2273    2.30000  9.41302161126E+08   1.85797   3.69859  11.89790 -30.00000   0.47435   0.00000  0.00000E+00  1.68980E-01  4.93400E-01  3.18600E-01     0.52820     0.47320     0.00000     0.00100    -0.00064  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.1344224435
     2274    2.30000  9.41582261126E+08   1.85836   3.69855  11.89817 -30.00000   0.47435   0.00000  0.00000E+00  1.67880E-01  4.92800E-01  3.20200E-01     0.52760     0.47410     0.00000     0.00100    -0.00087  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.1396983364
     2275    2.30000  9.41932391126E+08   1.85890   3.69850  11.89853 -30.00000   0.47479   0.00000  0.00000E+00  1.66500E-01  4.92200E-01  3.22300E-01     0.52640     0.47550     0.00000     0.00100    -0.00104  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.1462932968
     2276    2.30000  9.42370051126E+08   1.85956   3.69845  11.89897 -30.00000   0.47510   0.00000  0.00000E+00  1.64340E-01  4.91500E-01  3.25100E-01     0.52490     0.47710     0.00000     0.00100    -0.00110  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.1545369501
     2277    2.30000  9.42726821126E+08   1.86006   3.69842  11.89928 -30.00000   0.47542   0.00000  0.00000E+00  1.61980E-01  4.91200E-01  3.27800E-01     0.52370     0.47810     0.00000     0.00100    -0.00095  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.1612569798
     2278    2.30000  9.42990281126E+08   1.86039   3.69840  11.89949 -30.00000   0.47542   0.00000  0.00000E+00  1.60910E-01  4.90700E-01  3.29300E-01     0.52300     0.47850     0.00000     0.00100    -0.00065  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.1662194459
     2279    2.30000  9.43319601126E+08   1.86086   3.69835  11.89982 -30.00000   0.47573   0.00000  0.00000E+00  1.58590E-01  4.90400E-01  3.31900E-01     0.52210     0.47980     0.00000     0.00100    -0.00108  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.1724224343
     2280    2.30000  9.43563491126E+08   1.86124   3.69833  11.90006 -30.00000   0.47573   0.00000  0.00000E+00  1.58780E-01  4.89500E-01  3.32700E-01     0.52120     0.47980     0.00000     0.00100    -0.00013  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.1770162848
     2281    2.30000  9.43868351126E+08   1.86167   3.69829  11.90035 -30.00000   0.47601   0.00000  0.00000E+00  1.58430E-01  4.88400E-01  3.34100E-01     0.52070     0.48060     0.00000     0.00100    -0.00034  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.1827585509
     2282    2.30000  9.44249431126E+08   1.86223   3.69825  11.90071 -30.00000   0.47601   0.00000  0.00000E+00  1.56850E-01  4.87500E-01  3.36600E-01     0.51970     0.48210     0.00000     0.00110    -0.00090  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.1899364776
     2283    2.30000  9.44661801126E+08   1.86282   3.69820  11.90110 -30.00000   0.47643   0.00000  0.00000E+00  1.54670E-01  4.86900E-01  3.39400E-01     0.51860     0.48320     0.00000     0.00110    -0.00088  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.1977037749
     2284    2.30000  9.44982181126E+08   1.86327   3.69817  11.90138 -30.00000   0.47643   0.00000  0.00000E+00  1.53820E-01  4.86000E-01  3.41100E-01     0.51760     0.48370     0.00000     0.00110    -0.00043  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.2037383717
     2285    2.30000  9.45382651126E+08   1.86381   3.69814  11.90173 -30.00000   0.47678   0.00000  0.00000E+00  1.52000E-01  4.85100E-01  3.43800E-01     0.51720     0.48450     0.00000     0.00110    -0.00073  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.2112815236
     2286    2.30000  9.45749271126E+08   1.86434   3.69809  11.90208 -30.00000   0.47709   0.00000  0.00000E+00  1.51580E-01  4.83900E-01  3.45500E-01     0.51660     0.48550     0.00000     0.00110    -0.00109  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.2181870854
     2287    2.30000  9.46207541126E+08   1.86505   3.69803  11.90256 -30.00000   0.47741   0.00000  0.00000E+00  1.49190E-01  4.82900E-01  3.48800E-01     0.51520     0.48670     0.00000     0.00110    -0.00089  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.2268189435
     2288    2.30000  9.46523341126E+08   1.86551   3.69800  11.90285 -30.00000   0.47741   0.00000  0.00000E+00  1.47960E-01  4.82200E-01  3.50800E-01     0.51410     0.48770     0.00000     0.00110    -0.00085  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.2327672726
     2289    2.30000  9.46918091126E+08   1.86610   3.69794  11.90326 -30.00000   0.47773   0.00000  0.00000E+00  1.46040E-01  4.81300E-01  3.53600E-01     0.51320     0.48840     0.00000     0.00110    -0.00070  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.2402026840
     2290    2.30000  9.47252041126E+08   1.86661   3.69790  11.90360 -30.00000   0.47773   0.00000  0.00000E+00  1.45070E-01  4.80300E-01  3.55500E-01     0.51210     0.48970     0.00000     0.00110    -0.00078  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.2464928820
     2291    2.30000  9.47669481126E+08   1.86723   3.69785  11.90401 -30.00000   0.47806   0.00000  0.00000E+00  1.43540E-01  4.79200E-01  3.58200E-01     0.51110     0.49040     0.00000     0.00110    -0.00052  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.2543556765
     2292    2.30000  9.48107341126E+08   1.86788   3.69780  11.90443 -30.00000   0.47836   0.00000  0.00000E+00  1.42500E-01  4.77800E-01  3.60700E-01     0.51000     0.49180     0.00000     0.00110    -0.00073  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.2626030970
     2293    2.30000  9.48654671126E+08   1.86870   3.69773  11.90498 -30.00000   0.47868   0.00000  0.00000E+00  1.39810E-01  4.76400E-01  3.64700E-01     0.50850     0.49330     0.00000     0.00120    -0.00080  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.2729124667
     2294    2.30000  9.48975511126E+08   1.86915   3.69770  11.90527 -30.00000   0.47899   0.00000  0.00000E+00  1.38350E-01  4.75600E-01  3.66900E-01     0.50750     0.49430     0.00000     0.00120    -0.00081  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.2789557280
     2295    2.30000  9.49320081126E+08   1.86966   3.69764  11.90563 -30.00000   0.47899   0.00000  0.00000E+00  1.36090E-01  4.75000E-01  3.69800E-01     0.50680     0.49500     0.00000     0.00120    -0.00071  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.2854459616
     2296    2.30000  9.49555801126E+08   1.87004   3.69761  11.90589 -30.00000   0.47930   0.00000  0.00000E+00  1.36520E-01  4.73800E-01  3.70600E-01     0.50590     0.49550     0.00000     0.00120    -0.00038  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.2898859241
     2297    2.30000  9.49850451126E+08   1.87049   3.69757  11.90620 -30.00000   0.47930   0.00000  0.00000E+00  1.35270E-01  4.72900E-01  3.72700E-01     0.50540     0.49610     0.00000     0.00120    -0.00040  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.2954358771
     2298    2.30000  9.50212201126E+08   1.87103   3.69753  11.90656 -30.00000   0.47961   0.00000  0.00000E+00  1.34690E-01  4.71600E-01  3.74700E-01     0.50440     0.49740     0.00000     0.00120    -0.00076  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3022497088
     2299    2.30000  9.50664391126E+08   1.87176   3.69746  11.90706 -30.00000   0.47999   0.00000  0.00000E+00  1.32330E-01  4.70400E-01  3.78200E-01     0.50330     0.49850     0.00000     0.00120    -0.00069  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3107670456
     2300    2.30000  9.50955231126E+08   1.87220   3.69743  11.90733 -30.00000   0.47999   0.00000  0.00000E+00  1.31830E-01  4.69300E-01  3.79800E-01     0.50230     0.49960     0.00000     0.00120    -0.00078  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3162452344
     2301    2.30000  9.51318781126E+08   1.87276   3.69737  11.90773 -30.00000   0.48033   0.00000  0.00000E+00  1.29650E-01  4.68400E-01  3.82900E-01     0.50180     0.49980     0.00000     0.00120    -0.00042  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3230929705
     2302    2.30000  9.51568251126E+08   1.87314   3.69737  11.90792 -30.00000   0.48052   0.00000  0.00000E+00  1.30950E-01  4.66800E-01  3.83100E-01     0.50130     0.50160     0.00000     0.00120    -0.00177  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3277919245
     2303    2.30000  9.51857691126E+08   1.87349   3.69733  11.90817 -30.00000   0.48052   0.00000  0.00000E+00  1.27410E-01  4.66700E-01  3.86800E-01     0.50190     0.50000     0.00000     0.00120    -0.00082  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3332437433
     2304    2.30000  9.51978271126E+08   1.87373   3.69733  11.90830 -30.00000   0.48052   0.00000  0.00000E+00  1.31790E-01  4.64600E-01  3.84500E-01     0.50050     0.50410     0.00000     0.00120    -0.00355  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3355149578
     2305    2.30000  9.52019831126E+08   1.87381   3.69733  11.90834 -30.00000   0.48052   0.00000  0.00000E+00  1.31080E-01  4.64700E-01  3.85200E-01     0.50040     0.50240     0.00000     0.00120    -0.00172  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3362977714
     2306    2.30000  9.52071781126E+08   1.87385   3.69734  11.90835 -30.00000   0.48052   0.00000  0.00000E+00  1.31160E-01  4.64400E-01  3.85300E-01     0.50050     0.50210     0.00000     0.00120    -0.00160  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3372762885
     2307    2.30000  9.52136718126E+08   1.87384   3.69734  11.90832 -30.00000   0.48052   0.00000  0.00000E+00  1.30260E-01  4.64400E-01  3.86200E-01     0.50080     0.50010     0.00000     0.00120     0.00005  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3384994255
     2308    2.30000  9.52217890126E+08   1.87383   3.69735  11.90831 -30.00000   0.48088   0.00000  0.00000E+00  1.30110E-01  4.64100E-01  3.86700E-01     0.50060     0.50100     0.00000     0.00120    -0.00057  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3400283608
     2309    2.30000  9.52319350126E+08   1.87387   3.69734  11.90834 -30.00000   0.48088   0.00000  0.00000E+00  1.28870E-01  4.64100E-01  3.87900E-01     0.50070     0.50060     0.00000     0.00120    -0.00022  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3419394357
     2310    2.30000  9.52441200126E+08   1.87402   3.69733  11.90845 -30.00000   0.48088   0.00000  0.00000E+00  1.28180E-01  4.63800E-01  3.88900E-01     0.50030     0.50150     0.00000     0.00130    -0.00069  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3442345716
     2311    2.30000  9.52593510126E+08   1.87428   3.69730  11.90864 -30.00000   0.48088   0.00000  0.00000E+00  1.26870E-01  4.63600E-01  3.90400E-01     0.49990     0.50180     0.00000     0.00130    -0.00066  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3471034443
     2312    2.30000  9.52764600126E+08   1.87462   3.69726  11.90889 -30.00000   0.48120   0.00000  0.00000E+00  1.25540E-01  4.63300E-01  3.92100E-01     0.49950     0.50230     0.00000     0.00130    -0.00059  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3503260524
     2313    2.30000  9.52952150126E+08   1.87501   3.69721  11.90917 -30.00000   0.48120   0.00000  0.00000E+00  1.24080E-01  4.62900E-01  3.93900E-01     0.49890     0.50310     0.00000     0.00130    -0.00085  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3538586969
     2314    2.30000  9.53138770126E+08   1.87540   3.69717  11.90945 -30.00000   0.48120   0.00000  0.00000E+00  1.22680E-01  4.62600E-01  3.95600E-01     0.49830     0.50380     0.00000     0.00130    -0.00090  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3573738241
     2315    2.30000  9.53329330126E+08   1.87580   3.69713  11.90974 -30.00000   0.48150   0.00000  0.00000E+00  1.21270E-01  4.62200E-01  3.97500E-01     0.49770     0.50430     0.00000     0.00130    -0.00079  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3609631642
     2316    2.30000  9.53521840126E+08   1.87621   3.69709  11.91002 -30.00000   0.48150   0.00000  0.00000E+00  1.19860E-01  4.61700E-01  3.99300E-01     0.49700     0.50500     0.00000     0.00130    -0.00077  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3645892340
     2317    2.30000  9.53714760126E+08   1.87661   3.69704  11.91031 -30.00000   0.48150   0.00000  0.00000E+00  1.18530E-01  4.61200E-01  4.01100E-01     0.49650     0.50520     0.00000     0.00130    -0.00044  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3682230264
     2318    2.30000  9.53917880126E+08   1.87703   3.69700  11.91061 -30.00000   0.48182   0.00000  0.00000E+00  1.17660E-01  4.60600E-01  4.02700E-01     0.49600     0.50570     0.00000     0.00130    -0.00042  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3720489435
     2319    2.30000  9.54171790126E+08   1.87756   3.69693  11.91102 -30.00000   0.48198   0.00000  0.00000E+00  1.17870E-01  4.59300E-01  4.03700E-01     0.49540     0.50610     0.00000     0.00140    -0.00029  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3768315282
     2320    2.30000  9.54489170126E+08   1.87817   3.69687  11.91144 -30.00000   0.48198   0.00000  0.00000E+00  1.17040E-01  4.58000E-01  4.05900E-01     0.49420     0.50810     0.00000     0.00140    -0.00101  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3828096178
     2321    2.30000  9.54885900126E+08   1.87887   3.69678  11.91196 -30.00000   0.48226   0.00000  0.00000E+00  1.15010E-01  4.56700E-01  4.09200E-01     0.49330     0.50860     0.00000     0.00140    -0.00066  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3902823240
     2322    2.30000  9.55153070126E+08   1.87927   3.69676  11.91220 -30.00000   0.48253   0.00000  0.00000E+00  1.14360E-01  4.55600E-01  4.10900E-01     0.49200     0.51040     0.00000     0.00140    -0.00117  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.3953146707
     2323    2.30000  9.55487030126E+08   1.87979   3.69670  11.91259 -30.00000   0.48253   0.00000  0.00000E+00  1.12350E-01  4.54500E-01  4.14000E-01     0.49190     0.50950     0.00000     0.00140    -0.00009  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4016050570
     2324    2.30000  9.55710720126E+08   1.88016   3.69667  11.91283 -30.00000   0.48285   0.00000  0.00000E+00  1.12490E-01  4.53400E-01  4.15000E-01     0.49070     0.51160     0.00000     0.00140    -0.00103  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4058184254
     2325    2.30000  9.55990340126E+08   1.88063   3.69660  11.91321 -30.00000   0.48285   0.00000  0.00000E+00  1.11180E-01  4.52300E-01  4.17400E-01     0.49100     0.51000     0.00000     0.00140     0.00030  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4110852771
     2326    2.30000  9.56275190126E+08   1.88117   3.69655  11.91357 -30.00000   0.48314   0.00000  0.00000E+00  1.10790E-01  4.51000E-01  4.19100E-01     0.48970     0.51280     0.00000     0.00140    -0.00115  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4164506399
     2327    2.30000  9.56631250126E+08   1.88180   3.69647  11.91405 -30.00000   0.48343   0.00000  0.00000E+00  1.08650E-01  4.49700E-01  4.22500E-01     0.48920     0.51260     0.00000     0.00140    -0.00045  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4231572962
     2328    2.30000  9.56849030126E+08   1.88215   3.69646  11.91424 -30.00000   0.48343   0.00000  0.00000E+00  1.09050E-01  4.48500E-01  4.23300E-01     0.48770     0.51490     0.00000     0.00140    -0.00135  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4272593453
     2329    2.30000  9.57121250126E+08   1.88253   3.69640  11.91455 -30.00000   0.48374   0.00000  0.00000E+00  1.07480E-01  4.47500E-01  4.25900E-01     0.48840     0.51220     0.00000     0.00150     0.00077  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4323868126
     2330    2.30000  9.57346230126E+08   1.88293   3.69638  11.91480 -30.00000   0.48374   0.00000  0.00000E+00  1.07340E-01  4.46300E-01  4.27200E-01     0.48700     0.51590     0.00000     0.00150    -0.00158  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4366244791
     2331    2.30000  9.57627460126E+08   1.88333   3.69634  11.91507 -30.00000   0.48406   0.00000  0.00000E+00  1.04880E-01  4.45500E-01  4.30500E-01     0.48740     0.51340     0.00000     0.00150     0.00056  6.80500E-01  3.05400E-01  1.54600E-03  2.22200E-03  5.61400E-03  13.4419216564
