   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2521   18.71096  4.67094896951E+06   5.72273   5.11827  10.99091  -4.49889  18.70909   0.00000  0.00000E+00  3.07830E-01  5.14500E-01  1.58600E-01     0.00000     1.00000     0.00000     0.00020     0.00012  0.00000E+00  9.86300E-01  1.39700E-04  8.81800E-03  9.17300E-05   7.4308706747
     2522   18.69455  4.67146716951E+06   5.72235   5.11840  10.99047  -4.49938  18.69268   0.00000  0.00000E+00  3.06490E-01  5.14800E-01  1.59600E-01     0.00000     1.00000     0.00000     0.00020     0.00015  0.00000E+00  9.86300E-01  1.39800E-04  8.81800E-03  9.18300E-05   7.4373990182
     2523   18.67816  4.67198536951E+06   5.72197   5.11853  10.99002  -4.49987  18.67629   0.00000  0.00000E+00  3.05140E-01  5.15200E-01  1.60600E-01     0.00000     1.00000     0.00000     0.00020     0.00017  0.00000E+00  9.86300E-01  1.40000E-04  8.81800E-03  9.19300E-05   7.4439273618
     2524   18.66179  4.67250356951E+06   5.72158   5.11866  10.98957  -4.50037  18.65992   0.00000  0.00000E+00  3.03800E-01  5.15500E-01  1.61600E-01     0.00000     0.99990     0.00000     0.00020     0.00021  0.00000E+00  9.86300E-01  1.40100E-04  8.81700E-03  9.20400E-05   7.4504557053
     2525   18.64544  4.67302176951E+06   5.72120   5.11879  10.98911  -4.50086  18.64358   0.00000  0.00000E+00  3.02460E-01  5.15800E-01  1.62600E-01     0.00000     0.99990     0.00000     0.00020     0.00023  0.00000E+00  9.86300E-01  1.40200E-04  8.81700E-03  9.21500E-05   7.4569840489
     2526   18.62910  4.67353996951E+06   5.72082   5.11893  10.98865  -4.50136  18.62724   0.00000  0.00000E+00  3.01130E-01  5.16200E-01  1.63700E-01     0.00000     0.99990     0.00000     0.00020     0.00022  0.00000E+00  9.86300E-01  1.40400E-04  8.81700E-03  9.22600E-05   7.4635123925
     2527   18.61278  4.67405816951E+06   5.72044   5.11907  10.98818  -4.50185  18.61092   0.00000  0.00000E+00  2.99790E-01  5.16500E-01  1.64700E-01     0.00000     0.99990     0.00000     0.00020     0.00026  0.00000E+00  9.86300E-01  1.40500E-04  8.81600E-03  9.23800E-05   7.4700407360
     2528   18.59648  4.67457636951E+06   5.72005   5.11921  10.98771  -4.50234  18.59462   0.00000  0.00000E+00  2.98460E-01  5.16800E-01  1.65700E-01     0.00000     0.99980     0.00000     0.00020     0.00032  0.00000E+00  9.86300E-01  1.40600E-04  8.81600E-03  9.25000E-05   7.4765690796
     2529   18.58020  4.67509456951E+06   5.71967   5.11935  10.98723  -4.50284  18.57834   0.00000  0.00000E+00  2.97130E-01  5.17100E-01  1.66700E-01     0.00000     0.99980     0.00000     0.00020     0.00035  0.00000E+00  9.86300E-01  1.40700E-04  8.81600E-03  9.26200E-05   7.4830974231
     2530   18.56394  4.67561276951E+06   5.71929   5.11949  10.98675  -4.50333  18.56208   0.00000  0.00000E+00  2.95800E-01  5.17400E-01  1.67700E-01     0.00000     0.99980     0.00000     0.00020     0.00036  0.00000E+00  9.86300E-01  1.40800E-04  8.81600E-03  9.27300E-05   7.4896257667
     2531   18.54770  4.67613096951E+06   5.71890   5.11964  10.98626  -4.50383  18.54585   0.00000  0.00000E+00  2.94480E-01  5.17700E-01  1.68800E-01     0.00000     0.99970     0.00000     0.00020     0.00039  0.00000E+00  9.86300E-01  1.40900E-04  8.81500E-03  9.28700E-05   7.4961541102
     2532   18.53147  4.67664916951E+06   5.71852   5.11979  10.98576  -4.50432  18.52962   0.00000  0.00000E+00  2.93150E-01  5.18000E-01  1.69800E-01     0.00000     0.99970     0.00000     0.00020     0.00041  0.00000E+00  9.86300E-01  1.40900E-04  8.81500E-03  9.30100E-05   7.5026824538
     2533   18.51527  4.67716736951E+06   5.71813   5.11995  10.98526  -4.50482  18.51342   0.00000  0.00000E+00  2.91830E-01  5.18200E-01  1.70900E-01     0.00000     0.99970     0.00000     0.00020     0.00044  0.00000E+00  9.86300E-01  1.41000E-04  8.81500E-03  9.31600E-05   7.5092107973
     2534   18.49908  4.67768556951E+06   5.71775   5.12010  10.98476  -4.50532  18.49723   0.00000  0.00000E+00  2.90510E-01  5.18500E-01  1.71900E-01     0.00000     0.99960     0.00000     0.00020     0.00050  0.00000E+00  9.86300E-01  1.41000E-04  8.81500E-03  9.33000E-05   7.5157391409
     2535   18.48291  4.67820376951E+06   5.71736   5.12027  10.98424  -4.50582  18.48106   0.00000  0.00000E+00  2.89200E-01  5.18800E-01  1.73000E-01     0.00000     0.99960     0.00000     0.00020     0.00051  0.00000E+00  9.86300E-01  1.41000E-04  8.81500E-03  9.34500E-05   7.5222674845
     2536   18.46676  4.67872196951E+06   5.71698   5.12043  10.98372  -4.50630  18.46491   0.00000  0.00000E+00  2.87880E-01  5.19000E-01  1.74000E-01     0.00000     0.99960     0.00000     0.00020     0.00054  0.00000E+00  9.86300E-01  1.41000E-04  8.81500E-03  9.36100E-05   7.5287958280
     2537   18.45063  4.67924016951E+06   5.71659   5.12060  10.98320  -4.50681  18.44878   0.00000  0.00000E+00  2.86570E-01  5.19300E-01  1.75100E-01     0.00000     0.99960     0.00000     0.00020     0.00058  0.00000E+00  9.86300E-01  1.41000E-04  8.81400E-03  9.37800E-05   7.5353241716
     2538   18.43452  4.67975836951E+06   5.71621   5.12077  10.98266  -4.50730  18.43268   0.00000  0.00000E+00  2.85260E-01  5.19500E-01  1.76100E-01     0.00000     0.99950     0.00000     0.00020     0.00062  0.00000E+00  9.86300E-01  1.41000E-04  8.81400E-03  9.39500E-05   7.5418525151
     2539   18.41842  4.68027656951E+06   5.71582   5.12094  10.98212  -4.50780  18.41658   0.00000  0.00000E+00  2.83950E-01  5.19700E-01  1.77200E-01     0.00000     0.99950     0.00000     0.00020     0.00059  0.00000E+00  9.86300E-01  1.41000E-04  8.81400E-03  9.41200E-05   7.5483808587
     2540   18.40234  4.68079476951E+06   5.71543   5.12112  10.98157  -4.50830  18.40050   0.00000  0.00000E+00  2.82650E-01  5.20000E-01  1.78300E-01     0.00000     0.99950     0.00000     0.00020     0.00063  0.00000E+00  9.86300E-01  1.40900E-04  8.81400E-03  9.42800E-05   7.5549092022
     2541   18.38629  4.68131296951E+06   5.71505   5.12130  10.98101  -4.50879  18.38445   0.00000  0.00000E+00  2.81350E-01  5.20200E-01  1.79400E-01     0.00000     0.99950     0.00000     0.00020     0.00066  0.00000E+00  9.86300E-01  1.40900E-04  8.81400E-03  9.44600E-05   7.5614375458
     2542   18.37025  4.68183116951E+06   5.71466   5.12149  10.98045  -4.50930  18.36841   0.00000  0.00000E+00  2.80050E-01  5.20400E-01  1.80500E-01     0.00000     0.99940     0.00000     0.00020     0.00070  0.00000E+00  9.86300E-01  1.40900E-04  8.81400E-03  9.46200E-05   7.5679658893
     2543   18.35422  4.68234936951E+06   5.71428   5.12168  10.97987  -4.50979  18.35238   0.00000  0.00000E+00  2.78750E-01  5.20600E-01  1.81500E-01     0.00000     0.99940     0.00000     0.00020     0.00072  0.00000E+00  9.86300E-01  1.40800E-04  8.81400E-03  9.47800E-05   7.5744942329
     2544   18.33822  4.68286756951E+06   5.71389   5.12188  10.97929  -4.51028  18.33639   0.00000  0.00000E+00  2.77450E-01  5.20800E-01  1.82600E-01     0.00000     0.99940     0.00000     0.00020     0.00075  0.00000E+00  9.86300E-01  1.40800E-04  8.81400E-03  9.49400E-05   7.5810225765
     2545   18.32224  4.68338576951E+06   5.71350   5.12208  10.97869  -4.51079  18.32041   0.00000  0.00000E+00  2.76160E-01  5.21000E-01  1.83700E-01     0.00000     0.99930     0.00000     0.00020     0.00079  0.00000E+00  9.86300E-01  1.40700E-04  8.81400E-03  9.50900E-05   7.5875509200
     2546   18.30627  4.68390396951E+06   5.71312   5.12228  10.97808  -4.51128  18.30444   0.00000  0.00000E+00  2.74860E-01  5.21200E-01  1.84800E-01     0.00000     0.99930     0.00000     0.00020     0.00081  0.00000E+00  9.86300E-01  1.40700E-04  8.81400E-03  9.52500E-05   7.5940792636
     2547   18.29032  4.68442216951E+06   5.71273   5.12250  10.97746  -4.51179  18.28849   0.00000  0.00000E+00  2.73580E-01  5.21400E-01  1.85900E-01     0.00000     0.99930     0.00000     0.00020     0.00088  0.00000E+00  9.86300E-01  1.40600E-04  8.81400E-03  9.54000E-05   7.6006076071
     2548   18.27439  4.68494036951E+06   5.71234   5.12272  10.97683  -4.51228  18.27256   0.00000  0.00000E+00  2.72290E-01  5.21500E-01  1.87100E-01     0.00000     0.99920     0.00000     0.00020     0.00091  0.00000E+00  9.86300E-01  1.40600E-04  8.81400E-03  9.55400E-05   7.6071359507
     2549   18.25848  4.68545856951E+06   5.71196   5.12294  10.97618  -4.51278  18.25665   0.00000  0.00000E+00  2.71000E-01  5.21700E-01  1.88200E-01     0.00000     0.99920     0.00000     0.00020     0.00093  0.00000E+00  9.86300E-01  1.40500E-04  8.81400E-03  9.56600E-05   7.6136642942
     2550   18.24259  4.68597676951E+06   5.71157   5.12318  10.97552  -4.51329  18.24077   0.00000  0.00000E+00  2.69720E-01  5.21900E-01  1.89300E-01     0.00000     0.99920     0.00000     0.00020     0.00097  0.00000E+00  9.86300E-01  1.40400E-04  8.81400E-03  9.57800E-05   7.6201926378
     2551   18.22671  4.68649496951E+06   5.71118   5.12342  10.97484  -4.51378  18.22489   0.00000  0.00000E+00  2.68440E-01  5.22000E-01  1.90400E-01     0.00000     0.99910     0.00000     0.00020     0.00102  0.00000E+00  9.86300E-01  1.40400E-04  8.81400E-03  9.59000E-05   7.6267209813
     2552   18.21086  4.68701316951E+06   5.71079   5.12367  10.97415  -4.51428  18.20904   0.00000  0.00000E+00  2.67160E-01  5.22200E-01  1.91600E-01     0.00000     0.99910     0.00000     0.00020     0.00106  0.00000E+00  9.86300E-01  1.40300E-04  8.81400E-03  9.60100E-05   7.6332493249
     2553   18.19502  4.68753136951E+06   5.71040   5.12393  10.97343  -4.51479  18.19320   0.00000  0.00000E+00  2.65880E-01  5.22300E-01  1.92700E-01     0.00000     0.99910     0.00000     0.00020     0.00109  0.00000E+00  9.86300E-01  1.40100E-04  8.81400E-03  9.60800E-05   7.6397776685
     2554   18.17920  4.68804956951E+06   5.71001   5.12420  10.97269  -4.51529  18.17738   0.00000  0.00000E+00  2.64610E-01  5.22400E-01  1.93800E-01     0.00000     0.99900     0.00000     0.00020     0.00113  0.00000E+00  9.86300E-01  1.40000E-04  8.81400E-03  9.61600E-05   7.6463060120
     2555   18.16340  4.68856776951E+06   5.70962   5.12448  10.97193  -4.51580  18.16158   0.00000  0.00000E+00  2.63340E-01  5.22600E-01  1.95000E-01     0.00000     0.99900     0.00000     0.00020     0.00117  0.00000E+00  9.86300E-01  1.39900E-04  8.81400E-03  9.62400E-05   7.6528343556
     2556   18.14761  4.68908596951E+06   5.70922   5.12478  10.97115  -4.51630  18.14580   0.00000  0.00000E+00  2.62070E-01  5.22700E-01  1.96100E-01     0.00000     0.99890     0.00000     0.00020     0.00124  0.00000E+00  9.86300E-01  1.39700E-04  8.81400E-03  9.63100E-05   7.6593626991
     2557   18.13185  4.68960416951E+06   5.70883   5.12509  10.97033  -4.51681  18.13004   0.00000  0.00000E+00  2.60800E-01  5.22800E-01  1.97300E-01     0.00000     0.99890     0.00000     0.00020     0.00126  0.00000E+00  9.86300E-01  1.39700E-04  8.81400E-03  9.63000E-05   7.6658910427
     2558   18.11610  4.69012236951E+06   5.70843   5.12542  10.96947  -4.51733  18.11429   0.00000  0.00000E+00  2.59530E-01  5.22900E-01  1.98400E-01     0.00000     0.99880     0.00000     0.00020     0.00129  0.00000E+00  9.86300E-01  1.39600E-04  8.81400E-03  9.62700E-05   7.6724193862
     2559   18.10037  4.69064056951E+06   5.70802   5.12576  10.96858  -4.51784  18.09856   0.00000  0.00000E+00  2.58270E-01  5.23000E-01  1.99600E-01     0.00000     0.99880     0.00000     0.00020     0.00135  0.00000E+00  9.86300E-01  1.39600E-04  8.81400E-03  9.62400E-05   7.6789477298
     2560   18.08467  4.69115876951E+06   5.70762   5.12613  10.96764  -4.51836  18.08286   0.00000  0.00000E+00  2.57010E-01  5.23100E-01  2.00800E-01     0.00000     0.99880     0.00000     0.00020     0.00139  0.00000E+00  9.86300E-01  1.39600E-04  8.81500E-03  9.62000E-05   7.6854760733
     2561   18.06898  4.69167696951E+06   5.70720   5.12653  10.96664  -4.51887  18.06717   0.00000  0.00000E+00  2.55750E-01  5.23200E-01  2.02000E-01     0.00000     0.99870     0.00000     0.00020     0.00143  0.00000E+00  9.86300E-01  1.39600E-04  8.81500E-03  9.61700E-05   7.6920044169
     2562   18.05331  4.69219516951E+06   5.70678   5.12695  10.96557  -4.51942  18.05150   0.00000  0.00000E+00  2.54500E-01  5.23200E-01  2.03100E-01     0.00000     0.99870     0.00000     0.00020     0.00146  0.00000E+00  9.86300E-01  1.39600E-04  8.81500E-03  9.61400E-05   7.6985327605
     2563   18.03766  4.69271336951E+06   5.70634   5.12742  10.96443  -4.51996  18.03586   0.00000  0.00000E+00  2.53240E-01  5.23300E-01  2.04300E-01     0.00000     0.99860     0.00000     0.00020     0.00150  0.00000E+00  9.86300E-01  1.39700E-04  8.81400E-03  9.61000E-05   7.7050611040
     2564   18.02202  4.69323156951E+06   5.70589   5.12794  10.96316  -4.52053  18.02022   0.00000  0.00000E+00  2.51990E-01  5.23400E-01  2.05500E-01     0.00000     0.99860     0.00000     0.00020     0.00154  0.00000E+00  9.86300E-01  1.39700E-04  8.81400E-03  9.60700E-05   7.7115894476
     2565   18.00642  4.69374976951E+06   5.70544   5.12858  10.96164  -4.52110  18.00462   0.00000  0.00000E+00  2.50750E-01  5.23400E-01  2.06700E-01     0.00000     0.99860     0.00000     0.00020     0.00158  0.00000E+00  9.86300E-01  1.39800E-04  8.81400E-03  9.60400E-05   7.7181177911
     2566   17.99083  4.69426796951E+06   5.70495   5.13046  10.95765  -4.52169  17.98903   0.00000  0.00000E+00  2.49500E-01  5.23400E-01  2.07900E-01     0.00000     0.99850     0.00000     0.00020     0.00159  0.00000E+00  8.29300E-01  1.40400E-01  5.31300E-03  1.47500E-02   7.7246461347
     2567   17.97929  4.69478616951E+06   5.70515   5.12833  10.96201  -4.65257  17.97749   0.00000  0.00000E+00  2.48260E-01  5.23500E-01  2.09100E-01     0.00000     1.00120     0.00000     0.00020    -0.00107  0.00000E+00  6.98600E-01  2.57200E-01  2.39800E-03  2.69500E-02   7.7311744782
     2568   17.97069  4.69530634951E+06   5.70544   5.12671  10.96539  -4.78120  17.96889   0.00000  0.00000E+00  2.47010E-01  5.23500E-01  2.10300E-01     0.00000     1.00440     0.00000     0.00020    -0.00426  0.00000E+00  5.68100E-01  3.70800E-01  5.46100E-67  4.24000E-02   7.7377277661
     2569   17.96424  4.69586289951E+06   5.70582   5.12675  10.96549  -4.93618  17.96244   0.00000  0.00000E+00  2.45670E-01  5.23500E-01  2.11600E-01     0.00000     1.00760     0.00000     0.00020    -0.00741  0.00000E+00  5.65500E-01  3.72700E-01  4.28900E-67  4.30600E-02   7.7447392474
     2570   17.95708  4.69648513951E+06   5.70588   5.12680  10.96543  -4.93911  17.95528   0.00000  0.00000E+00  2.44170E-01  5.23600E-01  2.13100E-01     0.00000     1.00900     0.00000     0.00020    -0.00874  0.00000E+00  5.62600E-01  3.74800E-01  3.00200E-67  4.37800E-02   7.7525782989
     2571   17.94948  4.69715093951E+06   5.70588   5.12685  10.96532  -4.94283  17.94769   0.00000  0.00000E+00  2.42570E-01  5.23600E-01  2.14700E-01     0.00000     1.00940     0.00000     0.00020    -0.00921  0.00000E+00  5.59600E-01  3.77100E-01  1.63900E-67  4.45500E-02   7.7609661243
     2572   17.94154  4.69785397951E+06   5.70586   5.12691  10.96521  -4.94688  17.93975   0.00000  0.00000E+00  2.40890E-01  5.23600E-01  2.16400E-01     0.00000     1.00960     0.00000     0.00020    -0.00936  0.00000E+00  5.56500E-01  3.79400E-01  2.27100E-68  4.53400E-02   7.7698231036
     2573   17.93331  4.69858911951E+06   5.70583   5.12695  10.96511  -4.95109  17.93152   0.00000  0.00000E+00  2.39130E-01  5.23500E-01  2.18200E-01     0.00000     1.00970     0.00000     0.00020    -0.00943  0.00000E+00  5.52100E-01  3.82600E-01  0.00000E+00  4.65100E-02   7.7790844823
     2574   17.92489  4.69935179951E+06   5.70581   5.12699  10.96502  -4.95711  17.92310   0.00000  0.00000E+00  2.37310E-01  5.23500E-01  2.20000E-01     0.00000     1.00970     0.00000     0.00020    -0.00947  0.00000E+00  5.47400E-01  3.86100E-01  0.00000E+00  4.77600E-02   7.7886928132
     2575   17.91633  4.70013923951E+06   5.70579   5.12702  10.96495  -4.96357  17.91454   0.00000  0.00000E+00  2.35430E-01  5.23400E-01  2.21900E-01     0.00000     1.00980     0.00000     0.00020    -0.00953  0.00000E+00  5.42000E-01  3.90000E-01  0.00000E+00  4.92400E-02   7.7986130734
     2576   17.90767  4.70094902951E+06   5.70577   5.12704  10.96489  -4.97102  17.90588   0.00000  0.00000E+00  2.33510E-01  5.23400E-01  2.23900E-01     0.00000     1.00980     0.00000     0.00020    -0.00959  0.00000E+00  5.36300E-01  3.94100E-01  0.00000E+00  5.08300E-02   7.8088149016
     2577   17.89895  4.70177982951E+06   5.70576   5.12710  10.96478  -4.97898  17.89716   0.00000  0.00000E+00  2.31540E-01  5.23300E-01  2.26000E-01     0.00000     1.00990     0.00000     0.00020    -0.00965  0.00000E+00  5.33200E-01  3.96300E-01  0.00000E+00  5.17200E-02   7.8192814161
     2578   17.89011  4.70263074951E+06   5.70575   5.12717  10.96463  -4.98338  17.88832   0.00000  0.00000E+00  2.29530E-01  5.23100E-01  2.28100E-01     0.00000     1.00990     0.00000     0.00020    -0.00967  0.00000E+00  5.31700E-01  3.97300E-01  0.00000E+00  5.21300E-02   7.8300014047
     2579   17.88114  4.70349836951E+06   5.70574   5.12725  10.96447  -4.98544  17.87935   0.00000  0.00000E+00  2.27490E-01  5.23000E-01  2.30300E-01     0.00000     1.00990     0.00000     0.00020    -0.00966  0.00000E+00  5.30300E-01  3.98400E-01  0.00000E+00  5.25600E-02   7.8409317818
     2580   17.87208  4.70437901951E+06   5.70572   5.12733  10.96430  -4.98754  17.87029   0.00000  0.00000E+00  2.25430E-01  5.22800E-01  2.32500E-01     0.00000     1.00990     0.00000     0.00020    -0.00964  0.00000E+00  5.28800E-01  3.99400E-01  0.00000E+00  5.29800E-02   7.8520263124
     2581   17.86295  4.70527050951E+06   5.70571   5.12741  10.96414  -4.98962  17.86116   0.00000  0.00000E+00  2.23350E-01  5.22600E-01  2.34800E-01     0.00000     1.00980     0.00000     0.00020    -0.00960  0.00000E+00  5.26900E-01  4.00800E-01  0.00000E+00  5.35600E-02   7.8632574066
     2582   17.85378  4.70617113951E+06   5.70570   5.12748  10.96398  -4.99238  17.85199   0.00000  0.00000E+00  2.21260E-01  5.22400E-01  2.37100E-01     0.00000     1.00980     0.00000     0.00020    -0.00958  0.00000E+00  5.24600E-01  4.02300E-01  0.00000E+00  5.42300E-02   7.8746036475
     2583   17.84461  4.70707941951E+06   5.70569   5.12755  10.96383  -4.99559  17.84283   0.00000  0.00000E+00  2.19160E-01  5.22100E-01  2.39500E-01     0.00000     1.00980     0.00000     0.00020    -0.00956  0.00000E+00  5.22400E-01  4.03900E-01  0.00000E+00  5.49000E-02   7.8860462641
     2584   17.83547  4.70799075951E+06   5.70569   5.12763  10.96368  -4.99879  17.83369   0.00000  0.00000E+00  2.17060E-01  5.21900E-01  2.41900E-01     0.00000     1.00980     0.00000     0.00020    -0.00953  0.00000E+00  5.20200E-01  4.05400E-01  0.00000E+00  5.55600E-02   7.8975274308
     2585   17.82639  4.70890279951E+06   5.70568   5.12770  10.96352  -5.00199  17.82461   0.00000  0.00000E+00  2.14960E-01  5.21600E-01  2.44300E-01     0.00000     1.00980     0.00000     0.00020    -0.00955  0.00000E+00  5.18000E-01  4.07000E-01  0.00000E+00  5.62200E-02   7.9090174163
     2586   17.81740  4.70981251951E+06   5.70568   5.12778  10.96337  -5.00516  17.81562   0.00000  0.00000E+00  2.12870E-01  5.21200E-01  2.46700E-01     0.00000     1.00980     0.00000     0.00020    -0.00953  0.00000E+00  5.15900E-01  4.08500E-01  0.00000E+00  5.68700E-02   7.9204781741
     2587   17.80849  4.71072016951E+06   5.70568   5.12786  10.96321  -5.00830  17.80671   0.00000  0.00000E+00  2.10800E-01  5.20900E-01  2.49100E-01     0.00000     1.00980     0.00000     0.00020    -0.00953  0.00000E+00  5.14200E-01  4.09600E-01  0.00000E+00  5.74000E-02   7.9319128538
     2588   17.79966  4.71162589951E+06   5.70568   5.12795  10.96304  -5.01080  17.79788   0.00000  0.00000E+00  2.08730E-01  5.20500E-01  2.51500E-01     0.00000     1.00970     0.00000     0.00030    -0.00949  0.00000E+00  5.12800E-01  4.10600E-01  0.00000E+00  5.78400E-02   7.9433233451
     2589   17.79088  4.71252975951E+06   5.70568   5.12803  10.96287  -5.01285  17.78910   0.00000  0.00000E+00  2.06680E-01  5.20100E-01  2.54000E-01     0.00000     1.00970     0.00000     0.00030    -0.00947  0.00000E+00  5.11400E-01  4.11500E-01  0.00000E+00  5.82800E-02   7.9547102780
     2590   17.78217  4.71343174951E+06   5.70568   5.12812  10.96270  -5.01487  17.78039   0.00000  0.00000E+00  2.04650E-01  5.19700E-01  2.56400E-01     0.00000     1.00970     0.00000     0.00030    -0.00943  0.00000E+00  5.10000E-01  4.12500E-01  0.00000E+00  5.87200E-02   7.9660736524
     2591   17.77351  4.71433188951E+06   5.70569   5.12821  10.96252  -5.01690  17.77173   0.00000  0.00000E+00  2.02620E-01  5.19200E-01  2.58900E-01     0.00000     1.00970     0.00000     0.00030    -0.00940  0.00000E+00  5.08600E-01  4.13400E-01  0.00000E+00  5.91500E-02   7.9774137202
     2592   17.76491  4.71523016951E+06   5.70569   5.12829  10.96235  -5.01889  17.76313   0.00000  0.00000E+00  2.00600E-01  5.18800E-01  2.61400E-01     0.00000     1.00960     0.00000     0.00030    -0.00939  0.00000E+00  5.07200E-01  4.14400E-01  0.00000E+00  5.96100E-02   7.9887303556
     2593   17.75639  4.71612471951E+06   5.70570   5.12838  10.96219  -5.02106  17.75461   0.00000  0.00000E+00  1.98600E-01  5.18300E-01  2.63900E-01     0.00000     1.00960     0.00000     0.00030    -0.00935  0.00000E+00  5.05500E-01  4.15500E-01  0.00000E+00  6.01400E-02   8.0000000000
     2594   17.74794  4.71701643951E+06   5.70571   5.12846  10.96203  -5.02352  17.74617   0.00000  0.00000E+00  1.96610E-01  5.17700E-01  2.66400E-01     0.00000     1.00960     0.00000     0.00030    -0.00932  0.00000E+00  5.03900E-01  4.16700E-01  0.00000E+00  6.06700E-02   8.0178214402
     2595   17.73956  4.71790575951E+06   5.70572   5.12854  10.96186  -5.02594  17.73779   0.00000  0.00000E+00  1.94630E-01  5.17200E-01  2.68900E-01     0.00000     1.00960     0.00000     0.00030    -0.00929  0.00000E+00  5.02400E-01  4.17600E-01  0.00000E+00  6.11300E-02   8.0355949154
     2596   17.73125  4.71879289951E+06   5.70573   5.12864  10.96167  -5.02809  17.72948   0.00000  0.00000E+00  1.92670E-01  5.16600E-01  2.71400E-01     0.00000     1.00950     0.00000     0.00030    -0.00927  0.00000E+00  5.02000E-01  4.17900E-01  0.00000E+00  6.12500E-02   8.0533248222
     2597   17.72296  4.71967793951E+06   5.70574   5.12874  10.96147  -5.02865  17.72119   0.00000  0.00000E+00  1.90720E-01  5.16000E-01  2.73900E-01     0.00000     1.00950     0.00000     0.00030    -0.00920  0.00000E+00  5.01700E-01  4.18100E-01  0.00000E+00  6.13800E-02   8.0710127595
     2598   17.71471  4.72056090951E+06   5.70575   5.12885  10.96127  -5.02921  17.71294   0.00000  0.00000E+00  1.88780E-01  5.15400E-01  2.76500E-01     0.00000     1.00940     0.00000     0.00030    -0.00915  0.00000E+00  5.01300E-01  4.18400E-01  0.00000E+00  6.15000E-02   8.0886593269
     2599   17.70648  4.72144183951E+06   5.70575   5.12895  10.96107  -5.02977  17.70471   0.00000  0.00000E+00  1.86860E-01  5.14800E-01  2.79000E-01     0.00000     1.00940     0.00000     0.00030    -0.00909  0.00000E+00  5.00900E-01  4.18700E-01  0.00000E+00  6.16300E-02   8.1062651240
     2600   17.69829  4.72232072951E+06   5.70576   5.12905  10.96088  -5.03032  17.69652   0.00000  0.00000E+00  1.84950E-01  5.14100E-01  2.81600E-01     0.00000     1.00930     0.00000     0.00030    -0.00904  0.00000E+00  5.00000E-01  4.19200E-01  0.00000E+00  6.19200E-02   8.1238301507
     2601   17.69013  4.72319754951E+06   5.70577   5.12915  10.96069  -5.03164  17.68836   0.00000  0.00000E+00  1.83050E-01  5.13500E-01  2.84200E-01     0.00000     1.00930     0.00000     0.00030    -0.00901  0.00000E+00  4.98900E-01  4.20000E-01  0.00000E+00  6.22900E-02   8.1413538075
     2602   17.68203  4.72407228951E+06   5.70578   5.12925  10.96049  -5.03331  17.68026   0.00000  0.00000E+00  1.81160E-01  5.12800E-01  2.86800E-01     0.00000     1.00920     0.00000     0.00030    -0.00896  0.00000E+00  4.97800E-01  4.20700E-01  0.00000E+00  6.26600E-02   8.1588358945
     2603   17.67398  4.72494490951E+06   5.70580   5.12935  10.96030  -5.03498  17.67221   0.00000  0.00000E+00  1.79280E-01  5.12000E-01  2.89400E-01     0.00000     1.00920     0.00000     0.00030    -0.00894  0.00000E+00  4.96700E-01  4.21500E-01  0.00000E+00  6.30300E-02   8.1762756124
     2604   17.66600  4.72581355951E+06   5.70581   5.12945  10.96010  -5.03662  17.66423   0.00000  0.00000E+00  1.77410E-01  5.11300E-01  2.92000E-01     0.00000     1.00920     0.00000     0.00030    -0.00891  0.00000E+00  4.95700E-01  4.22100E-01  0.00000E+00  6.33600E-02   8.1936359879
     2605   17.65807  4.72667911951E+06   5.70583   5.12956  10.95989  -5.03813  17.65630   0.00000  0.00000E+00  1.75560E-01  5.10500E-01  2.94600E-01     0.00000     1.00910     0.00000     0.00030    -0.00887  0.00000E+00  4.95200E-01  4.22500E-01  0.00000E+00  6.35200E-02   8.2109346084
     2606   17.65018  4.72754199951E+06   5.70584   5.12967  10.95968  -5.03884  17.64841   0.00000  0.00000E+00  1.73720E-01  5.09700E-01  2.97200E-01     0.00000     1.00910     0.00000     0.00030    -0.00881  0.00000E+00  4.94700E-01  4.22800E-01  0.00000E+00  6.36800E-02   8.2281796677
     2607   17.64232  4.72840242951E+06   5.70586   5.12978  10.95947  -5.03953  17.64056   0.00000  0.00000E+00  1.71900E-01  5.08900E-01  2.99800E-01     0.00000     1.00900     0.00000     0.00030    -0.00875  0.00000E+00  4.94300E-01  4.23100E-01  0.00000E+00  6.38400E-02   8.2453757627
     2608   17.63450  4.72926049951E+06   5.70587   5.12989  10.95926  -5.04022  17.63274   0.00000  0.00000E+00  1.70080E-01  5.08100E-01  3.02500E-01     0.00000     1.00900     0.00000     0.00030    -0.00870  0.00000E+00  4.93800E-01  4.23400E-01  0.00000E+00  6.40000E-02   8.2625246920
     2609   17.62671  4.73011623951E+06   5.70588   5.13000  10.95904  -5.04091  17.62495   0.00000  0.00000E+00  1.68290E-01  5.07200E-01  3.05100E-01     0.00000     1.00890     0.00000     0.00030    -0.00863  0.00000E+00  4.93300E-01  4.23700E-01  0.00000E+00  6.41500E-02   8.2796270552
