   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.49500  2.93860260000E+07   1.29506   4.25314  10.50733 -30.00000   0.47743   0.00000  0.00000E+00  6.48000E-01  3.05500E-01  3.26400E-02     0.00220     1.00590     0.00000     0.00080    -0.00841  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6137371316
       91    0.49500  2.97888360000E+07   1.29597   4.25283  10.50843 -30.00000   0.47743   0.00000  0.00000E+00  6.44870E-01  3.07900E-01  3.33300E-02     0.00220     1.00540     0.00000     0.00080    -0.00794  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6221499552
       92    0.49500  3.02412160000E+07   1.29701   4.25246  10.50968 -30.00000   0.47743   0.00000  0.00000E+00  6.41040E-01  3.10900E-01  3.41400E-02     0.00220     1.00570     0.00000     0.00080    -0.00814  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6315980651
       93    0.49500  3.06560360000E+07   1.29797   4.25213  10.51082 -30.00000   0.47743   0.00000  0.00000E+00  6.37620E-01  3.13600E-01  3.48900E-02     0.00220     1.00550     0.00000     0.00080    -0.00795  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6402617217
       94    0.49500  3.10798560000E+07   1.29896   4.25178  10.51201 -30.00000   0.47743   0.00000  0.00000E+00  6.33890E-01  3.16500E-01  3.56900E-02     0.00210     1.00550     0.00000     0.00080    -0.00790  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6491133463
       95    0.49500  3.14772160000E+07   1.29986   4.25146  10.51310 -30.00000   0.47743   0.00000  0.00000E+00  6.30780E-01  3.18900E-01  3.64000E-02     0.00210     1.00600     0.00000     0.00080    -0.00846  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6574123449
       96    0.49500  3.19226660000E+07   1.30087   4.25110  10.51434 -30.00000   0.47743   0.00000  0.00000E+00  6.26990E-01  3.21800E-01  3.72400E-02     0.00210     1.00570     0.00000     0.00080    -0.00807  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6667157194
       97    0.49500  3.23328560000E+07   1.30183   4.25076  10.51548 -30.00000   0.47743   0.00000  0.00000E+00  6.23600E-01  3.24300E-01  3.80200E-02     0.00210     1.00540     0.00000     0.00080    -0.00782  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6752826768
       98    0.49500  3.27531760000E+07   1.30281   4.25042  10.51667 -30.00000   0.47743   0.00000  0.00000E+00  6.19970E-01  3.27100E-01  3.88400E-02     0.00200     1.00590     0.00000     0.00080    -0.00831  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6840612027
       99    0.49500  3.31548360000E+07   1.30373   4.25010  10.51776 -30.00000   0.47743   0.00000  0.00000E+00  6.16990E-01  3.29300E-01  3.95700E-02     0.00200     1.00540     0.00000     0.00080    -0.00773  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6924500082
      100    0.49500  3.36219060000E+07   1.30477   4.24972  10.51903 -30.00000   0.47743   0.00000  0.00000E+00  6.12890E-01  3.32500E-01  4.05100E-02     0.00200     1.00570     0.00000     0.00080    -0.00808  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7022049238
      101    0.49500  3.40150760000E+07   1.30564   4.24941  10.52009 -30.00000   0.47743   0.00000  0.00000E+00  6.10010E-01  3.34600E-01  4.12500E-02     0.00200     1.00530     0.00000     0.00080    -0.00757  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7104164127
      102    0.49500  3.44857460000E+07   1.30672   4.24904  10.52138 -30.00000   0.47743   0.00000  0.00000E+00  6.06110E-01  3.37500E-01  4.21900E-02     0.00200     1.00530     0.00000     0.00080    -0.00762  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7202465155
      103    0.49500  3.49008560000E+07   1.30766   4.24871  10.52250 -30.00000   0.47743   0.00000  0.00000E+00  6.02930E-01  3.39900E-01  4.29900E-02     0.00190     1.00550     0.00000     0.00080    -0.00776  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7289162288
      104    0.49500  3.53492560000E+07   1.30866   4.24836  10.52371 -30.00000   0.47743   0.00000  0.00000E+00  5.99400E-01  3.42500E-01  4.38900E-02     0.00190     1.00530     0.00000     0.00090    -0.00759  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7382812151
      105    0.49500  3.57842660000E+07   1.30965   4.24800  10.52492 -30.00000   0.47743   0.00000  0.00000E+00  5.95750E-01  3.45200E-01  4.47900E-02     0.00190     1.00560     0.00000     0.00090    -0.00785  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7473665466
      106    0.49500  3.61918560000E+07   1.31059   4.24768  10.52603 -30.00000   0.47743   0.00000  0.00000E+00  5.92660E-01  3.47400E-01  4.56000E-02     0.00190     1.00520     0.00000     0.00090    -0.00744  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7558792022
      107    0.49500  3.66430560000E+07   1.31160   4.24732  10.52725 -30.00000   0.47743   0.00000  0.00000E+00  5.88910E-01  3.50200E-01  4.65600E-02     0.00190     1.00530     0.00000     0.00090    -0.00754  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7653026674
      108    0.49500  3.70521560000E+07   1.31250   4.24701  10.52832 -30.00000   0.47743   0.00000  0.00000E+00  5.86010E-01  3.52300E-01  4.73600E-02     0.00180     1.00510     0.00000     0.00090    -0.00728  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7738468598
      109    0.49500  3.75328160000E+07   1.31359   4.24662  10.52964 -30.00000   0.47743   0.00000  0.00000E+00  5.82060E-01  3.55100E-01  4.83900E-02     0.00180     1.00520     0.00000     0.00090    -0.00741  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7838856072
      110    0.49500  3.79452460000E+07   1.31451   4.24631  10.53074 -30.00000   0.47743   0.00000  0.00000E+00  5.79010E-01  3.57300E-01  4.92400E-02     0.00180     1.00540     0.00000     0.00090    -0.00756  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7924993478
      111    0.49500  3.84022260000E+07   1.31554   4.24594  10.53198 -30.00000   0.47743   0.00000  0.00000E+00  5.75330E-01  3.60000E-01  5.02300E-02     0.00180     1.00510     0.00000     0.00090    -0.00724  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8020435302
      112    0.49500  3.88222760000E+07   1.31650   4.24561  10.53311 -30.00000   0.47743   0.00000  0.00000E+00  5.72180E-01  3.62200E-01  5.11200E-02     0.00180     1.00500     0.00000     0.00090    -0.00718  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8108164171
      113    0.49500  3.92710760000E+07   1.31752   4.24527  10.53432 -30.00000   0.47743   0.00000  0.00000E+00  5.68850E-01  3.64600E-01  5.20700E-02     0.00170     1.00540     0.00000     0.00090    -0.00750  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8201897575
      114    0.49500  3.97239660000E+07   1.31855   4.24490  10.53557 -30.00000   0.47743   0.00000  0.00000E+00  5.65210E-01  3.67200E-01  5.30800E-02     0.00170     1.00530     0.00000     0.00090    -0.00737  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8296485189
      115    0.49500  4.01413660000E+07   1.31972   4.24453  10.53689 -30.00000   0.47743   0.00000  0.00000E+00  5.61870E-01  3.69500E-01  5.40300E-02     0.00170     1.00530     0.00000     0.00090    -0.00742  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8383660597
      116    0.49500  4.05598160000E+07   1.32064   4.24419  10.53802 -30.00000   0.47743   0.00000  0.00000E+00  5.58190E-01  3.72100E-01  5.50400E-02     0.00170     1.00550     0.00000     0.00090    -0.00752  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8471055300
      117    0.49500  4.09400460000E+07   1.32150   4.24390  10.53904 -30.00000   0.47743   0.00000  0.00000E+00  5.55430E-01  3.74100E-01  5.58600E-02     0.00170     1.00510     0.00000     0.00090    -0.00710  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8550467627
      118    0.49500  4.13988260000E+07   1.32245   4.24356  10.54020 -30.00000   0.47743   0.00000  0.00000E+00  5.52000E-01  3.76400E-01  5.68800E-02     0.00160     1.00460     0.00000     0.00090    -0.00667  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8646285388
      119    0.49500  4.18432960000E+07   1.32342   4.24323  10.54135 -30.00000   0.47743   0.00000  0.00000E+00  5.48700E-01  3.78700E-01  5.78800E-02     0.00160     1.00500     0.00000     0.00090    -0.00696  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8739114457
      120    0.49500  4.22909060000E+07   1.32441   4.24289  10.54252 -30.00000   0.47743   0.00000  0.00000E+00  5.45470E-01  3.80900E-01  5.88900E-02     0.00160     1.00480     0.00000     0.00090    -0.00678  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8832599325
      121    0.49500  4.27498260000E+07   1.32545   4.24254  10.54375 -30.00000   0.47743   0.00000  0.00000E+00  5.42140E-01  3.83200E-01  5.99300E-02     0.00160     1.00540     0.00000     0.00090    -0.00734  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8928446325
      122    0.49500  4.32041160000E+07   1.32649   4.24217  10.54500 -30.00000   0.47743   0.00000  0.00000E+00  5.38480E-01  3.85700E-01  6.10400E-02     0.00160     1.00510     0.00000     0.00090    -0.00704  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9023326335
      123    0.49500  4.36127460000E+07   1.32740   4.24185  10.54608 -30.00000   0.47743   0.00000  0.00000E+00  5.35430E-01  3.87700E-01  6.20000E-02     0.00160     1.00500     0.00000     0.00090    -0.00689  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9108670098
      124    0.49500  4.40541960000E+07   1.32839   4.24152  10.54725 -30.00000   0.47743   0.00000  0.00000E+00  5.32260E-01  3.89800E-01  6.30300E-02     0.00150     1.00490     0.00000     0.00090    -0.00680  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9200868429
      125    0.49500  4.45099660000E+07   1.32961   4.24113  10.54864 -30.00000   0.47743   0.00000  0.00000E+00  5.28670E-01  3.92300E-01  6.41500E-02     0.00150     1.00490     0.00000     0.00090    -0.00685  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9296057541
      126    0.49500  4.49260960000E+07   1.33055   4.24080  10.54977 -30.00000   0.47743   0.00000  0.00000E+00  5.25140E-01  3.94700E-01  6.52500E-02     0.00150     1.00560     0.00000     0.00090    -0.00746  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9382967705
      127    0.49500  4.53106260000E+07   1.33168   4.24046  10.55101 -30.00000   0.47743   0.00000  0.00000E+00  5.22550E-01  3.96400E-01  6.61300E-02     0.00150     1.00450     0.00000     0.00090    -0.00635  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9463278101
      128    0.49500  4.57912860000E+07   1.33263   4.24010  10.55222 -30.00000   0.47743   0.00000  0.00000E+00  5.18230E-01  3.99300E-01  6.74700E-02     0.00150     1.00550     0.00000     0.00090    -0.00730  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9563665574
      129    0.49500  4.61528760000E+07   1.33339   4.23984  10.55311 -30.00000   0.47743   0.00000  0.00000E+00  5.15950E-01  4.00700E-01  6.82800E-02     0.00150     1.00470     0.00000     0.00090    -0.00650  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9639184874
      130    0.49500  4.66048660000E+07   1.33438   4.23950  10.55428 -30.00000   0.47743   0.00000  0.00000E+00  5.12850E-01  4.02700E-01  6.93600E-02     0.00150     1.00500     0.00000     0.00100    -0.00686  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9733584520
      131    0.49500  4.70756060000E+07   1.33549   4.23912  10.55559 -30.00000   0.47743   0.00000  0.00000E+00  5.09070E-01  4.05200E-01  7.06200E-02     0.00140     1.00510     0.00000     0.00100    -0.00691  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9831900167
      132    0.49500  4.74771860000E+07   1.33646   4.23879  10.55674 -30.00000   0.47743   0.00000  0.00000E+00  5.05870E-01  4.07300E-01  7.16900E-02     0.00140     1.00490     0.00000     0.00100    -0.00666  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9915771514
      133    0.49500  4.78804760000E+07   1.33740   4.23849  10.55782 -30.00000   0.47743   0.00000  0.00000E+00  5.03030E-01  4.09100E-01  7.27000E-02     0.00140     1.00520     0.00000     0.00100    -0.00694  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.49500  4.83359960000E+07   1.33841   4.23814  10.55902 -30.00000   0.47743   0.00000  0.00000E+00  4.99810E-01  4.11200E-01  7.38500E-02     0.00140     1.00490     0.00000     0.00100    -0.00664  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0162542503
      135    0.49500  4.87887760000E+07   1.33950   4.23777  10.56030 -30.00000   0.47743   0.00000  0.00000E+00  4.96080E-01  4.13600E-01  7.51200E-02     0.00140     1.00460     0.00000     0.00100    -0.00632  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0324107295
      136    0.49500  4.91762360000E+07   1.34043   4.23747  10.56136 -30.00000   0.47743   0.00000  0.00000E+00  4.93260E-01  4.15400E-01  7.61400E-02     0.00140     1.00450     0.00000     0.00100    -0.00618  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0462364053
      137    0.49500  4.96132360000E+07   1.34147   4.23713  10.56256 -30.00000   0.47743   0.00000  0.00000E+00  4.89990E-01  4.17400E-01  7.73200E-02     0.00140     1.00470     0.00000     0.00100    -0.00634  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0618298092
      138    0.49500  5.00373060000E+07   1.34247   4.23681  10.56372 -30.00000   0.47743   0.00000  0.00000E+00  4.86890E-01  4.19300E-01  7.84600E-02     0.00130     1.00480     0.00000     0.00100    -0.00641  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0769618340
      139    0.49500  5.04702560000E+07   1.34390   4.23640  10.56525 -30.00000   0.47743   0.00000  0.00000E+00  4.83530E-01  4.21500E-01  7.96800E-02     0.00130     1.00490     0.00000     0.00100    -0.00649  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0924107224
      140    0.49500  5.08772760000E+07   1.34466   4.23610  10.56622 -30.00000   0.47743   0.00000  0.00000E+00  4.79970E-01  4.23700E-01  8.09300E-02     0.00130     1.00560     0.00000     0.00100    -0.00718  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1069343546
      141    0.49500  5.12372260000E+07   1.34538   4.23585  10.56708 -30.00000   0.47743   0.00000  0.00000E+00  4.77730E-01  4.25000E-01  8.18300E-02     0.00130     1.00470     0.00000     0.00100    -0.00625  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1197783952
      142    0.49500  5.16871660000E+07   1.34641   4.23550  10.56830 -30.00000   0.47743   0.00000  0.00000E+00  4.74250E-01  4.27200E-01  8.31300E-02     0.00130     1.00470     0.00000     0.00100    -0.00625  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1358335352
      143    0.49500  5.20918060000E+07   1.34734   4.23519  10.56937 -30.00000   0.47743   0.00000  0.00000E+00  4.71410E-01  4.28900E-01  8.42400E-02     0.00130     1.00500     0.00000     0.00100    -0.00659  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1502722423
      144    0.49500  5.25365560000E+07   1.34839   4.23484  10.57061 -30.00000   0.47743   0.00000  0.00000E+00  4.67920E-01  4.31000E-01  8.55600E-02     0.00130     1.00460     0.00000     0.00100    -0.00611  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1661421883
      145    0.49500  5.29333460000E+07   1.34935   4.23454  10.57169 -30.00000   0.47743   0.00000  0.00000E+00  4.65160E-01  4.32700E-01  8.66600E-02     0.00130     1.00460     0.00000     0.00100    -0.00613  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1803007850
      146    0.49500  5.33806560000E+07   1.35040   4.23419  10.57290 -30.00000   0.47743   0.00000  0.00000E+00  4.61960E-01  4.34600E-01  8.79400E-02     0.00120     1.00510     0.00000     0.00100    -0.00658  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1962620791
      147    0.49500  5.38138160000E+07   1.35145   4.23384  10.57413 -30.00000   0.47743   0.00000  0.00000E+00  4.58600E-01  4.36600E-01  8.92600E-02     0.00120     1.00480     0.00000     0.00100    -0.00626  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2117184609
      148    0.49500  5.42114360000E+07   1.35244   4.23352  10.57526 -30.00000   0.47743   0.00000  0.00000E+00  4.55590E-01  4.38400E-01  9.04600E-02     0.00120     1.00480     0.00000     0.00100    -0.00620  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2259066744
      149    0.49500  5.46190160000E+07   1.35346   4.23319  10.57643 -30.00000   0.47743   0.00000  0.00000E+00  4.52470E-01  4.40200E-01  9.17000E-02     0.00120     1.00470     0.00000     0.00100    -0.00612  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2404502890
      150    0.49500  5.50201060000E+07   1.35447   4.23289  10.57756 -30.00000   0.47743   0.00000  0.00000E+00  4.49690E-01  4.41800E-01  9.28700E-02     0.00120     1.00540     0.00000     0.00100    -0.00678  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2547623219
      151    0.49500  5.54617960000E+07   1.35560   4.23251  10.57886 -30.00000   0.47743   0.00000  0.00000E+00  4.46270E-01  4.43800E-01  9.42500E-02     0.00120     1.00500     0.00000     0.00110    -0.00636  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2705230784
      152    0.49500  5.58557360000E+07   1.35660   4.23219  10.58002 -30.00000   0.47743   0.00000  0.00000E+00  4.43180E-01  4.45600E-01  9.55100E-02     0.00120     1.00490     0.00000     0.00110    -0.00624  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2845799790
      153    0.49500  5.62445260000E+07   1.35758   4.23187  10.58114 -30.00000   0.47743   0.00000  0.00000E+00  4.40180E-01  4.47300E-01  9.67500E-02     0.00120     1.00470     0.00000     0.00110    -0.00596  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2984531129
      154    0.49500  5.66368260000E+07   1.35856   4.23156  10.58226 -30.00000   0.47743   0.00000  0.00000E+00  4.37140E-01  4.49100E-01  9.80100E-02     0.00120     1.00450     0.00000     0.00110    -0.00578  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3124514936
