   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.40000  2.81740660000E+07   1.75020   3.67791  11.88536 -30.00000   0.47490   0.00000  0.00000E+00  6.49450E-01  3.04300E-01  3.10100E-02     0.59870     0.40390     0.00000     0.00030    -0.00288  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.6362740490
       91    1.40000  2.86098060000E+07   1.75006   3.67796  11.88521 -30.00000   0.47520   0.00000  0.00000E+00  6.44650E-01  3.08200E-01  3.19200E-02     0.59650     0.40560     0.00000     0.00030    -0.00240  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.6461146610
       92    1.40000  2.89287560000E+07   1.74996   3.67799  11.88510 -30.00000   0.47520   0.00000  0.00000E+00  6.41080E-01  3.11000E-01  3.26000E-02     0.59490     0.40710     0.00000     0.00030    -0.00231  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.6533177253
       93    1.40000  2.92430060000E+07   1.74993   3.67801  11.88503 -30.00000   0.47542   0.00000  0.00000E+00  6.38670E-01  3.12900E-01  3.31600E-02     0.59350     0.40830     0.00000     0.00030    -0.00210  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.6604146463
       94    1.40000  2.96358160000E+07   1.74990   3.67804  11.88495 -30.00000   0.47565   0.00000  0.00000E+00  6.34990E-01  3.15700E-01  3.39300E-02     0.59170     0.41020     0.00000     0.00030    -0.00223  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.6692857410
       95    1.40000  3.00098660000E+07   1.74986   3.67807  11.88488 -30.00000   0.47587   0.00000  0.00000E+00  6.31550E-01  3.18400E-01  3.46700E-02     0.59000     0.41200     0.00000     0.00030    -0.00228  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.6777331660
       96    1.40000  3.03890660000E+07   1.74984   3.67810  11.88480 -30.00000   0.47587   0.00000  0.00000E+00  6.28340E-01  3.20800E-01  3.54000E-02     0.58830     0.41370     0.00000     0.00030    -0.00230  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.6862968969
       97    1.40000  3.08011560000E+07   1.74977   3.67814  11.88469 -30.00000   0.47609   0.00000  0.00000E+00  6.24620E-01  3.23700E-01  3.62200E-02     0.58620     0.41670     0.00000     0.00030    -0.00328  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.6956034050
       98    1.40000  3.11862860000E+07   1.74969   3.67818  11.88458 -30.00000   0.47629   0.00000  0.00000E+00  6.21450E-01  3.26100E-01  3.69700E-02     0.58440     0.41780     0.00000     0.00030    -0.00244  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.7043010571
       99    1.40000  3.16073260000E+07   1.74959   3.67822  11.88444 -30.00000   0.47629   0.00000  0.00000E+00  6.16770E-01  3.29700E-01  3.79500E-02     0.58220     0.41980     0.00000     0.00030    -0.00240  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.7138096891
      100    1.40000  3.19188860000E+07   1.74953   3.67825  11.88435 -30.00000   0.47668   0.00000  0.00000E+00  6.13730E-01  3.32100E-01  3.86100E-02     0.58060     0.42140     0.00000     0.00030    -0.00230  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.7208458599
      101    1.40000  3.22734060000E+07   1.74948   3.67829  11.88426 -30.00000   0.47668   0.00000  0.00000E+00  6.10240E-01  3.34800E-01  3.93900E-02     0.57890     0.42310     0.00000     0.00030    -0.00231  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.7288522256
      102    1.40000  3.26235760000E+07   1.74946   3.67831  11.88420 -30.00000   0.47695   0.00000  0.00000E+00  6.07310E-01  3.36900E-01  4.01100E-02     0.57730     0.42510     0.00000     0.00030    -0.00273  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.7367603523
      103    1.40000  3.30357160000E+07   1.74946   3.67834  11.88414 -30.00000   0.47720   0.00000  0.00000E+00  6.04410E-01  3.39000E-01  4.09000E-02     0.57550     0.42660     0.00000     0.00030    -0.00241  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.7460679896
      104    1.40000  3.35239060000E+07   1.74939   3.67839  11.88402 -30.00000   0.47745   0.00000  0.00000E+00  5.99210E-01  3.43000E-01  4.20700E-02     0.57300     0.42900     0.00000     0.00030    -0.00235  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.7570931156
      105    1.40000  3.38457860000E+07   1.74935   3.67841  11.88394 -30.00000   0.47745   0.00000  0.00000E+00  5.96060E-01  3.45300E-01  4.28100E-02     0.57140     0.43070     0.00000     0.00030    -0.00235  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.7643623501
      106    1.40000  3.41948960000E+07   1.74933   3.67844  11.88387 -30.00000   0.47771   0.00000  0.00000E+00  5.93060E-01  3.47600E-01  4.35600E-02     0.56970     0.43230     0.00000     0.00030    -0.00234  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.7722465381
      107    1.40000  3.45925160000E+07   1.74932   3.67847  11.88381 -30.00000   0.47796   0.00000  0.00000E+00  5.89690E-01  3.50000E-01  4.44200E-02     0.56780     0.43440     0.00000     0.00030    -0.00260  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.7812262603
      108    1.40000  3.49945060000E+07   1.74933   3.67850  11.88377 -30.00000   0.47796   0.00000  0.00000E+00  5.86950E-01  3.51900E-01  4.52300E-02     0.56610     0.43610     0.00000     0.00030    -0.00249  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.7903046732
      109    1.40000  3.54939460000E+07   1.74930   3.67854  11.88367 -30.00000   0.47821   0.00000  0.00000E+00  5.82050E-01  3.55600E-01  4.64400E-02     0.56360     0.43840     0.00000     0.00030    -0.00237  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.8015838656
      110    1.40000  3.58393860000E+07   1.74928   3.67856  11.88361 -30.00000   0.47846   0.00000  0.00000E+00  5.79010E-01  3.57800E-01  4.72300E-02     0.56190     0.44020     0.00000     0.00040    -0.00238  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.8093851715
      111    1.40000  3.62242060000E+07   1.74926   3.67859  11.88354 -30.00000   0.47846   0.00000  0.00000E+00  5.75350E-01  3.60500E-01  4.81600E-02     0.55990     0.44210     0.00000     0.00040    -0.00237  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.8180758227
      112    1.40000  3.65788260000E+07   1.74924   3.67862  11.88348 -30.00000   0.47871   0.00000  0.00000E+00  5.72130E-01  3.62800E-01  4.90100E-02     0.55820     0.44440     0.00000     0.00040    -0.00292  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.8260844468
      113    1.40000  3.69498660000E+07   1.74920   3.67865  11.88340 -30.00000   0.47895   0.00000  0.00000E+00  5.68840E-01  3.65200E-01  4.99000E-02     0.55620     0.44600     0.00000     0.00040    -0.00266  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.8344638949
      114    1.40000  3.73292060000E+07   1.74916   3.67868  11.88332 -30.00000   0.47895   0.00000  0.00000E+00  5.65250E-01  3.67800E-01  5.08600E-02     0.55420     0.44790     0.00000     0.00040    -0.00256  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.8430307875
      115    1.40000  3.76833760000E+07   1.74912   3.67870  11.88325 -30.00000   0.47917   0.00000  0.00000E+00  5.61790E-01  3.70300E-01  5.17700E-02     0.55240     0.44970     0.00000     0.00040    -0.00247  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.8510292489
      116    1.40000  3.80267560000E+07   1.74909   3.67873  11.88318 -30.00000   0.47917   0.00000  0.00000E+00  5.58540E-01  3.72600E-01  5.26500E-02     0.55060     0.45150     0.00000     0.00040    -0.00245  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.8587840324
      117    1.40000  3.83798260000E+07   1.74907   3.67875  11.88313 -30.00000   0.47949   0.00000  0.00000E+00  5.55250E-01  3.74900E-01  5.35500E-02     0.54880     0.45320     0.00000     0.00040    -0.00239  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.8667576518
      118    1.40000  3.87365360000E+07   1.74908   3.67877  11.88309 -30.00000   0.47974   0.00000  0.00000E+00  5.52250E-01  3.77000E-01  5.44100E-02     0.54700     0.45530     0.00000     0.00040    -0.00276  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.8748134758
      119    1.40000  3.91319460000E+07   1.74908   3.67880  11.88303 -30.00000   0.47974   0.00000  0.00000E+00  5.48770E-01  3.79500E-01  5.54100E-02     0.54510     0.45710     0.00000     0.00040    -0.00263  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.8837432881
      120    1.40000  3.95090960000E+07   1.74908   3.67882  11.88299 -30.00000   0.47974   0.00000  0.00000E+00  5.45960E-01  3.81300E-01  5.63200E-02     0.54330     0.45890     0.00000     0.00040    -0.00264  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.8922607224
      121    1.40000  3.99542660000E+07   1.74907   3.67885  11.88292 -30.00000   0.48009   0.00000  0.00000E+00  5.41820E-01  3.84200E-01  5.75100E-02     0.54100     0.46110     0.00000     0.00040    -0.00251  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.9023142986
      122    1.40000  4.03091860000E+07   1.74906   3.67888  11.88287 -30.00000   0.48031   0.00000  0.00000E+00  5.38580E-01  3.86500E-01  5.84500E-02     0.53910     0.46290     0.00000     0.00040    -0.00238  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.9103296978
      123    1.40000  4.06698660000E+07   1.74907   3.67890  11.88284 -30.00000   0.48050   0.00000  0.00000E+00  5.35420E-01  3.88700E-01  5.94000E-02     0.53730     0.46510     0.00000     0.00040    -0.00277  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.9184751789
      124    1.40000  4.10449560000E+07   1.74905   3.67892  11.88277 -30.00000   0.48070   0.00000  0.00000E+00  5.31660E-01  3.91300E-01  6.04900E-02     0.53530     0.46690     0.00000     0.00040    -0.00261  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.9269460909
      125    1.40000  4.13720960000E+07   1.74903   3.67895  11.88272 -30.00000   0.48070   0.00000  0.00000E+00  5.28420E-01  3.93600E-01  6.14300E-02     0.53350     0.46860     0.00000     0.00040    -0.00250  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.9343341155
      126    1.40000  4.17020660000E+07   1.74903   3.67897  11.88267 -30.00000   0.48099   0.00000  0.00000E+00  5.25550E-01  3.95500E-01  6.23300E-02     0.53180     0.47020     0.00000     0.00040    -0.00243  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.9417860519
      127    1.40000  4.20770960000E+07   1.74904   3.67899  11.88263 -30.00000   0.48099   0.00000  0.00000E+00  5.22210E-01  3.97800E-01  6.33800E-02     0.52990     0.47210     0.00000     0.00040    -0.00245  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.9502556088
      128    1.40000  4.24430660000E+07   1.74905   3.67901  11.88260 -30.00000   0.48124   0.00000  0.00000E+00  5.18900E-01  4.00000E-01  6.44100E-02     0.52800     0.47400     0.00000     0.00040    -0.00243  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.9585205577
      129    1.40000  4.28024860000E+07   1.74907   3.67903  11.88257 -30.00000   0.48124   0.00000  0.00000E+00  5.15770E-01  4.02100E-01  6.54100E-02     0.52610     0.47590     0.00000     0.00040    -0.00236  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.9666375834
      130    1.40000  4.31735760000E+07   1.74909   3.67905  11.88255 -30.00000   0.48149   0.00000  0.00000E+00  5.12480E-01  4.04300E-01  6.64600E-02     0.52420     0.47820     0.00000     0.00040    -0.00272  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.9750181607
      131    1.40000  4.35387360000E+07   1.74911   3.67907  11.88251 -30.00000   0.48175   0.00000  0.00000E+00  5.09250E-01  4.06400E-01  6.75100E-02     0.52230     0.47990     0.00000     0.00040    -0.00265  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.9832648167
      132    1.40000  4.39033060000E+07   1.74912   3.67909  11.88248 -30.00000   0.48175   0.00000  0.00000E+00  5.06140E-01  4.08500E-01  6.85400E-02     0.52050     0.48170     0.00000     0.00040    -0.00259  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   1.9914981484
      133    1.40000  4.42797660000E+07   1.74913   3.67911  11.88244 -30.00000   0.48200   0.00000  0.00000E+00  5.02680E-01  4.10700E-01  6.96800E-02     0.51850     0.48360     0.00000     0.00040    -0.00249  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.0000000000
      134    1.40000  4.46283360000E+07   1.74915   3.67913  11.88242 -30.00000   0.48200   0.00000  0.00000E+00  4.99670E-01  4.12700E-01  7.07000E-02     0.51670     0.48540     0.00000     0.00040    -0.00249  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.0152413842
      135    1.40000  4.50000160000E+07   1.74918   3.67914  11.88240 -30.00000   0.48224   0.00000  0.00000E+00  4.96480E-01  4.14800E-01  7.17900E-02     0.51460     0.48740     0.00000     0.00040    -0.00243  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.0314932639
      136    1.40000  4.53708460000E+07   1.74921   3.67916  11.88238 -30.00000   0.48247   0.00000  0.00000E+00  4.93030E-01  4.17000E-01  7.29500E-02     0.51260     0.49030     0.00000     0.00040    -0.00328  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.0477079769
      137    1.40000  4.57136260000E+07   1.74922   3.67918  11.88234 -30.00000   0.48247   0.00000  0.00000E+00  4.90110E-01  4.18900E-01  7.39700E-02     0.51090     0.49150     0.00000     0.00040    -0.00272  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.0626961907
      138    1.40000  4.60860760000E+07   1.74922   3.67920  11.88230 -30.00000   0.48273   0.00000  0.00000E+00  4.86680E-01  4.21100E-01  7.51500E-02     0.50890     0.49340     0.00000     0.00040    -0.00267  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.0789817389
      139    1.40000  4.64292260000E+07   1.74923   3.67922  11.88227 -30.00000   0.48273   0.00000  0.00000E+00  4.83610E-01  4.23000E-01  7.62300E-02     0.50710     0.49510     0.00000     0.00040    -0.00254  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.0939861312
      140    1.40000  4.67821260000E+07   1.74925   3.67924  11.88224 -30.00000   0.48299   0.00000  0.00000E+00  4.80440E-01  4.25000E-01  7.73500E-02     0.50520     0.49700     0.00000     0.00040    -0.00254  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.1094168466
      141    1.40000  4.71327160000E+07   1.74928   3.67925  11.88222 -30.00000   0.48299   0.00000  0.00000E+00  4.77260E-01  4.27100E-01  7.84800E-02     0.50330     0.49890     0.00000     0.00040    -0.00247  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.1247465563
      142    1.40000  4.74793960000E+07   1.74930   3.67927  11.88220 -30.00000   0.48325   0.00000  0.00000E+00  4.74140E-01  4.29000E-01  7.96000E-02     0.50110     0.50090     0.00000     0.00040    -0.00241  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.1399052994
      143    1.40000  4.78267660000E+07   1.74932   3.67929  11.88218 -30.00000   0.48325   0.00000  0.00000E+00  4.70550E-01  4.31300E-01  8.08400E-02     0.49920     0.50300     0.00000     0.00050    -0.00257  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.1550942131
      144    1.40000  4.81290860000E+07   1.74937   3.67930  11.88218 -30.00000   0.48350   0.00000  0.00000E+00  4.68290E-01  4.32700E-01  8.17300E-02     0.49760     0.50470     0.00000     0.00050    -0.00259  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.1683132947
      145    1.40000  4.85069960000E+07   1.74941   3.67932  11.88217 -30.00000   0.48374   0.00000  0.00000E+00  4.64590E-01  4.35000E-01  8.30500E-02     0.49570     0.50680     0.00000     0.00050    -0.00290  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.1848375840
      146    1.40000  4.88245960000E+07   1.74943   3.67933  11.88214 -30.00000   0.48374   0.00000  0.00000E+00  4.61920E-01  4.36600E-01  8.40800E-02     0.49400     0.50840     0.00000     0.00050    -0.00273  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.1987247906
      147    1.40000  4.91924460000E+07   1.74945   3.67935  11.88212 -30.00000   0.48399   0.00000  0.00000E+00  4.58480E-01  4.38700E-01  8.53600E-02     0.49200     0.51020     0.00000     0.00050    -0.00257  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.2148092018
      148    1.40000  4.95229960000E+07   1.74947   3.67937  11.88210 -30.00000   0.48399   0.00000  0.00000E+00  4.55460E-01  4.40600E-01  8.65100E-02     0.49020     0.51200     0.00000     0.00050    -0.00250  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.2292626532
      149    1.40000  4.98599060000E+07   1.74951   3.67938  11.88208 -30.00000   0.48424   0.00000  0.00000E+00  4.52380E-01  4.42500E-01  8.76900E-02     0.48830     0.51390     0.00000     0.00050    -0.00246  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.2439941985
      150    1.40000  5.01953960000E+07   1.74955   3.67940  11.88208 -30.00000   0.48424   0.00000  0.00000E+00  4.49320E-01  4.44300E-01  8.88800E-02     0.48650     0.51570     0.00000     0.00050    -0.00250  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.2586636537
      151    1.40000  5.05313160000E+07   1.74959   3.67941  11.88207 -30.00000   0.48449   0.00000  0.00000E+00  4.46310E-01  4.46100E-01  9.00600E-02     0.48430     0.51790     0.00000     0.00050    -0.00242  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.2733519108
      152    1.40000  5.08720560000E+07   1.74962   3.67942  11.88206 -30.00000   0.48449   0.00000  0.00000E+00  4.42720E-01  4.48300E-01  9.14000E-02     0.48240     0.51990     0.00000     0.00050    -0.00259  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.2882509247
      153    1.40000  5.11611860000E+07   1.74968   3.67943  11.88206 -30.00000   0.48475   0.00000  0.00000E+00  4.40650E-01  4.49400E-01  9.23100E-02     0.48070     0.52190     0.00000     0.00050    -0.00289  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.3008932675
      154    1.40000  5.15225960000E+07   1.74973   3.67945  11.88206 -30.00000   0.48475   0.00000  0.00000E+00  4.37050E-01  4.51600E-01  9.36900E-02     0.47880     0.52360     0.00000     0.00050    -0.00271  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   2.3166960866
