   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6855    1.00000  1.10733842776E+10   3.12751   3.52909  12.87167 -30.00000   0.41776   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00804  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9756858748
     6856    1.00000  1.10733853063E+10   3.12762   3.52908  12.87175 -30.00000   0.41778   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00804  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9756979119
     6857    1.00000  1.10733863319E+10   3.12774   3.52906  12.87184 -30.00000   0.41780   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00804  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9757099128
     6858    1.00000  1.10733874305E+10   3.12787   3.52905  12.87193 -30.00000   0.41782   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00805  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9757227679
     6859    1.00000  1.10733885059E+10   3.12799   3.52903  12.87202 -30.00000   0.41784   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00805  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9757353515
     6860    1.00000  1.10733895628E+10   3.12811   3.52902  12.87210 -30.00000   0.41786   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00805  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9757477186
     6861    1.00000  1.10733906073E+10   3.12822   3.52901  12.87219 -30.00000   0.41788   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00805  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9757599407
     6862    1.00000  1.10733916433E+10   3.12834   3.52899  12.87228 -30.00000   0.41790   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00805  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9757720632
     6863    1.00000  1.10733926734E+10   3.12846   3.52898  12.87236 -30.00000   0.41792   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00805  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9757841168
     6864    1.00000  1.10733936993E+10   3.12858   3.52897  12.87245 -30.00000   0.41794   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00805  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9757961211
     6865    1.00000  1.10733947221E+10   3.12869   3.52895  12.87253 -30.00000   0.41796   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00805  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9758080893
     6866    1.00000  1.10733958180E+10   3.12882   3.52894  12.87262 -30.00000   0.41798   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00805  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9758209127
     6867    1.00000  1.10733968907E+10   3.12894   3.52893  12.87271 -30.00000   0.41800   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00805  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9758334647
     6868    1.00000  1.10733979449E+10   3.12906   3.52891  12.87280 -30.00000   0.41803   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00806  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9758458003
     6869    1.00000  1.10733989867E+10   3.12918   3.52890  12.87288 -30.00000   0.41805   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00805  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9758579907
     6870    1.00000  1.10734000201E+10   3.12929   3.52889  12.87297 -30.00000   0.41807   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00805  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9758700829
     6871    1.00000  1.10734010476E+10   3.12941   3.52887  12.87305 -30.00000   0.41809   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00805  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9758821060
     6872    1.00000  1.10734020709E+10   3.12953   3.52886  12.87314 -30.00000   0.41811   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00805  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9758940799
     6873    1.00000  1.10734030912E+10   3.12964   3.52885  12.87322 -30.00000   0.41813   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00805  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9759060188
     6874    1.00000  1.10734041093E+10   3.12976   3.52883  12.87330 -30.00000   0.41815   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00805  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9759179319
     6875    1.00000  1.10734052007E+10   3.12989   3.52882  12.87340 -30.00000   0.41817   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00806  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9759307027
     6876    1.00000  1.10734062694E+10   3.13001   3.52881  12.87348 -30.00000   0.41819   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00806  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9759432079
     6877    1.00000  1.10734073200E+10   3.13012   3.52879  12.87357 -30.00000   0.41821   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00806  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9759555013
     6878    1.00000  1.10734083585E+10   3.13024   3.52878  12.87366 -30.00000   0.41823   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00806  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9759676532
     6879    1.00000  1.10734093887E+10   3.13036   3.52876  12.87375 -30.00000   0.41825   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00806  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9759797079
     6880    1.00000  1.10734104131E+10   3.13047   3.52875  12.87383 -30.00000   0.41827   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00806  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9759916947
     6881    1.00000  1.10734114334E+10   3.13059   3.52873  12.87392 -30.00000   0.41829   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00806  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9760036335
     6882    1.00000  1.10734124507E+10   3.13071   3.52872  12.87401 -30.00000   0.41831   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00806  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9760155373
     6883    1.00000  1.10734134659E+10   3.13082   3.52870  12.87410 -30.00000   0.41833   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00806  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9760274165
     6884    1.00000  1.10734145543E+10   3.13095   3.52869  12.87419 -30.00000   0.41835   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00806  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9760401522
     6885    1.00000  1.10734156200E+10   3.13107   3.52867  12.87428 -30.00000   0.41837   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00806  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9760526223
     6886    1.00000  1.10734166677E+10   3.13119   3.52866  12.87437 -30.00000   0.41839   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00807  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9760648818
     6887    1.00000  1.10734177033E+10   3.13130   3.52864  12.87446 -30.00000   0.41841   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00806  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9760769997
     6888    1.00000  1.10734187306E+10   3.13142   3.52863  12.87454 -30.00000   0.41843   0.00000  0.00000E+00  9.85880E-01  2.80700E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00806  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9760890204
     6889    1.00000  1.10734197521E+10   3.13154   3.52862  12.87463 -30.00000   0.41845   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00806  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9761009733
     6890    1.00000  1.10734207696E+10   3.13165   3.52860  12.87472 -30.00000   0.41847   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00806  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9761128794
     6891    1.00000  1.10734217841E+10   3.13177   3.52859  12.87480 -30.00000   0.41849   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00806  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9761247504
     6892    1.00000  1.10734227964E+10   3.13189   3.52857  12.87489 -30.00000   0.41851   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00806  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9761365957
     6893    1.00000  1.10734238071E+10   3.13200   3.52856  12.87498 -30.00000   0.41853   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00806  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9761484222
     6894    1.00000  1.10734248912E+10   3.13213   3.52854  12.87507 -30.00000   0.41855   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00807  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9761611076
     6895    1.00000  1.10734259530E+10   3.13225   3.52853  12.87516 -30.00000   0.41858   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00807  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9761735321
     6896    1.00000  1.10734269970E+10   3.13236   3.52851  12.87525 -30.00000   0.41860   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00807  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9761857482
     6897    1.00000  1.10734280291E+10   3.13248   3.52850  12.87534 -30.00000   0.41862   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00807  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9761978252
     6898    1.00000  1.10734290530E+10   3.13260   3.52848  12.87542 -30.00000   0.41864   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00807  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9762098061
     6899    1.00000  1.10734300712E+10   3.13271   3.52847  12.87551 -30.00000   0.41866   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00807  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9762217204
     6900    1.00000  1.10734310854E+10   3.13283   3.52845  12.87560 -30.00000   0.41868   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00807  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9762335879
     6901    1.00000  1.10734320967E+10   3.13295   3.52844  12.87569 -30.00000   0.41870   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00807  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9762454215
     6902    1.00000  1.10734331059E+10   3.13306   3.52843  12.87577 -30.00000   0.41872   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00807  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9762572304
     6903    1.00000  1.10734341135E+10   3.13318   3.52841  12.87586 -30.00000   0.41874   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00807  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9762690207
     6904    1.00000  1.10734351199E+10   3.13329   3.52840  12.87594 -30.00000   0.41876   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00807  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9762807969
     6905    1.00000  1.10734361253E+10   3.13341   3.52838  12.87603 -30.00000   0.41878   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00807  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9762925614
     6906    1.00000  1.10734372043E+10   3.13353   3.52837  12.87612 -30.00000   0.41880   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00807  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9763051871
     6907    1.00000  1.10734382615E+10   3.13365   3.52836  12.87621 -30.00000   0.41882   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00808  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9763175578
     6908    1.00000  1.10734393011E+10   3.13377   3.52834  12.87629 -30.00000   0.41884   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00808  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9763297225
     6909    1.00000  1.10734403290E+10   3.13388   3.52833  12.87638 -30.00000   0.41886   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00808  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9763417503
     6910    1.00000  1.10734413489E+10   3.13400   3.52831  12.87647 -30.00000   0.41888   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00807  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9763536844
     6911    1.00000  1.10734423632E+10   3.13412   3.52830  12.87655 -30.00000   0.41890   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00807  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9763655531
     6912    1.00000  1.10734433736E+10   3.13423   3.52829  12.87664 -30.00000   0.41892   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00807  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9763773761
     6913    1.00000  1.10734443811E+10   3.13435   3.52827  12.87672 -30.00000   0.41894   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00807  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9763891652
     6914    1.00000  1.10734453865E+10   3.13446   3.52826  12.87681 -30.00000   0.41896   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00807  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9764009297
     6915    1.00000  1.10734463903E+10   3.13458   3.52824  12.87690 -30.00000   0.41898   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00808  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9764126755
     6916    1.00000  1.10734473929E+10   3.13469   3.52823  12.87698 -30.00000   0.41900   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00808  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9764244072
     6917    1.00000  1.10734483946E+10   3.13481   3.52822  12.87707 -30.00000   0.41902   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00808  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9764361284
     6918    1.00000  1.10734493955E+10   3.13492   3.52820  12.87715 -30.00000   0.41904   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00808  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9764478403
     6919    1.00000  1.10734503958E+10   3.13504   3.52819  12.87724 -30.00000   0.41906   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00808  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9764595451
     6920    1.00000  1.10734513956E+10   3.13515   3.52817  12.87732 -30.00000   0.41908   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00808  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9764712441
     6921    1.00000  1.10734523949E+10   3.13527   3.52816  12.87740 -30.00000   0.41910   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00808  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9764829377
     6922    1.00000  1.10734533938E+10   3.13538   3.52815  12.87749 -30.00000   0.41912   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00808  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9764946265
     6923    1.00000  1.10734543924E+10   3.13550   3.52813  12.87757 -30.00000   0.41914   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00808  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9765063108
     6924    1.00000  1.10734553906E+10   3.13561   3.52812  12.87766 -30.00000   0.41916   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00808  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9765179911
     6925    1.00000  1.10734563884E+10   3.13572   3.52811  12.87774 -30.00000   0.41918   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00808  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9765296674
     6926    1.00000  1.10734573860E+10   3.13584   3.52809  12.87783 -30.00000   0.41920   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00808  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9765413398
     6927    1.00000  1.10734583832E+10   3.13595   3.52808  12.87791 -30.00000   0.41922   0.00000  0.00000E+00  9.85880E-01  2.80800E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00808  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9765530085
     6928    1.00000  1.10734593801E+10   3.13607   3.52806  12.87800 -30.00000   0.41924   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00808  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9765646735
     6929    1.00000  1.10734603767E+10   3.13618   3.52805  12.87808 -30.00000   0.41926   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00808  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9765763350
     6930    1.00000  1.10734613730E+10   3.13630   3.52804  12.87817 -30.00000   0.41928   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00808  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9765879929
     6931    1.00000  1.10734623690E+10   3.13641   3.52802  12.87825 -30.00000   0.41930   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00809  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9765996473
     6932    1.00000  1.10734633646E+10   3.13652   3.52801  12.87834 -30.00000   0.41932   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00809  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9766112981
     6933    1.00000  1.10734643600E+10   3.13664   3.52800  12.87842 -30.00000   0.41934   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00809  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9766229455
     6934    1.00000  1.10734653551E+10   3.13675   3.52798  12.87851 -30.00000   0.41936   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00809  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9766345894
     6935    1.00000  1.10734663499E+10   3.13687   3.52797  12.87859 -30.00000   0.41938   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00809  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9766462299
     6936    1.00000  1.10734673444E+10   3.13698   3.52795  12.87867 -30.00000   0.41940   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00809  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9766578668
     6937    1.00000  1.10734683386E+10   3.13709   3.52794  12.87876 -30.00000   0.41942   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00809  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9766695004
     6938    1.00000  1.10734693325E+10   3.13721   3.52793  12.87884 -30.00000   0.41944   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00809  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9766811305
     6939    1.00000  1.10734703262E+10   3.13732   3.52791  12.87893 -30.00000   0.41946   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00809  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9766927570
     6940    1.00000  1.10734713195E+10   3.13744   3.52790  12.87901 -30.00000   0.41948   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00809  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9767043802
     6941    1.00000  1.10734723125E+10   3.13755   3.52789  12.87910 -30.00000   0.41950   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00809  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9767159998
     6942    1.00000  1.10734733052E+10   3.13766   3.52787  12.87918 -30.00000   0.41952   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00809  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9767276161
     6943    1.00000  1.10734742977E+10   3.13778   3.52786  12.87927 -30.00000   0.41954   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00809  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9767392288
     6944    1.00000  1.10734752898E+10   3.13789   3.52784  12.87935 -30.00000   0.41956   0.00000  0.00000E+00  9.85880E-01  2.80900E-05  1.20700E-03     0.99210     0.00000     0.00000     0.00020     0.00809  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03  10.9767508382
