   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3017    5.60000  8.78989481688E+07   4.43142   3.52204  13.53772 -30.00000   0.93827   0.93083  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88210     0.03640     0.00010     0.12340     0.20495  6.10400E-01  3.75600E-01  1.36700E-03  3.13600E-03  4.82800E-03  14.9989026811
     3018    5.60000  8.78989524765E+07   4.43154   3.52203  13.53781 -30.00000   0.93828   0.93083  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88240     0.03650     0.00010     0.12340     0.20464  6.10400E-01  3.75600E-01  1.36700E-03  3.13600E-03  4.82800E-03  14.9989111335
     3019    5.60000  8.78989567882E+07   4.43166   3.52201  13.53790 -30.00000   0.93828   0.93083  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88260     0.03650     0.00010     0.12330     0.20434  6.10400E-01  3.75600E-01  1.36700E-03  3.13600E-03  4.82800E-03  14.9989195937
     3020    5.60000  8.78989610870E+07   4.43177   3.52200  13.53798 -30.00000   0.93828   0.93083  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88270     0.03650     0.00010     0.12330     0.20418  6.10400E-01  3.75600E-01  1.36700E-03  3.13600E-03  4.82800E-03  14.9989280286
     3021    5.60000  8.78989653230E+07   4.43187   3.52198  13.53806 -30.00000   0.93828   0.93083  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88280     0.03660     0.00010     0.12330     0.20397  6.10400E-01  3.75600E-01  1.36700E-03  3.13600E-03  4.82800E-03  14.9989363403
     3022    5.60000  8.78989695435E+07   4.43196   3.52197  13.53814 -30.00000   0.93828   0.93083  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88290     0.03660     0.00010     0.12320     0.20379  6.10400E-01  3.75600E-01  1.36700E-03  3.13600E-03  4.82800E-03  14.9989446216
     3023    5.60000  8.78989739917E+07   4.43206   3.52195  13.53822 -30.00000   0.93828   0.93084  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88310     0.03670     0.00010     0.12320     0.20344  6.10400E-01  3.75600E-01  1.36700E-03  3.13600E-03  4.82800E-03  14.9989533497
     3024    5.60000  8.78989782207E+07   4.43216   3.52194  13.53830 -30.00000   0.93829   0.93084  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88340     0.03670     0.00010     0.12310     0.20310  6.10400E-01  3.75600E-01  1.36700E-03  3.13600E-03  4.82800E-03  14.9989616476
     3025    5.60000  8.78989824324E+07   4.43225   3.52192  13.53838 -30.00000   0.93829   0.93084  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88350     0.03670     0.00010     0.12310     0.20293  6.10400E-01  3.75600E-01  1.36700E-03  3.13600E-03  4.82800E-03  14.9989699116
     3026    5.60000  8.78989866716E+07   4.43235   3.52191  13.53845 -30.00000   0.93829   0.93084  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88360     0.03680     0.00010     0.12300     0.20269  6.10400E-01  3.75600E-01  1.36700E-03  3.13600E-03  4.82800E-03  14.9989782296
     3027    5.60000  8.78989908393E+07   4.43244   3.52189  13.53853 -30.00000   0.93829   0.93084  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88370     0.03690     0.00010     0.12300     0.20245  6.10400E-01  3.75600E-01  1.36700E-03  3.13600E-03  4.82800E-03  14.9989864072
     3028    5.60000  8.78989950424E+07   4.43253   3.52188  13.53860 -30.00000   0.93829   0.93084  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88390     0.03690     0.00010     0.12290     0.20219  6.10400E-01  3.75600E-01  1.36700E-03  3.13600E-03  4.82800E-03  14.9989946544
     3029    5.60000  8.78989993454E+07   4.43262   3.52186  13.53868 -30.00000   0.93829   0.93084  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88400     0.03700     0.00010     0.12290     0.20194  6.10400E-01  3.75600E-01  1.36700E-03  3.13600E-03  4.82800E-03  14.9990030975
     3030    5.60000  8.78990035470E+07   4.43271   3.52185  13.53875 -30.00000   0.93830   0.93084  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88410     0.03710     0.00010     0.12290     0.20172  6.10400E-01  3.75600E-01  1.36700E-03  3.13600E-03  4.82800E-03  14.9990113417
     3031    5.60000  8.78990077561E+07   4.43280   3.52183  13.53882 -30.00000   0.93830   0.93085  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88430     0.03710     0.00010     0.12280     0.20144  6.10400E-01  3.75600E-01  1.36700E-03  3.13600E-03  4.82800E-03  14.9990196006
     3032    5.60000  8.78990119448E+07   4.43289   3.52182  13.53890 -30.00000   0.93830   0.93085  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88450     0.03720     0.00010     0.12280     0.20118  6.10400E-01  3.75600E-01  1.36700E-03  3.13600E-03  4.82800E-03  14.9990278195
     3033    5.60000  8.78990162398E+07   4.43298   3.52180  13.53898 -30.00000   0.93830   0.93085  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88470     0.03730     0.00010     0.12270     0.20080  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9990362470
     3034    5.60000  8.78990205289E+07   4.43308   3.52179  13.53906 -30.00000   0.93830   0.93085  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88480     0.03740     0.00010     0.12270     0.20052  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9990446628
     3035    5.60000  8.78990247836E+07   4.43317   3.52177  13.53913 -30.00000   0.93830   0.93085  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88480     0.03750     0.00010     0.12260     0.20039  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9990530112
     3036    5.60000  8.78990289728E+07   4.43325   3.52176  13.53920 -30.00000   0.93831   0.93085  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88490     0.03750     0.00010     0.12260     0.20023  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9990612311
     3037    5.60000  8.78990331348E+07   4.43333   3.52175  13.53927 -30.00000   0.93831   0.93085  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88500     0.03760     0.00010     0.12260     0.19998  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9990693976
     3038    5.60000  8.78990374325E+07   4.43342   3.52173  13.53933 -30.00000   0.93831   0.93085  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88510     0.03770     0.00010     0.12250     0.19970  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9990778303
     3039    5.60000  8.78990416543E+07   4.43350   3.52172  13.53940 -30.00000   0.93831   0.93087  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88520     0.03780     0.00010     0.12250     0.19953  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9990861141
     3040    5.60000  8.78990458704E+07   4.43357   3.52171  13.53946 -30.00000   0.93831   0.93087  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88520     0.03790     0.00010     0.12240     0.19930  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9990943868
     3041    5.60000  8.78990501227E+07   4.43365   3.52170  13.53952 -30.00000   0.93831   0.93087  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88530     0.03810     0.00010     0.12240     0.19908  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9991027305
     3042    5.60000  8.78990543256E+07   4.43372   3.52169  13.53958 -30.00000   0.93832   0.93087  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88530     0.03820     0.00010     0.12240     0.19897  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9991109772
     3043    5.60000  8.78990584242E+07   4.43378   3.52168  13.53963 -30.00000   0.93832   0.93087  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88520     0.03830     0.00010     0.12230     0.19884  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9991190193
     3044    5.60000  8.78990626898E+07   4.43384   3.52167  13.53968 -30.00000   0.93832   0.93087  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88550     0.03840     0.00010     0.12230     0.19847  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9991273890
     3045    5.60000  8.78990668731E+07   4.43391   3.52166  13.53974 -30.00000   0.93832   0.93088  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88550     0.03850     0.00010     0.12230     0.19824  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9991355973
     3046    5.60000  8.78990709955E+07   4.43397   3.52165  13.53979 -30.00000   0.93832   0.93088  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88560     0.03870     0.00010     0.12220     0.19799  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9991436861
     3047    5.60000  8.78990752496E+07   4.43404   3.52163  13.53985 -30.00000   0.93832   0.93088  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88580     0.03880     0.00010     0.12220     0.19760  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9991520333
     3048    5.60000  8.78990795046E+07   4.43411   3.52162  13.53990 -30.00000   0.93833   0.93088  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88580     0.03900     0.00010     0.12220     0.19745  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9991603823
     3049    5.60000  8.78990836568E+07   4.43418   3.52161  13.53996 -30.00000   0.93833   0.93088  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88590     0.03910     0.00010     0.12210     0.19714  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9991685295
     3050    5.60000  8.78990878976E+07   4.43425   3.52160  13.54001 -30.00000   0.93833   0.93088  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88590     0.03930     0.00010     0.12210     0.19696  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9991768507
     3051    5.60000  8.78990922214E+07   4.43431   3.52159  13.54007 -30.00000   0.93833   0.93088  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88590     0.03940     0.00010     0.12210     0.19677  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9991853346
     3052    5.60000  8.78990963872E+07   4.43437   3.52158  13.54011 -30.00000   0.93833   0.93088  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88600     0.03960     0.00010     0.12200     0.19652  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9991935086
     3053    5.60000  8.78991006430E+07   4.43443   3.52157  13.54016 -30.00000   0.93834   0.93088  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88610     0.03970     0.00010     0.12200     0.19622  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9992018591
     3054    5.60000  8.78991047796E+07   4.43449   3.52156  13.54021 -30.00000   0.93834   0.93088  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88600     0.03990     0.00010     0.12200     0.19609  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9992099757
     3055    5.60000  8.78991089635E+07   4.43454   3.52155  13.54026 -30.00000   0.93834   0.93088  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88610     0.04010     0.00010     0.12190     0.19576  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9992181852
     3056    5.60000  8.78991131591E+07   4.43460   3.52154  13.54030 -30.00000   0.93834   0.93088  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88620     0.04030     0.00010     0.12190     0.19551  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9992264176
     3057    5.60000  8.78991173695E+07   4.43466   3.52154  13.54035 -30.00000   0.93834   0.93088  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88620     0.04040     0.00010     0.12190     0.19526  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9992346791
     3058    5.60000  8.78991215152E+07   4.43471   3.52153  13.54039 -30.00000   0.93834   0.93088  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88600     0.04060     0.00010     0.12180     0.19523  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9992428136
     3059    5.60000  8.78991256751E+07   4.43475   3.52152  13.54043 -30.00000   0.93834   0.93090  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88610     0.04080     0.00010     0.12180     0.19493  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9992509760
     3060    5.60000  8.78991298465E+07   4.43479   3.52151  13.54046 -30.00000   0.93835   0.93090  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88600     0.04100     0.00010     0.12180     0.19480  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9992591609
     3061    5.60000  8.78991339657E+07   4.43483   3.52151  13.54049 -30.00000   0.93835   0.93090  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88600     0.04120     0.00010     0.12170     0.19454  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9992672434
     3062    5.60000  8.78991380463E+07   4.43487   3.52150  13.54052 -30.00000   0.93835   0.93090  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88600     0.04140     0.00010     0.12170     0.19433  6.10400E-01  3.75600E-01  1.36600E-03  3.13600E-03  4.82800E-03  14.9992752502
     3063    5.60000  8.78991421834E+07   4.43490   3.52150  13.54055 -30.00000   0.93835   0.93090  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88600     0.04170     0.00010     0.12170     0.19408  6.10400E-01  3.75600E-01  1.36500E-03  3.13600E-03  4.82800E-03  14.9992833678
     3064    5.60000  8.78991462900E+07   4.43493   3.52149  13.54058 -30.00000   0.93835   0.93090  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88600     0.04190     0.00010     0.12170     0.19385  6.10400E-01  3.75600E-01  1.36500E-03  3.13600E-03  4.82800E-03  14.9992914256
     3065    5.60000  8.78991504802E+07   4.43497   3.52149  13.54060 -30.00000   0.93835   0.93090  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88590     0.04210     0.00010     0.12160     0.19363  6.10400E-01  3.75600E-01  1.36500E-03  3.13600E-03  4.82800E-03  14.9992996474
     3066    5.60000  8.78991546000E+07   4.43500   3.52148  13.54063 -30.00000   0.93836   0.93090  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88590     0.04240     0.00010     0.12160     0.19334  6.10400E-01  3.75600E-01  1.36500E-03  3.13600E-03  4.82800E-03  14.9993077311
     3067    5.60000  8.78991587953E+07   4.43503   3.52148  13.54066 -30.00000   0.93836   0.93091  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88600     0.04260     0.00010     0.12160     0.19299  6.10400E-01  3.75600E-01  1.36500E-03  3.13600E-03  4.82800E-03  14.9993159629
     3068    5.60000  8.78991629562E+07   4.43507   3.52147  13.54068 -30.00000   0.93836   0.93091  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88590     0.04280     0.00010     0.12160     0.19282  6.10400E-01  3.75600E-01  1.36500E-03  3.13600E-03  4.82800E-03  14.9993241272
     3069    5.60000  8.78991671521E+07   4.43510   3.52147  13.54071 -30.00000   0.93836   0.93091  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88590     0.04310     0.00010     0.12150     0.19250  6.10400E-01  3.75600E-01  1.36500E-03  3.13600E-03  4.82800E-03  14.9993323602
     3070    5.60000  8.78991713091E+07   4.43513   3.52146  13.54073 -30.00000   0.93836   0.93091  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88590     0.04340     0.00010     0.12150     0.19222  6.10400E-01  3.75600E-01  1.36500E-03  3.13600E-03  4.82800E-03  14.9993405169
     3071    5.60000  8.78991755064E+07   4.43516   3.52146  13.54076 -30.00000   0.93836   0.93091  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88580     0.04360     0.00010     0.12150     0.19211  6.10400E-01  3.75600E-01  1.36500E-03  3.13600E-03  4.82800E-03  14.9993487527
     3072    5.60000  8.78991796319E+07   4.43518   3.52145  13.54077 -30.00000   0.93837   0.93091  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88580     0.04390     0.00010     0.12150     0.19180  6.10400E-01  3.75600E-01  1.36500E-03  3.13600E-03  4.82800E-03  14.9993568475
     3073    5.60000  8.78991838667E+07   4.43521   3.52145  13.54080 -30.00000   0.93837   0.93091  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88580     0.04420     0.00010     0.12140     0.19142  6.10400E-01  3.75600E-01  1.36500E-03  3.13600E-03  4.82800E-03  14.9993651569
     3074    5.60000  8.78991879691E+07   4.43523   3.52145  13.54082 -30.00000   0.93837   0.93092  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88570     0.04450     0.00010     0.12140     0.19127  6.10400E-01  3.75600E-01  1.36500E-03  3.13600E-03  4.82800E-03  14.9993732064
     3075    5.60000  8.78991920473E+07   4.43525   3.52144  13.54083 -30.00000   0.93837   0.93092  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88550     0.04480     0.00010     0.12140     0.19109  6.10400E-01  3.75600E-01  1.36500E-03  3.13600E-03  4.82800E-03  14.9993812085
     3076    5.60000  8.78991962856E+07   4.43527   3.52144  13.54084 -30.00000   0.93837   0.93092  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88540     0.04510     0.00010     0.12140     0.19082  6.10400E-01  3.75600E-01  1.36500E-03  3.13600E-03  4.82800E-03  14.9993895247
     3077    5.60000  8.78992004221E+07   4.43527   3.52144  13.54085 -30.00000   0.93837   0.93092  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88520     0.04550     0.00010     0.12130     0.19072  6.10400E-01  3.75600E-01  1.36500E-03  3.13600E-03  4.82800E-03  14.9993976411
     3078    5.60000  8.78992045138E+07   4.43527   3.52144  13.54085 -30.00000   0.93838   0.93092  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88500     0.04580     0.00010     0.12130     0.19059  6.10400E-01  3.75600E-01  1.36500E-03  3.13600E-03  4.82800E-03  14.9994056697
     3079    5.60000  8.78992086981E+07   4.43527   3.52144  13.54085 -30.00000   0.93838   0.93092  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88510     0.04610     0.00010     0.12130     0.19015  6.10400E-01  3.75600E-01  1.36500E-03  3.13600E-03  4.82800E-03  14.9994138799
     3080    5.60000  8.78992128076E+07   4.43527   3.52144  13.54085 -30.00000   0.93838   0.93092  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88510     0.04650     0.00010     0.12130     0.18976  6.10400E-01  3.75600E-01  1.36500E-03  3.13700E-03  4.82800E-03  14.9994219434
     3081    5.60000  8.78992170154E+07   4.43528   3.52144  13.54085 -30.00000   0.93838   0.93092  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88490     0.04680     0.00010     0.12130     0.18957  6.10400E-01  3.75600E-01  1.36500E-03  3.13700E-03  4.82800E-03  14.9994301998
     3082    5.60000  8.78992211874E+07   4.43527   3.52144  13.54085 -30.00000   0.93838   0.93093  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88470     0.04720     0.00010     0.12120     0.18938  6.10400E-01  3.75600E-01  1.36500E-03  3.13700E-03  4.82800E-03  14.9994383859
     3083    5.60000  8.78992255526E+07   4.43528   3.52144  13.54085 -30.00000   0.93838   0.93093  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88490     0.04760     0.00010     0.12120     0.18875  6.10400E-01  3.75600E-01  1.36500E-03  3.13700E-03  4.82800E-03  14.9994469511
     3084    5.60000  8.78992299072E+07   4.43528   3.52144  13.54085 -30.00000   0.93839   0.93093  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88470     0.04800     0.00010     0.12120     0.18853  6.10400E-01  3.75600E-01  1.36500E-03  3.13700E-03  4.82800E-03  14.9994554955
     3085    5.60000  8.78992341195E+07   4.43527   3.52144  13.54085 -30.00000   0.93839   0.93093  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88440     0.04840     0.00010     0.12120     0.18833  6.10400E-01  3.75600E-01  1.36500E-03  3.13700E-03  4.82800E-03  14.9994637606
     3086    5.60000  8.78992382450E+07   4.43526   3.52144  13.54084 -30.00000   0.93839   0.93093  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88420     0.04890     0.00010     0.12120     0.18809  6.10400E-01  3.75600E-01  1.36500E-03  3.13700E-03  4.82800E-03  14.9994718555
     3087    5.60000  8.78992424134E+07   4.43525   3.52144  13.54083 -30.00000   0.93839   0.93093  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88410     0.04930     0.00010     0.12120     0.18775  6.10400E-01  3.75600E-01  1.36500E-03  3.13700E-03  4.82800E-03  14.9994800346
     3088    5.60000  8.78992465334E+07   4.43524   3.52145  13.54082 -30.00000   0.93839   0.93093  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88390     0.04970     0.00010     0.12120     0.18752  6.10400E-01  3.75600E-01  1.36500E-03  3.13700E-03  4.82800E-03  14.9994881186
     3089    5.60000  8.78992507243E+07   4.43522   3.52145  13.54081 -30.00000   0.93839   0.93094  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88380     0.05020     0.00010     0.12110     0.18718  6.10400E-01  3.75600E-01  1.36500E-03  3.13700E-03  4.82800E-03  14.9994963418
     3090    5.60000  8.78992549445E+07   4.43521   3.52145  13.54080 -30.00000   0.93840   0.93094  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88380     0.05070     0.00010     0.12110     0.18663  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9995046225
     3091    5.60000  8.78992591353E+07   4.43519   3.52145  13.54078 -30.00000   0.93840   0.93094  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88350     0.05120     0.00010     0.12110     0.18641  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9995128455
     3092    5.60000  8.78992632501E+07   4.43517   3.52146  13.54077 -30.00000   0.93840   0.93094  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88330     0.05170     0.00010     0.12110     0.18610  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9995209194
     3093    5.60000  8.78992674001E+07   4.43515   3.52146  13.54075 -30.00000   0.93840   0.93094  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88310     0.05220     0.00010     0.12110     0.18576  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9995290623
     3094    5.60000  8.78992715793E+07   4.43512   3.52146  13.54073 -30.00000   0.93840   0.93094  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88290     0.05280     0.00010     0.12110     0.18540  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9995372626
     3095    5.60000  8.78992757795E+07   4.43509   3.52147  13.54070 -30.00000   0.93840   0.93094  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88270     0.05330     0.00010     0.12110     0.18509  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9995455040
     3096    5.60000  8.78992800178E+07   4.43506   3.52147  13.54068 -30.00000   0.93841   0.93095  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88250     0.05390     0.00010     0.12100     0.18468  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9995538202
     3097    5.60000  8.78992843262E+07   4.43502   3.52148  13.54064 -30.00000   0.93841   0.93095  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88220     0.05450     0.00010     0.12100     0.18435  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9995622740
     3098    5.60000  8.78992885114E+07   4.43497   3.52149  13.54061 -30.00000   0.93841   0.93095  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88180     0.05520     0.00010     0.12100     0.18405  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9995704860
     3099    5.60000  8.78992926074E+07   4.43493   3.52149  13.54057 -30.00000   0.93841   0.93095  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88160     0.05580     0.00010     0.12100     0.18366  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9995785230
     3100    5.60000  8.78992968196E+07   4.43487   3.52150  13.54052 -30.00000   0.93841   0.93095  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88120     0.05650     0.00010     0.12100     0.18330  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9995867879
     3101    5.60000  8.78993011226E+07   4.43482   3.52151  13.54048 -30.00000   0.93841   0.93095  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88110     0.05720     0.00010     0.12100     0.18276  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9995952311
     3102    5.60000  8.78993053290E+07   4.43476   3.52152  13.54043 -30.00000   0.93842   0.93095  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88070     0.05790     0.00010     0.12100     0.18240  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9996034847
     3103    5.60000  8.78993095376E+07   4.43469   3.52153  13.54038 -30.00000   0.93842   0.93095  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.88030     0.05870     0.00010     0.12100     0.18199  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9996117426
     3104    5.60000  8.78993138362E+07   4.43462   3.52154  13.54031 -30.00000   0.93842   0.93096  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.87990     0.05950     0.00010     0.12100     0.18165  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9996201772
     3105    5.60000  8.78993181534E+07   4.43454   3.52156  13.54025 -30.00000   0.93842   0.93096  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.87970     0.06030     0.00010     0.12100     0.18098  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9996286482
     3106    5.60000  8.78993224262E+07   4.43446   3.52157  13.54019 -30.00000   0.93842   0.93096  0.00000E+00  0.00000E+00  4.32200E-01  5.48400E-01     0.87930     0.06120     0.00010     0.12100     0.18057  6.10400E-01  3.75600E-01  1.36400E-03  3.13700E-03  4.82800E-03  14.9996370321
