   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.45000  2.86881560000E+07   1.75124   3.67912  11.88347 -30.00000   0.47301   0.00000  0.00000E+00  6.49350E-01  3.04300E-01  3.11700E-02     0.60670     0.39550     0.00000     0.00030    -0.00240  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.6335995521
       91    1.45000  2.90919760000E+07   1.75116   3.67916  11.88336 -30.00000   0.47323   0.00000  0.00000E+00  6.44950E-01  3.07800E-01  3.20100E-02     0.60470     0.39750     0.00000     0.00030    -0.00248  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.6425182212
       92    1.45000  2.94147960000E+07   1.75110   3.67918  11.88328 -30.00000   0.47347   0.00000  0.00000E+00  6.42120E-01  3.10000E-01  3.26100E-02     0.60320     0.39890     0.00000     0.00030    -0.00235  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.6496479442
       93    1.45000  2.98147260000E+07   1.75105   3.67921  11.88319 -30.00000   0.47347   0.00000  0.00000E+00  6.38400E-01  3.12900E-01  3.33800E-02     0.60140     0.40060     0.00000     0.00030    -0.00226  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.6584806998
       94    1.45000  3.01918360000E+07   1.75100   3.67924  11.88311 -30.00000   0.47370   0.00000  0.00000E+00  6.34650E-01  3.15900E-01  3.41500E-02     0.59960     0.40220     0.00000     0.00030    -0.00209  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.6668094584
       95    1.45000  3.05432260000E+07   1.75094   3.67927  11.88303 -30.00000   0.47393   0.00000  0.00000E+00  6.31760E-01  3.18100E-01  3.48000E-02     0.59790     0.40540     0.00000     0.00030    -0.00359  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.6745701715
       96    1.45000  3.09668760000E+07   1.75086   3.67930  11.88292 -30.00000   0.47421   0.00000  0.00000E+00  6.28290E-01  3.20700E-01  3.56000E-02     0.59590     0.40620     0.00000     0.00030    -0.00237  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.6839268011
       97    1.45000  3.13930560000E+07   1.75076   3.67934  11.88280 -30.00000   0.47421   0.00000  0.00000E+00  6.23570E-01  3.24400E-01  3.65600E-02     0.59380     0.40820     0.00000     0.00030    -0.00232  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.6933393077
       98    1.45000  3.17065460000E+07   1.75070   3.67936  11.88272 -30.00000   0.47447   0.00000  0.00000E+00  6.20360E-01  3.26900E-01  3.72400E-02     0.59220     0.40980     0.00000     0.00030    -0.00232  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.7002629707
       99    1.45000  3.20459860000E+07   1.75065   3.67939  11.88264 -30.00000   0.47447   0.00000  0.00000E+00  6.17140E-01  3.29400E-01  3.79500E-02     0.59060     0.41140     0.00000     0.00030    -0.00226  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.7077597589
      100    1.45000  3.24109560000E+07   1.75061   3.67942  11.88257 -30.00000   0.47486   0.00000  0.00000E+00  6.13600E-01  3.32100E-01  3.87300E-02     0.58880     0.41310     0.00000     0.00030    -0.00227  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.7158203965
      101    1.45000  3.27672460000E+07   1.75062   3.67944  11.88252 -30.00000   0.47486   0.00000  0.00000E+00  6.10710E-01  3.34200E-01  3.94400E-02     0.58730     0.41420     0.00000     0.00030    -0.00179  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.7236893298
      102    1.45000  3.31928560000E+07   1.75070   3.67946  11.88253 -30.00000   0.47512   0.00000  0.00000E+00  6.08070E-01  3.36100E-01  4.02000E-02     0.58570     0.41600     0.00000     0.00030    -0.00207  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.7330892475
      103    1.45000  3.37248660000E+07   1.75077   3.67948  11.88251 -30.00000   0.47538   0.00000  0.00000E+00  6.04080E-01  3.39000E-01  4.12400E-02     0.58350     0.41840     0.00000     0.00030    -0.00223  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.7448390894
      104    1.45000  3.41834160000E+07   1.75076   3.67951  11.88245 -30.00000   0.47564   0.00000  0.00000E+00  5.99910E-01  3.42100E-01  4.22400E-02     0.58140     0.42050     0.00000     0.00030    -0.00229  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.7549665118
      105    1.45000  3.45600960000E+07   1.75075   3.67954  11.88239 -30.00000   0.47564   0.00000  0.00000E+00  5.96590E-01  3.44600E-01  4.30500E-02     0.57960     0.42240     0.00000     0.00030    -0.00232  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.7632857736
      106    1.45000  3.49485260000E+07   1.75074   3.67956  11.88234 -30.00000   0.47589   0.00000  0.00000E+00  5.93100E-01  3.47200E-01  4.39100E-02     0.57780     0.42430     0.00000     0.00030    -0.00248  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.7718645429
      107    1.45000  3.53288560000E+07   1.75074   3.67959  11.88229 -30.00000   0.47615   0.00000  0.00000E+00  5.90170E-01  3.49300E-01  4.47000E-02     0.57610     0.42610     0.00000     0.00030    -0.00255  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.7802644177
      108    1.45000  3.57709760000E+07   1.75072   3.67962  11.88222 -30.00000   0.47640   0.00000  0.00000E+00  5.86200E-01  3.52200E-01  4.57100E-02     0.57400     0.42800     0.00000     0.00030    -0.00236  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.7900289712
      109    1.45000  3.61494960000E+07   1.75069   3.67964  11.88215 -30.00000   0.47640   0.00000  0.00000E+00  5.82530E-01  3.54900E-01  4.66100E-02     0.57210     0.42990     0.00000     0.00030    -0.00237  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.7983888708
      110    1.45000  3.64994260000E+07   1.75068   3.67967  11.88210 -30.00000   0.47665   0.00000  0.00000E+00  5.79500E-01  3.57100E-01  4.74000E-02     0.57040     0.43160     0.00000     0.00030    -0.00234  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.8061173386
      111    1.45000  3.68904960000E+07   1.75070   3.67969  11.88206 -30.00000   0.47690   0.00000  0.00000E+00  5.76080E-01  3.59600E-01  4.83000E-02     0.56860     0.43300     0.00000     0.00030    -0.00190  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.8147544144
      112    1.45000  3.72766660000E+07   1.75072   3.67971  11.88203 -30.00000   0.47690   0.00000  0.00000E+00  5.72820E-01  3.61900E-01  4.91800E-02     0.56690     0.43510     0.00000     0.00040    -0.00241  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.8232832699
      113    1.45000  3.76758860000E+07   1.75075   3.67973  11.88200 -30.00000   0.47715   0.00000  0.00000E+00  5.69600E-01  3.64200E-01  5.00900E-02     0.56510     0.43690     0.00000     0.00040    -0.00232  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.8321003446
      114    1.45000  3.80936660000E+07   1.75080   3.67975  11.88198 -30.00000   0.47740   0.00000  0.00000E+00  5.66720E-01  3.66200E-01  5.09800E-02     0.56320     0.43880     0.00000     0.00040    -0.00236  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.8413273308
      115    1.45000  3.85803360000E+07   1.75082   3.67978  11.88194 -30.00000   0.47740   0.00000  0.00000E+00  5.62360E-01  3.69300E-01  5.21700E-02     0.56080     0.44100     0.00000     0.00040    -0.00225  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.8520758047
      116    1.45000  3.89536460000E+07   1.75084   3.67980  11.88190 -30.00000   0.47766   0.00000  0.00000E+00  5.59140E-01  3.71600E-01  5.30700E-02     0.55900     0.44290     0.00000     0.00040    -0.00230  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.8603206374
      117    1.45000  3.93418060000E+07   1.75086   3.67983  11.88187 -30.00000   0.47791   0.00000  0.00000E+00  5.55790E-01  3.73900E-01  5.40200E-02     0.55720     0.44520     0.00000     0.00040    -0.00274  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.8688934437
      118    1.45000  3.97283760000E+07   1.75084   3.67985  11.88181 -30.00000   0.47815   0.00000  0.00000E+00  5.52080E-01  3.76600E-01  5.50300E-02     0.55520     0.44700     0.00000     0.00040    -0.00256  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.8774311335
      119    1.45000  4.00746160000E+07   1.75082   3.67988  11.88175 -30.00000   0.47815   0.00000  0.00000E+00  5.48920E-01  3.78800E-01  5.59300E-02     0.55350     0.44850     0.00000     0.00040    -0.00236  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.8850781049
      120    1.45000  4.04384060000E+07   1.75081   3.67990  11.88170 -30.00000   0.47839   0.00000  0.00000E+00  5.45500E-01  3.81200E-01  5.69000E-02     0.55160     0.45040     0.00000     0.00040    -0.00245  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.8931126813
      121    1.45000  4.07900960000E+07   1.75081   3.67992  11.88166 -30.00000   0.47839   0.00000  0.00000E+00  5.42360E-01  3.83400E-01  5.78200E-02     0.54990     0.45220     0.00000     0.00040    -0.00240  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.9008800201
      122    1.45000  4.11595660000E+07   1.75083   3.67994  11.88163 -30.00000   0.47862   0.00000  0.00000E+00  5.39210E-01  3.85600E-01  5.87500E-02     0.54800     0.45390     0.00000     0.00040    -0.00231  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.9090400436
      123    1.45000  4.15469360000E+07   1.75086   3.67996  11.88160 -30.00000   0.47883   0.00000  0.00000E+00  5.35880E-01  3.87900E-01  5.97500E-02     0.54610     0.45630     0.00000     0.00040    -0.00275  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.9175954021
      124    1.45000  4.19287260000E+07   1.75087   3.67998  11.88156 -30.00000   0.47903   0.00000  0.00000E+00  5.32330E-01  3.90300E-01  6.08000E-02     0.54420     0.45790     0.00000     0.00040    -0.00251  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.9260275220
      125    1.45000  4.22820560000E+07   1.75088   3.68000  11.88153 -30.00000   0.47923   0.00000  0.00000E+00  5.29520E-01  3.92200E-01  6.17000E-02     0.54250     0.45960     0.00000     0.00040    -0.00244  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.9338310814
      126    1.45000  4.26937060000E+07   1.75089   3.68003  11.88148 -30.00000   0.47923   0.00000  0.00000E+00  5.25660E-01  3.94800E-01  6.28700E-02     0.54040     0.46160     0.00000     0.00040    -0.00242  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.9429226820
      127    1.45000  4.30419460000E+07   1.75090   3.68005  11.88145 -30.00000   0.47943   0.00000  0.00000E+00  5.22350E-01  3.97100E-01  6.38700E-02     0.53850     0.46350     0.00000     0.00040    -0.00240  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.9506138249
      128    1.45000  4.33838960000E+07   1.75092   3.68006  11.88142 -30.00000   0.47963   0.00000  0.00000E+00  5.19480E-01  3.99000E-01  6.47800E-02     0.53690     0.46510     0.00000     0.00040    -0.00232  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.9581660485
      129    1.45000  4.37718260000E+07   1.75097   3.68008  11.88141 -30.00000   0.47963   0.00000  0.00000E+00  5.16240E-01  4.01200E-01  6.58300E-02     0.53480     0.46770     0.00000     0.00040    -0.00291  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.9667337750
      130    1.45000  4.41593560000E+07   1.75098   3.68010  11.88137 -30.00000   0.47993   0.00000  0.00000E+00  5.12550E-01  4.03700E-01  6.69800E-02     0.53280     0.46930     0.00000     0.00040    -0.00253  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.9752926672
      131    1.45000  4.44987560000E+07   1.75099   3.68012  11.88134 -30.00000   0.48013   0.00000  0.00000E+00  5.09710E-01  4.05600E-01  6.79200E-02     0.53120     0.47090     0.00000     0.00040    -0.00250  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.9827885720
      132    1.45000  4.48843060000E+07   1.75102   3.68014  11.88132 -30.00000   0.48013   0.00000  0.00000E+00  5.06560E-01  4.07600E-01  6.90000E-02     0.52930     0.47290     0.00000     0.00040    -0.00248  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   1.9913037344
      133    1.45000  4.52780560000E+07   1.75106   3.68016  11.88130 -30.00000   0.48046   0.00000  0.00000E+00  5.03030E-01  4.09900E-01  7.01600E-02     0.52720     0.47480     0.00000     0.00040    -0.00246  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.0000000000
      134    1.45000  4.56353360000E+07   1.75109   3.68018  11.88128 -30.00000   0.48046   0.00000  0.00000E+00  4.99920E-01  4.11900E-01  7.12100E-02     0.52540     0.47670     0.00000     0.00040    -0.00242  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.0154369355
      135    1.45000  4.60027260000E+07   1.75112   3.68020  11.88126 -30.00000   0.48073   0.00000  0.00000E+00  4.96740E-01  4.14000E-01  7.22900E-02     0.52340     0.47870     0.00000     0.00040    -0.00239  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.0313106921
      136    1.45000  4.63720360000E+07   1.75115   3.68022  11.88124 -30.00000   0.48073   0.00000  0.00000E+00  4.93070E-01  4.16400E-01  7.34800E-02     0.52130     0.48100     0.00000     0.00040    -0.00270  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.0472674058
      137    1.45000  4.66921060000E+07   1.75117   3.68023  11.88121 -30.00000   0.48099   0.00000  0.00000E+00  4.89980E-01  4.18500E-01  7.45100E-02     0.51970     0.48260     0.00000     0.00040    -0.00267  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.0610966152
      138    1.45000  4.70207360000E+07   1.75119   3.68025  11.88119 -30.00000   0.48099   0.00000  0.00000E+00  4.87190E-01  4.20200E-01  7.54900E-02     0.51810     0.48410     0.00000     0.00040    -0.00251  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.0752956751
      139    1.45000  4.73943360000E+07   1.75123   3.68027  11.88117 -30.00000   0.48126   0.00000  0.00000E+00  4.83880E-01  4.22400E-01  7.66400E-02     0.51610     0.48600     0.00000     0.00040    -0.00245  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.0914377461
      140    1.45000  4.77500260000E+07   1.75127   3.68028  11.88116 -30.00000   0.48151   0.00000  0.00000E+00  4.80810E-01  4.24300E-01  7.77500E-02     0.51430     0.48780     0.00000     0.00040    -0.00237  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.1068059828
      141    1.45000  4.81151360000E+07   1.75131   3.68030  11.88115 -30.00000   0.48151   0.00000  0.00000E+00  4.77610E-01  4.26300E-01  7.88900E-02     0.51240     0.48970     0.00000     0.00040    -0.00245  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.1225812278
      142    1.45000  4.84744160000E+07   1.75136   3.68031  11.88115 -30.00000   0.48177   0.00000  0.00000E+00  4.74480E-01  4.28300E-01  8.00400E-02     0.51040     0.49170     0.00000     0.00040    -0.00240  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.1381045769
      143    1.45000  4.88329660000E+07   1.75143   3.68033  11.88115 -30.00000   0.48177   0.00000  0.00000E+00  4.71340E-01  4.30200E-01  8.11900E-02     0.50870     0.49400     0.00000     0.00040    -0.00302  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.1535963851
      144    1.45000  4.91904660000E+07   1.75146   3.68034  11.88113 -30.00000   0.48203   0.00000  0.00000E+00  4.68210E-01  4.32100E-01  8.23400E-02     0.50670     0.49570     0.00000     0.00050    -0.00276  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.1690428262
      145    1.45000  4.95460960000E+07   1.75147   3.68036  11.88110 -30.00000   0.48203   0.00000  0.00000E+00  4.64920E-01  4.34200E-01  8.35500E-02     0.50470     0.49760     0.00000     0.00050    -0.00261  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.1844084704
      146    1.45000  4.98818860000E+07   1.75150   3.68038  11.88108 -30.00000   0.48229   0.00000  0.00000E+00  4.61840E-01  4.36100E-01  8.46900E-02     0.50290     0.49930     0.00000     0.00050    -0.00250  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.1989168912
      147    1.45000  5.02196760000E+07   1.75154   3.68039  11.88107 -30.00000   0.48229   0.00000  0.00000E+00  4.58690E-01  4.38000E-01  8.58600E-02     0.50100     0.50110     0.00000     0.00050    -0.00241  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.2135117257
      148    1.45000  5.05504560000E+07   1.75158   3.68041  11.88107 -30.00000   0.48253   0.00000  0.00000E+00  4.55740E-01  4.39800E-01  8.69800E-02     0.49920     0.50280     0.00000     0.00050    -0.00237  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.2278036803
      149    1.45000  5.08967160000E+07   1.75163   3.68042  11.88107 -30.00000   0.48279   0.00000  0.00000E+00  4.52570E-01  4.41800E-01  8.81900E-02     0.49740     0.50470     0.00000     0.00050    -0.00241  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.2427644766
      150    1.45000  5.12319060000E+07   1.75169   3.68043  11.88107 -30.00000   0.48279   0.00000  0.00000E+00  4.49640E-01  4.43500E-01  8.93400E-02     0.49540     0.50660     0.00000     0.00050    -0.00220  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.2572469733
      151    1.45000  5.15824260000E+07   1.75175   3.68045  11.88107 -30.00000   0.48305   0.00000  0.00000E+00  4.46120E-01  4.45700E-01  9.06700E-02     0.49360     0.50860     0.00000     0.00050    -0.00256  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.2723918306
      152    1.45000  5.18860760000E+07   1.75182   3.68046  11.88109 -30.00000   0.48305   0.00000  0.00000E+00  4.44050E-01  4.46800E-01  9.15800E-02     0.49210     0.51030     0.00000     0.00050    -0.00276  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.2855115840
      153    1.45000  5.22656360000E+07   1.75190   3.68047  11.88110 -30.00000   0.48332   0.00000  0.00000E+00  4.41000E-01  4.48500E-01  9.28500E-02     0.49010     0.51210     0.00000     0.00050    -0.00250  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.3019111676
      154    1.45000  5.26436060000E+07   1.75197   3.68048  11.88111 -30.00000   0.48332   0.00000  0.00000E+00  4.37730E-01  4.50400E-01  9.41900E-02     0.48810     0.51400     0.00000     0.00050    -0.00243  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   2.3182420524
