   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.10000  2.73155460000E+07   1.71316   3.67258  11.87752 -30.00000   0.47771   0.00000  0.00000E+00  6.48150E-01  3.06700E-01  3.12900E-02     0.55100     0.45160     0.00000     0.00030    -0.00287  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.6336020751
       91    1.10000  2.76266760000E+07   1.71297   3.67262  11.87734 -30.00000   0.47771   0.00000  0.00000E+00  6.45030E-01  3.09200E-01  3.19100E-02     0.54920     0.45340     0.00000     0.00030    -0.00290  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.6408189403
       92    1.10000  2.79772660000E+07   1.71278   3.67266  11.87717 -30.00000   0.47798   0.00000  0.00000E+00  6.41740E-01  3.11800E-01  3.25900E-02     0.54730     0.45500     0.00000     0.00030    -0.00264  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.6489511062
       93    1.10000  2.83512360000E+07   1.71262   3.67270  11.87701 -30.00000   0.47798   0.00000  0.00000E+00  6.38440E-01  3.14300E-01  3.33000E-02     0.54540     0.45680     0.00000     0.00030    -0.00253  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.6576255866
       94    1.10000  2.87487660000E+07   1.71242   3.67274  11.87682 -30.00000   0.47819   0.00000  0.00000E+00  6.34910E-01  3.17100E-01  3.40700E-02     0.54330     0.45980     0.00000     0.00030    -0.00343  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.6668465567
       95    1.10000  2.91422960000E+07   1.71219   3.67279  11.87661 -30.00000   0.47844   0.00000  0.00000E+00  6.31170E-01  3.20000E-01  3.48700E-02     0.54110     0.46160     0.00000     0.00030    -0.00299  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.6759747442
       96    1.10000  2.95096160000E+07   1.71196   3.67284  11.87640 -30.00000   0.47844   0.00000  0.00000E+00  6.27060E-01  3.23200E-01  3.57000E-02     0.53890     0.46350     0.00000     0.00040    -0.00280  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.6844949735
       97    1.10000  2.98213360000E+07   1.71179   3.67287  11.87625 -30.00000   0.47865   0.00000  0.00000E+00  6.24160E-01  3.25400E-01  3.63400E-02     0.53720     0.46520     0.00000     0.00040    -0.00277  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.6917255241
       98    1.10000  3.01947560000E+07   1.71159   3.67291  11.87606 -30.00000   0.47865   0.00000  0.00000E+00  6.20740E-01  3.28100E-01  3.71100E-02     0.53510     0.46830     0.00000     0.00040    -0.00380  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.7003872469
       99    1.10000  3.05738460000E+07   1.71137   3.67296  11.87586 -30.00000   0.47889   0.00000  0.00000E+00  6.17260E-01  3.30700E-01  3.79100E-02     0.53290     0.46960     0.00000     0.00040    -0.00291  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.7091804890
      100    1.10000  3.09505060000E+07   1.71115   3.67301  11.87566 -30.00000   0.47889   0.00000  0.00000E+00  6.13170E-01  3.33900E-01  3.87800E-02     0.53070     0.47170     0.00000     0.00040    -0.00284  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.7179173657
      101    1.10000  3.12684860000E+07   1.71097   3.67304  11.87550 -30.00000   0.47916   0.00000  0.00000E+00  6.09820E-01  3.36500E-01  3.95100E-02     0.52890     0.47360     0.00000     0.00040    -0.00284  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.7252931212
      102    1.10000  3.15966360000E+07   1.71082   3.67308  11.87535 -30.00000   0.47933   0.00000  0.00000E+00  6.06710E-01  3.38800E-01  4.02300E-02     0.52710     0.47540     0.00000     0.00040    -0.00278  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.7329047765
      103    1.10000  3.19595560000E+07   1.71064   3.67312  11.87518 -30.00000   0.47933   0.00000  0.00000E+00  6.03480E-01  3.41300E-01  4.10100E-02     0.52500     0.47860     0.00000     0.00040    -0.00400  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.7413229449
      104    1.10000  3.23456660000E+07   1.71041   3.67316  11.87498 -30.00000   0.47951   0.00000  0.00000E+00  5.99820E-01  3.44000E-01  4.18900E-02     0.52270     0.47990     0.00000     0.00040    -0.00299  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.7502790206
      105    1.10000  3.27066960000E+07   1.71021   3.67320  11.87479 -30.00000   0.47968   0.00000  0.00000E+00  5.95940E-01  3.47000E-01  4.27700E-02     0.52060     0.48190     0.00000     0.00040    -0.00287  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.7586533491
      106    1.10000  3.30248960000E+07   1.71004   3.67324  11.87464 -30.00000   0.47968   0.00000  0.00000E+00  5.92770E-01  3.49300E-01  4.35200E-02     0.51870     0.48370     0.00000     0.00040    -0.00281  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.7660342077
      107    1.10000  3.33683760000E+07   1.70990   3.67327  11.87450 -30.00000   0.47994   0.00000  0.00000E+00  5.89610E-01  3.51700E-01  4.43000E-02     0.51680     0.48620     0.00000     0.00040    -0.00343  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.7740014524
      108    1.10000  3.37385360000E+07   1.70973   3.67331  11.87434 -30.00000   0.47994   0.00000  0.00000E+00  5.86430E-01  3.54000E-01  4.51400E-02     0.51470     0.48790     0.00000     0.00040    -0.00296  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.7825875573
      109    1.10000  3.41334860000E+07   1.70954   3.67335  11.87416 -30.00000   0.48016   0.00000  0.00000E+00  5.82290E-01  3.57100E-01  4.61400E-02     0.51240     0.49010     0.00000     0.00040    -0.00291  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.7917486826
      110    1.10000  3.44571960000E+07   1.70940   3.67338  11.87402 -30.00000   0.48038   0.00000  0.00000E+00  5.79310E-01  3.59300E-01  4.69100E-02     0.51050     0.49190     0.00000     0.00040    -0.00284  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.7992573492
      111    1.10000  3.48251060000E+07   1.70926   3.67342  11.87388 -30.00000   0.48038   0.00000  0.00000E+00  5.75980E-01  3.61700E-01  4.77700E-02     0.50840     0.49430     0.00000     0.00040    -0.00320  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.8077912639
      112    1.10000  3.51985660000E+07   1.70911   3.67346  11.87373 -30.00000   0.48063   0.00000  0.00000E+00  5.72730E-01  3.64000E-01  4.86600E-02     0.50630     0.49630     0.00000     0.00040    -0.00305  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.8164539145
      113    1.10000  3.55855960000E+07   1.70893   3.67350  11.87357 -30.00000   0.48063   0.00000  0.00000E+00  5.68810E-01  3.66900E-01  4.96600E-02     0.50410     0.49840     0.00000     0.00040    -0.00292  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.8254313302
      114    1.10000  3.59182560000E+07   1.70880   3.67353  11.87343 -30.00000   0.48088   0.00000  0.00000E+00  5.65730E-01  3.69100E-01  5.04900E-02     0.50220     0.50030     0.00000     0.00040    -0.00287  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.8331475980
      115    1.10000  3.62799660000E+07   1.70867   3.67356  11.87330 -30.00000   0.48088   0.00000  0.00000E+00  5.62430E-01  3.71500E-01  5.13900E-02     0.50010     0.50270     0.00000     0.00040    -0.00320  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.8415376996
      116    1.10000  3.66471660000E+07   1.70851   3.67360  11.87315 -30.00000   0.48114   0.00000  0.00000E+00  5.58800E-01  3.74100E-01  5.23500E-02     0.49790     0.50470     0.00000     0.00040    -0.00304  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.8500551454
      117    1.10000  3.69852960000E+07   1.70839   3.67363  11.87303 -30.00000   0.48114   0.00000  0.00000E+00  5.55960E-01  3.76100E-01  5.31900E-02     0.49610     0.50640     0.00000     0.00040    -0.00285  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.8578982933
      118    1.10000  3.73816160000E+07   1.70825   3.67367  11.87289 -30.00000   0.48137   0.00000  0.00000E+00  5.52310E-01  3.78700E-01  5.42100E-02     0.49380     0.50870     0.00000     0.00040    -0.00285  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.8670911967
      119    1.10000  3.77429860000E+07   1.70812   3.67370  11.87276 -30.00000   0.48156   0.00000  0.00000E+00  5.48740E-01  3.81200E-01  5.51900E-02     0.49160     0.51130     0.00000     0.00040    -0.00330  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.8754734118
      120    1.10000  3.80791860000E+07   1.70799   3.67373  11.87262 -30.00000   0.48156   0.00000  0.00000E+00  5.45550E-01  3.83500E-01  5.61000E-02     0.48970     0.51280     0.00000     0.00040    -0.00298  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.8832717922
      121    1.10000  3.84275460000E+07   1.70787   3.67376  11.87250 -30.00000   0.48175   0.00000  0.00000E+00  5.42480E-01  3.85600E-01  5.70100E-02     0.48780     0.51470     0.00000     0.00040    -0.00288  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.8913522317
      122    1.10000  3.88029960000E+07   1.70775   3.67380  11.87238 -30.00000   0.48175   0.00000  0.00000E+00  5.39100E-01  3.88000E-01  5.80100E-02     0.48550     0.51690     0.00000     0.00040    -0.00280  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.9000610417
      123    1.10000  3.91683660000E+07   1.70765   3.67383  11.87226 -30.00000   0.48204   0.00000  0.00000E+00  5.35770E-01  3.90300E-01  5.90000E-02     0.48350     0.51970     0.00000     0.00040    -0.00365  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.9085360394
      124    1.10000  3.95290960000E+07   1.70751   3.67386  11.87213 -30.00000   0.48204   0.00000  0.00000E+00  5.32550E-01  3.92500E-01  5.99700E-02     0.48140     0.52120     0.00000     0.00040    -0.00304  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.9169034093
      125    1.10000  3.98972260000E+07   1.70738   3.67390  11.87199 -30.00000   0.48204   0.00000  0.00000E+00  5.29100E-01  3.94900E-01  6.10100E-02     0.47920     0.52320     0.00000     0.00040    -0.00289  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.9254424270
      126    1.10000  4.02460360000E+07   1.70727   3.67393  11.87188 -30.00000   0.48236   0.00000  0.00000E+00  5.25940E-01  3.97000E-01  6.19800E-02     0.47720     0.52520     0.00000     0.00040    -0.00287  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.9335333047
      127    1.10000  4.06064960000E+07   1.70719   3.67395  11.87178 -30.00000   0.48260   0.00000  0.00000E+00  5.22770E-01  3.99200E-01  6.29700E-02     0.47500     0.52750     0.00000     0.00040    -0.00296  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.9418944117
      128    1.10000  4.09770460000E+07   1.70708   3.67399  11.87166 -30.00000   0.48260   0.00000  0.00000E+00  5.19090E-01  4.01700E-01  6.40900E-02     0.47290     0.52980     0.00000     0.00040    -0.00313  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.9504895629
      129    1.10000  4.13036360000E+07   1.70698   3.67401  11.87156 -30.00000   0.48260   0.00000  0.00000E+00  5.16320E-01  4.03500E-01  6.49800E-02     0.47120     0.53120     0.00000     0.00040    -0.00282  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.9580650330
      130    1.10000  4.16866460000E+07   1.70689   3.67404  11.87145 -30.00000   0.48284   0.00000  0.00000E+00  5.13030E-01  4.05700E-01  6.60700E-02     0.46900     0.53360     0.00000     0.00050    -0.00299  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.9669492022
      131    1.10000  4.20624860000E+07   1.70680   3.67407  11.87135 -30.00000   0.48308   0.00000  0.00000E+00  5.09670E-01  4.07900E-01  6.71700E-02     0.46680     0.53580     0.00000     0.00050    -0.00297  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.9756670584
      132    1.10000  4.24236660000E+07   1.70672   3.67410  11.87126 -30.00000   0.48308   0.00000  0.00000E+00  5.06550E-01  4.10000E-01  6.82100E-02     0.46450     0.53810     0.00000     0.00050    -0.00298  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.9840448663
      133    1.10000  4.27955460000E+07   1.70661   3.67413  11.87114 -30.00000   0.48331   0.00000  0.00000E+00  5.02780E-01  4.12500E-01  6.94100E-02     0.46230     0.54030     0.00000     0.00050    -0.00311  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   1.9926708678
      134    1.10000  4.31115160000E+07   1.70653   3.67415  11.87105 -30.00000   0.48331   0.00000  0.00000E+00  5.00110E-01  4.14200E-01  7.03200E-02     0.46050     0.54220     0.00000     0.00050    -0.00308  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.0000000000
      135    1.10000  4.34908960000E+07   1.70643   3.67418  11.87094 -30.00000   0.48354   0.00000  0.00000E+00  4.96610E-01  4.16500E-01  7.14900E-02     0.45830     0.54430     0.00000     0.00050    -0.00301  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.0172797805
      136    1.10000  4.38366260000E+07   1.70634   3.67421  11.87085 -30.00000   0.48354   0.00000  0.00000E+00  4.93520E-01  4.18500E-01  7.25500E-02     0.45620     0.54630     0.00000     0.00050    -0.00294  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.0330268903
      137    1.10000  4.41935560000E+07   1.70627   3.67423  11.87076 -30.00000   0.48376   0.00000  0.00000E+00  4.90290E-01  4.20600E-01  7.36600E-02     0.45410     0.54840     0.00000     0.00050    -0.00293  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.0492841312
      138    1.10000  4.45437160000E+07   1.70619   3.67426  11.87068 -30.00000   0.48376   0.00000  0.00000E+00  4.87230E-01  4.22600E-01  7.47400E-02     0.45180     0.55070     0.00000     0.00050    -0.00287  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.0652330161
      139    1.10000  4.49066760000E+07   1.70611   3.67428  11.87058 -30.00000   0.48376   0.00000  0.00000E+00  4.83460E-01  4.25000E-01  7.60000E-02     0.44950     0.55330     0.00000     0.00050    -0.00324  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.0817649079
      140    1.10000  4.52107160000E+07   1.70604   3.67431  11.87050 -30.00000   0.48406   0.00000  0.00000E+00  4.80520E-01  4.26900E-01  7.70100E-02     0.44790     0.55500     0.00000     0.00050    -0.00323  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.0956131457
      141    1.10000  4.55357360000E+07   1.70598   3.67433  11.87043 -30.00000   0.48406   0.00000  0.00000E+00  4.78130E-01  4.28400E-01  7.79400E-02     0.44620     0.55650     0.00000     0.00050    -0.00308  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.1104169684
      142    1.10000  4.59420060000E+07   1.70589   3.67436  11.87032 -30.00000   0.48430   0.00000  0.00000E+00  4.74360E-01  4.30700E-01  7.92900E-02     0.44370     0.55890     0.00000     0.00050    -0.00305  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.1289215191
      143    1.10000  4.62800760000E+07   1.70581   3.67438  11.87024 -30.00000   0.48430   0.00000  0.00000E+00  4.71310E-01  4.32600E-01  8.04100E-02     0.44170     0.56100     0.00000     0.00050    -0.00300  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.1443197356
      144    1.10000  4.66265760000E+07   1.70575   3.67440  11.87016 -30.00000   0.48455   0.00000  0.00000E+00  4.68210E-01  4.34600E-01  8.15600E-02     0.43960     0.56310     0.00000     0.00050    -0.00302  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.1601019169
      145    1.10000  4.69749260000E+07   1.70568   3.67443  11.87008 -30.00000   0.48455   0.00000  0.00000E+00  4.65090E-01  4.36500E-01  8.27200E-02     0.43700     0.56630     0.00000     0.00050    -0.00362  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.1759683609
      146    1.10000  4.73217460000E+07   1.70559   3.67445  11.86998 -30.00000   0.48479   0.00000  0.00000E+00  4.61440E-01  4.38800E-01  8.40200E-02     0.43480     0.56820     0.00000     0.00050    -0.00332  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.1917651174
      147    1.10000  4.76155760000E+07   1.70551   3.67448  11.86990 -30.00000   0.48479   0.00000  0.00000E+00  4.58720E-01  4.40500E-01  8.50300E-02     0.43300     0.56970     0.00000     0.00050    -0.00301  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.2051483161
      148    1.10000  4.79487960000E+07   1.70543   3.67450  11.86981 -30.00000   0.48479   0.00000  0.00000E+00  4.55320E-01  4.42600E-01  8.62700E-02     0.43090     0.57170     0.00000     0.00050    -0.00298  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.2203256276
      149    1.10000  4.82506760000E+07   1.70538   3.67452  11.86974 -30.00000   0.48503   0.00000  0.00000E+00  4.52580E-01  4.44300E-01  8.73200E-02     0.42890     0.57370     0.00000     0.00050    -0.00285  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.2340754830
      150    1.10000  4.85896160000E+07   1.70534   3.67454  11.86969 -30.00000   0.48503   0.00000  0.00000E+00  4.49190E-01  4.46400E-01  8.85900E-02     0.42660     0.57640     0.00000     0.00050    -0.00334  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.2495133258
      151    1.10000  4.88955360000E+07   1.70529   3.67456  11.86962 -30.00000   0.48527   0.00000  0.00000E+00  4.46150E-01  4.48200E-01  8.97400E-02     0.42490     0.57810     0.00000     0.00050    -0.00331  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.2634471928
      152    1.10000  4.92026560000E+07   1.70524   3.67458  11.86956 -30.00000   0.48527   0.00000  0.00000E+00  4.43750E-01  4.49600E-01  9.07400E-02     0.42320     0.57970     0.00000     0.00050    -0.00325  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.2774357166
      153    1.10000  4.95865560000E+07   1.70518   3.67460  11.86948 -30.00000   0.48551   0.00000  0.00000E+00  4.40090E-01  4.51800E-01  9.21700E-02     0.42090     0.58200     0.00000     0.00050    -0.00311  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.2949213715
      154    1.10000  4.99054560000E+07   1.70513   3.67462  11.86942 -30.00000   0.48551   0.00000  0.00000E+00  4.37120E-01  4.53600E-01  9.33600E-02     0.41890     0.58390     0.00000     0.00050    -0.00303  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   2.3094464440
