   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1801    4.40000  1.58427685063E+08   3.46227   3.60167  12.89388 -30.00000   1.02464   0.39038  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.97860     0.00000     0.00840     0.02977  6.82800E-01  3.03100E-01  1.54900E-03  2.37700E-03  5.43700E-03  14.4932733343
     1802    4.40000  1.58442058063E+08   3.47255   3.60059  12.90118 -30.00000   1.02464   0.39798  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.97800     0.00000     0.00870     0.03074  6.82800E-01  3.03100E-01  1.54700E-03  2.38000E-03  5.43700E-03  14.5050249974
     1803    4.40000  1.58456041063E+08   3.48286   3.59966  12.90821 -30.00000   1.02464   0.40494  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.97720     0.00000     0.00900     0.03184  6.82800E-01  3.03100E-01  1.54500E-03  2.38100E-03  5.43700E-03  14.5164577885
     1804    4.40000  1.58469600063E+08   3.49313   3.59874  12.91517 -30.00000   1.02464   0.41125  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.97640     0.00000     0.00940     0.03294  6.82800E-01  3.03100E-01  1.54400E-03  2.38300E-03  5.43700E-03  14.5275439083
     1805    4.40000  1.58482811063E+08   3.50340   3.59788  12.92203 -30.00000   1.02464   0.41692  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.97560     0.00000     0.00970     0.03407  6.82800E-01  3.03100E-01  1.54300E-03  2.38500E-03  5.43700E-03  14.5383454961
     1806    4.40000  1.58495669063E+08   3.51367   3.59699  12.92894 -30.00000   1.02464   0.42279  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.97480     0.00000     0.01010     0.03523  6.82800E-01  3.03100E-01  1.54100E-03  2.38600E-03  5.43700E-03  14.5488584638
     1807    4.40000  1.58508195063E+08   3.52390   3.59590  12.93624 -30.00000   1.02464   0.42873  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.97410     0.00000     0.01040     0.03636  6.82800E-01  3.03100E-01  1.54000E-03  2.38800E-03  5.43700E-03  14.5590999814
     1808    4.40000  1.58520429063E+08   3.53421   3.59498  12.94325 -30.00000   1.02464   0.43499  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.97330     0.00000     0.01080     0.03759  6.82800E-01  3.03100E-01  1.53900E-03  2.38900E-03  5.43700E-03  14.5691027538
     1809    4.40000  1.58532303063E+08   3.54443   3.59403  12.95025 -30.00000   1.02464   0.44141  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.97240     0.00000     0.01120     0.03881  6.82800E-01  3.03100E-01  1.53800E-03  2.39100E-03  5.43700E-03  14.5788111826
     1810    4.40000  1.58543918063E+08   3.55462   3.59312  12.95716 -30.00000   1.02464   0.44822  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.97170     0.00000     0.01170     0.04005  6.82800E-01  3.03100E-01  1.53700E-03  2.39200E-03  5.43700E-03  14.5883078477
     1811    4.40000  1.58555313063E+08   3.56482   3.59219  12.96412 -30.00000   1.02464   0.45068  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.97090     0.00000     0.01220     0.04128  6.82800E-01  3.03100E-01  1.53600E-03  2.39300E-03  5.43700E-03  14.5976246363
     1812    4.40000  1.58566492063E+08   3.57502   3.59117  12.97127 -30.00000   1.02464   0.45208  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.97030     0.00000     0.01260     0.04249  6.82800E-01  3.03100E-01  1.53500E-03  2.39500E-03  5.43700E-03  14.6067648187
     1813    4.40000  1.58577445063E+08   3.58525   3.59017  12.97837 -30.00000   1.02464   0.45798  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.96950     0.00000     0.01320     0.04375  6.82800E-01  3.03100E-01  1.53400E-03  2.39600E-03  5.43600E-03  14.6157202188
     1814    4.40000  1.58588160063E+08   3.59544   3.58920  12.98541 -30.00000   1.02464   0.46384  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.96880     0.00000     0.01370     0.04503  6.82800E-01  3.03100E-01  1.53300E-03  2.39700E-03  5.43600E-03  14.6244810253
     1815    4.40000  1.58598669063E+08   3.60563   3.58834  12.99223 -30.00000   1.02464   0.46994  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.96800     0.00000     0.01420     0.04633  6.82800E-01  3.03100E-01  1.53200E-03  2.39800E-03  5.43600E-03  14.6330734018
     1816    4.40000  1.58608988063E+08   3.61579   3.58743  12.99912 -30.00000   1.02464   0.47573  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.96720     0.00000     0.01480     0.04762  6.82800E-01  3.03100E-01  1.53100E-03  2.39900E-03  5.43600E-03  14.6415104304
     1817    4.40000  1.58619140063E+08   3.62595   3.58645  13.00617 -30.00000   1.02464   0.48159  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.96660     0.00000     0.01540     0.04890  6.82800E-01  3.03100E-01  1.53000E-03  2.40000E-03  5.43600E-03  14.6498109163
     1818    4.40000  1.58629126763E+08   3.63613   3.58540  13.01335 -30.00000   1.02464   0.48764  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.96600     0.00000     0.01610     0.05020  6.82800E-01  3.03100E-01  1.53000E-03  2.40100E-03  5.43600E-03  14.6579762495
     1819    4.40000  1.58638941663E+08   3.64632   3.58434  13.02058 -30.00000   1.02464   0.49340  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.96530     0.00000     0.01680     0.05155  6.82800E-01  3.03100E-01  1.52900E-03  2.40200E-03  5.43600E-03  14.6660011155
     1820    4.40000  1.58648571463E+08   3.65652   3.58343  13.02748 -30.00000   1.02464   0.51136  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.96460     0.00000     0.01750     0.05296  6.82800E-01  3.03100E-01  1.52800E-03  2.40400E-03  5.43500E-03  14.6738746398
     1821    4.40000  1.58658013863E+08   3.66670   3.58252  13.03440 -30.00000   1.02464   0.51680  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.96390     0.00000     0.01820     0.05436  6.82800E-01  3.03100E-01  1.52700E-03  2.40500E-03  5.43500E-03  14.6815949421
     1822    4.40000  1.58667294163E+08   3.67687   3.58152  13.04150 -30.00000   1.02464   0.52239  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.96320     0.00000     0.01900     0.05577  6.82800E-01  3.03100E-01  1.52700E-03  2.40600E-03  5.43400E-03  14.6891827080
     1823    4.40000  1.58676418063E+08   3.68706   3.58050  13.04862 -30.00000   1.02464   0.52795  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.96260     0.00000     0.01980     0.05724  6.82800E-01  3.03200E-01  1.52600E-03  2.40700E-03  5.43400E-03  14.6966425980
     1824    4.40000  1.58685368963E+08   3.69724   3.57952  13.05568 -30.00000   1.02464   0.53346  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.96190     0.00000     0.02060     0.05876  6.82800E-01  3.03200E-01  1.52500E-03  2.40800E-03  5.43300E-03  14.7039610396
     1825    4.40000  1.58694161563E+08   3.70741   3.57857  13.06265 -30.00000   1.02464   0.53903  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.96130     0.00000     0.02150     0.06031  6.82800E-01  3.03200E-01  1.52500E-03  2.41000E-03  5.43300E-03  14.7111500519
     1826    4.40000  1.58702808163E+08   3.71758   3.57762  13.06965 -30.00000   1.02464   0.54476  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.96060     0.00000     0.02250     0.06189  6.82800E-01  3.03200E-01  1.52400E-03  2.41100E-03  5.43200E-03  14.7182196916
     1827    4.40000  1.58711307063E+08   3.72774   3.57662  13.07672 -30.00000   1.02464   0.55011  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.96000     0.00000     0.02350     0.06350  6.82700E-01  3.03200E-01  1.52300E-03  2.41300E-03  5.43100E-03  14.7251685686
     1828    4.40000  1.58719675363E+08   3.73786   3.57548  13.08407 -30.00000   1.02464   0.55568  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95940     0.00000     0.02450     0.06518  6.82700E-01  3.03200E-01  1.52300E-03  2.41400E-03  5.43000E-03  14.7320106644
     1829    4.40000  1.58727942663E+08   3.74805   3.57445  13.09122 -30.00000   1.02464   0.56156  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95870     0.00000     0.02560     0.06689  6.82700E-01  3.03200E-01  1.52200E-03  2.41600E-03  5.42900E-03  14.7387701805
     1830    4.40000  1.58736055863E+08   3.75822   3.57347  13.09827 -30.00000   1.02464   0.56712  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95810     0.00000     0.02670     0.06863  6.82700E-01  3.03200E-01  1.52200E-03  2.41800E-03  5.42800E-03  14.7454037012
     1831    4.40000  1.58744033863E+08   3.76840   3.57250  13.10528 -30.00000   1.02464   0.57267  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95750     0.00000     0.02790     0.07042  6.82700E-01  3.03300E-01  1.52100E-03  2.42000E-03  5.42600E-03  14.7519266796
     1832    4.40000  1.58751873263E+08   3.77856   3.57144  13.11249 -30.00000   1.02464   0.57803  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95690     0.00000     0.02900     0.07220  6.82600E-01  3.03300E-01  1.52100E-03  2.42200E-03  5.42500E-03  14.7583363358
     1833    4.40000  1.58759589263E+08   3.78874   3.57036  13.11973 -30.00000   1.02464   0.58366  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95630     0.00000     0.03030     0.07404  6.82600E-01  3.03300E-01  1.52000E-03  2.42400E-03  5.42300E-03  14.7646450975
     1834    4.40000  1.58767167863E+08   3.79891   3.56936  13.12682 -30.00000   1.02464   0.58886  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95570     0.00000     0.03160     0.07593  6.82600E-01  3.03400E-01  1.51900E-03  2.42600E-03  5.42100E-03  14.7708415182
     1835    4.40000  1.58774619563E+08   3.80906   3.56837  13.13387 -30.00000   1.02464   0.59442  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95510     0.00000     0.03290     0.07782  6.82500E-01  3.03400E-01  1.51900E-03  2.42900E-03  5.41900E-03  14.7769341828
     1836    4.40000  1.58781963663E+08   3.81919   3.56734  13.14101 -30.00000   1.02464   0.59987  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95460     0.00000     0.03430     0.07970  6.82400E-01  3.03500E-01  1.51800E-03  2.43200E-03  5.41700E-03  14.7829388714
     1837    4.40000  1.58789207663E+08   3.82932   3.56624  13.14828 -30.00000   1.02464   0.60510  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95410     0.00000     0.03570     0.08159  6.82300E-01  3.03600E-01  1.51800E-03  2.43400E-03  5.41400E-03  14.7888617161
     1838    4.40000  1.58796361763E+08   3.83942   3.56515  13.15549 -30.00000   1.02464   0.61050  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95370     0.00000     0.03710     0.08349  6.82200E-01  3.03800E-01  1.51700E-03  2.43800E-03  5.41200E-03  14.7947110568
     1839    4.40000  1.58803444563E+08   3.84949   3.56406  13.16273 -30.00000   1.02464   0.61570  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95320     0.00000     0.03860     0.08540  6.81900E-01  3.04000E-01  1.51600E-03  2.44200E-03  5.40900E-03  14.8005021011
     1840    4.40000  1.58810477163E+08   3.85957   3.56307  13.16974 -30.00000   1.02474   0.62106  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95290     0.00000     0.04020     0.08734  6.81700E-01  3.04200E-01  1.51500E-03  2.44500E-03  5.40600E-03  14.8062521008
     1841    4.40000  1.58817452663E+08   3.86959   3.56210  13.17669 -30.00000   1.02474   0.62619  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95260     0.00000     0.04180     0.08929  6.81400E-01  3.04600E-01  1.51400E-03  2.44900E-03  5.40200E-03  14.8119554144
     1842    4.40000  1.58824416363E+08   3.87960   3.56095  13.18400 -30.00000   1.02474   0.63161  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95240     0.00000     0.04360     0.09120  6.81000E-01  3.05000E-01  1.51300E-03  2.45400E-03  5.39900E-03  14.8176490801
     1843    4.40000  1.58831373663E+08   3.88971   3.55987  13.19121 -30.00000   1.02474   0.63682  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95220     0.00000     0.04530     0.09320  6.80500E-01  3.05400E-01  1.51200E-03  2.45800E-03  5.39500E-03  14.8233375130
     1844    4.40000  1.58838255663E+08   3.89978   3.55882  13.19834 -30.00000   1.02474   0.64198  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95180     0.00000     0.04710     0.09535  6.79900E-01  3.06000E-01  1.51100E-03  2.46300E-03  5.39100E-03  14.8289643790
     1845    4.40000  1.58845092063E+08   3.90989   3.55779  13.20545 -30.00000   1.02474   0.64732  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95150     0.00000     0.04890     0.09753  6.79300E-01  3.06600E-01  1.51000E-03  2.46900E-03  5.38600E-03  14.8345539616
     1846    4.40000  1.58851848663E+08   3.91960   3.55686  13.21217 -30.00000   1.02474   0.65247  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95130     0.00000     0.05080     0.09957  6.78100E-01  3.07800E-01  1.50700E-03  2.48000E-03  5.37700E-03  14.8400782980
     1847    4.40000  1.58858605263E+08   3.92926   3.55575  13.21923 -30.00000   1.01689   0.65770  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95120     0.00000     0.05270     0.10160  6.76200E-01  3.09800E-01  1.50300E-03  2.49900E-03  5.36200E-03  14.8456026344
     1848    4.40000  1.58865361863E+08   3.93916   3.55477  13.22612 -30.00000   1.00279   0.66288  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95080     0.00000     0.05460     0.10395  6.73400E-01  3.12500E-01  1.49700E-03  2.52500E-03  5.34100E-03  14.8511269708
     1849    4.40000  1.58872118463E+08   3.94949   3.55385  13.23314 -30.00000   0.98476   0.66790  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.95000     0.00000     0.05640     0.10650  6.69800E-01  3.16100E-01  1.49000E-03  2.55800E-03  5.31300E-03  14.8566513072
     1850    4.40000  1.58878658063E+08   3.95989   3.55303  13.23998 -30.00000   0.96362   0.67291  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.94880     0.00000     0.05810     0.10945  6.65700E-01  3.20200E-01  1.48100E-03  2.59700E-03  5.28200E-03  14.8619982199
     1851    4.40000  1.58884948163E+08   3.97047   3.55223  13.24686 -30.00000   0.94246   0.67762  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.94730     0.00000     0.05960     0.11239  6.61700E-01  3.24300E-01  1.47200E-03  2.63500E-03  5.25100E-03  14.8671411362
     1852    4.40000  1.58890888563E+08   3.98103   3.55122  13.25417 -30.00000   0.92357   0.68218  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.94570     0.00000     0.06090     0.11531  6.58100E-01  3.27900E-01  1.46500E-03  2.66900E-03  5.22300E-03  14.8719981306
     1853    4.40000  1.58896518563E+08   3.99152   3.55007  13.26171 -30.00000   0.90753   0.68645  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.94420     0.00000     0.06200     0.11790  6.55100E-01  3.30900E-01  1.45800E-03  2.69700E-03  5.20000E-03  14.8766013354
     1854    4.40000  1.58901884263E+08   4.00195   3.54906  13.26895 -30.00000   0.89423   0.69048  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.94290     0.00000     0.06290     0.12011  6.52600E-01  3.33400E-01  1.45300E-03  2.72000E-03  5.18100E-03  14.8809884431
     1855    4.40000  1.58907027563E+08   4.01228   3.54804  13.27615 -30.00000   0.88313   0.69437  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.94190     0.00000     0.06360     0.12189  6.50500E-01  3.35400E-01  1.44900E-03  2.74000E-03  5.16500E-03  14.8851937119
     1856    4.40000  1.58912004463E+08   4.02259   3.54719  13.28300 -30.00000   0.87373   0.69817  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.94100     0.00000     0.06420     0.12329  6.48800E-01  3.37200E-01  1.44500E-03  2.75600E-03  5.15200E-03  14.8892629287
     1857    4.40000  1.58916832763E+08   4.03283   3.54603  13.29045 -30.00000   0.86577   0.70179  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.94050     0.00000     0.06470     0.12433  6.47300E-01  3.38600E-01  1.44200E-03  2.76900E-03  5.14100E-03  14.8932106470
     1858    4.40000  1.58921548463E+08   4.04306   3.54477  13.29808 -30.00000   0.85892   0.70541  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.94010     0.00000     0.06500     0.12503  6.46100E-01  3.39900E-01  1.43900E-03  2.78100E-03  5.13100E-03  14.8970663012
     1859    4.40000  1.58926158063E+08   4.05326   3.54370  13.30532 -30.00000   0.85296   0.70892  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93980     0.00000     0.06510     0.12550  6.45000E-01  3.41000E-01  1.43700E-03  2.79100E-03  5.12300E-03  14.9008352058
     1860    4.40000  1.58930651963E+08   4.06336   3.54264  13.31249 -30.00000   0.84779   0.71234  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93950     0.00000     0.06520     0.12582  6.44000E-01  3.41900E-01  1.43500E-03  2.80000E-03  5.11500E-03  14.9045095118
     1861    4.40000  1.58934872363E+08   4.07289   3.54166  13.31921 -30.00000   0.84325   0.71555  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93880     0.00000     0.06510     0.12648  6.43200E-01  3.42700E-01  1.43300E-03  2.80800E-03  5.10900E-03  14.9079601984
     1862    4.40000  1.58938861563E+08   4.08195   3.54056  13.32595 -30.00000   0.83935   0.71854  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93820     0.00000     0.06500     0.12698  6.42500E-01  3.43400E-01  1.43200E-03  2.81400E-03  5.10400E-03  14.9112218511
     1863    4.40000  1.58942650463E+08   4.09062   3.53951  13.33238 -30.00000   0.83597   0.72145  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93760     0.00000     0.06480     0.12741  6.41900E-01  3.44000E-01  1.43100E-03  2.82000E-03  5.09900E-03  14.9143197344
     1864    4.40000  1.58946229163E+08   4.09885   3.53858  13.33835 -30.00000   0.83304   0.72421  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93690     0.00000     0.06460     0.12785  6.41400E-01  3.44600E-01  1.42900E-03  2.82500E-03  5.09500E-03  14.9172457538
     1865    4.40000  1.58949661163E+08   4.10679   3.53777  13.34395 -30.00000   0.83052   0.72682  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93650     0.00000     0.06430     0.12802  6.40900E-01  3.45000E-01  1.42900E-03  2.82900E-03  5.09200E-03  14.9200518282
     1866    4.40000  1.58952928863E+08   4.11438   3.53696  13.34937 -30.00000   0.82835   0.72936  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93600     0.00000     0.06400     0.12825  6.40600E-01  3.45400E-01  1.42800E-03  2.83300E-03  5.08900E-03  14.9227235676
     1867    4.40000  1.58956053763E+08   4.12165   3.53610  13.35473 -30.00000   0.82647   0.73185  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93550     0.00000     0.06370     0.12836  6.40200E-01  3.45700E-01  1.42700E-03  2.83600E-03  5.08600E-03  14.9252785507
     1868    4.40000  1.58959019963E+08   4.12858   3.53527  13.35984 -30.00000   0.82486   0.73415  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93490     0.00000     0.06330     0.12862  6.39900E-01  3.46000E-01  1.42600E-03  2.83900E-03  5.08400E-03  14.9277037774
     1869    4.40000  1.58961880763E+08   4.13527   3.53446  13.36481 -30.00000   0.82348   0.73643  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93460     0.00000     0.06300     0.12860  6.39700E-01  3.46300E-01  1.42600E-03  2.84100E-03  5.08200E-03  14.9300428269
     1870    4.40000  1.58964631563E+08   4.14170   3.53366  13.36963 -30.00000   0.82228   0.73861  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93440     0.00000     0.06260     0.12862  6.39500E-01  3.46500E-01  1.42500E-03  2.84300E-03  5.08000E-03  14.9322919380
     1871    4.40000  1.58967285363E+08   4.14793   3.53288  13.37429 -30.00000   0.82125   0.74070  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93380     0.00000     0.06220     0.12857  6.39300E-01  3.46700E-01  1.42500E-03  2.84500E-03  5.07900E-03  14.9344617400
     1872    4.40000  1.58969839163E+08   4.15392   3.53218  13.37869 -30.00000   0.82037   0.74277  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93340     0.00000     0.06180     0.12857  6.39100E-01  3.46800E-01  1.42500E-03  2.84600E-03  5.07800E-03  14.9365497799
     1873    4.40000  1.58972304363E+08   4.15968   3.53157  13.38280 -30.00000   0.81961   0.74472  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93310     0.00000     0.06140     0.12849  6.39000E-01  3.47000E-01  1.42400E-03  2.84800E-03  5.07700E-03  14.9385653786
     1874    4.40000  1.58974675863E+08   4.16522   3.53093  13.38683 -30.00000   0.81897   0.74667  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93270     0.00000     0.06100     0.12851  6.38900E-01  3.47100E-01  1.42400E-03  2.84900E-03  5.07600E-03  14.9405043662
     1875    4.40000  1.58976964863E+08   4.17054   3.53030  13.39077 -30.00000   0.81843   0.74854  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93230     0.00000     0.06060     0.12846  6.38800E-01  3.47200E-01  1.42400E-03  2.84900E-03  5.07500E-03  14.9423759001
     1876    4.40000  1.58979180763E+08   4.17567   3.52966  13.39461 -30.00000   0.81799   0.75035  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93200     0.00000     0.06020     0.12837  6.38700E-01  3.47200E-01  1.42400E-03  2.85000E-03  5.07400E-03  14.9441876659
     1877    4.40000  1.58981331863E+08   4.18065   3.52903  13.39837 -30.00000   0.81762   0.75208  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93180     0.00000     0.05980     0.12825  6.38600E-01  3.47300E-01  1.42400E-03  2.85100E-03  5.07400E-03  14.9459464500
     1878    4.40000  1.58983410863E+08   4.18543   3.52839  13.40203 -30.00000   0.81732   0.75381  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93140     0.00000     0.05940     0.12821  6.38600E-01  3.47400E-01  1.42400E-03  2.85100E-03  5.07300E-03  14.9476462835
     1879    4.40000  1.58985426263E+08   4.19002   3.52775  13.40560 -30.00000   0.81706   0.75550  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93110     0.00000     0.05900     0.12813  6.38500E-01  3.47400E-01  1.42300E-03  2.85200E-03  5.07300E-03  14.9492941164
     1880    4.40000  1.58987385163E+08   4.19440   3.52717  13.40895 -30.00000   0.81681   0.75713  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93080     0.00000     0.05870     0.12805  6.38500E-01  3.47500E-01  1.42300E-03  2.85200E-03  5.07300E-03  14.9508957537
     1881    4.40000  1.58989294163E+08   4.19860   3.52666  13.41207 -30.00000   0.81658   0.75871  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93060     0.00000     0.05830     0.12792  6.38500E-01  3.47500E-01  1.42300E-03  2.85300E-03  5.07200E-03  14.9524565917
     1882    4.40000  1.58991144963E+08   4.20258   3.52619  13.41501 -30.00000   0.81636   0.76026  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93030     0.00000     0.05800     0.12792  6.38400E-01  3.47500E-01  1.42300E-03  2.85300E-03  5.07200E-03  14.9539698442
     1883    4.40000  1.58992958463E+08   4.20640   3.52573  13.41784 -30.00000   0.81615   0.76180  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.93010     0.00000     0.05770     0.12776  6.38400E-01  3.47600E-01  1.42300E-03  2.85300E-03  5.07200E-03  14.9554525994
     1884    4.40000  1.58994724963E+08   4.21004   3.52530  13.42052 -30.00000   0.81595   0.76331  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.92980     0.00000     0.05740     0.12773  6.38300E-01  3.47600E-01  1.42300E-03  2.85400E-03  5.07200E-03  14.9568969265
     1885    4.40000  1.58996436563E+08   4.21344   3.52486  13.42309 -30.00000   0.81577   0.76475  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.92950     0.00000     0.05700     0.12778  6.38300E-01  3.47600E-01  1.42300E-03  2.85400E-03  5.07100E-03  14.9582963662
     1886    4.40000  1.58998113563E+08   4.21666   3.52442  13.42557 -30.00000   0.81560   0.76619  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.92920     0.00000     0.05680     0.12773  6.38300E-01  3.47700E-01  1.42300E-03  2.85400E-03  5.07100E-03  14.9596675162
     1887    4.40000  1.58999746363E+08   4.21967   3.52400  13.42793 -30.00000   0.81544   0.76755  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.92890     0.00000     0.05650     0.12781  6.38300E-01  3.47700E-01  1.42300E-03  2.85400E-03  5.07100E-03  14.9610025274
     1888    4.40000  1.59001340463E+08   4.22246   3.52361  13.43010 -30.00000   0.81529   0.76892  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.92860     0.00000     0.05630     0.12787  6.38200E-01  3.47700E-01  1.42300E-03  2.85500E-03  5.07100E-03  14.9623058966
     1889    4.40000  1.59002900563E+08   4.22504   3.52327  13.43208 -30.00000   0.81515   0.77028  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.92830     0.00000     0.05600     0.12793  6.38200E-01  3.47700E-01  1.42300E-03  2.85500E-03  5.07100E-03  14.9635814668
     1890    4.40000  1.59004430863E+08   4.22740   3.52295  13.43388 -30.00000   0.81501   0.77161  0.00000E+00  0.00000E+00  4.19500E-01  5.61100E-01     0.00000     0.92810     0.00000     0.05580     0.12801  6.38200E-01  3.47800E-01  1.42300E-03  2.85500E-03  5.07000E-03  14.9648326718
