   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      529    0.50000  7.12835141707E+09  -1.44645   3.55292  10.53704 -30.00000   0.00000   0.00000  6.58410E-01  3.26560E-01  2.38300E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1890687836
      530    0.50000  7.25796141707E+09  -1.44610   3.55294  10.53716 -30.00000   0.00000   0.00000  6.57410E-01  3.27560E-01  2.38000E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1936891991
      531    0.50000  7.38769141707E+09  -1.44575   3.55297  10.53727 -30.00000   0.00000   0.00000  6.56410E-01  3.28560E-01  2.37700E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1983138924
      532    0.50000  7.51754141707E+09  -1.44541   3.55300  10.53739 -30.00000   0.00000   0.00000  6.55410E-01  3.29560E-01  2.37500E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2029428635
      533    0.50000  7.64751141707E+09  -1.44506   3.55303  10.53750 -30.00000   0.00000   0.00000  6.54410E-01  3.30560E-01  2.37200E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2075761124
      534    0.50000  7.77759141707E+09  -1.44472   3.55306  10.53761 -30.00000   0.00000   0.00000  6.53420E-01  3.31560E-01  2.36900E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2122132827
      535    0.50000  7.90778141707E+09  -1.44437   3.55309  10.53773 -30.00000   0.00000   0.00000  6.52420E-01  3.32560E-01  2.36600E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2168543744
      536    0.50000  8.03808141707E+09  -1.44403   3.55312  10.53784 -30.00000   0.00000   0.00000  6.51420E-01  3.33560E-01  2.36300E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2214993874
      537    0.50000  8.16849141707E+09  -1.44369   3.55315  10.53795 -30.00000   0.00000   0.00000  6.50420E-01  3.34560E-01  2.36100E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2261483217
      538    0.50000  8.29900141707E+09  -1.44334   3.55318  10.53806 -30.00000   0.00000   0.00000  6.49420E-01  3.35560E-01  2.35800E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2308008209
      539    0.50000  8.42961141707E+09  -1.44300   3.55321  10.53818 -30.00000   0.00000   0.00000  6.48420E-01  3.36570E-01  2.35500E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2354568850
      540    0.50000  8.56032141707E+09  -1.44265   3.55324  10.53829 -30.00000   0.00000   0.00000  6.47430E-01  3.37570E-01  2.35200E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2401165139
      541    0.50000  8.69113141707E+09  -1.44231   3.55327  10.53840 -30.00000   0.00000   0.00000  6.46430E-01  3.38570E-01  2.34900E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2447797077
      542    0.50000  8.82204141707E+09  -1.44197   3.55330  10.53851 -30.00000   0.00000   0.00000  6.45430E-01  3.39570E-01  2.34600E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2494464663
      543    0.50000  8.95305141707E+09  -1.44162   3.55333  10.53862 -30.00000   0.00000   0.00000  6.44430E-01  3.40570E-01  2.34300E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2541167898
      544    0.50000  9.08415141707E+09  -1.44128   3.55336  10.53873 -30.00000   0.00000   0.00000  6.43430E-01  3.41570E-01  2.34100E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2587903217
      545    0.50000  9.21534141707E+09  -1.44094   3.55339  10.53884 -30.00000   0.00000   0.00000  6.42430E-01  3.42570E-01  2.33800E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2634670619
      546    0.50000  9.34662141707E+09  -1.44060   3.55342  10.53895 -30.00000   0.00000   0.00000  6.41430E-01  3.43570E-01  2.33500E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2681470106
      547    0.50000  9.47799141707E+09  -1.44025   3.55346  10.53905 -30.00000   0.00000   0.00000  6.40440E-01  3.44570E-01  2.33200E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2728301676
      548    0.50000  9.60945141707E+09  -1.43991   3.55349  10.53916 -30.00000   0.00000   0.00000  6.39440E-01  3.45580E-01  2.32900E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2775165329
      549    0.50000  9.74100141707E+09  -1.43957   3.55352  10.53927 -30.00000   0.00000   0.00000  6.38440E-01  3.46580E-01  2.32600E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2822061067
      550    0.50000  9.87264141707E+09  -1.43922   3.55355  10.53938 -30.00000   0.00000   0.00000  6.37440E-01  3.47580E-01  2.32300E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2868988888
      551    0.50000  1.00043614171E+10  -1.43888   3.55358  10.53949 -30.00000   0.00000   0.00000  6.36440E-01  3.48580E-01  2.32000E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2915945228
      552    0.50000  1.01361614171E+10  -1.43854   3.55362  10.53959 -30.00000   0.00000   0.00000  6.35440E-01  3.49580E-01  2.31700E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2962930087
      553    0.50000  1.02680514171E+10  -1.43820   3.55365  10.53970 -30.00000   0.00000   0.00000  6.34440E-01  3.50580E-01  2.31400E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3009947030
      554    0.50000  1.04000214171E+10  -1.43785   3.55368  10.53981 -30.00000   0.00000   0.00000  6.33440E-01  3.51580E-01  2.31100E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3056992491
      555    0.50000  1.05320714171E+10  -1.43751   3.55371  10.53991 -30.00000   0.00000   0.00000  6.32450E-01  3.52580E-01  2.30800E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3104066472
      556    0.50000  1.06642014171E+10  -1.43717   3.55375  10.54002 -30.00000   0.00000   0.00000  6.31450E-01  3.53590E-01  2.30500E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3151168971
      557    0.50000  1.07964114171E+10  -1.43682   3.55378  10.54012 -30.00000   0.00000   0.00000  6.30450E-01  3.54590E-01  2.30200E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3198299989
      558    0.50000  1.09286914171E+10  -1.43648   3.55381  10.54023 -30.00000   0.00000   0.00000  6.29450E-01  3.55590E-01  2.29900E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3245455962
      559    0.50000  1.10610514171E+10  -1.43614   3.55384  10.54034 -30.00000   0.00000   0.00000  6.28450E-01  3.56590E-01  2.29600E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3292640453
      560    0.50000  1.11934914171E+10  -1.43580   3.55388  10.54044 -30.00000   0.00000   0.00000  6.27450E-01  3.57590E-01  2.29300E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3339853463
      561    0.50000  1.13260014171E+10  -1.43545   3.55391  10.54055 -30.00000   0.00000   0.00000  6.26450E-01  3.58590E-01  2.28900E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3387091427
      562    0.50000  1.14585914171E+10  -1.43511   3.55394  10.54065 -30.00000   0.00000   0.00000  6.25450E-01  3.59590E-01  2.28600E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3434357910
      563    0.50000  1.15912514171E+10  -1.43477   3.55398  10.54076 -30.00000   0.00000   0.00000  6.24450E-01  3.60600E-01  2.28300E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3481649347
      564    0.50000  1.17239914171E+10  -1.43443   3.55401  10.54086 -30.00000   0.00000   0.00000  6.23460E-01  3.61600E-01  2.28000E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3528969303
      565    0.50000  1.18568014171E+10  -1.43409   3.55404  10.54097 -30.00000   0.00000   0.00000  6.22460E-01  3.62600E-01  2.27700E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3576314212
      566    0.50000  1.19896814171E+10  -1.43375   3.55408  10.54107 -30.00000   0.00000   0.00000  6.21460E-01  3.63600E-01  2.27400E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3623684076
      567    0.50000  1.21226314171E+10  -1.43340   3.55411  10.54117 -30.00000   0.00000   0.00000  6.20460E-01  3.64600E-01  2.27000E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3671078894
      568    0.50000  1.22556514171E+10  -1.43306   3.55414  10.54128 -30.00000   0.00000   0.00000  6.19460E-01  3.65600E-01  2.26700E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3718498666
      569    0.50000  1.23887414171E+10  -1.43272   3.55417  10.54138 -30.00000   0.00000   0.00000  6.18460E-01  3.66610E-01  2.26400E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3765943392
      570    0.50000  1.25219014171E+10  -1.43238   3.55421  10.54149 -30.00000   0.00000   0.00000  6.17460E-01  3.67610E-01  2.26100E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3813413072
      571    0.50000  1.26551314171E+10  -1.43204   3.55424  10.54159 -30.00000   0.00000   0.00000  6.16460E-01  3.68610E-01  2.25800E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3860907706
      572    0.50000  1.27884314171E+10  -1.43169   3.55428  10.54169 -30.00000   0.00000   0.00000  6.15460E-01  3.69610E-01  2.25400E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3908427294
      573    0.50000  1.29218014171E+10  -1.43135   3.55431  10.54180 -30.00000   0.00000   0.00000  6.14470E-01  3.70610E-01  2.25100E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3955971836
      574    0.50000  1.30552414171E+10  -1.43101   3.55434  10.54190 -30.00000   0.00000   0.00000  6.13470E-01  3.71610E-01  2.24800E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4003541332
      575    0.50000  1.31887514171E+10  -1.43066   3.55438  10.54200 -30.00000   0.00000   0.00000  6.12470E-01  3.72610E-01  2.24400E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4051135782
      576    0.50000  1.33223314171E+10  -1.43032   3.55441  10.54211 -30.00000   0.00000   0.00000  6.11470E-01  3.73620E-01  2.24100E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4098755186
      577    0.50000  1.34559714171E+10  -1.42998   3.55445  10.54221 -30.00000   0.00000   0.00000  6.10470E-01  3.74620E-01  2.23800E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4146395980
      578    0.50000  1.35896814171E+10  -1.42963   3.55448  10.54231 -30.00000   0.00000   0.00000  6.09470E-01  3.75620E-01  2.23400E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4194061727
      579    0.50000  1.37234614171E+10  -1.42929   3.55452  10.54241 -30.00000   0.00000   0.00000  6.08470E-01  3.76620E-01  2.23100E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4241752428
      580    0.50000  1.38573014171E+10  -1.42894   3.55455  10.54252 -30.00000   0.00000   0.00000  6.07470E-01  3.77620E-01  2.22800E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4289464519
      581    0.50000  1.39912114171E+10  -1.42860   3.55459  10.54262 -30.00000   0.00000   0.00000  6.06470E-01  3.78620E-01  2.22400E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4337201563
      582    0.50000  1.41251814171E+10  -1.42826   3.55462  10.54272 -30.00000   0.00000   0.00000  6.05470E-01  3.79630E-01  2.22100E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4384959997
      583    0.50000  1.42592214171E+10  -1.42791   3.55466  10.54282 -30.00000   0.00000   0.00000  6.04480E-01  3.80630E-01  2.21700E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4432743385
      584    0.50000  1.43933214171E+10  -1.42757   3.55469  10.54293 -30.00000   0.00000   0.00000  6.03480E-01  3.81630E-01  2.21400E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4480548161
      585    0.50000  1.45274914171E+10  -1.42722   3.55473  10.54303 -30.00000   0.00000   0.00000  6.02480E-01  3.82630E-01  2.21100E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4528377892
      586    0.50000  1.46617214171E+10  -1.42688   3.55476  10.54313 -30.00000   0.00000   0.00000  6.01480E-01  3.83630E-01  2.20700E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4576229012
      587    0.50000  1.47960214171E+10  -1.42653   3.55480  10.54323 -30.00000   0.00000   0.00000  6.00480E-01  3.84630E-01  2.20400E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4624105086
      588    0.50000  1.49303814171E+10  -1.42619   3.55483  10.54333 -30.00000   0.00000   0.00000  5.99480E-01  3.85630E-01  2.20000E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4672002550
      589    0.50000  1.50648014171E+10  -1.42585   3.55487  10.54344 -30.00000   0.00000   0.00000  5.98480E-01  3.86640E-01  2.19700E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4719921402
      590    0.50000  1.51992814171E+10  -1.42550   3.55490  10.54354 -30.00000   0.00000   0.00000  5.97480E-01  3.87640E-01  2.19300E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4767861643
      591    0.50000  1.53338214171E+10  -1.42516   3.55494  10.54364 -30.00000   0.00000   0.00000  5.96480E-01  3.88640E-01  2.18900E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4815823274
      592    0.50000  1.54684114171E+10  -1.42481   3.55497  10.54374 -30.00000   0.00000   0.00000  5.95480E-01  3.89640E-01  2.18600E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4863802729
      593    0.50000  1.56030614171E+10  -1.42447   3.55501  10.54384 -30.00000   0.00000   0.00000  5.94480E-01  3.90640E-01  2.18200E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4911803573
      594    0.50000  1.57377614171E+10  -1.42409   3.55504  10.54396 -30.00000   0.00000   0.00000  5.93480E-01  3.91640E-01  2.17900E-03  6.16500E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4959822242
      595    0.50000  1.58725114171E+10  -1.42373   3.55508  10.54407 -30.00000   0.00000   0.00000  5.92490E-01  3.92640E-01  2.17500E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5007858735
      596    0.50000  1.60073514171E+10  -1.42338   3.55512  10.54417 -30.00000   0.00000   0.00000  5.91490E-01  3.93650E-01  2.17100E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5055927311
      597    0.50000  1.61422614171E+10  -1.42304   3.55515  10.54427 -30.00000   0.00000   0.00000  5.90490E-01  3.94650E-01  2.16800E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5104020842
      598    0.50000  1.62772114171E+10  -1.42269   3.55519  10.54437 -30.00000   0.00000   0.00000  5.89490E-01  3.95650E-01  2.16400E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5152128632
      599    0.50000  1.64122114171E+10  -1.42234   3.55522  10.54447 -30.00000   0.00000   0.00000  5.88490E-01  3.96650E-01  2.16000E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5200254246
      600    0.50000  1.65472614171E+10  -1.42200   3.55526  10.54457 -30.00000   0.00000   0.00000  5.87490E-01  3.97650E-01  2.15700E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5248397684
      601    0.50000  1.66823614171E+10  -1.42165   3.55530  10.54468 -30.00000   0.00000   0.00000  5.86490E-01  3.98660E-01  2.15300E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5296558947
      602    0.50000  1.68175114171E+10  -1.42130   3.55533  10.54478 -30.00000   0.00000   0.00000  5.85490E-01  3.99660E-01  2.14900E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5344738034
      603    0.50000  1.69527014171E+10  -1.42095   3.55537  10.54488 -30.00000   0.00000   0.00000  5.84490E-01  4.00660E-01  2.14500E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5392931381
      604    0.50000  1.70879414171E+10  -1.42060   3.55541  10.54498 -30.00000   0.00000   0.00000  5.83490E-01  4.01660E-01  2.14200E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5441142552
      605    0.50000  1.72232314171E+10  -1.42025   3.55544  10.54508 -30.00000   0.00000   0.00000  5.82490E-01  4.02660E-01  2.13800E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5489371547
      606    0.50000  1.73585714171E+10  -1.41990   3.55548  10.54518 -30.00000   0.00000   0.00000  5.81490E-01  4.03660E-01  2.13400E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5537618367
      607    0.50000  1.74939514171E+10  -1.41955   3.55552  10.54528 -30.00000   0.00000   0.00000  5.80500E-01  4.04670E-01  2.13000E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5585879446
      608    0.50000  1.76293814171E+10  -1.41920   3.55555  10.54539 -30.00000   0.00000   0.00000  5.79500E-01  4.05670E-01  2.12600E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5634158349
      609    0.50000  1.77648614171E+10  -1.41885   3.55559  10.54549 -30.00000   0.00000   0.00000  5.78500E-01  4.06670E-01  2.12300E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5682455077
      610    0.50000  1.79003814171E+10  -1.41850   3.55563  10.54559 -30.00000   0.00000   0.00000  5.77500E-01  4.07670E-01  2.11900E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5730766064
      611    0.50000  1.80359514171E+10  -1.41815   3.55566  10.54569 -30.00000   0.00000   0.00000  5.76500E-01  4.08670E-01  2.11500E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5779094875
      612    0.50000  1.81715614171E+10  -1.41780   3.55570  10.54579 -30.00000   0.00000   0.00000  5.75500E-01  4.09670E-01  2.11100E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5827437946
      613    0.50000  1.83072214171E+10  -1.41745   3.55574  10.54589 -30.00000   0.00000   0.00000  5.74500E-01  4.10680E-01  2.10700E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5875798841
      614    0.50000  1.84429314171E+10  -1.41710   3.55577  10.54600 -30.00000   0.00000   0.00000  5.73500E-01  4.11680E-01  2.10300E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5924177560
      615    0.50000  1.85786814171E+10  -1.41674   3.55581  10.54610 -30.00000   0.00000   0.00000  5.72500E-01  4.12680E-01  2.09900E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5972570539
      616    0.50000  1.87144814171E+10  -1.41639   3.55585  10.54620 -30.00000   0.00000   0.00000  5.71500E-01  4.13680E-01  2.09500E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6020981342
      617    0.50000  1.88503314171E+10  -1.41604   3.55589  10.54630 -30.00000   0.00000   0.00000  5.70500E-01  4.14680E-01  2.09100E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6069409969
