   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.65000  3.24255260000E+07   1.74399   3.68464  11.86880 -30.00000   0.45796   0.00000  0.00000E+00  6.52520E-01  3.00600E-01  3.18100E-02     0.65380     0.34810     0.00000     0.00030    -0.00196  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.6287938586
       91    1.65000  3.28802560000E+07   1.74405   3.68467  11.86879 -30.00000   0.45819   0.00000  0.00000E+00  6.48850E-01  3.03500E-01  3.25700E-02     0.65200     0.34970     0.00000     0.00030    -0.00186  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.6376119555
       92    1.65000  3.33170960000E+07   1.74412   3.68469  11.86877 -30.00000   0.45843   0.00000  0.00000E+00  6.45020E-01  3.06500E-01  3.33600E-02     0.65040     0.35120     0.00000     0.00030    -0.00169  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.6460831306
       93    1.65000  3.37185260000E+07   1.74418   3.68471  11.86876 -30.00000   0.45866   0.00000  0.00000E+00  6.42220E-01  3.08600E-01  3.40100E-02     0.64890     0.35360     0.00000     0.00030    -0.00264  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.6538676371
       94    1.65000  3.42203160000E+07   1.74424   3.68474  11.86873 -30.00000   0.45902   0.00000  0.00000E+00  6.38280E-01  3.11700E-01  3.48700E-02     0.64700     0.35480     0.00000     0.00030    -0.00194  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.6635983188
       95    1.65000  3.46674860000E+07   1.74428   3.68477  11.86870 -30.00000   0.45926   0.00000  0.00000E+00  6.34170E-01  3.14900E-01  3.57300E-02     0.64520     0.35650     0.00000     0.00030    -0.00185  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.6722698126
       96    1.65000  3.50473060000E+07   1.74433   3.68479  11.86868 -30.00000   0.45926   0.00000  0.00000E+00  6.31050E-01  3.17300E-01  3.64100E-02     0.64370     0.35790     0.00000     0.00030    -0.00178  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.6796352593
       97    1.65000  3.54723960000E+07   1.74439   3.68481  11.86867 -30.00000   0.45951   0.00000  0.00000E+00  6.27500E-01  3.20000E-01  3.72000E-02     0.64210     0.35990     0.00000     0.00030    -0.00214  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.6878785792
       98    1.65000  3.58889960000E+07   1.74445   3.68483  11.86865 -30.00000   0.45975   0.00000  0.00000E+00  6.24140E-01  3.22600E-01  3.79700E-02     0.64050     0.36130     0.00000     0.00030    -0.00191  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.6959572614
       99    1.65000  3.63206360000E+07   1.74451   3.68486  11.86864 -30.00000   0.46000   0.00000  0.00000E+00  6.20790E-01  3.25100E-01  3.87600E-02     0.63880     0.36320     0.00000     0.00030    -0.00216  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.7043275984
      100    1.65000  3.67680360000E+07   1.74456   3.68488  11.86861 -30.00000   0.46023   0.00000  0.00000E+00  6.16910E-01  3.28100E-01  3.96400E-02     0.63700     0.36480     0.00000     0.00030    -0.00197  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.7130035524
      101    1.65000  3.71672760000E+07   1.74462   3.68490  11.86860 -30.00000   0.46046   0.00000  0.00000E+00  6.13700E-01  3.30500E-01  4.04000E-02     0.63550     0.36620     0.00000     0.00030    -0.00180  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.7207455906
      102    1.65000  3.75974260000E+07   1.74471   3.68492  11.86860 -30.00000   0.46069   0.00000  0.00000E+00  6.10460E-01  3.32900E-01  4.12000E-02     0.63380     0.36810     0.00000     0.00030    -0.00220  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.7290870337
      103    1.65000  3.80550760000E+07   1.74482   3.68494  11.86862 -30.00000   0.46093   0.00000  0.00000E+00  6.07840E-01  3.34700E-01  4.19600E-02     0.63230     0.36950     0.00000     0.00030    -0.00197  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.7379617551
      104    1.65000  3.86271360000E+07   1.74491   3.68497  11.86860 -30.00000   0.46117   0.00000  0.00000E+00  6.02550E-01  3.38700E-01  4.31800E-02     0.62990     0.37180     0.00000     0.00030    -0.00195  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.7490551083
      105    1.65000  3.89987260000E+07   1.74498   3.68499  11.86860 -30.00000   0.46141   0.00000  0.00000E+00  5.99620E-01  3.40900E-01  4.39100E-02     0.62850     0.37280     0.00000     0.00030    -0.00147  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.7562609594
      106    1.65000  3.94335060000E+07   1.74509   3.68501  11.86862 -30.00000   0.46141   0.00000  0.00000E+00  5.96310E-01  3.43300E-01  4.47600E-02     0.62690     0.37500     0.00000     0.00030    -0.00211  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.7646921871
      107    1.65000  3.98824060000E+07   1.74521   3.68503  11.86864 -30.00000   0.46166   0.00000  0.00000E+00  5.93510E-01  3.45300E-01  4.55800E-02     0.62530     0.37650     0.00000     0.00030    -0.00190  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.7733972290
      108    1.65000  4.04295560000E+07   1.74531   3.68505  11.86864 -30.00000   0.46191   0.00000  0.00000E+00  5.88740E-01  3.48800E-01  4.67600E-02     0.62300     0.37870     0.00000     0.00030    -0.00192  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.7840075290
      109    1.65000  4.08200760000E+07   1.74540   3.68507  11.86865 -30.00000   0.46216   0.00000  0.00000E+00  5.85830E-01  3.50900E-01  4.75400E-02     0.62150     0.38010     0.00000     0.00030    -0.00182  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.7915804695
      110    1.65000  4.12774560000E+07   1.74551   3.68509  11.86867 -30.00000   0.46241   0.00000  0.00000E+00  5.82400E-01  3.53400E-01  4.84700E-02     0.61980     0.38210     0.00000     0.00030    -0.00216  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.8004499551
      111    1.65000  4.17286760000E+07   1.74561   3.68511  11.86868 -30.00000   0.46261   0.00000  0.00000E+00  5.79150E-01  3.55600E-01  4.93800E-02     0.61810     0.38370     0.00000     0.00030    -0.00205  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.8091999863
      112    1.65000  4.21987860000E+07   1.74572   3.68513  11.86869 -30.00000   0.46286   0.00000  0.00000E+00  5.75590E-01  3.58200E-01  5.03700E-02     0.61630     0.38540     0.00000     0.00030    -0.00191  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.8183163313
      113    1.65000  4.26454660000E+07   1.74581   3.68515  11.86870 -30.00000   0.46309   0.00000  0.00000E+00  5.71900E-01  3.60800E-01  5.13600E-02     0.61450     0.38710     0.00000     0.00030    -0.00188  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.8269783231
      114    1.65000  4.30524960000E+07   1.74591   3.68517  11.86871 -30.00000   0.46332   0.00000  0.00000E+00  5.68760E-01  3.63100E-01  5.22400E-02     0.61280     0.38880     0.00000     0.00030    -0.00184  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.8348714245
      115    1.65000  4.34883460000E+07   1.74601   3.68519  11.86873 -30.00000   0.46332   0.00000  0.00000E+00  5.65220E-01  3.65600E-01  5.32100E-02     0.61110     0.39100     0.00000     0.00030    -0.00236  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.8433234016
      116    1.65000  4.39019260000E+07   1.74609   3.68521  11.86872 -30.00000   0.46369   0.00000  0.00000E+00  5.61950E-01  3.67900E-01  5.41300E-02     0.60930     0.39240     0.00000     0.00030    -0.00200  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.8513435202
      117    1.65000  4.43251260000E+07   1.74618   3.68522  11.86873 -30.00000   0.46369   0.00000  0.00000E+00  5.58690E-01  3.70200E-01  5.50800E-02     0.60760     0.39410     0.00000     0.00030    -0.00194  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.8595501892
      118    1.65000  4.47587360000E+07   1.74627   3.68524  11.86874 -30.00000   0.46412   0.00000  0.00000E+00  5.55020E-01  3.72800E-01  5.61200E-02     0.60580     0.39590     0.00000     0.00030    -0.00193  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.8679587284
      119    1.65000  4.51522860000E+07   1.74637   3.68526  11.86876 -30.00000   0.46412   0.00000  0.00000E+00  5.52050E-01  3.74800E-01  5.69900E-02     0.60420     0.39740     0.00000     0.00030    -0.00188  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.8755904264
      120    1.65000  4.55936560000E+07   1.74648   3.68528  11.86878 -30.00000   0.46440   0.00000  0.00000E+00  5.48530E-01  3.77300E-01  5.80200E-02     0.60230     0.39970     0.00000     0.00040    -0.00230  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.8841494470
      121    1.65000  4.60090660000E+07   1.74657   3.68530  11.86879 -30.00000   0.46466   0.00000  0.00000E+00  5.45170E-01  3.79600E-01  5.90100E-02     0.60070     0.40100     0.00000     0.00040    -0.00194  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.8922050529
      122    1.65000  4.64191160000E+07   1.74669   3.68531  11.86881 -30.00000   0.46491   0.00000  0.00000E+00  5.42300E-01  3.81500E-01  5.99200E-02     0.59910     0.40260     0.00000     0.00040    -0.00201  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.9001567179
      123    1.65000  4.68898060000E+07   1.74680   3.68533  11.86883 -30.00000   0.46515   0.00000  0.00000E+00  5.38420E-01  3.84200E-01  6.10900E-02     0.59710     0.40460     0.00000     0.00040    -0.00197  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.9092843102
      124    1.65000  4.72901660000E+07   1.74691   3.68535  11.86886 -30.00000   0.46515   0.00000  0.00000E+00  5.35480E-01  3.86200E-01  6.20200E-02     0.59540     0.40620     0.00000     0.00040    -0.00186  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.9170480673
      125    1.65000  4.77371560000E+07   1.74705   3.68536  11.86890 -30.00000   0.46539   0.00000  0.00000E+00  5.32020E-01  3.88500E-01  6.30900E-02     0.59350     0.40840     0.00000     0.00040    -0.00224  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.9257160707
      126    1.65000  4.81608360000E+07   1.74715   3.68538  11.86891 -30.00000   0.46571   0.00000  0.00000E+00  5.28490E-01  3.90900E-01  6.41800E-02     0.59180     0.41000     0.00000     0.00040    -0.00210  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.9339320478
      127    1.65000  4.85537460000E+07   1.74727   3.68539  11.86894 -30.00000   0.46571   0.00000  0.00000E+00  5.25880E-01  3.92600E-01  6.50700E-02     0.59030     0.41130     0.00000     0.00040    -0.00194  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.9415513350
      128    1.65000  4.90447260000E+07   1.74741   3.68541  11.86898 -30.00000   0.46597   0.00000  0.00000E+00  5.21890E-01  3.95300E-01  6.63400E-02     0.58830     0.41340     0.00000     0.00040    -0.00197  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.9510723898
      129    1.65000  4.94453860000E+07   1.74753   3.68543  11.86901 -30.00000   0.46622   0.00000  0.00000E+00  5.18830E-01  3.97300E-01  6.73500E-02     0.58650     0.41510     0.00000     0.00040    -0.00186  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.9588419645
      130    1.65000  4.98700860000E+07   1.74765   3.68544  11.86904 -30.00000   0.46646   0.00000  0.00000E+00  5.15160E-01  3.99700E-01  6.85000E-02     0.58460     0.41710     0.00000     0.00040    -0.00200  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.9670777215
      131    1.65000  5.02447660000E+07   1.74777   3.68545  11.86907 -30.00000   0.46646   0.00000  0.00000E+00  5.12430E-01  4.01500E-01  6.94300E-02     0.58330     0.41870     0.00000     0.00040    -0.00223  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.9743434936
      132    1.65000  5.06885160000E+07   1.74792   3.68547  11.86912 -30.00000   0.46682   0.00000  0.00000E+00  5.09410E-01  4.03400E-01  7.05000E-02     0.58150     0.42020     0.00000     0.00040    -0.00207  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.9829486671
      133    1.65000  5.11616060000E+07   1.74807   3.68548  11.86916 -30.00000   0.46705   0.00000  0.00000E+00  5.05660E-01  4.05900E-01  7.17700E-02     0.57960     0.42210     0.00000     0.00040    -0.00199  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   1.9921228000
      134    1.65000  5.15678160000E+07   1.74819   3.68550  11.86920 -30.00000   0.46728   0.00000  0.00000E+00  5.02550E-01  4.07900E-01  7.28400E-02     0.57760     0.42400     0.00000     0.00040    -0.00186  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.0000000000
      135    1.65000  5.19863960000E+07   1.74832   3.68551  11.86923 -30.00000   0.46728   0.00000  0.00000E+00  4.98900E-01  4.10300E-01  7.40500E-02     0.57570     0.42610     0.00000     0.00040    -0.00205  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.0162781527
      136    1.65000  5.23526060000E+07   1.74843   3.68552  11.86926 -30.00000   0.46757   0.00000  0.00000E+00  4.96040E-01  4.12100E-01  7.50500E-02     0.57420     0.42790     0.00000     0.00040    -0.00237  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.0305196891
      137    1.65000  5.27618960000E+07   1.74856   3.68554  11.86930 -30.00000   0.46757   0.00000  0.00000E+00  4.93230E-01  4.13800E-01  7.60900E-02     0.57260     0.42920     0.00000     0.00040    -0.00205  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.0464365631
      138    1.65000  5.32244860000E+07   1.74870   3.68555  11.86934 -30.00000   0.46788   0.00000  0.00000E+00  4.89300E-01  4.16300E-01  7.74400E-02     0.57060     0.43110     0.00000     0.00040    -0.00200  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.0644262202
      139    1.65000  5.35984560000E+07   1.74884   3.68556  11.86938 -30.00000   0.46810   0.00000  0.00000E+00  4.86750E-01  4.17900E-01  7.84100E-02     0.56900     0.43270     0.00000     0.00040    -0.00195  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.0789695351
      140    1.65000  5.40624760000E+07   1.74903   3.68557  11.86946 -30.00000   0.46832   0.00000  0.00000E+00  4.83250E-01  4.20100E-01  7.97000E-02     0.56730     0.43390     0.00000     0.00040    -0.00143  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.0970148035
      141    1.65000  5.44812460000E+07   1.74924   3.68558  11.86955 -30.00000   0.46860   0.00000  0.00000E+00  4.80910E-01  4.21400E-01  8.07100E-02     0.56580     0.43610     0.00000     0.00040    -0.00211  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.1133003451
      142    1.65000  5.50047160000E+07   1.74944   3.68559  11.86963 -30.00000   0.46860   0.00000  0.00000E+00  4.76920E-01  4.23800E-01  8.22000E-02     0.56350     0.43830     0.00000     0.00040    -0.00209  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.1336575638
      143    1.65000  5.54164360000E+07   1.74959   3.68560  11.86968 -30.00000   0.46893   0.00000  0.00000E+00  4.73910E-01  4.25600E-01  8.33700E-02     0.56170     0.44000     0.00000     0.00040    -0.00198  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.1496689380
      144    1.65000  5.58451860000E+07   1.74975   3.68561  11.86974 -30.00000   0.46915   0.00000  0.00000E+00  4.70730E-01  4.27500E-01  8.46000E-02     0.55970     0.44190     0.00000     0.00040    -0.00188  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.1663425918
      145    1.65000  5.62668360000E+07   1.74989   3.68563  11.86979 -30.00000   0.46915   0.00000  0.00000E+00  4.66890E-01  4.29900E-01  8.59900E-02     0.55800     0.44380     0.00000     0.00040    -0.00209  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.1827401337
      146    1.65000  5.66083960000E+07   1.75006   3.68563  11.86986 -30.00000   0.46943   0.00000  0.00000E+00  4.65250E-01  4.30700E-01  8.67900E-02     0.55670     0.44530     0.00000     0.00040    -0.00236  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.1960230565
      147    1.65000  5.70353460000E+07   1.75020   3.68564  11.86991 -30.00000   0.46943   0.00000  0.00000E+00  4.61640E-01  4.33000E-01  8.81500E-02     0.55470     0.44730     0.00000     0.00040    -0.00225  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.2126267100
      148    1.65000  5.74008060000E+07   1.75031   3.68566  11.86993 -30.00000   0.46976   0.00000  0.00000E+00  4.58530E-01  4.34800E-01  8.93300E-02     0.55290     0.44900     0.00000     0.00040    -0.00223  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.2268390797
      149    1.65000  5.77639060000E+07   1.75041   3.68567  11.86996 -30.00000   0.46976   0.00000  0.00000E+00  4.55410E-01  4.36700E-01  9.05200E-02     0.55120     0.45070     0.00000     0.00040    -0.00213  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.2409596713
      150    1.65000  5.81229160000E+07   1.75052   3.68568  11.87000 -30.00000   0.47008   0.00000  0.00000E+00  4.52340E-01  4.38600E-01  9.17000E-02     0.54950     0.45220     0.00000     0.00040    -0.00200  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.2549212070
      151    1.65000  5.84811660000E+07   1.75065   3.68569  11.87004 -30.00000   0.47008   0.00000  0.00000E+00  4.49700E-01  4.40100E-01  9.27900E-02     0.54790     0.45390     0.00000     0.00040    -0.00203  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.2688531871
      152    1.65000  5.88976260000E+07   1.75080   3.68570  11.87009 -30.00000   0.47042   0.00000  0.00000E+00  4.46300E-01  4.42100E-01  9.41400E-02     0.54560     0.45600     0.00000     0.00050    -0.00189  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.2850488951
      153    1.65000  5.92710460000E+07   1.75094   3.68571  11.87015 -30.00000   0.47042   0.00000  0.00000E+00  4.42740E-01  4.44300E-01  9.55000E-02     0.54420     0.45770     0.00000     0.00050    -0.00215  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.2995708211
      154    1.65000  5.95909560000E+07   1.75110   3.68571  11.87022 -30.00000   0.47079   0.00000  0.00000E+00  4.41160E-01  4.45000E-01  9.63000E-02     0.54260     0.45970     0.00000     0.00050    -0.00254  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   2.3120117974
