   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.54000  2.70189480000E+07   1.42149   3.95446  11.16791 -30.00000   0.47734   0.00000  0.00000E+00  6.52740E-01  3.02400E-01  3.09900E-02     0.18060     0.82600     0.00000     0.00060    -0.00691  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6094890722
       91    0.54000  2.73465980000E+07   1.42137   3.95437  11.16804 -30.00000   0.47734   0.00000  0.00000E+00  6.49520E-01  3.05000E-01  3.16200E-02     0.17850     0.82820     0.00000     0.00060    -0.00707  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6168801480
       92    0.54000  2.77047280000E+07   1.42127   3.95426  11.16821 -30.00000   0.47734   0.00000  0.00000E+00  6.46540E-01  3.07300E-01  3.22600E-02     0.17640     0.82990     0.00000     0.00060    -0.00657  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6249587868
       93    0.54000  2.81283180000E+07   1.42112   3.95413  11.16840 -30.00000   0.47734   0.00000  0.00000E+00  6.42510E-01  3.10500E-01  3.30800E-02     0.17370     0.83350     0.00000     0.00060    -0.00765  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6345140617
       94    0.54000  2.84974580000E+07   1.42099   3.95402  11.16856 -30.00000   0.47734   0.00000  0.00000E+00  6.39100E-01  3.13100E-01  3.37900E-02     0.17150     0.83510     0.00000     0.00060    -0.00693  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6428410623
       95    0.54000  2.88762280000E+07   1.42088   3.95387  11.16880 -30.00000   0.47734   0.00000  0.00000E+00  6.35290E-01  3.16100E-01  3.45600E-02     0.16920     0.83720     0.00000     0.00070    -0.00670  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6513852949
       96    0.54000  2.92241380000E+07   1.42085   3.95370  11.16912 -30.00000   0.47734   0.00000  0.00000E+00  6.32290E-01  3.18400E-01  3.52200E-02     0.16710     0.83940     0.00000     0.00070    -0.00694  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6592333926
       97    0.54000  2.96288180000E+07   1.42077   3.95355  11.16938 -30.00000   0.47734   0.00000  0.00000E+00  6.28990E-01  3.20900E-01  3.59800E-02     0.16490     0.84140     0.00000     0.00070    -0.00670  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6683620988
       98    0.54000  3.00570380000E+07   1.42068   3.95336  11.16971 -30.00000   0.47734   0.00000  0.00000E+00  6.24810E-01  3.24200E-01  3.68700E-02     0.16240     0.84400     0.00000     0.00070    -0.00680  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6780218165
       99    0.54000  3.04129380000E+07   1.42067   3.95315  11.17012 -30.00000   0.47734   0.00000  0.00000E+00  6.21520E-01  3.26700E-01  3.76000E-02     0.16030     0.84590     0.00000     0.00070    -0.00661  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6860501513
      100    0.54000  3.07890880000E+07   1.42062   3.95297  11.17047 -30.00000   0.47734   0.00000  0.00000E+00  6.18020E-01  3.29400E-01  3.83800E-02     0.15820     0.84890     0.00000     0.00070    -0.00756  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6945352824
      101    0.54000  3.11610080000E+07   1.42057   3.95277  11.17084 -30.00000   0.47734   0.00000  0.00000E+00  6.14640E-01  3.32000E-01  3.91600E-02     0.15610     0.85050     0.00000     0.00070    -0.00698  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7029249937
      102    0.54000  3.15416380000E+07   1.42057   3.95254  11.17130 -30.00000   0.47734   0.00000  0.00000E+00  6.11400E-01  3.34400E-01  3.99300E-02     0.15400     0.85210     0.00000     0.00070    -0.00656  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7115111839
      103    0.54000  3.19463180000E+07   1.42057   3.95230  11.17178 -30.00000   0.47734   0.00000  0.00000E+00  6.07810E-01  3.37100E-01  4.07800E-02     0.15190     0.85430     0.00000     0.00070    -0.00662  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7206398901
      104    0.54000  3.23352680000E+07   1.42059   3.95206  11.17227 -30.00000   0.47734   0.00000  0.00000E+00  6.04400E-01  3.39700E-01  4.15900E-02     0.14990     0.85650     0.00000     0.00070    -0.00680  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7294137615
      105    0.54000  3.27272680000E+07   1.42062   3.95181  11.17278 -30.00000   0.47734   0.00000  0.00000E+00  6.01200E-01  3.42100E-01  4.24000E-02     0.14780     0.85840     0.00000     0.00070    -0.00668  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7382564343
      106    0.54000  3.31478580000E+07   1.42067   3.95152  11.17339 -30.00000   0.47734   0.00000  0.00000E+00  5.97550E-01  3.44800E-01  4.33000E-02     0.14570     0.86050     0.00000     0.00070    -0.00660  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7477440357
      107    0.54000  3.35419780000E+07   1.42077   3.95117  11.17414 -30.00000   0.47734   0.00000  0.00000E+00  5.94040E-01  3.47400E-01  4.41700E-02     0.14350     0.86290     0.00000     0.00070    -0.00687  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7566345311
      108    0.54000  3.39255380000E+07   1.42082   3.95089  11.17472 -30.00000   0.47734   0.00000  0.00000E+00  5.90550E-01  3.50000E-01  4.50300E-02     0.14160     0.86480     0.00000     0.00070    -0.00683  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7652868157
      109    0.54000  3.43006280000E+07   1.42089   3.95060  11.17535 -30.00000   0.47734   0.00000  0.00000E+00  5.87320E-01  3.52400E-01  4.58600E-02     0.13970     0.86650     0.00000     0.00070    -0.00658  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7737480354
      110    0.54000  3.46953380000E+07   1.42098   3.95027  11.17604 -30.00000   0.47734   0.00000  0.00000E+00  5.83830E-01  3.54900E-01  4.67500E-02     0.13770     0.86890     0.00000     0.00070    -0.00705  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7826518400
      111    0.54000  3.50796080000E+07   1.42108   3.94996  11.17671 -30.00000   0.47734   0.00000  0.00000E+00  5.80750E-01  3.57200E-01  4.75800E-02     0.13590     0.87020     0.00000     0.00070    -0.00655  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7913201407
      112    0.54000  3.55018980000E+07   1.42128   3.94950  11.17774 -30.00000   0.47734   0.00000  0.00000E+00  5.76940E-01  3.59900E-01  4.85700E-02     0.13370     0.87270     0.00000     0.00070    -0.00688  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8008460904
      113    0.54000  3.58768180000E+07   1.42137   3.94917  11.17843 -30.00000   0.47734   0.00000  0.00000E+00  5.73380E-01  3.62600E-01  4.94800E-02     0.13180     0.87460     0.00000     0.00070    -0.00689  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8093034753
      114    0.54000  3.62314480000E+07   1.42149   3.94885  11.17914 -30.00000   0.47734   0.00000  0.00000E+00  5.70400E-01  3.64700E-01  5.02900E-02     0.13020     0.87590     0.00000     0.00070    -0.00653  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8173031617
      115    0.54000  3.66330680000E+07   1.42165   3.94846  11.18000 -30.00000   0.47734   0.00000  0.00000E+00  5.66930E-01  3.67200E-01  5.12300E-02     0.12830     0.87810     0.00000     0.00070    -0.00687  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8263628409
      116    0.54000  3.70211080000E+07   1.42181   3.94806  11.18087 -30.00000   0.47734   0.00000  0.00000E+00  5.63620E-01  3.69600E-01  5.21500E-02     0.12650     0.87970     0.00000     0.00070    -0.00659  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8351161846
      117    0.54000  3.74139180000E+07   1.42200   3.94765  11.18180 -30.00000   0.47734   0.00000  0.00000E+00  5.60240E-01  3.72000E-01  5.30900E-02     0.12470     0.88180     0.00000     0.00070    -0.00688  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8439771292
      118    0.54000  3.78031280000E+07   1.42219   3.94723  11.18273 -30.00000   0.47734   0.00000  0.00000E+00  5.56880E-01  3.74300E-01  5.40300E-02     0.12290     0.88320     0.00000     0.00070    -0.00655  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8527568657
      119    0.54000  3.81890080000E+07   1.42241   3.94679  11.18372 -30.00000   0.47734   0.00000  0.00000E+00  5.53570E-01  3.76700E-01  5.49800E-02     0.12110     0.88540     0.00000     0.00080    -0.00694  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8614614845
      120    0.54000  3.85772380000E+07   1.42263   3.94633  11.18475 -30.00000   0.47734   0.00000  0.00000E+00  5.50180E-01  3.79100E-01  5.59400E-02     0.11930     0.88690     0.00000     0.00080    -0.00666  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8702191142
      121    0.54000  3.89579580000E+07   1.42287   3.94587  11.18579 -30.00000   0.47734   0.00000  0.00000E+00  5.46790E-01  3.81500E-01  5.69100E-02     0.11760     0.88840     0.00000     0.00080    -0.00647  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8788073346
      122    0.54000  3.93298980000E+07   1.42311   3.94542  11.18682 -30.00000   0.47734   0.00000  0.00000E+00  5.43550E-01  3.83700E-01  5.78600E-02     0.11600     0.88990     0.00000     0.00080    -0.00641  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8871974971
      123    0.54000  3.97092680000E+07   1.42337   3.94495  11.18788 -30.00000   0.47734   0.00000  0.00000E+00  5.40270E-01  3.86000E-01  5.88300E-02     0.11440     0.89200     0.00000     0.00080    -0.00684  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8957552644
      124    0.54000  4.00909980000E+07   1.42362   3.94447  11.18895 -30.00000   0.47734   0.00000  0.00000E+00  5.36990E-01  3.88300E-01  5.98100E-02     0.11280     0.89320     0.00000     0.00080    -0.00638  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9043662682
      125    0.54000  4.04737280000E+07   1.42389   3.94399  11.19006 -30.00000   0.47734   0.00000  0.00000E+00  5.33720E-01  3.90500E-01  6.08000E-02     0.11120     0.89470     0.00000     0.00080    -0.00635  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9129998298
      126    0.54000  4.08584780000E+07   1.42416   3.94351  11.19116 -30.00000   0.47734   0.00000  0.00000E+00  5.30440E-01  3.92800E-01  6.18000E-02     0.10960     0.89670     0.00000     0.00080    -0.00684  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9216789583
      127    0.54000  4.12426680000E+07   1.42444   3.94303  11.19225 -30.00000   0.47734   0.00000  0.00000E+00  5.27580E-01  3.94700E-01  6.27400E-02     0.10810     0.89770     0.00000     0.00080    -0.00626  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9303454544
      128    0.54000  4.16810880000E+07   1.42476   3.94246  11.19354 -30.00000   0.47734   0.00000  0.00000E+00  5.23740E-01  3.97300E-01  6.39300E-02     0.10640     0.89990     0.00000     0.00080    -0.00678  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9402352620
      129    0.54000  4.20535080000E+07   1.42505   3.94196  11.19471 -30.00000   0.47734   0.00000  0.00000E+00  5.20630E-01  3.99400E-01  6.49200E-02     0.10490     0.90100     0.00000     0.00080    -0.00634  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9486362523
      130    0.54000  4.24423580000E+07   1.42538   3.94141  11.19597 -30.00000   0.47734   0.00000  0.00000E+00  5.17280E-01  4.01600E-01  6.59900E-02     0.10340     0.90240     0.00000     0.00080    -0.00622  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9574078679
      131    0.54000  4.28190480000E+07   1.42573   3.94086  11.19724 -30.00000   0.47734   0.00000  0.00000E+00  5.14120E-01  4.03700E-01  6.70100E-02     0.10200     0.90490     0.00000     0.00080    -0.00735  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9659051802
      132    0.54000  4.32049680000E+07   1.42606   3.94029  11.19854 -30.00000   0.47734   0.00000  0.00000E+00  5.10890E-01  4.05800E-01  6.80700E-02     0.10050     0.90560     0.00000     0.00080    -0.00650  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9746107013
      133    0.54000  4.35907780000E+07   1.42642   3.93970  11.19991 -30.00000   0.47734   0.00000  0.00000E+00  5.07500E-01  4.08100E-01  6.91700E-02     0.09900     0.90680     0.00000     0.00080    -0.00624  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9833137411
      134    0.54000  4.39564080000E+07   1.42679   3.93913  11.20122 -30.00000   0.47734   0.00000  0.00000E+00  5.04360E-01  4.10200E-01  7.02100E-02     0.09760     0.90800     0.00000     0.00080    -0.00606  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9915615637
      135    0.54000  4.43304880000E+07   1.42716   3.93856  11.20255 -30.00000   0.47734   0.00000  0.00000E+00  5.01200E-01  4.12300E-01  7.12700E-02     0.09630     0.90930     0.00000     0.00080    -0.00596  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      136    0.54000  4.47099480000E+07   1.42755   3.93799  11.20389 -30.00000   0.47734   0.00000  0.00000E+00  4.98300E-01  4.14100E-01  7.22900E-02     0.09500     0.91070     0.00000     0.00080    -0.00608  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0150633342
      137    0.54000  4.51281680000E+07   1.42797   3.93734  11.20539 -30.00000   0.47734   0.00000  0.00000E+00  4.94760E-01  4.16400E-01  7.35100E-02     0.09360     0.91200     0.00000     0.00080    -0.00598  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0316653150
      138    0.54000  4.55049780000E+07   1.42838   3.93676  11.20676 -30.00000   0.47734   0.00000  0.00000E+00  4.91910E-01  4.18200E-01  7.45400E-02     0.09230     0.91340     0.00000     0.00080    -0.00607  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0466234528
      139    0.54000  4.59247080000E+07   1.42880   3.93612  11.20825 -30.00000   0.47734   0.00000  0.00000E+00  4.88430E-01  4.20400E-01  7.57700E-02     0.09090     0.91520     0.00000     0.00090    -0.00645  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0632853757
      140    0.54000  4.63066680000E+07   1.42920   3.93550  11.20970 -30.00000   0.47734   0.00000  0.00000E+00  4.85290E-01  4.22400E-01  7.68900E-02     0.08960     0.91620     0.00000     0.00090    -0.00623  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0784479518
      141    0.54000  4.66910780000E+07   1.42964   3.93485  11.21122 -30.00000   0.47734   0.00000  0.00000E+00  4.82110E-01  4.24400E-01  7.80300E-02     0.08830     0.91730     0.00000     0.00090    -0.00602  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0937077850
      142    0.54000  4.70727180000E+07   1.43012   3.93415  11.21285 -30.00000   0.47734   0.00000  0.00000E+00  4.78980E-01  4.26400E-01  7.91700E-02     0.08710     0.91850     0.00000     0.00090    -0.00595  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1088576581
      143    0.54000  4.74564080000E+07   1.43062   3.93346  11.21448 -30.00000   0.47734   0.00000  0.00000E+00  4.75840E-01  4.28300E-01  8.03300E-02     0.08580     0.92050     0.00000     0.00090    -0.00662  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1240889096
      144    0.54000  4.78388380000E+07   1.43109   3.93276  11.21612 -30.00000   0.47734   0.00000  0.00000E+00  4.72670E-01  4.30300E-01  8.15000E-02     0.08450     0.92160     0.00000     0.00090    -0.00649  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1392701432
      145    0.54000  4.82167380000E+07   1.43157   3.93205  11.21777 -30.00000   0.47734   0.00000  0.00000E+00  4.69450E-01  4.32300E-01  8.26900E-02     0.08330     0.92250     0.00000     0.00090    -0.00613  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1542715505
      146    0.54000  4.85825380000E+07   1.43205   3.93137  11.21938 -30.00000   0.47734   0.00000  0.00000E+00  4.66330E-01  4.34200E-01  8.38500E-02     0.08210     0.92350     0.00000     0.00090    -0.00596  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1687926269
      147    0.54000  4.89471680000E+07   1.43247   3.93076  11.22080 -30.00000   0.47734   0.00000  0.00000E+00  4.63300E-01  4.36100E-01  8.50000E-02     0.08110     0.92510     0.00000     0.00090    -0.00641  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1832672581
      148    0.54000  4.93211480000E+07   1.43291   3.93011  11.22232 -30.00000   0.47734   0.00000  0.00000E+00  4.60200E-01  4.37900E-01  8.61900E-02     0.08000     0.92550     0.00000     0.00090    -0.00569  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1981130540
      149    0.54000  4.96939680000E+07   1.43340   3.92943  11.22393 -30.00000   0.47734   0.00000  0.00000E+00  4.57210E-01  4.39700E-01  8.73600E-02     0.07890     0.92670     0.00000     0.00090    -0.00581  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2129128017
      150    0.54000  5.00779180000E+07   1.43397   3.92865  11.22579 -30.00000   0.47734   0.00000  0.00000E+00  4.54130E-01  4.41600E-01  8.85800E-02     0.07770     0.92830     0.00000     0.00090    -0.00629  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2281543744
      151    0.54000  5.04617880000E+07   1.43451   3.92788  11.22758 -30.00000   0.47734   0.00000  0.00000E+00  4.51060E-01  4.43400E-01  8.98100E-02     0.07660     0.92910     0.00000     0.00090    -0.00591  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2433927713
      152    0.54000  5.08454980000E+07   1.43501   3.92718  11.22923 -30.00000   0.47734   0.00000  0.00000E+00  4.47810E-01  4.45300E-01  9.10900E-02     0.07550     0.92960     0.00000     0.00090    -0.00532  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2586248167
      153    0.54000  5.12067180000E+07   1.43550   3.92652  11.23081 -30.00000   0.47734   0.00000  0.00000E+00  4.44860E-01  4.47100E-01  9.22800E-02     0.07460     0.93050     0.00000     0.00090    -0.00526  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2729640820
      154    0.54000  5.15802180000E+07   1.43602   3.92582  11.23245 -30.00000   0.47734   0.00000  0.00000E+00  4.42150E-01  4.48600E-01  9.34400E-02     0.07360     0.93190     0.00000     0.00090    -0.00567  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2877908235
