   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9142    1.25000  4.98164648473E+09   3.23708   3.53234  12.91996 -30.00000   0.43707   0.00000  0.00000E+00  9.86410E-01  3.54300E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00860  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9838737713
     9143    1.25000  4.98164721663E+09   3.23717   3.53233  12.92003 -30.00000   0.43710   0.00000  0.00000E+00  9.86410E-01  3.54400E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00860  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9838840084
     9144    1.25000  4.98164794876E+09   3.23727   3.53232  12.92010 -30.00000   0.43711   0.00000  0.00000E+00  9.86410E-01  3.54400E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00860  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9838942486
     9145    1.25000  4.98164868100E+09   3.23737   3.53231  12.92016 -30.00000   0.43713   0.00000  0.00000E+00  9.86410E-01  3.54400E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00860  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9839044904
     9146    1.25000  4.98164941326E+09   3.23746   3.53230  12.92023 -30.00000   0.43715   0.00000  0.00000E+00  9.86410E-01  3.54400E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00860  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9839147325
     9147    1.25000  4.98165014548E+09   3.23756   3.53229  12.92030 -30.00000   0.43717   0.00000  0.00000E+00  9.86410E-01  3.54400E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00860  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9839249740
     9148    1.25000  4.98165087762E+09   3.23766   3.53228  12.92037 -30.00000   0.43718   0.00000  0.00000E+00  9.86410E-01  3.54400E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00860  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9839352144
     9149    1.25000  4.98165160965E+09   3.23775   3.53226  12.92044 -30.00000   0.43721   0.00000  0.00000E+00  9.86410E-01  3.54500E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00860  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9839454532
     9150    1.25000  4.98165234155E+09   3.23785   3.53225  12.92051 -30.00000   0.43722   0.00000  0.00000E+00  9.86410E-01  3.54500E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00860  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9839556902
     9151    1.25000  4.98165307330E+09   3.23795   3.53224  12.92058 -30.00000   0.43724   0.00000  0.00000E+00  9.86410E-01  3.54500E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00860  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9839659252
     9152    1.25000  4.98165380489E+09   3.23804   3.53223  12.92065 -30.00000   0.43725   0.00000  0.00000E+00  9.86410E-01  3.54500E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00860  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9839761579
     9153    1.25000  4.98165453632E+09   3.23814   3.53222  12.92072 -30.00000   0.43728   0.00000  0.00000E+00  9.86410E-01  3.54500E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00860  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9839863883
     9154    1.25000  4.98165526758E+09   3.23824   3.53221  12.92079 -30.00000   0.43730   0.00000  0.00000E+00  9.86410E-01  3.54600E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00860  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9839966164
     9155    1.25000  4.98165599867E+09   3.23833   3.53220  12.92086 -30.00000   0.43732   0.00000  0.00000E+00  9.86410E-01  3.54600E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00860  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9840068421
     9156    1.25000  4.98165672959E+09   3.23843   3.53219  12.92092 -30.00000   0.43734   0.00000  0.00000E+00  9.86410E-01  3.54600E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00860  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9840170654
     9157    1.25000  4.98165746033E+09   3.23853   3.53218  12.92099 -30.00000   0.43735   0.00000  0.00000E+00  9.86410E-01  3.54600E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00861  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9840272862
     9158    1.25000  4.98165819089E+09   3.23862   3.53217  12.92106 -30.00000   0.43737   0.00000  0.00000E+00  9.86410E-01  3.54600E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00861  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9840375045
     9159    1.25000  4.98165892127E+09   3.23872   3.53216  12.92113 -30.00000   0.43739   0.00000  0.00000E+00  9.86410E-01  3.54600E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00861  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9840477203
     9160    1.25000  4.98165965148E+09   3.23882   3.53215  12.92120 -30.00000   0.43741   0.00000  0.00000E+00  9.86410E-01  3.54700E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00861  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9840579337
     9161    1.25000  4.98166038151E+09   3.23891   3.53214  12.92127 -30.00000   0.43743   0.00000  0.00000E+00  9.86410E-01  3.54700E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00861  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9840681445
     9162    1.25000  4.98166111136E+09   3.23901   3.53213  12.92134 -30.00000   0.43745   0.00000  0.00000E+00  9.86410E-01  3.54700E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00861  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9840783529
     9163    1.25000  4.98166184103E+09   3.23910   3.53212  12.92141 -30.00000   0.43747   0.00000  0.00000E+00  9.86410E-01  3.54700E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00861  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9840885587
     9164    1.25000  4.98166257052E+09   3.23920   3.53211  12.92148 -30.00000   0.43748   0.00000  0.00000E+00  9.86410E-01  3.54700E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00861  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9840987621
     9165    1.25000  4.98166329983E+09   3.23930   3.53210  12.92155 -30.00000   0.43750   0.00000  0.00000E+00  9.86410E-01  3.54800E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00861  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9841089629
     9166    1.25000  4.98166402896E+09   3.23939   3.53209  12.92161 -30.00000   0.43752   0.00000  0.00000E+00  9.86410E-01  3.54800E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00861  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9841191612
     9167    1.25000  4.98166475792E+09   3.23949   3.53208  12.92168 -30.00000   0.43754   0.00000  0.00000E+00  9.86410E-01  3.54800E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00861  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9841293571
     9168    1.25000  4.98166548670E+09   3.23959   3.53207  12.92175 -30.00000   0.43756   0.00000  0.00000E+00  9.86410E-01  3.54800E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00861  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9841395505
     9169    1.25000  4.98166621530E+09   3.23968   3.53206  12.92182 -30.00000   0.43758   0.00000  0.00000E+00  9.86410E-01  3.54800E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00861  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9841497413
     9170    1.25000  4.98166694372E+09   3.23978   3.53205  12.92189 -30.00000   0.43760   0.00000  0.00000E+00  9.86410E-01  3.54800E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00861  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9841599297
     9171    1.25000  4.98166767196E+09   3.23988   3.53204  12.92196 -30.00000   0.43761   0.00000  0.00000E+00  9.86410E-01  3.54900E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00861  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9841701155
     9172    1.25000  4.98166840002E+09   3.23997   3.53203  12.92203 -30.00000   0.43763   0.00000  0.00000E+00  9.86410E-01  3.54900E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00861  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9841802988
     9173    1.25000  4.98166912790E+09   3.24007   3.53201  12.92210 -30.00000   0.43765   0.00000  0.00000E+00  9.86410E-01  3.54900E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00861  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9841904796
     9174    1.25000  4.98166985561E+09   3.24016   3.53200  12.92217 -30.00000   0.43767   0.00000  0.00000E+00  9.86410E-01  3.54900E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00861  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9842006581
     9175    1.25000  4.98167058314E+09   3.24026   3.53199  12.92224 -30.00000   0.43769   0.00000  0.00000E+00  9.86410E-01  3.54900E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00861  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9842108340
     9176    1.25000  4.98167131049E+09   3.24036   3.53198  12.92231 -30.00000   0.43771   0.00000  0.00000E+00  9.86410E-01  3.55000E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00861  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9842210074
     9177    1.25000  4.98167203766E+09   3.24045   3.53197  12.92238 -30.00000   0.43772   0.00000  0.00000E+00  9.86410E-01  3.55000E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00862  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9842311782
     9178    1.25000  4.98167276465E+09   3.24055   3.53196  12.92245 -30.00000   0.43774   0.00000  0.00000E+00  9.86410E-01  3.55000E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00862  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9842413466
     9179    1.25000  4.98167349147E+09   3.24065   3.53195  12.92253 -30.00000   0.43776   0.00000  0.00000E+00  9.86410E-01  3.55000E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00862  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9842515126
     9180    1.25000  4.98167421811E+09   3.24074   3.53193  12.92260 -30.00000   0.43778   0.00000  0.00000E+00  9.86410E-01  3.55000E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00862  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9842616760
     9181    1.25000  4.98167494457E+09   3.24084   3.53192  12.92267 -30.00000   0.43780   0.00000  0.00000E+00  9.86410E-01  3.55100E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00862  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9842718370
     9182    1.25000  4.98167567085E+09   3.24093   3.53191  12.92274 -30.00000   0.43782   0.00000  0.00000E+00  9.86410E-01  3.55100E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00862  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9842819954
     9183    1.25000  4.98167639695E+09   3.24103   3.53190  12.92281 -30.00000   0.43784   0.00000  0.00000E+00  9.86410E-01  3.55100E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00862  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9842921513
     9184    1.25000  4.98167712288E+09   3.24113   3.53189  12.92288 -30.00000   0.43785   0.00000  0.00000E+00  9.86410E-01  3.55100E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00862  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9843023048
     9185    1.25000  4.98167784863E+09   3.24122   3.53188  12.92295 -30.00000   0.43787   0.00000  0.00000E+00  9.86410E-01  3.55100E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00862  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9843124558
     9186    1.25000  4.98167857420E+09   3.24132   3.53186  12.92302 -30.00000   0.43789   0.00000  0.00000E+00  9.86410E-01  3.55100E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00862  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9843226043
     9187    1.25000  4.98167929959E+09   3.24141   3.53185  12.92309 -30.00000   0.43791   0.00000  0.00000E+00  9.86410E-01  3.55200E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00862  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9843327503
     9188    1.25000  4.98168002481E+09   3.24151   3.53184  12.92317 -30.00000   0.43793   0.00000  0.00000E+00  9.86410E-01  3.55200E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00862  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9843428939
     9189    1.25000  4.98168074985E+09   3.24161   3.53183  12.92324 -30.00000   0.43795   0.00000  0.00000E+00  9.86410E-01  3.55200E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00862  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9843530350
     9190    1.25000  4.98168147471E+09   3.24170   3.53182  12.92331 -30.00000   0.43797   0.00000  0.00000E+00  9.86410E-01  3.55200E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00862  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9843631735
     9191    1.25000  4.98168219939E+09   3.24180   3.53181  12.92338 -30.00000   0.43798   0.00000  0.00000E+00  9.86410E-01  3.55200E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00862  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9843733096
     9192    1.25000  4.98168292390E+09   3.24190   3.53180  12.92345 -30.00000   0.43800   0.00000  0.00000E+00  9.86410E-01  3.55300E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00862  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9843834432
     9193    1.25000  4.98168364823E+09   3.24199   3.53178  12.92352 -30.00000   0.43802   0.00000  0.00000E+00  9.86410E-01  3.55300E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00862  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9843935744
     9194    1.25000  4.98168437238E+09   3.24209   3.53177  12.92359 -30.00000   0.43804   0.00000  0.00000E+00  9.86410E-01  3.55300E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00862  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9844037030
     9195    1.25000  4.98168509635E+09   3.24218   3.53176  12.92366 -30.00000   0.43806   0.00000  0.00000E+00  9.86410E-01  3.55300E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00862  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9844138291
     9196    1.25000  4.98168582015E+09   3.24228   3.53175  12.92373 -30.00000   0.43808   0.00000  0.00000E+00  9.86410E-01  3.55300E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00863  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9844239529
     9197    1.25000  4.98168654377E+09   3.24238   3.53174  12.92381 -30.00000   0.43809   0.00000  0.00000E+00  9.86410E-01  3.55400E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00863  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9844340741
     9198    1.25000  4.98168726722E+09   3.24247   3.53173  12.92388 -30.00000   0.43811   0.00000  0.00000E+00  9.86410E-01  3.55400E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00863  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9844441929
     9199    1.25000  4.98168799049E+09   3.24257   3.53171  12.92395 -30.00000   0.43813   0.00000  0.00000E+00  9.86410E-01  3.55400E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00863  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9844543093
     9200    1.25000  4.98168871358E+09   3.24266   3.53170  12.92402 -30.00000   0.43815   0.00000  0.00000E+00  9.86410E-01  3.55400E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00863  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9844644231
     9201    1.25000  4.98168943650E+09   3.24276   3.53169  12.92409 -30.00000   0.43817   0.00000  0.00000E+00  9.86410E-01  3.55400E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00863  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9844745345
     9202    1.25000  4.98169015924E+09   3.24285   3.53168  12.92416 -30.00000   0.43819   0.00000  0.00000E+00  9.86410E-01  3.55500E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00863  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9844846434
     9203    1.25000  4.98169088180E+09   3.24295   3.53167  12.92423 -30.00000   0.43821   0.00000  0.00000E+00  9.86410E-01  3.55500E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00863  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9844947498
     9204    1.25000  4.98169160419E+09   3.24305   3.53166  12.92430 -30.00000   0.43822   0.00000  0.00000E+00  9.86410E-01  3.55500E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00863  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9845048538
     9205    1.25000  4.98169232640E+09   3.24314   3.53165  12.92437 -30.00000   0.43824   0.00000  0.00000E+00  9.86410E-01  3.55500E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00863  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9845149553
     9206    1.25000  4.98169304843E+09   3.24324   3.53163  12.92444 -30.00000   0.43826   0.00000  0.00000E+00  9.86410E-01  3.55500E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00863  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9845250543
     9207    1.25000  4.98169377029E+09   3.24333   3.53162  12.92452 -30.00000   0.43828   0.00000  0.00000E+00  9.86410E-01  3.55600E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00863  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9845351509
     9208    1.25000  4.98169449197E+09   3.24343   3.53161  12.92459 -30.00000   0.43830   0.00000  0.00000E+00  9.86410E-01  3.55600E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00863  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9845452450
     9209    1.25000  4.98169521347E+09   3.24353   3.53160  12.92466 -30.00000   0.43832   0.00000  0.00000E+00  9.86410E-01  3.55600E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00863  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9845553365
     9210    1.25000  4.98169593480E+09   3.24362   3.53159  12.92473 -30.00000   0.43833   0.00000  0.00000E+00  9.86410E-01  3.55600E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00863  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9845654257
     9211    1.25000  4.98169665595E+09   3.24372   3.53158  12.92480 -30.00000   0.43835   0.00000  0.00000E+00  9.86410E-01  3.55600E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00863  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9845755124
     9212    1.25000  4.98169737693E+09   3.24381   3.53156  12.92487 -30.00000   0.43837   0.00000  0.00000E+00  9.86410E-01  3.55700E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00863  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9845855967
     9213    1.25000  4.98169809773E+09   3.24391   3.53155  12.92494 -30.00000   0.43839   0.00000  0.00000E+00  9.86410E-01  3.55700E-05  4.48600E-04     0.99160     0.00000     0.00000     0.00020     0.00863  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9845956785
     9214    1.25000  4.98169881835E+09   3.24401   3.53154  12.92501 -30.00000   0.43841   0.00000  0.00000E+00  9.86410E-01  3.55700E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00863  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9846057577
     9215    1.25000  4.98169953880E+09   3.24410   3.53153  12.92508 -30.00000   0.43843   0.00000  0.00000E+00  9.86410E-01  3.55700E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9846158346
     9216    1.25000  4.98170025907E+09   3.24420   3.53152  12.92515 -30.00000   0.43845   0.00000  0.00000E+00  9.86410E-01  3.55700E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9846259089
     9217    1.25000  4.98170097917E+09   3.24429   3.53151  12.92522 -30.00000   0.43846   0.00000  0.00000E+00  9.86410E-01  3.55800E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9846359809
     9218    1.25000  4.98170169909E+09   3.24439   3.53150  12.92530 -30.00000   0.43848   0.00000  0.00000E+00  9.86410E-01  3.55800E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9846460504
     9219    1.25000  4.98170241884E+09   3.24448   3.53148  12.92537 -30.00000   0.43850   0.00000  0.00000E+00  9.86410E-01  3.55800E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9846561175
     9220    1.25000  4.98170313841E+09   3.24458   3.53147  12.92544 -30.00000   0.43852   0.00000  0.00000E+00  9.86410E-01  3.55800E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9846661821
     9221    1.25000  4.98170385781E+09   3.24468   3.53146  12.92551 -30.00000   0.43854   0.00000  0.00000E+00  9.86410E-01  3.55800E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9846762443
     9222    1.25000  4.98170457703E+09   3.24477   3.53145  12.92558 -30.00000   0.43856   0.00000  0.00000E+00  9.86410E-01  3.55900E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9846863039
     9223    1.25000  4.98170529607E+09   3.24487   3.53144  12.92565 -30.00000   0.43858   0.00000  0.00000E+00  9.86410E-01  3.55900E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9846963611
     9224    1.25000  4.98170601494E+09   3.24496   3.53143  12.92572 -30.00000   0.43859   0.00000  0.00000E+00  9.86410E-01  3.55900E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9847064159
     9225    1.25000  4.98170673363E+09   3.24506   3.53142  12.92579 -30.00000   0.43861   0.00000  0.00000E+00  9.86410E-01  3.55900E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9847164681
     9226    1.25000  4.98170745215E+09   3.24515   3.53140  12.92586 -30.00000   0.43863   0.00000  0.00000E+00  9.86410E-01  3.55900E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9847265180
     9227    1.25000  4.98170817049E+09   3.24525   3.53139  12.92593 -30.00000   0.43865   0.00000  0.00000E+00  9.86410E-01  3.56000E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9847365654
     9228    1.25000  4.98170888866E+09   3.24535   3.53138  12.92600 -30.00000   0.43867   0.00000  0.00000E+00  9.86410E-01  3.56000E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9847466104
     9229    1.25000  4.98170960665E+09   3.24544   3.53137  12.92608 -30.00000   0.43869   0.00000  0.00000E+00  9.86410E-01  3.56000E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9847566528
     9230    1.25000  4.98171032447E+09   3.24554   3.53136  12.92615 -30.00000   0.43870   0.00000  0.00000E+00  9.86410E-01  3.56000E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9847666929
     9231    1.25000  4.98171104212E+09   3.24563   3.53135  12.92622 -30.00000   0.43872   0.00000  0.00000E+00  9.86410E-01  3.56000E-05  4.48600E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9847767307
