   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      359    0.35000  5.54665577386E+08  -1.92509   3.51547  10.37260 -30.00000   0.00000   0.00000  7.10470E-01  2.73320E-01  2.51700E-03  6.16000E-03     1.02240     0.00000     0.00000     0.00000    -0.02217  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0676633387
      360    0.35000  6.11246577386E+08  -1.92402   3.51533  10.37342 -30.00000   0.00000   0.00000  7.10190E-01  2.73430E-01  2.51700E-03  6.16000E-03     1.02080     0.00000     0.00000     0.00000    -0.02061  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0898483035
      361    0.35000  6.74505577386E+08  -1.92287   3.51519  10.37428 -30.00000   0.00000   0.00000  7.09930E-01  2.73530E-01  2.51700E-03  6.16000E-03     1.01880     0.00000     0.00000     0.00000    -0.01862  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1146516595
      362    0.35000  7.45231577386E+08  -1.92167   3.51506  10.37515 -30.00000   0.00000   0.00000  7.09650E-01  2.73650E-01  2.51700E-03  6.16000E-03     1.01660     0.00000     0.00000     0.00000    -0.01641  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1423827674
      363    0.35000  8.24305577386E+08  -1.92044   3.51493  10.37602 -30.00000   0.00000   0.00000  7.09360E-01  2.73780E-01  2.51700E-03  6.16000E-03     1.01460     0.00000     0.00000     0.00000    -0.01446  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1733870604
      364    0.35000  9.12713577386E+08  -1.91919   3.51480  10.37689 -30.00000   0.00000   0.00000  7.09010E-01  2.73960E-01  2.51700E-03  6.16000E-03     1.01290     0.00000     0.00000     0.00000    -0.01279  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2080511414
      365    0.35000  1.01155657739E+09  -1.91793   3.51469  10.37776 -30.00000   0.00000   0.00000  7.08680E-01  2.74140E-01  2.51700E-03  6.16000E-03     1.01120     0.00000     0.00000     0.00000    -0.01114  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2468067037
      366    0.35000  1.12206657739E+09  -1.91669   3.51458  10.37860 -30.00000   0.00000   0.00000  7.08280E-01  2.74390E-01  2.51700E-03  6.16000E-03     1.00960     0.00000     0.00000     0.00000    -0.00957  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2901368049
      367    0.35000  1.24561657739E+09  -1.91546   3.51447  10.37942 -30.00000   0.00000   0.00000  7.07900E-01  2.74620E-01  2.51700E-03  6.16000E-03     1.00830     0.00000     0.00000     0.00000    -0.00823  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3385797874
      368    0.35000  1.38375657739E+09  -1.91426   3.51438  10.38020 -30.00000   0.00000   0.00000  7.07450E-01  2.74950E-01  2.51700E-03  6.16000E-03     1.00700     0.00000     0.00000     0.00000    -0.00698  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3927433941
      369    0.35000  1.53819657739E+09  -1.91309   3.51429  10.38096 -30.00000   0.00000   0.00000  7.07010E-01  2.75250E-01  2.51700E-03  6.16000E-03     1.00600     0.00000     0.00000     0.00000    -0.00599  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4532981025
      370    0.35000  1.71086657739E+09  -1.91196   3.51421  10.38169 -30.00000   0.00000   0.00000  7.06480E-01  2.75660E-01  2.51700E-03  6.16000E-03     1.00510     0.00000     0.00000     0.00000    -0.00503  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5210006505
      371    0.35000  1.90391657739E+09  -1.91090   3.51415  10.38235 -30.00000   0.00000   0.00000  7.05910E-01  2.76130E-01  2.51700E-03  6.16000E-03     1.00410     0.00000     0.00000     0.00000    -0.00412  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5966940360
      372    0.35000  2.11975657739E+09  -1.90985   3.51408  10.38300 -30.00000   0.00000   0.00000  7.05360E-01  2.76570E-01  2.51700E-03  6.16000E-03     1.00360     0.00000     0.00000     0.00000    -0.00359  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6813232011
      373    0.35000  2.36107657739E+09  -1.90884   3.51403  10.38361 -30.00000   0.00000   0.00000  7.04700E-01  2.77150E-01  2.51700E-03  6.16000E-03     1.00300     0.00000     0.00000     0.00000    -0.00302  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7759428737
      374    0.35000  2.63087657739E+09  -1.90792   3.51399  10.38416 -30.00000   0.00000   0.00000  7.03970E-01  2.77820E-01  2.51600E-03  6.16000E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8817293302
      375    0.35000  2.93251657739E+09  -1.90705   3.51396  10.38465 -30.00000   0.00000   0.00000  7.03160E-01  2.78570E-01  2.51600E-03  6.16000E-03     1.00200     0.00000     0.00000     0.00000    -0.00194  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0000000000
      376    0.35000  3.26931657739E+09  -1.90622   3.51393  10.38512 -30.00000   0.00000   0.00000  7.02280E-01  2.79420E-01  2.51600E-03  6.16000E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0125601389
      377    0.35000  3.62794657739E+09  -1.90551   3.51392  10.38550 -30.00000   0.00000   0.00000  7.01340E-01  2.80360E-01  2.51600E-03  6.16000E-03     1.00120     0.00000     0.00000     0.00000    -0.00124  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0259343748
      378    0.35000  3.99807657739E+09  -1.90487   3.51392  10.38581 -30.00000   0.00000   0.00000  7.00380E-01  2.81320E-01  2.51600E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00100  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0397374752
      379    0.35000  4.37490657739E+09  -1.90429   3.51393  10.38609 -30.00000   0.00000   0.00000  6.99390E-01  2.82350E-01  2.51600E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00086  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0537904359
      380    0.35000  4.75362657739E+09  -1.90373   3.51394  10.38635 -30.00000   0.00000   0.00000  6.98390E-01  2.83360E-01  2.51600E-03  6.16000E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0679138795
      381    0.35000  5.13293657739E+09  -1.90319   3.51396  10.38658 -30.00000   0.00000   0.00000  6.97380E-01  2.84420E-01  2.51600E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0820593258
      382    0.35000  5.51035657739E+09  -1.90266   3.51397  10.38682 -30.00000   0.00000   0.00000  6.96370E-01  2.85450E-01  2.51600E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0961342891
      383    0.35000  5.88597657739E+09  -1.90214   3.51399  10.38705 -30.00000   0.00000   0.00000  6.95350E-01  2.86520E-01  2.51600E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1101421257
      384    0.35000  6.25832657739E+09  -1.90168   3.51401  10.38723 -30.00000   0.00000   0.00000  6.94330E-01  2.87610E-01  2.51500E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1240280157
      385    0.35000  6.62574657739E+09  -1.90120   3.51402  10.38745 -30.00000   0.00000   0.00000  6.93300E-01  2.88660E-01  2.51500E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1377300532
      386    0.35000  6.98905657739E+09  -1.90068   3.51404  10.38767 -30.00000   0.00000   0.00000  6.92280E-01  2.89750E-01  2.51500E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1512788183
      387    0.35000  7.34770657739E+09  -1.90021   3.51406  10.38786 -30.00000   0.00000   0.00000  6.91240E-01  2.90850E-01  2.51500E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1646538000
      388    0.35000  7.70055657739E+09  -1.89970   3.51408  10.38809 -30.00000   0.00000   0.00000  6.90220E-01  2.91910E-01  2.51500E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1778124847
      389    0.35000  8.04864657739E+09  -1.89918   3.51409  10.38832 -30.00000   0.00000   0.00000  6.89190E-01  2.93000E-01  2.51500E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1907936568
      390    0.35000  8.39185657739E+09  -1.89870   3.51411  10.38852 -30.00000   0.00000   0.00000  6.88150E-01  2.94120E-01  2.51500E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2035928412
      391    0.35000  8.72909657739E+09  -1.89819   3.51412  10.38875 -30.00000   0.00000   0.00000  6.87120E-01  2.95180E-01  2.51500E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2161693888
      392    0.35000  9.06130657739E+09  -1.89766   3.51413  10.38900 -30.00000   0.00000   0.00000  6.86090E-01  2.96280E-01  2.51400E-03  6.16100E-03     1.00080     0.00000     0.00000     0.00000    -0.00083  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2285583549
      393    0.35000  9.38856657739E+09  -1.89714   3.51414  10.38925 -30.00000   0.00000   0.00000  6.85060E-01  2.97360E-01  2.51400E-03  6.16100E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2407627226
      394    0.35000  9.71079657739E+09  -1.89662   3.51415  10.38949 -30.00000   0.00000   0.00000  6.84030E-01  2.98450E-01  2.51400E-03  6.16100E-03     1.00080     0.00000     0.00000     0.00000    -0.00083  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2527795088
      395    0.35000  1.00282765774E+10  -1.89612   3.51415  10.38972 -30.00000   0.00000   0.00000  6.83000E-01  2.99530E-01  2.51400E-03  6.16100E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2646191552
      396    0.35000  1.03413465774E+10  -1.89565   3.51416  10.38995 -30.00000   0.00000   0.00000  6.81970E-01  3.00610E-01  2.51400E-03  6.16100E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2762943413
      397    0.35000  1.06501365774E+10  -1.89519   3.51417  10.39016 -30.00000   0.00000   0.00000  6.80940E-01  3.01700E-01  2.51300E-03  6.16100E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2878099153
      398    0.35000  1.09546365774E+10  -1.89476   3.51418  10.39036 -30.00000   0.00000   0.00000  6.79920E-01  3.02790E-01  2.51300E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2991655041
      399    0.35000  1.12546965774E+10  -1.89434   3.51418  10.39055 -30.00000   0.00000   0.00000  6.78880E-01  3.03880E-01  2.51300E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3103555138
      400    0.35000  1.15501065774E+10  -1.89395   3.51419  10.39074 -30.00000   0.00000   0.00000  6.77850E-01  3.04990E-01  2.51300E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3213721131
      401    0.35000  1.18405765774E+10  -1.89356   3.51420  10.39091 -30.00000   0.00000   0.00000  6.76810E-01  3.06100E-01  2.51300E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3322044871
      402    0.35000  1.21257665774E+10  -1.89320   3.51421  10.39108 -30.00000   0.00000   0.00000  6.75770E-01  3.07230E-01  2.51200E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3428399563
      403    0.35000  1.24052265774E+10  -1.89284   3.51421  10.39125 -30.00000   0.00000   0.00000  6.74730E-01  3.08330E-01  2.51200E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3532617390
      404    0.35000  1.26790965774E+10  -1.89250   3.51422  10.39141 -30.00000   0.00000   0.00000  6.73690E-01  3.09420E-01  2.51200E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3634750563
      405    0.35000  1.29481565774E+10  -1.89218   3.51423  10.39155 -30.00000   0.00000   0.00000  6.72660E-01  3.10500E-01  2.51200E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3735089963
      406    0.35000  1.32131765774E+10  -1.89187   3.51424  10.39168 -30.00000   0.00000   0.00000  6.71640E-01  3.11570E-01  2.51100E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3833922742
      407    0.35000  1.34746965774E+10  -1.89158   3.51425  10.39181 -30.00000   0.00000   0.00000  6.70610E-01  3.12640E-01  2.51100E-03  6.16100E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3931450282
      408    0.35000  1.37329365774E+10  -1.89131   3.51426  10.39192 -30.00000   0.00000   0.00000  6.69590E-01  3.13700E-01  2.51100E-03  6.16100E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4027754625
      409    0.35000  1.39882565774E+10  -1.89104   3.51427  10.39204 -30.00000   0.00000   0.00000  6.68570E-01  3.14760E-01  2.51000E-03  6.16100E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4122970025
      410    0.35000  1.42409665774E+10  -1.89077   3.51428  10.39214 -30.00000   0.00000   0.00000  6.67550E-01  3.15790E-01  2.51000E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4217212089
      411    0.35000  1.44917665774E+10  -1.89052   3.51429  10.39225 -30.00000   0.00000   0.00000  6.66540E-01  3.16800E-01  2.51000E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4310741865
      412    0.35000  1.47415865774E+10  -1.89026   3.51430  10.39235 -30.00000   0.00000   0.00000  6.65540E-01  3.17810E-01  2.50900E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4403906173
      413    0.35000  1.49910665774E+10  -1.89002   3.51432  10.39245 -30.00000   0.00000   0.00000  6.64540E-01  3.18820E-01  2.50900E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4496943687
      414    0.35000  1.52405665774E+10  -1.88977   3.51433  10.39255 -30.00000   0.00000   0.00000  6.63540E-01  3.19820E-01  2.50900E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4589988659
      415    0.35000  1.54902765774E+10  -1.88952   3.51434  10.39265 -30.00000   0.00000   0.00000  6.62540E-01  3.20820E-01  2.50900E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4683111946
      416    0.35000  1.57402965774E+10  -1.88928   3.51435  10.39275 -30.00000   0.00000   0.00000  6.61550E-01  3.21820E-01  2.50800E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4776350840
      417    0.35000  1.59906765774E+10  -1.88904   3.51437  10.39284 -30.00000   0.00000   0.00000  6.60550E-01  3.22820E-01  2.50800E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4869723986
      418    0.35000  1.62414365774E+10  -1.88880   3.51438  10.39294 -30.00000   0.00000   0.00000  6.59550E-01  3.23830E-01  2.50800E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4963238845
      419    0.35000  1.64925865774E+10  -1.88856   3.51439  10.39303 -30.00000   0.00000   0.00000  6.58560E-01  3.24830E-01  2.50700E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5056899145
      420    0.35000  1.67441165774E+10  -1.88832   3.51440  10.39312 -30.00000   0.00000   0.00000  6.57560E-01  3.25830E-01  2.50700E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5150701156
      421    0.35000  1.69960365774E+10  -1.88808   3.51442  10.39322 -30.00000   0.00000   0.00000  6.56560E-01  3.26830E-01  2.50700E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5244648609
      422    0.35000  1.72483365774E+10  -1.88785   3.51443  10.39331 -30.00000   0.00000   0.00000  6.55570E-01  3.27830E-01  2.50600E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5338737773
      423    0.35000  1.75010165774E+10  -1.88761   3.51444  10.39340 -30.00000   0.00000   0.00000  6.54570E-01  3.28840E-01  2.50600E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5432968649
      424    0.35000  1.77540665774E+10  -1.88738   3.51446  10.39349 -30.00000   0.00000   0.00000  6.53570E-01  3.29840E-01  2.50600E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5527337508
      425    0.35000  1.80074865774E+10  -1.88715   3.51447  10.39358 -30.00000   0.00000   0.00000  6.52570E-01  3.30840E-01  2.50500E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5621844349
      426    0.35000  1.82612665774E+10  -1.88692   3.51448  10.39367 -30.00000   0.00000   0.00000  6.51580E-01  3.31840E-01  2.50500E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5716485443
      427    0.35000  1.85154065774E+10  -1.88669   3.51450  10.39375 -30.00000   0.00000   0.00000  6.50580E-01  3.32850E-01  2.50500E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5811260791
      428    0.35000  1.87699065774E+10  -1.88646   3.51451  10.39384 -30.00000   0.00000   0.00000  6.49580E-01  3.33850E-01  2.50400E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5906170392
      429    0.35000  1.90247565774E+10  -1.88624   3.51452  10.39393 -30.00000   0.00000   0.00000  6.48590E-01  3.34850E-01  2.50400E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6001210517
      430    0.35000  1.92799565774E+10  -1.88601   3.51454  10.39401 -30.00000   0.00000   0.00000  6.47590E-01  3.35850E-01  2.50400E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6096381166
      431    0.35000  1.95355065774E+10  -1.88579   3.51455  10.39410 -30.00000   0.00000   0.00000  6.46590E-01  3.36860E-01  2.50300E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6191682339
      432    0.35000  1.97913965774E+10  -1.88556   3.51456  10.39418 -30.00000   0.00000   0.00000  6.45590E-01  3.37860E-01  2.50300E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6287110307
      433    0.35000  2.00476265774E+10  -1.88534   3.51458  10.39427 -30.00000   0.00000   0.00000  6.44600E-01  3.38860E-01  2.50300E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6382665069
      434    0.35000  2.03041965774E+10  -1.88512   3.51459  10.39435 -30.00000   0.00000   0.00000  6.43600E-01  3.39870E-01  2.50300E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6478346626
      435    0.35000  2.05610965774E+10  -1.88489   3.51461  10.39444 -30.00000   0.00000   0.00000  6.42600E-01  3.40870E-01  2.50200E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6574151249
      436    0.35000  2.08183265774E+10  -1.88467   3.51462  10.39452 -30.00000   0.00000   0.00000  6.41600E-01  3.41870E-01  2.50200E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6670078937
      437    0.35000  2.10758865774E+10  -1.88445   3.51463  10.39460 -30.00000   0.00000   0.00000  6.40610E-01  3.42880E-01  2.50200E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6766129691
      438    0.35000  2.13337765774E+10  -1.88423   3.51465  10.39468 -30.00000   0.00000   0.00000  6.39610E-01  3.43880E-01  2.50100E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6862303510
      439    0.35000  2.15919865774E+10  -1.88401   3.51466  10.39477 -30.00000   0.00000   0.00000  6.38610E-01  3.44880E-01  2.50100E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6958596666
      440    0.35000  2.18505165774E+10  -1.88380   3.51467  10.39485 -30.00000   0.00000   0.00000  6.37610E-01  3.45890E-01  2.50100E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7055009157
      441    0.35000  2.21093665774E+10  -1.88358   3.51469  10.39493 -30.00000   0.00000   0.00000  6.36620E-01  3.46890E-01  2.50000E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7151540985
      442    0.35000  2.23685365774E+10  -1.88336   3.51470  10.39501 -30.00000   0.00000   0.00000  6.35620E-01  3.47890E-01  2.50000E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7248192149
      443    0.35000  2.26280165774E+10  -1.88314   3.51472  10.39509 -30.00000   0.00000   0.00000  6.34620E-01  3.48900E-01  2.50000E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7344958920
      444    0.35000  2.28878165774E+10  -1.88293   3.51473  10.39517 -30.00000   0.00000   0.00000  6.33620E-01  3.49900E-01  2.49900E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7441845028
      445    0.35000  2.31479265774E+10  -1.88271   3.51475  10.39525 -30.00000   0.00000   0.00000  6.32630E-01  3.50900E-01  2.49900E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7538846742
      446    0.35000  2.34083465774E+10  -1.88249   3.51476  10.39532 -30.00000   0.00000   0.00000  6.31630E-01  3.51910E-01  2.49900E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7635964063
      447    0.35000  2.36690665774E+10  -1.88228   3.51477  10.39540 -30.00000   0.00000   0.00000  6.30630E-01  3.52910E-01  2.49800E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7733193262
