   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      299    0.76000  7.98145160000E+07   1.62931   3.67752  11.82571 -30.00000   0.48562   0.00000  0.00000E+00  1.96950E-01  5.34100E-01  2.52000E-01     0.15540     0.84760     0.00000     0.00140    -0.00208  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3158310219
      300    0.76000  7.99237760000E+07   1.62944   3.67751  11.82580 -30.00000   0.48562   0.00000  0.00000E+00  1.97690E-01  5.33400E-01  2.51900E-01     0.15490     0.84990     0.00000     0.00140    -0.00317  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3183426746
      301    0.76000  8.00603460000E+07   1.62966   3.67748  11.82597 -30.00000   0.48562   0.00000  0.00000E+00  1.95210E-01  5.34000E-01  2.53800E-01     0.15450     0.84840     0.00000     0.00140    -0.00205  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3214821256
      302    0.76000  8.01689860000E+07   1.62979   3.67746  11.82606 -30.00000   0.48562   0.00000  0.00000E+00  1.95940E-01  5.33400E-01  2.53700E-01     0.15400     0.85060     0.00000     0.00140    -0.00297  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3239795259
      303    0.76000  8.03047860000E+07   1.63002   3.67743  11.82624 -30.00000   0.48562   0.00000  0.00000E+00  1.93480E-01  5.33900E-01  2.55700E-01     0.15370     0.84950     0.00000     0.00140    -0.00193  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3271012762
      304    0.76000  8.04128460000E+07   1.63014   3.67742  11.82632 -30.00000   0.48584   0.00000  0.00000E+00  1.94210E-01  5.33300E-01  2.55600E-01     0.15320     0.85090     0.00000     0.00140    -0.00256  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3295853436
      305    0.76000  8.05479260000E+07   1.63036   3.67739  11.82649 -30.00000   0.48584   0.00000  0.00000E+00  1.91770E-01  5.33800E-01  2.57500E-01     0.15290     0.84980     0.00000     0.00140    -0.00176  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3326905426
      306    0.76000  8.06554560000E+07   1.63049   3.67738  11.82659 -30.00000   0.48584   0.00000  0.00000E+00  1.92510E-01  5.33200E-01  2.57400E-01     0.15240     0.85210     0.00000     0.00140    -0.00297  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3351624264
      307    0.76000  8.07898660000E+07   1.63072   3.67734  11.82677 -30.00000   0.48584   0.00000  0.00000E+00  1.90080E-01  5.33700E-01  2.59300E-01     0.15220     0.85100     0.00000     0.00150    -0.00194  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3382522236
      308    0.76000  8.08967560000E+07   1.63085   3.67733  11.82686 -30.00000   0.48584   0.00000  0.00000E+00  1.90820E-01  5.33000E-01  2.59200E-01     0.15170     0.85290     0.00000     0.00150    -0.00297  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3407093951
      309    0.76000  8.10303660000E+07   1.63108   3.67730  11.82703 -30.00000   0.48584   0.00000  0.00000E+00  1.88400E-01  5.33500E-01  2.61100E-01     0.15140     0.85130     0.00000     0.00150    -0.00176  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3437808021
      310    0.76000  8.11366660000E+07   1.63120   3.67729  11.82711 -30.00000   0.48584   0.00000  0.00000E+00  1.89280E-01  5.32800E-01  2.60900E-01     0.15090     0.85320     0.00000     0.00150    -0.00244  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3462244108
      311    0.76000  8.12695460000E+07   1.63140   3.67726  11.82727 -30.00000   0.48584   0.00000  0.00000E+00  1.86890E-01  5.33300E-01  2.62800E-01     0.15070     0.85160     0.00000     0.00150    -0.00128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3492790366
      312    0.76000  8.13759760000E+07   1.63153   3.67725  11.82736 -30.00000   0.48584   0.00000  0.00000E+00  1.87720E-01  5.32600E-01  2.62700E-01     0.15030     0.85410     0.00000     0.00150    -0.00269  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3517256337
      313    0.76000  8.15090060000E+07   1.63176   3.67722  11.82754 -30.00000   0.48584   0.00000  0.00000E+00  1.85330E-01  5.33100E-01  2.64600E-01     0.15010     0.85260     0.00000     0.00150    -0.00170  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3547837077
      314    0.76000  8.16148660000E+07   1.63187   3.67721  11.82761 -30.00000   0.48584   0.00000  0.00000E+00  1.86230E-01  5.32400E-01  2.64400E-01     0.14960     0.85460     0.00000     0.00150    -0.00250  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3572172017
      315    0.76000  8.17471860000E+07   1.63208   3.67718  11.82778 -30.00000   0.48584   0.00000  0.00000E+00  1.83850E-01  5.32800E-01  2.66400E-01     0.14940     0.85350     0.00000     0.00150    -0.00152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3602589544
      316    0.76000  8.18525360000E+07   1.63221   3.67717  11.82786 -30.00000   0.48584   0.00000  0.00000E+00  1.84640E-01  5.32200E-01  2.66200E-01     0.14890     0.85500     0.00000     0.00150    -0.00227  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3626807246
      317    0.76000  8.19842160000E+07   1.63243   3.67714  11.82804 -30.00000   0.48584   0.00000  0.00000E+00  1.82270E-01  5.32600E-01  2.68200E-01     0.14880     0.85370     0.00000     0.00150    -0.00145  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3657077650
      318    0.76000  8.20890460000E+07   1.63256   3.67712  11.82813 -30.00000   0.48584   0.00000  0.00000E+00  1.83280E-01  5.31800E-01  2.67900E-01     0.14830     0.85660     0.00000     0.00150    -0.00325  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3681175815
      319    0.76000  8.22200860000E+07   1.63278   3.67710  11.82829 -30.00000   0.48584   0.00000  0.00000E+00  1.80920E-01  5.32200E-01  2.69900E-01     0.14810     0.85470     0.00000     0.00150    -0.00175  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3711299097
      320    0.76000  8.23242860000E+07   1.63289   3.67709  11.82837 -30.00000   0.48584   0.00000  0.00000E+00  1.81970E-01  5.31500E-01  2.69600E-01     0.14760     0.85760     0.00000     0.00150    -0.00350  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3735252439
      321    0.76000  8.24545260000E+07   1.63309   3.67706  11.82852 -30.00000   0.48607   0.00000  0.00000E+00  1.79610E-01  5.31900E-01  2.71500E-01     0.14740     0.85530     0.00000     0.00150    -0.00167  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3765191818
      322    0.76000  8.25576060000E+07   1.63320   3.67705  11.82860 -30.00000   0.48607   0.00000  0.00000E+00  1.80480E-01  5.31200E-01  2.71400E-01     0.14690     0.85760     0.00000     0.00150    -0.00285  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3788887696
      323    0.76000  8.26864560000E+07   1.63342   3.67702  11.82877 -30.00000   0.48607   0.00000  0.00000E+00  1.78150E-01  5.31600E-01  2.73300E-01     0.14670     0.85580     0.00000     0.00150    -0.00153  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3818507544
      324    0.76000  8.27890860000E+07   1.63355   3.67700  11.82886 -30.00000   0.48607   0.00000  0.00000E+00  1.78980E-01  5.30900E-01  2.73100E-01     0.14620     0.85830     0.00000     0.00150    -0.00280  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3842099976
      325    0.76000  8.29173760000E+07   1.63378   3.67697  11.82903 -30.00000   0.48607   0.00000  0.00000E+00  1.76660E-01  5.31300E-01  2.75100E-01     0.14610     0.85670     0.00000     0.00150    -0.00139  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3871591092
      326    0.76000  8.30194760000E+07   1.63388   3.67696  11.82911 -30.00000   0.48607   0.00000  0.00000E+00  1.77600E-01  5.30600E-01  2.74800E-01     0.14530     0.85930     0.00000     0.00150    -0.00286  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3895061689
      327    0.76000  8.31471060000E+07   1.63416   3.67693  11.82932 -30.00000   0.48607   0.00000  0.00000E+00  1.75310E-01  5.30900E-01  2.76800E-01     0.14510     0.85810     0.00000     0.00160    -0.00181  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3924401085
      328    0.76000  8.32495460000E+07   1.63431   3.67691  11.82942 -30.00000   0.48607   0.00000  0.00000E+00  1.76250E-01  5.30200E-01  2.76600E-01     0.14470     0.86000     0.00000     0.00160    -0.00296  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3947949841
      329    0.76000  8.33775960000E+07   1.63452   3.67689  11.82957 -30.00000   0.48607   0.00000  0.00000E+00  1.73930E-01  5.30600E-01  2.78500E-01     0.14470     0.85770     0.00000     0.00160    -0.00126  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3977385786
      330    0.76000  8.34786260000E+07   1.63462   3.67688  11.82964 -30.00000   0.48607   0.00000  0.00000E+00  1.74750E-01  5.29900E-01  2.78300E-01     0.14420     0.86010     0.00000     0.00160    -0.00281  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4000610413
      331    0.76000  8.36049060000E+07   1.63484   3.67685  11.82981 -30.00000   0.48607   0.00000  0.00000E+00  1.72470E-01  5.30200E-01  2.80300E-01     0.14410     0.85840     0.00000     0.00160    -0.00122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4029639473
      332    0.76000  8.37054760000E+07   1.63494   3.67684  11.82988 -30.00000   0.48607   0.00000  0.00000E+00  1.73310E-01  5.29600E-01  2.80100E-01     0.14340     0.86100     0.00000     0.00160    -0.00268  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4052758356
      333    0.76000  8.38311860000E+07   1.63523   3.67680  11.83010 -30.00000   0.48607   0.00000  0.00000E+00  1.71060E-01  5.29900E-01  2.82000E-01     0.14330     0.85940     0.00000     0.00160    -0.00148  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4081656385
      334    0.76000  8.39320760000E+07   1.63530   3.67679  11.83017 -30.00000   0.48607   0.00000  0.00000E+00  1.71980E-01  5.29200E-01  2.81800E-01     0.14210     0.86180     0.00000     0.00160    -0.00233  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4104848829
      335    0.76000  8.40581860000E+07   1.63571   3.67674  11.83046 -30.00000   0.48607   0.00000  0.00000E+00  1.69670E-01  5.29500E-01  2.83800E-01     0.14220     0.86140     0.00000     0.00160    -0.00214  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4133838810
      336    0.76000  8.41566710000E+07   1.63589   3.67673  11.83058 -30.00000   0.48607   0.00000  0.00000E+00  1.70650E-01  5.28800E-01  2.83600E-01     0.14200     0.86310     0.00000     0.00160    -0.00334  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4156478396
      337    0.76000  8.42797810000E+07   1.63603   3.67672  11.83068 -30.00000   0.48607   0.00000  0.00000E+00  1.68420E-01  5.29100E-01  2.85500E-01     0.14230     0.86030     0.00000     0.00160    -0.00112  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4184778741
      338    0.76000  8.43786230000E+07   1.63603   3.67671  11.83069 -30.00000   0.48607   0.00000  0.00000E+00  1.69230E-01  5.28500E-01  2.85300E-01     0.14110     0.86470     0.00000     0.00160    -0.00427  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4207500394
      339    0.76000  8.45021730000E+07   1.63645   3.67666  11.83100 -30.00000   0.48607   0.00000  0.00000E+00  1.66990E-01  5.28800E-01  2.87200E-01     0.14120     0.86310     0.00000     0.00160    -0.00292  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4235901885
      340    0.76000  8.46005510000E+07   1.63664   3.67665  11.83112 -30.00000   0.48607   0.00000  0.00000E+00  1.67970E-01  5.28000E-01  2.87000E-01     0.14120     0.86450     0.00000     0.00160    -0.00413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4258516875
      341    0.76000  8.47235210000E+07   1.63674   3.67664  11.83118 -30.00000   0.48607   0.00000  0.00000E+00  1.65740E-01  5.28300E-01  2.88900E-01     0.14150     0.86100     0.00000     0.00160    -0.00129  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4286785037
      342    0.76000  8.48213360000E+07   1.63674   3.67664  11.83118 -30.00000   0.48607   0.00000  0.00000E+00  1.66630E-01  5.27600E-01  2.88700E-01     0.14130     0.86350     0.00000     0.00160    -0.00300  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4309270604
      343    0.76000  8.49436060000E+07   1.63688   3.67662  11.83129 -30.00000   0.48607   0.00000  0.00000E+00  1.64420E-01  5.27900E-01  2.90700E-01     0.14130     0.86100     0.00000     0.00160    -0.00101  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4337377851
      344    0.76000  8.50411780000E+07   1.63697   3.67661  11.83135 -30.00000   0.48607   0.00000  0.00000E+00  1.65280E-01  5.27200E-01  2.90500E-01     0.14080     0.86420     0.00000     0.00160    -0.00319  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4359807558
      345    0.76000  8.51631480000E+07   1.63719   3.67659  11.83152 -30.00000   0.48607   0.00000  0.00000E+00  1.63080E-01  5.27500E-01  2.92400E-01     0.14070     0.86180     0.00000     0.00170    -0.00105  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4387845842
      346    0.76000  8.52602360000E+07   1.63732   3.67657  11.83160 -30.00000   0.48607   0.00000  0.00000E+00  1.63920E-01  5.26800E-01  2.92200E-01     0.14020     0.86430     0.00000     0.00170    -0.00272  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4410164288
      347    0.76000  8.53815960000E+07   1.63755   3.67655  11.83178 -30.00000   0.48607   0.00000  0.00000E+00  1.61740E-01  5.27100E-01  2.94200E-01     0.14020     0.86200     0.00000     0.00170    -0.00093  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4438062345
      348    0.76000  8.54782330000E+07   1.63769   3.67653  11.83187 -30.00000   0.48607   0.00000  0.00000E+00  1.62590E-01  5.26400E-01  2.94000E-01     0.13970     0.86500     0.00000     0.00170    -0.00288  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4460277116
      349    0.76000  8.55990330000E+07   1.63793   3.67650  11.83205 -30.00000   0.48641   0.00000  0.00000E+00  1.60410E-01  5.26600E-01  2.95900E-01     0.13970     0.86250     0.00000     0.00170    -0.00093  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4488046442
      350    0.76000  8.56951460000E+07   1.63804   3.67649  11.83213 -30.00000   0.48641   0.00000  0.00000E+00  1.61270E-01  5.26000E-01  2.95700E-01     0.13920     0.86390     0.00000     0.00170    -0.00160  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4510140756
      351    0.76000  8.58152860000E+07   1.63827   3.67646  11.83230 -30.00000   0.48641   0.00000  0.00000E+00  1.59110E-01  5.26200E-01  2.97700E-01     0.13920     0.86280     0.00000     0.00170    -0.00082  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4537758362
      352    0.76000  8.59110760000E+07   1.63841   3.67645  11.83239 -30.00000   0.48641   0.00000  0.00000E+00  1.59960E-01  5.25500E-01  2.97500E-01     0.13880     0.86580     0.00000     0.00170    -0.00270  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4559778426
      353    0.76000  8.60308160000E+07   1.63865   3.67642  11.83257 -30.00000   0.48641   0.00000  0.00000E+00  1.57810E-01  5.25700E-01  2.99400E-01     0.13880     0.86340     0.00000     0.00170    -0.00096  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4587304080
      354    0.76000  8.61259670000E+07   1.63880   3.67641  11.83267 -30.00000   0.48641   0.00000  0.00000E+00  1.58310E-01  5.25200E-01  2.99400E-01     0.13840     0.86610     0.00000     0.00170    -0.00257  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4609177251
      355    0.76000  8.62449070000E+07   1.63906   3.67638  11.83287 -30.00000   0.48641   0.00000  0.00000E+00  1.56170E-01  5.25400E-01  3.01400E-01     0.13830     0.86350     0.00000     0.00170    -0.00063  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4636519003
      356    0.76000  8.63394840000E+07   1.63922   3.67636  11.83298 -30.00000   0.48641   0.00000  0.00000E+00  1.56760E-01  5.24900E-01  3.01300E-01     0.13790     0.86660     0.00000     0.00170    -0.00261  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4658260224
      357    0.76000  8.64577040000E+07   1.63949   3.67633  11.83318 -30.00000   0.48641   0.00000  0.00000E+00  1.54640E-01  5.25000E-01  3.03300E-01     0.13790     0.86450     0.00000     0.00170    -0.00083  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4685436463
      358    0.76000  8.65517050000E+07   1.63964   3.67631  11.83329 -30.00000   0.48641   0.00000  0.00000E+00  1.55190E-01  5.24500E-01  3.03300E-01     0.13740     0.86690     0.00000     0.00170    -0.00234  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4707045274
      359    0.76000  8.66692050000E+07   1.63991   3.67628  11.83349 -30.00000   0.48641   0.00000  0.00000E+00  1.53080E-01  5.24700E-01  3.05200E-01     0.13740     0.86440     0.00000     0.00170    -0.00052  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4734056000
      360    0.76000  8.67626480000E+07   1.64007   3.67626  11.83360 -30.00000   0.48641   0.00000  0.00000E+00  1.53650E-01  5.24200E-01  3.05200E-01     0.13700     0.86670     0.00000     0.00170    -0.00217  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4755536539
      361    0.76000  8.68794480000E+07   1.64034   3.67623  11.83380 -30.00000   0.48641   0.00000  0.00000E+00  1.51550E-01  5.24300E-01  3.07100E-01     0.13700     0.86490     0.00000     0.00170    -0.00069  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4782386350
      362    0.76000  8.69723660000E+07   1.64049   3.67622  11.83390 -30.00000   0.48641   0.00000  0.00000E+00  1.52110E-01  5.23800E-01  3.07100E-01     0.13660     0.86600     0.00000     0.00170    -0.00103  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4803746203
      363    0.76000  8.70885160000E+07   1.64075   3.67619  11.83410 -30.00000   0.48641   0.00000  0.00000E+00  1.50040E-01  5.23900E-01  3.09000E-01     0.13670     0.86510     0.00000     0.00180    -0.00037  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4830446593
