   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      302    0.57000  8.89347960000E+07   1.55451   3.72610  11.69114 -30.00000   0.47793   0.00000  0.00000E+00  1.49330E-01  5.27700E-01  3.05900E-01     0.04740     0.95480     0.00000     0.00200    -0.00049  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4631310577
      303    0.57000  8.90353960000E+07   1.55465   3.72607  11.69127 -30.00000   0.47793   0.00000  0.00000E+00  1.49960E-01  5.27200E-01  3.05900E-01     0.04730     0.95720     0.00000     0.00200    -0.00255  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4653250593
      304    0.57000  8.91611460000E+07   1.55505   3.72596  11.69169 -30.00000   0.47793   0.00000  0.00000E+00  1.47900E-01  5.27200E-01  3.07900E-01     0.04730     0.95500     0.00000     0.00200    -0.00037  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4680675613
      305    0.57000  8.92614460000E+07   1.55517   3.72593  11.69181 -30.00000   0.47793   0.00000  0.00000E+00  1.48670E-01  5.26600E-01  3.07700E-01     0.04720     0.95790     0.00000     0.00200    -0.00305  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4702550202
      306    0.57000  8.93868260000E+07   1.55555   3.72581  11.69224 -30.00000   0.47793   0.00000  0.00000E+00  1.46620E-01  5.26700E-01  3.09700E-01     0.04720     0.95520     0.00000     0.00200    -0.00064  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4729894528
      307    0.57000  8.94865340000E+07   1.55567   3.72578  11.69236 -30.00000   0.47793   0.00000  0.00000E+00  1.47350E-01  5.26100E-01  3.09600E-01     0.04710     0.95810     0.00000     0.00200    -0.00319  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4751640006
      308    0.57000  8.96111640000E+07   1.55606   3.72568  11.69277 -30.00000   0.47793   0.00000  0.00000E+00  1.45310E-01  5.26100E-01  3.11600E-01     0.04710     0.95540     0.00000     0.00210    -0.00048  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4778820764
      309    0.57000  8.97100230000E+07   1.55617   3.72565  11.69288 -30.00000   0.47793   0.00000  0.00000E+00  1.46090E-01  5.25500E-01  3.11400E-01     0.04690     0.95800     0.00000     0.00210    -0.00289  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4800381082
      310    0.57000  8.98335930000E+07   1.55656   3.72554  11.69330 -30.00000   0.47793   0.00000  0.00000E+00  1.44070E-01  5.25500E-01  3.13400E-01     0.04690     0.95520     0.00000     0.00210    -0.00033  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4827330662
      311    0.57000  8.99319500000E+07   1.55667   3.72551  11.69341 -30.00000   0.47793   0.00000  0.00000E+00  1.44830E-01  5.24900E-01  3.13200E-01     0.04680     0.95780     0.00000     0.00210    -0.00254  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4848781499
      312    0.57000  9.00549000000E+07   1.55707   3.72540  11.69383 -30.00000   0.47793   0.00000  0.00000E+00  1.42820E-01  5.24900E-01  3.15200E-01     0.04680     0.95530     0.00000     0.00210    -0.00025  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4875595863
      313    0.57000  9.01527660000E+07   1.55717   3.72537  11.69393 -30.00000   0.47793   0.00000  0.00000E+00  1.43590E-01  5.24400E-01  3.15000E-01     0.04670     0.95800     0.00000     0.00210    -0.00259  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4896939616
      314    0.57000  9.02750960000E+07   1.55755   3.72527  11.69434 -30.00000   0.47793   0.00000  0.00000E+00  1.41600E-01  5.24400E-01  3.17000E-01     0.04670     0.95550     0.00000     0.00210    -0.00019  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4923618763
      315    0.57000  9.03727180000E+07   1.55766   3.72524  11.69444 -30.00000   0.47793   0.00000  0.00000E+00  1.42420E-01  5.23700E-01  3.16800E-01     0.04660     0.95850     0.00000     0.00210    -0.00300  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4944909302
      316    0.57000  9.04947480000E+07   1.55804   3.72514  11.69484 -30.00000   0.47793   0.00000  0.00000E+00  1.40430E-01  5.23700E-01  3.18800E-01     0.04660     0.95560     0.00000     0.00210    -0.00022  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4971523022
      317    0.57000  9.05918220000E+07   1.55811   3.72512  11.69492 -30.00000   0.47793   0.00000  0.00000E+00  1.41240E-01  5.23100E-01  3.18600E-01     0.04640     0.95800     0.00000     0.00210    -0.00238  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4992694047
      318    0.57000  9.07131620000E+07   1.55850   3.72501  11.69532 -30.00000   0.47793   0.00000  0.00000E+00  1.39260E-01  5.23100E-01  3.20600E-01     0.04650     0.95550     0.00000     0.00210     0.00005  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5019157283
      319    0.57000  9.08097980000E+07   1.55861   3.72499  11.69542 -30.00000   0.47793   0.00000  0.00000E+00  1.40060E-01  5.22500E-01  3.20400E-01     0.04640     0.95870     0.00000     0.00210    -0.00311  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5040232784
      320    0.57000  9.09305980000E+07   1.55898   3.72489  11.69581 -30.00000   0.47793   0.00000  0.00000E+00  1.38100E-01  5.22400E-01  3.22400E-01     0.04640     0.95560     0.00000     0.00210    -0.00014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5066578250
      321    0.57000  9.10266500000E+07   1.55908   3.72487  11.69589 -30.00000   0.47793   0.00000  0.00000E+00  1.38910E-01  5.21800E-01  3.22200E-01     0.04630     0.95870     0.00000     0.00210    -0.00288  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5087526386
      322    0.57000  9.11467100000E+07   1.55946   3.72477  11.69628 -30.00000   0.47793   0.00000  0.00000E+00  1.36960E-01  5.21800E-01  3.24200E-01     0.04630     0.95560     0.00000     0.00220     0.00001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5113710464
      323    0.57000  9.12420050000E+07   1.55955   3.72475  11.69637 -30.00000   0.47793   0.00000  0.00000E+00  1.37810E-01  5.21200E-01  3.24000E-01     0.04620     0.95910     0.00000     0.00220    -0.00317  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5134493505
      324    0.57000  9.13611250000E+07   1.55993   3.72466  11.69675 -30.00000   0.47793   0.00000  0.00000E+00  1.35870E-01  5.21100E-01  3.26000E-01     0.04620     0.95570     0.00000     0.00220    -0.00001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5160472577
      325    0.57000  9.14559020000E+07   1.56002   3.72464  11.69682 -30.00000   0.47793   0.00000  0.00000E+00  1.36720E-01  5.20500E-01  3.25700E-01     0.04610     0.95890     0.00000     0.00220    -0.00291  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5181142646
      326    0.57000  9.15743720000E+07   1.56039   3.72454  11.69720 -30.00000   0.47793   0.00000  0.00000E+00  1.34800E-01  5.20400E-01  3.27700E-01     0.04610     0.95570     0.00000     0.00220     0.00012  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5206979959
      327    0.57000  9.16686980000E+07   1.56048   3.72453  11.69728 -30.00000   0.47793   0.00000  0.00000E+00  1.35660E-01  5.19800E-01  3.27500E-01     0.04600     0.95930     0.00000     0.00220    -0.00317  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5227551668
      328    0.57000  9.17866080000E+07   1.56085   3.72443  11.69766 -30.00000   0.47793   0.00000  0.00000E+00  1.33740E-01  5.19700E-01  3.29500E-01     0.04600     0.95590     0.00000     0.00220     0.00000  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5253266850
      329    0.57000  9.18804290000E+07   1.56092   3.72442  11.69771 -30.00000   0.47793   0.00000  0.00000E+00  1.34600E-01  5.19100E-01  3.29200E-01     0.04590     0.95830     0.00000     0.00220    -0.00216  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5273728423
      330    0.57000  9.19977090000E+07   1.56129   3.72433  11.69808 -30.00000   0.47809   0.00000  0.00000E+00  1.32690E-01  5.19000E-01  3.31200E-01     0.04590     0.95550     0.00000     0.00220     0.00045  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5299306207
      331    0.57000  9.20911690000E+07   1.56138   3.72431  11.69816 -30.00000   0.47809   0.00000  0.00000E+00  1.33540E-01  5.18400E-01  3.31000E-01     0.04580     0.95910     0.00000     0.00220    -0.00281  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5319689049
      332    0.57000  9.22079990000E+07   1.56175   3.72422  11.69853 -30.00000   0.47809   0.00000  0.00000E+00  1.31640E-01  5.18300E-01  3.33000E-01     0.04590     0.95570     0.00000     0.00220     0.00033  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5345168692
      333    0.57000  9.23009140000E+07   1.56183   3.72421  11.69859 -30.00000   0.47809   0.00000  0.00000E+00  1.32490E-01  5.17700E-01  3.32700E-01     0.04570     0.95910     0.00000     0.00220    -0.00269  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5365432674
      334    0.57000  9.24170540000E+07   1.56220   3.72412  11.69896 -30.00000   0.47809   0.00000  0.00000E+00  1.30600E-01  5.17600E-01  3.34700E-01     0.04580     0.95580     0.00000     0.00220     0.00045  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5390761834
      335    0.57000  9.25095110000E+07   1.56228   3.72410  11.69904 -30.00000   0.47809   0.00000  0.00000E+00  1.31460E-01  5.17000E-01  3.34500E-01     0.04570     0.95950     0.00000     0.00220    -0.00303  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5410925930
      336    0.57000  9.26250810000E+07   1.56265   3.72400  11.69941 -30.00000   0.47809   0.00000  0.00000E+00  1.29580E-01  5.16900E-01  3.36400E-01     0.04570     0.95590     0.00000     0.00220     0.00030  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5436130778
      337    0.57000  9.27170370000E+07   1.56272   3.72399  11.69948 -30.00000   0.47809   0.00000  0.00000E+00  1.30470E-01  5.16300E-01  3.36200E-01     0.04560     0.95980     0.00000     0.00220    -0.00334  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5456185610
      338    0.57000  9.28319870000E+07   1.56308   3.72387  11.69990 -30.00000   0.47809   0.00000  0.00000E+00  1.28610E-01  5.16200E-01  3.38200E-01     0.04570     0.95600     0.00000     0.00230     0.00033  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5481255240
      339    0.57000  9.29234630000E+07   1.56320   3.72384  11.70002 -30.00000   0.47809   0.00000  0.00000E+00  1.29230E-01  5.15600E-01  3.38100E-01     0.04550     0.95970     0.00000     0.00230    -0.00298  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5501205389
      340    0.57000  9.30378130000E+07   1.56360   3.72371  11.70047 -30.00000   0.47809   0.00000  0.00000E+00  1.27380E-01  5.15500E-01  3.40000E-01     0.04560     0.95600     0.00000     0.00230     0.00058  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5526144164
      341    0.57000  9.31287780000E+07   1.56372   3.72369  11.70058 -30.00000   0.47809   0.00000  0.00000E+00  1.28010E-01  5.15000E-01  3.39900E-01     0.04550     0.95900     0.00000     0.00230    -0.00226  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5545982868
      342    0.57000  9.32424880000E+07   1.56412   3.72357  11.70101 -30.00000   0.47809   0.00000  0.00000E+00  1.26170E-01  5.14800E-01  3.41900E-01     0.04550     0.95580     0.00000     0.00230     0.00084  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5570782065
      343    0.57000  9.33329800000E+07   1.56416   3.72353  11.70112 -30.00000   0.47809   0.00000  0.00000E+00  1.26790E-01  5.14300E-01  3.41800E-01     0.04520     0.95640     0.00000     0.00230     0.00074  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5590517611
      344    0.57000  9.34460900000E+07   1.56475   3.72338  11.70170 -30.00000   0.47809   0.00000  0.00000E+00  1.24960E-01  5.14200E-01  3.43800E-01     0.04530     0.95470     0.00000     0.00230     0.00212  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5615185953
      345    0.57000  9.35360370000E+07   1.56490   3.72338  11.70178 -30.00000   0.47809   0.00000  0.00000E+00  1.25690E-01  5.13600E-01  3.43600E-01     0.04540     0.95830     0.00000     0.00230    -0.00149  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5634802639
      346    0.57000  9.36484670000E+07   1.56517   3.72333  11.70201 -30.00000   0.47809   0.00000  0.00000E+00  1.23890E-01  5.13400E-01  3.45600E-01     0.04560     0.95520     0.00000     0.00230     0.00121  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5659322679
      347    0.57000  9.37384510000E+07   1.56511   3.72337  11.70192 -30.00000   0.47809   0.00000  0.00000E+00  1.24640E-01  5.12900E-01  3.45400E-01     0.04550     0.95790     0.00000     0.00230    -0.00118  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5678947435
      348    0.57000  9.38509310000E+07   1.56539   3.72329  11.70220 -30.00000   0.47809   0.00000  0.00000E+00  1.22840E-01  5.12700E-01  3.47400E-01     0.04570     0.95520     0.00000     0.00230     0.00116  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5703478379
      349    0.57000  9.39405470000E+07   1.56543   3.72329  11.70222 -30.00000   0.47809   0.00000  0.00000E+00  1.23550E-01  5.12100E-01  3.47200E-01     0.04560     0.95880     0.00000     0.00230    -0.00221  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5723022877
      350    0.57000  9.40525670000E+07   1.56578   3.72320  11.70258 -30.00000   0.47809   0.00000  0.00000E+00  1.21750E-01  5.12000E-01  3.49200E-01     0.04570     0.95530     0.00000     0.00230     0.00103  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5747453499
      351    0.57000  9.41416250000E+07   1.56583   3.72319  11.70263 -30.00000   0.47809   0.00000  0.00000E+00  1.22530E-01  5.11400E-01  3.49000E-01     0.04560     0.95910     0.00000     0.00230    -0.00238  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5766876302
      352    0.57000  9.42529450000E+07   1.56620   3.72309  11.70300 -30.00000   0.47809   0.00000  0.00000E+00  1.20750E-01  5.11200E-01  3.51000E-01     0.04570     0.95550     0.00000     0.00240     0.00104  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5791154260
      353    0.57000  9.43415220000E+07   1.56627   3.72308  11.70306 -30.00000   0.47809   0.00000  0.00000E+00  1.21540E-01  5.10600E-01  3.50800E-01     0.04560     0.95920     0.00000     0.00240    -0.00252  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5810472160
      354    0.57000  9.44522420000E+07   1.56663   3.72299  11.70343 -30.00000   0.47809   0.00000  0.00000E+00  1.19760E-01  5.10400E-01  3.52800E-01     0.04570     0.95550     0.00000     0.00240     0.00109  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5834619264
      355    0.57000  9.45403460000E+07   1.56670   3.72298  11.70349 -30.00000   0.47809   0.00000  0.00000E+00  1.20550E-01  5.09800E-01  3.52600E-01     0.04560     0.95960     0.00000     0.00240    -0.00291  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5853834007
      356    0.57000  9.46504760000E+07   1.56707   3.72289  11.70385 -30.00000   0.47809   0.00000  0.00000E+00  1.18790E-01  5.09600E-01  3.54500E-01     0.04570     0.95560     0.00000     0.00240     0.00080  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5877852436
      357    0.57000  9.47380820000E+07   1.56707   3.72289  11.70384 -30.00000   0.47809   0.00000  0.00000E+00  1.19580E-01  5.09000E-01  3.54300E-01     0.04550     0.95690     0.00000     0.00240    -0.00014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5896958570
      358    0.57000  9.48475920000E+07   1.56743   3.72281  11.70419 -30.00000   0.47809   0.00000  0.00000E+00  1.17840E-01  5.08800E-01  3.56300E-01     0.04560     0.95400     0.00000     0.00240     0.00252  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5920841782
      359    0.57000  9.49350320000E+07   1.56752   3.72280  11.70425 -30.00000   0.47809   0.00000  0.00000E+00  1.18640E-01  5.08200E-01  3.56100E-01     0.04560     0.95830     0.00000     0.00240    -0.00159  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5939911713
      360    0.57000  9.50443320000E+07   1.56787   3.72272  11.70458 -30.00000   0.47809   0.00000  0.00000E+00  1.16920E-01  5.08000E-01  3.58000E-01     0.04570     0.95490     0.00000     0.00240     0.00154  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5963749126
      361    0.57000  9.51324770000E+07   1.56797   3.72271  11.70466 -30.00000   0.47809   0.00000  0.00000E+00  1.17390E-01  5.07500E-01  3.58000E-01     0.04570     0.95870     0.00000     0.00240    -0.00200  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5982972811
      362    0.57000  9.52426570000E+07   1.56836   3.72262  11.70503 -30.00000   0.47809   0.00000  0.00000E+00  1.15660E-01  5.07300E-01  3.60000E-01     0.04580     0.95500     0.00000     0.00240     0.00149  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6007002144
      363    0.57000  9.53302070000E+07   1.56848   3.72260  11.70513 -30.00000   0.47809   0.00000  0.00000E+00  1.16190E-01  5.06800E-01  3.60000E-01     0.04570     0.95920     0.00000     0.00240    -0.00252  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6026096065
      364    0.57000  9.54396470000E+07   1.56887   3.72251  11.70551 -30.00000   0.47809   0.00000  0.00000E+00  1.14470E-01  5.06500E-01  3.61900E-01     0.04580     0.95500     0.00000     0.00250     0.00136  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6049964011
      365    0.57000  9.55265800000E+07   1.56898   3.72250  11.70559 -30.00000   0.47809   0.00000  0.00000E+00  1.15030E-01  5.06000E-01  3.61900E-01     0.04570     0.95830     0.00000     0.00240    -0.00164  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6068923369
      366    0.57000  9.56352500000E+07   1.56938   3.72241  11.70597 -30.00000   0.47809   0.00000  0.00000E+00  1.13330E-01  5.05700E-01  3.63900E-01     0.04590     0.95470     0.00000     0.00250     0.00179  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6092623384
