   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3127    1.85000  1.48567324254E+09   2.78396   3.60241  12.55326 -30.00000   0.37801   0.00000  0.00000E+00  9.85110E-01  1.21900E-03  3.09900E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9144540706
     3128    1.85000  1.48567720194E+09   2.78426   3.60238  12.55345 -30.00000   0.37805   0.00000  0.00000E+00  9.85110E-01  1.21900E-03  3.09900E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9146507782
     3129    1.85000  1.48568106194E+09   2.78456   3.60236  12.55365 -30.00000   0.37808   0.00000  0.00000E+00  9.85110E-01  1.21900E-03  3.09900E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9148425475
     3130    1.85000  1.48568502784E+09   2.78486   3.60234  12.55384 -30.00000   0.37812   0.00000  0.00000E+00  9.85110E-01  1.22000E-03  3.09900E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9150395781
     3131    1.85000  1.48568889044E+09   2.78515   3.60232  12.55403 -30.00000   0.37815   0.00000  0.00000E+00  9.85110E-01  1.22000E-03  3.09900E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9152314766
     3132    1.85000  1.48569285634E+09   2.78546   3.60230  12.55423 -30.00000   0.37820   0.00000  0.00000E+00  9.85110E-01  1.22100E-03  3.09900E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9154285071
     3133    1.85000  1.48569671724E+09   2.78575   3.60228  12.55442 -30.00000   0.37823   0.00000  0.00000E+00  9.85110E-01  1.22100E-03  3.09900E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9156203212
     3134    1.85000  1.48570050024E+09   2.78604   3.60225  12.55461 -30.00000   0.37827   0.00000  0.00000E+00  9.85110E-01  1.22100E-03  3.09900E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9158082650
     3135    1.85000  1.48570440784E+09   2.78634   3.60223  12.55480 -30.00000   0.37830   0.00000  0.00000E+00  9.85110E-01  1.22200E-03  3.09900E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9160023992
     3136    1.85000  1.48570822704E+09   2.78664   3.60221  12.55499 -30.00000   0.37833   0.00000  0.00000E+00  9.85110E-01  1.22200E-03  3.09900E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9161921415
     3137    1.85000  1.48571215824E+09   2.78694   3.60219  12.55519 -30.00000   0.37837   0.00000  0.00000E+00  9.85110E-01  1.22200E-03  3.10000E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9163874481
     3138    1.85000  1.48571599154E+09   2.78723   3.60217  12.55538 -30.00000   0.37840   0.00000  0.00000E+00  9.85110E-01  1.22300E-03  3.10000E-04     0.99290     0.00000     0.00000     0.00030     0.00737  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9165778910
     3139    1.85000  1.48571975174E+09   2.78752   3.60215  12.55556 -30.00000   0.37844   0.00000  0.00000E+00  9.85110E-01  1.22300E-03  3.10000E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9167647021
     3140    1.85000  1.48572363884E+09   2.78782   3.60212  12.55576 -30.00000   0.37847   0.00000  0.00000E+00  9.85110E-01  1.22400E-03  3.10000E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9169578178
     3141    1.85000  1.48572744004E+09   2.78811   3.60210  12.55594 -30.00000   0.37850   0.00000  0.00000E+00  9.85110E-01  1.22400E-03  3.10000E-04     0.99290     0.00000     0.00000     0.00030     0.00737  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9171466659
     3142    1.85000  1.48573135434E+09   2.78841   3.60208  12.55614 -30.00000   0.37855   0.00000  0.00000E+00  9.85110E-01  1.22400E-03  3.10000E-04     0.99290     0.00000     0.00000     0.00030     0.00737  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9173411329
     3143    1.85000  1.48573517184E+09   2.78871   3.60206  12.55633 -30.00000   0.37858   0.00000  0.00000E+00  9.85110E-01  1.22500E-03  3.10000E-04     0.99290     0.00000     0.00000     0.00030     0.00737  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9175307907
     3144    1.85000  1.48573891714E+09   2.78899   3.60204  12.55651 -30.00000   0.37861   0.00000  0.00000E+00  9.85110E-01  1.22500E-03  3.10000E-04     0.99290     0.00000     0.00000     0.00030     0.00737  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9177168616
     3145    1.85000  1.48574278964E+09   2.78929   3.60202  12.55671 -30.00000   0.37865   0.00000  0.00000E+00  9.85110E-01  1.22500E-03  3.10000E-04     0.99290     0.00000     0.00000     0.00030     0.00737  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9179092520
     3146    1.85000  1.48574657664E+09   2.78958   3.60199  12.55690 -30.00000   0.37869   0.00000  0.00000E+00  9.85110E-01  1.22600E-03  3.10000E-04     0.99290     0.00000     0.00000     0.00030     0.00737  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9180973946
     3147    1.85000  1.48575047674E+09   2.78987   3.60196  12.55710 -30.00000   0.37872   0.00000  0.00000E+00  9.85110E-01  1.22600E-03  3.10000E-04     0.99290     0.00000     0.00000     0.00030     0.00735  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9182911561
     3148    1.85000  1.48575428054E+09   2.79016   3.60194  12.55731 -30.00000   0.37876   0.00000  0.00000E+00  9.85110E-01  1.22700E-03  3.10100E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9184801333
     3149    1.85000  1.48575801234E+09   2.79045   3.60191  12.55750 -30.00000   0.37879   0.00000  0.00000E+00  9.85110E-01  1.22700E-03  3.10100E-04     0.99290     0.00000     0.00000     0.00030     0.00735  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9186655335
     3150    1.85000  1.48576187114E+09   2.79075   3.60188  12.55771 -30.00000   0.37883   0.00000  0.00000E+00  9.85100E-01  1.22700E-03  3.10100E-04     0.99290     0.00000     0.00000     0.00030     0.00735  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9188572432
     3151    1.85000  1.48576564484E+09   2.79104   3.60185  12.55791 -30.00000   0.37886   0.00000  0.00000E+00  9.85100E-01  1.22800E-03  3.10100E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9190447251
     3152    1.85000  1.48576953144E+09   2.79134   3.60182  12.55811 -30.00000   0.37890   0.00000  0.00000E+00  9.85100E-01  1.22800E-03  3.10100E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9192378159
     3153    1.85000  1.48577332194E+09   2.79163   3.60180  12.55831 -30.00000   0.37893   0.00000  0.00000E+00  9.85100E-01  1.22900E-03  3.10100E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9194261324
     3154    1.85000  1.48577704054E+09   2.79191   3.60177  12.55851 -30.00000   0.37896   0.00000  0.00000E+00  9.85100E-01  1.22900E-03  3.10100E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9196108768
     3155    1.85000  1.48578088594E+09   2.79221   3.60174  12.55871 -30.00000   0.37901   0.00000  0.00000E+00  9.85100E-01  1.22900E-03  3.10100E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9198019208
     3156    1.85000  1.48578464644E+09   2.79250   3.60172  12.55891 -30.00000   0.37904   0.00000  0.00000E+00  9.85100E-01  1.23000E-03  3.10100E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9199887468
     3157    1.85000  1.48578834254E+09   2.79278   3.60169  12.55911 -30.00000   0.37907   0.00000  0.00000E+00  9.85100E-01  1.23000E-03  3.10100E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9201723734
     3158    1.85000  1.48579216944E+09   2.79308   3.60166  12.55931 -30.00000   0.37910   0.00000  0.00000E+00  9.85100E-01  1.23100E-03  3.10100E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9203624983
     3159    1.85000  1.48579591494E+09   2.79336   3.60163  12.55951 -30.00000   0.37914   0.00000  0.00000E+00  9.85100E-01  1.23100E-03  3.10200E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9205485791
     3160    1.85000  1.48579959844E+09   2.79365   3.60161  12.55970 -30.00000   0.37917   0.00000  0.00000E+00  9.85100E-01  1.23100E-03  3.10200E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9207315797
     3161    1.85000  1.48580341394E+09   2.79394   3.60158  12.55990 -30.00000   0.37921   0.00000  0.00000E+00  9.85100E-01  1.23200E-03  3.10200E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9209211382
     3162    1.85000  1.48580714934E+09   2.79423   3.60155  12.56010 -30.00000   0.37925   0.00000  0.00000E+00  9.85100E-01  1.23200E-03  3.10200E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9211067172
     3163    1.85000  1.48581082354E+09   2.79451   3.60152  12.56030 -30.00000   0.37928   0.00000  0.00000E+00  9.85100E-01  1.23300E-03  3.10200E-04     0.99290     0.00000     0.00000     0.00030     0.00735  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9212892558
     3164    1.85000  1.48581463004E+09   2.79480   3.60149  12.56051 -30.00000   0.37931   0.00000  0.00000E+00  9.85100E-01  1.23300E-03  3.10200E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9214783672
     3165    1.85000  1.48581835694E+09   2.79509   3.60147  12.56070 -30.00000   0.37934   0.00000  0.00000E+00  9.85100E-01  1.23300E-03  3.10200E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9216635239
     3166    1.85000  1.48582202294E+09   2.79537   3.60144  12.56090 -30.00000   0.37939   0.00000  0.00000E+00  9.85100E-01  1.23400E-03  3.10200E-04     0.99290     0.00000     0.00000     0.00030     0.00737  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9218456551
     3167    1.85000  1.48582582134E+09   2.79567   3.60141  12.56110 -30.00000   0.37942   0.00000  0.00000E+00  9.85100E-01  1.23400E-03  3.10200E-04     0.99290     0.00000     0.00000     0.00030     0.00736  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9220343641
     3168    1.85000  1.48582954024E+09   2.79596   3.60139  12.56130 -30.00000   0.37945   0.00000  0.00000E+00  9.85100E-01  1.23500E-03  3.10200E-04     0.99290     0.00000     0.00000     0.00030     0.00737  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9222191234
     3169    1.85000  1.48583319844E+09   2.79624   3.60136  12.56149 -30.00000   0.37949   0.00000  0.00000E+00  9.85100E-01  1.23500E-03  3.10300E-04     0.99290     0.00000     0.00000     0.00030     0.00737  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9224008670
     3170    1.85000  1.48583698894E+09   2.79653   3.60133  12.56170 -30.00000   0.37952   0.00000  0.00000E+00  9.85100E-01  1.23500E-03  3.10300E-04     0.99290     0.00000     0.00000     0.00030     0.00737  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9225891835
     3171    1.85000  1.48584070014E+09   2.79682   3.60130  12.56189 -30.00000   0.37956   0.00000  0.00000E+00  9.85100E-01  1.23600E-03  3.10300E-04     0.99290     0.00000     0.00000     0.00030     0.00737  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9227735603
     3172    1.85000  1.48584435064E+09   2.79710   3.60128  12.56209 -30.00000   0.37960   0.00000  0.00000E+00  9.85100E-01  1.23600E-03  3.10300E-04     0.99290     0.00000     0.00000     0.00030     0.00737  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9229549214
     3173    1.85000  1.48584813334E+09   2.79739   3.60125  12.56229 -30.00000   0.37963   0.00000  0.00000E+00  9.85100E-01  1.23700E-03  3.10300E-04     0.99290     0.00000     0.00000     0.00030     0.00737  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9231428504
     3174    1.85000  1.48585183684E+09   2.79768   3.60122  12.56249 -30.00000   0.37966   0.00000  0.00000E+00  9.85100E-01  1.23700E-03  3.10300E-04     0.99290     0.00000     0.00000     0.00030     0.00737  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9233268446
     3175    1.85000  1.48585547974E+09   2.79796   3.60120  12.56268 -30.00000   0.37969   0.00000  0.00000E+00  9.85090E-01  1.23700E-03  3.10300E-04     0.99290     0.00000     0.00000     0.00030     0.00737  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9235078281
     3176    1.85000  1.48585925464E+09   2.79825   3.60117  12.56288 -30.00000   0.37973   0.00000  0.00000E+00  9.85090E-01  1.23800E-03  3.10300E-04     0.99290     0.00000     0.00000     0.00030     0.00737  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9236953696
     3177    1.85000  1.48586295054E+09   2.79854   3.60115  12.56307 -30.00000   0.37977   0.00000  0.00000E+00  9.85090E-01  1.23800E-03  3.10300E-04     0.99290     0.00000     0.00000     0.00030     0.00738  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9238789862
     3178    1.85000  1.48586658594E+09   2.79883   3.60112  12.56326 -30.00000   0.37980   0.00000  0.00000E+00  9.85090E-01  1.23900E-03  3.10300E-04     0.99290     0.00000     0.00000     0.00030     0.00738  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9240595972
     3179    1.85000  1.48587035314E+09   2.79912   3.60110  12.56345 -30.00000   0.37983   0.00000  0.00000E+00  9.85090E-01  1.23900E-03  3.10300E-04     0.99290     0.00000     0.00000     0.00030     0.00738  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9242467561
     3180    1.85000  1.48587404144E+09   2.79941   3.60108  12.56364 -30.00000   0.37987   0.00000  0.00000E+00  9.85090E-01  1.23900E-03  3.10400E-04     0.99290     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9244299951
     3181    1.85000  1.48587766924E+09   2.79969   3.60106  12.56383 -30.00000   0.37990   0.00000  0.00000E+00  9.85090E-01  1.24000E-03  3.10400E-04     0.99290     0.00000     0.00000     0.00030     0.00738  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9246102285
     3182    1.85000  1.48588142874E+09   2.79999   3.60103  12.56402 -30.00000   0.37994   0.00000  0.00000E+00  9.85090E-01  1.24000E-03  3.10400E-04     0.99290     0.00000     0.00000     0.00030     0.00738  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9247970048
     3183    1.85000  1.48588510944E+09   2.80027   3.60101  12.56421 -30.00000   0.37998   0.00000  0.00000E+00  9.85090E-01  1.24100E-03  3.10400E-04     0.99290     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9249798663
     3184    1.85000  1.48588872964E+09   2.80055   3.60099  12.56439 -30.00000   0.38001   0.00000  0.00000E+00  9.85090E-01  1.24100E-03  3.10400E-04     0.99290     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9251597221
     3185    1.85000  1.48589248144E+09   2.80085   3.60097  12.56459 -30.00000   0.38004   0.00000  0.00000E+00  9.85090E-01  1.24200E-03  3.10400E-04     0.99290     0.00000     0.00000     0.00030     0.00738  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9253461159
     3186    1.85000  1.48589615454E+09   2.80113   3.60094  12.56477 -30.00000   0.38007   0.00000  0.00000E+00  9.85090E-01  1.24200E-03  3.10400E-04     0.99290     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9255285998
     3187    1.85000  1.48589976724E+09   2.80142   3.60092  12.56496 -30.00000   0.38011   0.00000  0.00000E+00  9.85090E-01  1.24200E-03  3.10400E-04     0.99290     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9257080830
     3188    1.85000  1.48590351144E+09   2.80171   3.60090  12.56515 -30.00000   0.38015   0.00000  0.00000E+00  9.85090E-01  1.24300E-03  3.10400E-04     0.99290     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9258940992
     3189    1.85000  1.48590717694E+09   2.80200   3.60087  12.56534 -30.00000   0.38018   0.00000  0.00000E+00  9.85090E-01  1.24300E-03  3.10400E-04     0.99290     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9260762056
     3190    1.85000  1.48591078214E+09   2.80228   3.60085  12.56553 -30.00000   0.38022   0.00000  0.00000E+00  9.85090E-01  1.24400E-03  3.10500E-04     0.99290     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9262553161
     3191    1.85000  1.48591451864E+09   2.80257   3.60083  12.56572 -30.00000   0.38025   0.00000  0.00000E+00  9.85090E-01  1.24400E-03  3.10500E-04     0.99290     0.00000     0.00000     0.00030     0.00738  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9264409498
     3192    1.85000  1.48591817664E+09   2.80285   3.60080  12.56592 -30.00000   0.38028   0.00000  0.00000E+00  9.85090E-01  1.24500E-03  3.10500E-04     0.99290     0.00000     0.00000     0.00030     0.00738  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9266226836
     3193    1.85000  1.48592177444E+09   2.80313   3.60078  12.56611 -30.00000   0.38031   0.00000  0.00000E+00  9.85090E-01  1.24500E-03  3.10500E-04     0.99290     0.00000     0.00000     0.00030     0.00738  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9268014265
     3194    1.85000  1.48592550344E+09   2.80342   3.60075  12.56631 -30.00000   0.38036   0.00000  0.00000E+00  9.85090E-01  1.24500E-03  3.10500E-04     0.99290     0.00000     0.00000     0.00030     0.00738  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9269866876
     3195    1.85000  1.48592915394E+09   2.80371   3.60072  12.56650 -30.00000   0.38039   0.00000  0.00000E+00  9.85090E-01  1.24600E-03  3.10500E-04     0.99290     0.00000     0.00000     0.00030     0.00738  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9271680487
     3196    1.85000  1.48593274424E+09   2.80399   3.60070  12.56669 -30.00000   0.38042   0.00000  0.00000E+00  9.85090E-01  1.24600E-03  3.10500E-04     0.99290     0.00000     0.00000     0.00030     0.00738  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9273464190
     3197    1.85000  1.48593629374E+09   2.80427   3.60067  12.56688 -30.00000   0.38046   0.00000  0.00000E+00  9.85090E-01  1.24700E-03  3.10500E-04     0.99290     0.00000     0.00000     0.00030     0.00738  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9275227623
     3198    1.85000  1.48593998494E+09   2.80456   3.60065  12.56708 -30.00000   0.38049   0.00000  0.00000E+00  9.85080E-01  1.24700E-03  3.10500E-04     0.99290     0.00000     0.00000     0.00030     0.00738  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9277061455
     3199    1.85000  1.48594360694E+09   2.80484   3.60062  12.56727 -30.00000   0.38053   0.00000  0.00000E+00  9.85080E-01  1.24800E-03  3.10500E-04     0.99290     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9278860907
     3200    1.85000  1.48594717484E+09   2.80512   3.60060  12.56746 -30.00000   0.38056   0.00000  0.00000E+00  9.85080E-01  1.24800E-03  3.10600E-04     0.99290     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9280633481
     3201    1.85000  1.48595087704E+09   2.80541   3.60057  12.56766 -30.00000   0.38060   0.00000  0.00000E+00  9.85080E-01  1.24900E-03  3.10600E-04     0.99290     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9282472777
     3202    1.85000  1.48595450394E+09   2.80569   3.60054  12.56785 -30.00000   0.38063   0.00000  0.00000E+00  9.85080E-01  1.24900E-03  3.10600E-04     0.99280     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9284274664
     3203    1.85000  1.48595807274E+09   2.80597   3.60052  12.56804 -30.00000   0.38066   0.00000  0.00000E+00  9.85080E-01  1.24900E-03  3.10600E-04     0.99280     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9286047685
     3204    1.85000  1.48596170194E+09   2.80625   3.60049  12.56823 -30.00000   0.38070   0.00000  0.00000E+00  9.85080E-01  1.25000E-03  3.10600E-04     0.99280     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9287850714
     3205    1.85000  1.48596523754E+09   2.80653   3.60047  12.56842 -30.00000   0.38073   0.00000  0.00000E+00  9.85080E-01  1.25000E-03  3.10600E-04     0.99280     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9289607242
     3206    1.85000  1.48596896594E+09   2.80682   3.60044  12.56862 -30.00000   0.38077   0.00000  0.00000E+00  9.85080E-01  1.25100E-03  3.10600E-04     0.99280     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9291459555
     3207    1.85000  1.48597258344E+09   2.80710   3.60042  12.56881 -30.00000   0.38080   0.00000  0.00000E+00  9.85080E-01  1.25100E-03  3.10600E-04     0.99280     0.00000     0.00000     0.00030     0.00740  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9293256771
     3208    1.85000  1.48597611764E+09   2.80737   3.60039  12.56900 -30.00000   0.38084   0.00000  0.00000E+00  9.85080E-01  1.25200E-03  3.10600E-04     0.99280     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9295012603
     3209    1.85000  1.48597959604E+09   2.80765   3.60037  12.56918 -30.00000   0.38087   0.00000  0.00000E+00  9.85080E-01  1.25200E-03  3.10600E-04     0.99280     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9296740713
     3210    1.85000  1.48598327924E+09   2.80794   3.60034  12.56938 -30.00000   0.38090   0.00000  0.00000E+00  9.85080E-01  1.25300E-03  3.10700E-04     0.99280     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9298570570
     3211    1.85000  1.48598686364E+09   2.80822   3.60031  12.56957 -30.00000   0.38094   0.00000  0.00000E+00  9.85080E-01  1.25300E-03  3.10700E-04     0.99280     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9300351342
     3212    1.85000  1.48599037274E+09   2.80850   3.60029  12.56976 -30.00000   0.38098   0.00000  0.00000E+00  9.85080E-01  1.25300E-03  3.10700E-04     0.99280     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9302094704
     3213    1.85000  1.48599407724E+09   2.80879   3.60026  12.56996 -30.00000   0.38101   0.00000  0.00000E+00  9.85080E-01  1.25400E-03  3.10700E-04     0.99280     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9303935143
     3214    1.85000  1.48599767334E+09   2.80907   3.60024  12.57015 -30.00000   0.38104   0.00000  0.00000E+00  9.85080E-01  1.25400E-03  3.10700E-04     0.99280     0.00000     0.00000     0.00030     0.00740  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9305721727
     3215    1.85000  1.48600118774E+09   2.80935   3.60021  12.57034 -30.00000   0.38108   0.00000  0.00000E+00  9.85080E-01  1.25500E-03  3.10700E-04     0.99280     0.00000     0.00000     0.00030     0.00740  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9307467722
     3216    1.85000  1.48600464744E+09   2.80962   3.60019  12.57052 -30.00000   0.38111   0.00000  0.00000E+00  9.85080E-01  1.25500E-03  3.10700E-04     0.99280     0.00000     0.00000     0.00030     0.00739  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03  10.9309186542
