   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2277    2.40000  8.38562092777E+08   1.91905   3.69767  11.93028 -30.00000   0.49333   0.00000  0.00000E+00  1.41230E-01  4.87200E-01  3.52400E-01     0.50520     0.49690     0.00000     0.00110    -0.00123  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.3948292812
     2278    2.40000  8.38754052777E+08   1.91930   3.69765  11.93044 -30.00000   0.49365   0.00000  0.00000E+00  1.40380E-01  4.86700E-01  3.53900E-01     0.50480     0.49690     0.00000     0.00110    -0.00075  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4001729164
     2279    2.40000  8.38994002777E+08   1.91963   3.69761  11.93069 -30.00000   0.49365   0.00000  0.00000E+00  1.37580E-01  4.86600E-01  3.56700E-01     0.50430     0.49750     0.00000     0.00110    -0.00085  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4068524605
     2280    2.40000  8.39127522777E+08   1.91991   3.69759  11.93086 -30.00000   0.49365   0.00000  0.00000E+00  1.38510E-01  4.85600E-01  3.56800E-01     0.50340     0.49840     0.00000     0.00110    -0.00079  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4105692878
     2281    2.40000  8.39294422777E+08   1.92013   3.69756  11.93105 -30.00000   0.49399   0.00000  0.00000E+00  1.36860E-01  4.85400E-01  3.58600E-01     0.50360     0.49770     0.00000     0.00110    -0.00032  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4152153220
     2282    2.40000  8.39451952777E+08   1.92046   3.69753  11.93126 -30.00000   0.49399   0.00000  0.00000E+00  1.36710E-01  4.84700E-01  3.59500E-01     0.50240     0.49970     0.00000     0.00110    -0.00115  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4196005213
     2283    2.40000  8.39648862777E+08   1.92077   3.69749  11.93149 -30.00000   0.49399   0.00000  0.00000E+00  1.36580E-01  4.83800E-01  3.60500E-01     0.50240     0.49860     0.00000     0.00110     0.00009  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4250819508
     2284    2.40000  8.39894992777E+08   1.92123   3.69745  11.93181 -30.00000   0.49439   0.00000  0.00000E+00  1.36880E-01  4.82500E-01  3.61600E-01     0.50150     0.50020     0.00000     0.00110    -0.00078  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4319335289
     2285    2.40000  8.40202662777E+08   1.92177   3.69740  11.93217 -30.00000   0.49439   0.00000  0.00000E+00  1.34090E-01  4.81900E-01  3.64900E-01     0.50090     0.50190     0.00000     0.00110    -0.00186  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4404982104
     2286    2.40000  8.40371072777E+08   1.92206   3.69740  11.93232 -30.00000   0.49469   0.00000  0.00000E+00  1.34430E-01  4.81000E-01  3.65400E-01     0.49970     0.50300     0.00000     0.00110    -0.00174  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4451862787
     2287    2.40000  8.40581582777E+08   1.92224   3.69737  11.93247 -30.00000   0.49469   0.00000  0.00000E+00  1.30650E-01  4.81200E-01  3.69100E-01     0.50020     0.50100     0.00000     0.00110    -0.00022  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4510462946
     2288    2.40000  8.40665304777E+08   1.92245   3.69736  11.93260 -30.00000   0.49469   0.00000  0.00000E+00  1.33170E-01  4.80000E-01  3.67700E-01     0.49870     0.50490     0.00000     0.00110    -0.00263  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4533768834
     2289    2.40000  8.40715834777E+08   1.92254   3.69736  11.93264 -30.00000   0.49500   0.00000  0.00000E+00  1.32230E-01  4.80100E-01  3.68600E-01     0.49920     0.50270     0.00000     0.00110    -0.00093  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4547834988
     2290    2.40000  8.40778996777E+08   1.92260   3.69736  11.93268 -30.00000   0.49500   0.00000  0.00000E+00  1.32040E-01  4.79900E-01  3.69000E-01     0.49910     0.50330     0.00000     0.00110    -0.00136  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4565417541
     2291    2.40000  8.40857948777E+08   1.92267   3.69735  11.93272 -30.00000   0.49500   0.00000  0.00000E+00  1.31120E-01  4.79800E-01  3.70000E-01     0.49900     0.50220     0.00000     0.00110    -0.00019  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4587395593
     2292    2.40000  8.40956639777E+08   1.92279   3.69734  11.93281 -30.00000   0.49500   0.00000  0.00000E+00  1.30710E-01  4.79500E-01  3.70700E-01     0.49860     0.50320     0.00000     0.00120    -0.00081  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4614868437
     2293    2.40000  8.41079999777E+08   1.92296   3.69732  11.93294 -30.00000   0.49517   0.00000  0.00000E+00  1.29330E-01  4.79300E-01  3.72200E-01     0.49840     0.50330     0.00000     0.00120    -0.00066  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4649208447
     2294    2.40000  8.41213399777E+08   1.92320   3.69729  11.93312 -30.00000   0.49517   0.00000  0.00000E+00  1.28750E-01  4.78900E-01  3.73300E-01     0.49780     0.50430     0.00000     0.00120    -0.00104  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4686343316
     2295    2.40000  8.41380149777E+08   1.92351   3.69725  11.93335 -30.00000   0.49517   0.00000  0.00000E+00  1.26730E-01  4.78700E-01  3.75400E-01     0.49750     0.50450     0.00000     0.00120    -0.00088  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4732761902
     2296    2.40000  8.41501309777E+08   1.92379   3.69722  11.93354 -30.00000   0.49549   0.00000  0.00000E+00  1.26950E-01  4.78100E-01  3.75900E-01     0.49650     0.50540     0.00000     0.00120    -0.00089  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4766489493
     2297    2.40000  8.41652759777E+08   1.92404   3.69718  11.93374 -30.00000   0.49549   0.00000  0.00000E+00  1.24230E-01  4.78100E-01  3.78600E-01     0.49680     0.50460     0.00000     0.00120    -0.00033  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4808648982
     2298    2.40000  8.41733300777E+08   1.92428   3.69717  11.93390 -30.00000   0.49549   0.00000  0.00000E+00  1.25870E-01  4.77300E-01  3.77800E-01     0.49540     0.50770     0.00000     0.00120    -0.00199  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4831069368
     2299    2.40000  8.41805323777E+08   1.92441   3.69715  11.93399 -30.00000   0.49549   0.00000  0.00000E+00  1.24550E-01  4.77300E-01  3.79100E-01     0.49590     0.50550     0.00000     0.00120    -0.00032  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4851118578
     2300    2.40000  8.41884737777E+08   1.92455   3.69714  11.93408 -30.00000   0.49549   0.00000  0.00000E+00  1.24610E-01  4.76900E-01  3.79400E-01     0.49540     0.50700     0.00000     0.00120    -0.00124  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4873225238
     2301    2.40000  8.41984005777E+08   1.92469   3.69713  11.93418 -30.00000   0.49549   0.00000  0.00000E+00  1.23070E-01  4.76900E-01  3.80900E-01     0.49550     0.50590     0.00000     0.00120    -0.00027  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4900858703
     2302    2.40000  8.42076805777E+08   1.92487   3.69711  11.93431 -30.00000   0.49583   0.00000  0.00000E+00  1.23220E-01  4.76400E-01  3.81300E-01     0.49480     0.50730     0.00000     0.00120    -0.00096  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4926691655
     2303    2.40000  8.42192805777E+08   1.92506   3.69708  11.93446 -30.00000   0.49583   0.00000  0.00000E+00  1.21350E-01  4.76300E-01  3.83200E-01     0.49490     0.50670     0.00000     0.00120    -0.00050  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4958982845
     2304    2.40000  8.42281161777E+08   1.92526   3.69706  11.93460 -30.00000   0.49583   0.00000  0.00000E+00  1.21780E-01  4.75800E-01  3.83300E-01     0.49400     0.50840     0.00000     0.00120    -0.00126  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.4983578711
     2305    2.40000  8.42391601777E+08   1.92545   3.69703  11.93475 -30.00000   0.49583   0.00000  0.00000E+00  1.19810E-01  4.75700E-01  3.85300E-01     0.49430     0.50690     0.00000     0.00120    -0.00008  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.5014322151
     2306    2.40000  8.42470384777E+08   1.92566   3.69702  11.93489 -30.00000   0.49583   0.00000  0.00000E+00  1.20710E-01  4.75100E-01  3.85100E-01     0.49320     0.50920     0.00000     0.00120    -0.00126  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.5036253158
     2307    2.40000  8.42568863777E+08   1.92582   3.69700  11.93501 -30.00000   0.49617   0.00000  0.00000E+00  1.18960E-01  4.75100E-01  3.86800E-01     0.49370     0.50750     0.00000     0.00120    -0.00007  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.5063666986
     2308    2.40000  8.42648029777E+08   1.92600   3.69698  11.93514 -30.00000   0.49617   0.00000  0.00000E+00  1.19570E-01  4.74500E-01  3.86800E-01     0.49280     0.50980     0.00000     0.00120    -0.00146  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.5085704610
     2309    2.40000  8.42746987777E+08   1.92616   3.69695  11.93527 -30.00000   0.49617   0.00000  0.00000E+00  1.18160E-01  4.74400E-01  3.88300E-01     0.49320     0.50780     0.00000     0.00120     0.00012  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.5113251779
     2310    2.40000  8.42845019777E+08   1.92637   3.69693  11.93542 -30.00000   0.49617   0.00000  0.00000E+00  1.18290E-01  4.73800E-01  3.88700E-01     0.49240     0.50990     0.00000     0.00120    -0.00113  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.5140541175
     2311    2.40000  8.42967559777E+08   1.92657   3.69689  11.93559 -30.00000   0.49617   0.00000  0.00000E+00  1.17770E-01  4.73300E-01  3.89800E-01     0.49250     0.50860     0.00000     0.00130     0.00005  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.5174652920
     2312    2.40000  8.43120739777E+08   1.92690   3.69685  11.93584 -30.00000   0.49649   0.00000  0.00000E+00  1.17690E-01  4.72500E-01  3.90700E-01     0.49170     0.51020     0.00000     0.00130    -0.00075  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.5217293994
     2313    2.40000  8.43312209777E+08   1.92727   3.69682  11.93609 -30.00000   0.49649   0.00000  0.00000E+00  1.16120E-01  4.71900E-01  3.92800E-01     0.49110     0.51000     0.00000     0.00130     0.00012  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.5270593943
     2314    2.40000  8.43479879777E+08   1.92753   3.69681  11.93624 -30.00000   0.49649   0.00000  0.00000E+00  1.17200E-01  4.70700E-01  3.93000E-01     0.49080     0.51240     0.00000     0.00130    -0.00203  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.5317268632
     2315    2.40000  8.43689469777E+08   1.92780   3.69676  11.93648 -30.00000   0.49692   0.00000  0.00000E+00  1.16710E-01  4.69600E-01  3.94500E-01     0.49140     0.51010     0.00000     0.00130    -0.00034  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.5375612688
     2316    2.40000  8.43951449777E+08   1.92833   3.69669  11.93688 -30.00000   0.49710   0.00000  0.00000E+00  1.15580E-01  4.68500E-01  3.96800E-01     0.49000     0.51230     0.00000     0.00130    -0.00113  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.5448540671
     2317    2.40000  8.44269079777E+08   1.92891   3.69662  11.93730 -30.00000   0.49710   0.00000  0.00000E+00  1.13230E-01  4.67500E-01  4.00200E-01     0.48900     0.51310     0.00000     0.00130    -0.00087  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.5536960074
     2318    2.40000  8.44451519777E+08   1.92923   3.69661  11.93748 -30.00000   0.49742   0.00000  0.00000E+00  1.13500E-01  4.66400E-01  4.01000E-01     0.48790     0.51400     0.00000     0.00130    -0.00070  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.5587746321
     2319    2.40000  8.44679569777E+08   1.92954   3.69655  11.93776 -30.00000   0.49742   0.00000  0.00000E+00  1.11750E-01  4.65600E-01  4.03600E-01     0.48860     0.51230     0.00000     0.00130     0.00039  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.5651229131
     2320    2.40000  8.44854719777E+08   1.92992   3.69653  11.93800 -30.00000   0.49742   0.00000  0.00000E+00  1.12180E-01  4.64400E-01  4.04200E-01     0.48700     0.51570     0.00000     0.00130    -0.00153  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.5699986044
     2321    2.40000  8.45073659777E+08   1.93026   3.69648  11.93826 -30.00000   0.49774   0.00000  0.00000E+00  1.11340E-01  4.63400E-01  4.06100E-01     0.48730     0.51350     0.00000     0.00130     0.00041  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.5760932882
     2322    2.40000  8.45347329777E+08   1.93079   3.69642  11.93864 -30.00000   0.49774   0.00000  0.00000E+00  1.09640E-01  4.62300E-01  4.08900E-01     0.48620     0.51620     0.00000     0.00130    -0.00121  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.5837115037
     2323    2.40000  8.45560309777E+08   1.93116   3.69640  11.93887 -30.00000   0.49806   0.00000  0.00000E+00  1.09500E-01  4.61100E-01  4.10200E-01     0.48530     0.51670     0.00000     0.00130    -0.00073  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.5896402776
     2324    2.40000  8.45826529777E+08   1.93159   3.69633  11.93922 -30.00000   0.49806   0.00000  0.00000E+00  1.07380E-01  4.60200E-01  4.13300E-01     0.48530     0.51590     0.00000     0.00140     0.00005  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.5970511057
     2325    2.40000  8.45989659777E+08   1.93193   3.69632  11.93942 -30.00000   0.49834   0.00000  0.00000E+00  1.08980E-01  4.58700E-01  4.13100E-01     0.48380     0.51880     0.00000     0.00140    -0.00145  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6015921935
     2326    2.40000  8.46123559777E+08   1.93208   3.69631  11.93951 -30.00000   0.49834   0.00000  0.00000E+00  1.08430E-01  4.58100E-01  4.14300E-01     0.48400     0.51660     0.00000     0.00140     0.00059  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6053195990
     2327    2.40000  8.46290929777E+08   1.93227   3.69630  11.93963 -30.00000   0.49834   0.00000  0.00000E+00  1.07440E-01  4.57400E-01  4.16000E-01     0.48370     0.51800     0.00000     0.00140    -0.00049  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6099787167
     2328    2.40000  8.46500139777E+08   1.93255   3.69627  11.93984 -30.00000   0.49866   0.00000  0.00000E+00  1.06460E-01  4.56400E-01  4.17900E-01     0.48360     0.51770     0.00000     0.00140    -0.00005  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6158025442
     2329    2.40000  8.46761649777E+08   1.93304   3.69619  11.94023 -30.00000   0.49866   0.00000  0.00000E+00  1.05590E-01  4.55100E-01  4.20100E-01     0.48330     0.51820     0.00000     0.00140    -0.00021  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6230822589
     2330    2.40000  8.47088539777E+08   1.93373   3.69611  11.94073 -30.00000   0.49898   0.00000  0.00000E+00  1.02190E-01  4.54100E-01  4.24500E-01     0.48210     0.51990     0.00000     0.00140    -0.00074  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6321819720
     2331    2.40000  8.47208749777E+08   1.93405   3.69612  11.94088 -30.00000   0.49898   0.00000  0.00000E+00  1.06810E-01  4.52200E-01  4.21900E-01     0.48010     0.52710     0.00000     0.00140    -0.00596  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6355282857
     2332    2.40000  8.47242397777E+08   1.93410   3.69613  11.94089 -30.00000   0.49898   0.00000  0.00000E+00  1.07330E-01  4.51800E-01  4.21700E-01     0.48080     0.52250     0.00000     0.00140    -0.00220  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6364649530
     2333    2.40000  8.47284457777E+08   1.93412   3.69614  11.94087 -30.00000   0.49898   0.00000  0.00000E+00  1.06640E-01  4.51700E-01  4.22500E-01     0.48080     0.52090     0.00000     0.00140    -0.00055  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6376357870
     2334    2.40000  8.47337032777E+08   1.93409   3.69616  11.94082 -30.00000   0.49898   0.00000  0.00000E+00  1.06590E-01  4.51400E-01  4.22800E-01     0.48120     0.52090     0.00000     0.00140    -0.00095  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6390993295
     2335    2.40000  8.47402750777E+08   1.93400   3.69618  11.94074 -30.00000   0.49932   0.00000  0.00000E+00  1.05680E-01  4.51300E-01  4.23900E-01     0.48190     0.51830     0.00000     0.00140     0.00092  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6409287368
     2336    2.40000  8.47484898777E+08   1.93395   3.69618  11.94071 -30.00000   0.49932   0.00000  0.00000E+00  1.05390E-01  4.50900E-01  4.24500E-01     0.48190     0.51920     0.00000     0.00140     0.00006  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6432155098
     2337    2.40000  8.47587588777E+08   1.93400   3.69616  11.94076 -30.00000   0.49932   0.00000  0.00000E+00  1.04120E-01  4.50700E-01  4.26100E-01     0.48220     0.51880     0.00000     0.00140     0.00026  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6460741152
     2338    2.40000  8.47690738777E+08   1.93418   3.69614  11.94091 -30.00000   0.49932   0.00000  0.00000E+00  1.03840E-01  4.50200E-01  4.26800E-01     0.48170     0.52030     0.00000     0.00140    -0.00082  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6489455258
     2339    2.40000  8.47819678777E+08   1.93443   3.69609  11.94113 -30.00000   0.49932   0.00000  0.00000E+00  1.02200E-01  4.49900E-01  4.28800E-01     0.48180     0.51970     0.00000     0.00140    -0.00021  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6525348586
     2340    2.40000  8.47917750777E+08   1.93471   3.69606  11.94133 -30.00000   0.49964   0.00000  0.00000E+00  1.02490E-01  4.49300E-01  4.29100E-01     0.48090     0.52190     0.00000     0.00140    -0.00147  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6552649117
     2341    2.40000  8.48040340777E+08   1.93496   3.69601  11.94155 -30.00000   0.49964   0.00000  0.00000E+00  1.00250E-01  4.49000E-01  4.31600E-01     0.48140     0.51950     0.00000     0.00140     0.00044  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6586774781
     2342    2.40000  8.48107917777E+08   1.93519   3.69598  11.94172 -30.00000   0.49964   0.00000  0.00000E+00  1.01420E-01  4.48400E-01  4.31000E-01     0.48000     0.52450     0.00000     0.00140    -0.00320  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6605586348
     2343    2.40000  8.48179864777E+08   1.93536   3.69596  11.94185 -30.00000   0.49964   0.00000  0.00000E+00  1.00090E-01  4.48300E-01  4.32500E-01     0.48050     0.52100     0.00000     0.00140    -0.00015  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6625614402
     2344    2.40000  8.48246309777E+08   1.93552   3.69595  11.94196 -30.00000   0.49964   0.00000  0.00000E+00  1.00400E-01  4.47900E-01  4.32600E-01     0.47980     0.52340     0.00000     0.00140    -0.00190  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6644110851
     2345    2.40000  8.48329365777E+08   1.93566   3.69592  11.94208 -30.00000   0.49964   0.00000  0.00000E+00  9.88540E-02  4.47700E-01  4.34300E-01     0.48020     0.52030     0.00000     0.00150     0.00086  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6667231343
     2346    2.40000  8.48433185777E+08   1.93590   3.69589  11.94226 -30.00000   0.49997   0.00000  0.00000E+00  9.88700E-02  4.47100E-01  4.34800E-01     0.47940     0.52310     0.00000     0.00150    -0.00122  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6696131958
     2347    2.40000  8.48562965777E+08   1.93617   3.69584  11.94249 -30.00000   0.49997   0.00000  0.00000E+00  9.69330E-02  4.46800E-01  4.37100E-01     0.47970     0.52180     0.00000     0.00150    -0.00006  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6732259119
     2348    2.40000  8.48725185777E+08   1.93661   3.69578  11.94283 -30.00000   0.49997   0.00000  0.00000E+00  9.63330E-02  4.46000E-01  4.38500E-01     0.47880     0.52350     0.00000     0.00150    -0.00093  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6777416678
     2349    2.40000  8.48927955777E+08   1.93713   3.69569  11.94327 -30.00000   0.50031   0.00000  0.00000E+00  9.37730E-02  4.45300E-01  4.41700E-01     0.47870     0.52310     0.00000     0.00150    -0.00029  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6833862235
     2350    2.40000  8.49181425777E+08   1.93785   3.69559  11.94383 -30.00000   0.50031   0.00000  0.00000E+00  9.23300E-02  4.44200E-01  4.44300E-01     0.47760     0.52490     0.00000     0.00150    -0.00102  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6904421270
     2351    2.40000  8.49498255777E+08   1.93876   3.69545  11.94457 -30.00000   0.50059   0.00000  0.00000E+00  8.90540E-02  4.42800E-01  4.48900E-01     0.47690     0.52510     0.00000     0.00160    -0.00048  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.6992617974
     2352    2.40000  8.49821355777E+08   1.93966   3.69533  11.94526 -30.00000   0.50059   0.00000  0.00000E+00  8.78710E-02  4.41100E-01  4.51900E-01     0.47570     0.52680     0.00000     0.00160    -0.00092  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.7082560074
     2353    2.40000  8.50225225777E+08   1.94087   3.69514  11.94625 -30.00000   0.50113   0.00000  0.00000E+00  8.48580E-02  4.39000E-01  4.57000E-01     0.47510     0.52670     0.00000     0.00160    -0.00018  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.7194986306
     2354    2.40000  8.50651615777E+08   1.94191   3.69503  11.94700 -30.00000   0.50113   0.00000  0.00000E+00  8.42110E-02  4.36200E-01  4.60500E-01     0.47320     0.52940     0.00000     0.00160    -0.00096  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.7313681484
     2355    2.40000  8.51094385777E+08   1.94318   3.69483  11.94803 -30.00000   0.50171   0.00000  0.00000E+00  8.08750E-02  4.33600E-01  4.66400E-01     0.47300     0.52850     0.00000     0.00170     0.00018  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.7436936400
     2356    2.40000  8.51497985777E+08   1.94404   3.69476  11.94859 -30.00000   0.50200   0.00000  0.00000E+00  8.11580E-02  4.30600E-01  4.69000E-01     0.47080     0.53230     0.00000     0.00170    -0.00142  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.7549287472
     2357    2.40000  8.51925665777E+08   1.94525   3.69456  11.94959 -30.00000   0.50231   0.00000  0.00000E+00  7.72320E-02  4.28000E-01  4.75500E-01     0.47120     0.53000     0.00000     0.00180     0.00050  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.7668341749
     2358    2.40000  8.52243395777E+08   1.94588   3.69454  11.94995 -30.00000   0.50231   0.00000  0.00000E+00  7.60710E-02  4.25900E-01  4.78800E-01     0.46850     0.53620     0.00000     0.00170    -0.00300  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.7756788989
     2359    2.40000  8.52640555777E+08   1.94695   3.69437  11.95082 -30.00000   0.50262   0.00000  0.00000E+00  7.14550E-02  4.23500E-01  4.85800E-01     0.46970     0.53180     0.00000     0.00180     0.00028  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.7867347343
     2360    2.40000  8.52874335777E+08   1.94756   3.69433  11.95121 -30.00000   0.50294   0.00000  0.00000E+00  7.23560E-02  4.21600E-01  4.86800E-01     0.46820     0.53580     0.00000     0.00180    -0.00233  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.7932425226
     2361    2.40000  8.53166565777E+08   1.94858   3.69416  11.95207 -30.00000   0.50294   0.00000  0.00000E+00  6.74620E-02  4.19500E-01  4.93900E-01     0.46990     0.53030     0.00000     0.00190     0.00166  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8013773972
     2362    2.40000  8.53320295777E+08   1.94908   3.69417  11.95230 -30.00000   0.50327   0.00000  0.00000E+00  7.22840E-02  4.18000E-01  4.90600E-01     0.46530     0.54600     0.00000     0.00180    -0.00958  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8056568150
     2363    2.40000  8.53402326777E+08   1.94905   3.69419  11.95223 -30.00000   0.50327   0.00000  0.00000E+00  7.08440E-02  4.17400E-01  4.92500E-01     0.46650     0.53410     0.00000     0.00180     0.00098  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8079403311
     2364    2.40000  8.53504866777E+08   1.94897   3.69420  11.95217 -30.00000   0.50327   0.00000  0.00000E+00  7.08000E-02  4.16600E-01  4.93400E-01     0.46640     0.53640     0.00000     0.00180    -0.00113  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8107947609
     2365    2.40000  8.53633036777E+08   1.94905   3.69418  11.95226 -30.00000   0.50327   0.00000  0.00000E+00  6.90080E-02  4.15800E-01  4.96000E-01     0.46720     0.53290     0.00000     0.00190     0.00167  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  13.8143626591
