   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.72000  2.72100060000E+07   1.61538   3.67855  11.81669 -30.00000   0.47735   0.00000  0.00000E+00  6.47480E-01  3.06700E-01  3.19200E-02     0.44590     0.55730     0.00000     0.00040    -0.00348  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6299597395
       91    0.72000  2.76553460000E+07   1.61493   3.67864  11.81628 -30.00000   0.47735   0.00000  0.00000E+00  6.42870E-01  3.10300E-01  3.28200E-02     0.44300     0.56030     0.00000     0.00040    -0.00374  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6402701478
       92    0.72000  2.79946560000E+07   1.61456   3.67872  11.81594 -30.00000   0.47735   0.00000  0.00000E+00  6.39330E-01  3.13100E-01  3.35300E-02     0.44070     0.56360     0.00000     0.00040    -0.00454  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6481257741
       93    0.72000  2.83311360000E+07   1.61420   3.67879  11.81562 -30.00000   0.47735   0.00000  0.00000E+00  6.36430E-01  3.15400E-01  3.41700E-02     0.43840     0.56500     0.00000     0.00040    -0.00371  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6559158809
       94    0.72000  2.87373460000E+07   1.61377   3.67887  11.81523 -30.00000   0.47735   0.00000  0.00000E+00  6.32270E-01  3.18600E-01  3.50200E-02     0.43570     0.56840     0.00000     0.00040    -0.00446  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6653203605
       95    0.72000  2.90784360000E+07   1.61342   3.67895  11.81491 -30.00000   0.47735   0.00000  0.00000E+00  6.29460E-01  3.20800E-01  3.56700E-02     0.43350     0.57010     0.00000     0.00040    -0.00404  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6732171970
       96    0.72000  2.95007860000E+07   1.61299   3.67903  11.81452 -30.00000   0.47735   0.00000  0.00000E+00  6.25390E-01  3.23900E-01  3.65500E-02     0.43080     0.57290     0.00000     0.00040    -0.00402  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6829953461
       97    0.72000  2.98617760000E+07   1.61262   3.67911  11.81419 -30.00000   0.47735   0.00000  0.00000E+00  6.21660E-01  3.26800E-01  3.73300E-02     0.42830     0.57520     0.00000     0.00040    -0.00388  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6913529027
       98    0.72000  3.01982660000E+07   1.61229   3.67917  11.81389 -30.00000   0.47735   0.00000  0.00000E+00  6.18490E-01  3.29300E-01  3.80400E-02     0.42600     0.57770     0.00000     0.00040    -0.00406  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6991432411
       99    0.72000  3.05656260000E+07   1.61198   3.67924  11.81361 -30.00000   0.47735   0.00000  0.00000E+00  6.15770E-01  3.31300E-01  3.87400E-02     0.42390     0.57960     0.00000     0.00040    -0.00381  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7076482745
      100    0.72000  3.10248260000E+07   1.61153   3.67933  11.81320 -30.00000   0.47735   0.00000  0.00000E+00  6.10980E-01  3.35000E-01  3.97800E-02     0.42070     0.58300     0.00000     0.00050    -0.00413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7182795662
      101    0.72000  3.13558360000E+07   1.61120   3.67939  11.81291 -30.00000   0.47735   0.00000  0.00000E+00  6.07750E-01  3.37400E-01  4.05200E-02     0.41850     0.58520     0.00000     0.00050    -0.00399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7259430329
      102    0.72000  3.17088460000E+07   1.61088   3.67946  11.81261 -30.00000   0.47735   0.00000  0.00000E+00  6.04550E-01  3.39900E-01  4.12800E-02     0.41620     0.58770     0.00000     0.00050    -0.00434  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7341158384
      103    0.72000  3.20876260000E+07   1.61056   3.67953  11.81232 -30.00000   0.47735   0.00000  0.00000E+00  6.01680E-01  3.41900E-01  4.20400E-02     0.41390     0.58960     0.00000     0.00050    -0.00382  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7428852650
      104    0.72000  3.25409560000E+07   1.61014   3.67962  11.81193 -30.00000   0.47735   0.00000  0.00000E+00  5.96970E-01  3.45500E-01  4.31200E-02     0.41080     0.59260     0.00000     0.00050    -0.00389  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7533806559
      105    0.72000  3.28703960000E+07   1.60985   3.67968  11.81167 -30.00000   0.47735   0.00000  0.00000E+00  5.93950E-01  3.47800E-01  4.38500E-02     0.40860     0.59540     0.00000     0.00050    -0.00441  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7610077742
      106    0.72000  3.32425860000E+07   1.60954   3.67974  11.81138 -30.00000   0.47735   0.00000  0.00000E+00  5.91000E-01  3.49900E-01  4.46500E-02     0.40630     0.59730     0.00000     0.00050    -0.00389  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7696246307
      107    0.72000  3.36731860000E+07   1.60916   3.67982  11.81102 -30.00000   0.47758   0.00000  0.00000E+00  5.86640E-01  3.53200E-01  4.56900E-02     0.40340     0.60010     0.00000     0.00050    -0.00393  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7795937819
      108    0.72000  3.40095560000E+07   1.60888   3.67988  11.81076 -30.00000   0.47758   0.00000  0.00000E+00  5.83510E-01  3.55500E-01  4.64800E-02     0.40100     0.60280     0.00000     0.00050    -0.00418  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7873813420
      109    0.72000  3.43742260000E+07   1.60856   3.67995  11.81047 -30.00000   0.47758   0.00000  0.00000E+00  5.79950E-01  3.58100E-01  4.73600E-02     0.39860     0.60500     0.00000     0.00050    -0.00396  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7958240971
      110    0.72000  3.47209760000E+07   1.60830   3.68001  11.81022 -30.00000   0.47758   0.00000  0.00000E+00  5.77130E-01  3.60100E-01  4.81400E-02     0.39640     0.60700     0.00000     0.00050    -0.00384  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8038519726
      111    0.72000  3.51360960000E+07   1.60799   3.68008  11.80994 -30.00000   0.47789   0.00000  0.00000E+00  5.73490E-01  3.62800E-01  4.91100E-02     0.39380     0.60990     0.00000     0.00050    -0.00410  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8134627344
      112    0.72000  3.55204260000E+07   1.60767   3.68014  11.80965 -30.00000   0.47789   0.00000  0.00000E+00  5.69840E-01  3.65400E-01  5.00600E-02     0.39120     0.61250     0.00000     0.00050    -0.00415  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8223606533
      113    0.72000  3.58754060000E+07   1.60739   3.68020  11.80939 -30.00000   0.47789   0.00000  0.00000E+00  5.66770E-01  3.67600E-01  5.09100E-02     0.38890     0.61470     0.00000     0.00050    -0.00398  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8305790678
      114    0.72000  3.62636960000E+07   1.60710   3.68026  11.80912 -30.00000   0.47820   0.00000  0.00000E+00  5.63070E-01  3.70300E-01  5.19000E-02     0.38610     0.61730     0.00000     0.00050    -0.00387  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8395686677
      115    0.72000  3.66148660000E+07   1.60683   3.68032  11.80887 -30.00000   0.47820   0.00000  0.00000E+00  5.59640E-01  3.72800E-01  5.28100E-02     0.38360     0.62040     0.00000     0.00050    -0.00445  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8476988740
      116    0.72000  3.69577860000E+07   1.60655   3.68038  11.80862 -30.00000   0.47820   0.00000  0.00000E+00  5.56400E-01  3.75100E-01  5.37000E-02     0.38140     0.62240     0.00000     0.00050    -0.00425  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8556380782
      117    0.72000  3.73101160000E+07   1.60629   3.68043  11.80837 -30.00000   0.47836   0.00000  0.00000E+00  5.53420E-01  3.77200E-01  5.45600E-02     0.37920     0.62430     0.00000     0.00050    -0.00394  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8637951406
      118    0.72000  3.77036260000E+07   1.60602   3.68049  11.80813 -30.00000   0.47836   0.00000  0.00000E+00  5.49950E-01  3.79600E-01  5.55600E-02     0.37640     0.62720     0.00000     0.00050    -0.00412  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8729055927
      119    0.72000  3.80800660000E+07   1.60574   3.68055  11.80787 -30.00000   0.47854   0.00000  0.00000E+00  5.46270E-01  3.82300E-01  5.65800E-02     0.37400     0.62980     0.00000     0.00050    -0.00422  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8816208441
      120    0.72000  3.84190160000E+07   1.60550   3.68060  11.80765 -30.00000   0.47854   0.00000  0.00000E+00  5.43480E-01  3.84200E-01  5.74300E-02     0.37190     0.63160     0.00000     0.00050    -0.00395  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8894681358
      121    0.72000  3.88214760000E+07   1.60524   3.68066  11.80739 -30.00000   0.47870   0.00000  0.00000E+00  5.39890E-01  3.86700E-01  5.84900E-02     0.36940     0.63450     0.00000     0.00050    -0.00429  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8987857963
      122    0.72000  3.91903860000E+07   1.60498   3.68072  11.80715 -30.00000   0.47870   0.00000  0.00000E+00  5.36650E-01  3.88900E-01  5.94600E-02     0.36690     0.63680     0.00000     0.00050    -0.00413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9073267149
      123    0.72000  3.95649160000E+07   1.60473   3.68077  11.80692 -30.00000   0.47870   0.00000  0.00000E+00  5.33300E-01  3.91200E-01  6.04700E-02     0.36440     0.63910     0.00000     0.00050    -0.00396  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9159977465
      124    0.72000  3.99324860000E+07   1.60451   3.68082  11.80670 -30.00000   0.47870   0.00000  0.00000E+00  5.30050E-01  3.93400E-01  6.14600E-02     0.36200     0.64150     0.00000     0.00050    -0.00396  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9245076418
      125    0.72000  4.03022760000E+07   1.60429   3.68087  11.80650 -30.00000   0.47897   0.00000  0.00000E+00  5.26740E-01  3.95700E-01  6.24800E-02     0.35930     0.64410     0.00000     0.00050    -0.00381  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9330689340
      126    0.72000  4.06679260000E+07   1.60407   3.68092  11.80629 -30.00000   0.47897   0.00000  0.00000E+00  5.23110E-01  3.98200E-01  6.35600E-02     0.35660     0.64740     0.00000     0.00060    -0.00446  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9415343779
      127    0.72000  4.09958160000E+07   1.60385   3.68097  11.80608 -30.00000   0.47897   0.00000  0.00000E+00  5.19970E-01  4.00400E-01  6.45100E-02     0.35460     0.64940     0.00000     0.00060    -0.00443  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9491256110
      128    0.72000  4.13348260000E+07   1.60363   3.68102  11.80587 -30.00000   0.47897   0.00000  0.00000E+00  5.17040E-01  4.02300E-01  6.54500E-02     0.35250     0.65110     0.00000     0.00060    -0.00404  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9569742918
      129    0.72000  4.17096160000E+07   1.60340   3.68107  11.80566 -30.00000   0.47931   0.00000  0.00000E+00  5.13690E-01  4.04600E-01  6.65200E-02     0.35000     0.65350     0.00000     0.00060    -0.00402  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9656513428
      130    0.72000  4.20724160000E+07   1.60323   3.68111  11.80549 -30.00000   0.47931   0.00000  0.00000E+00  5.10800E-01  4.06500E-01  6.75000E-02     0.34740     0.65640     0.00000     0.00060    -0.00419  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9740508041
      131    0.72000  4.24764660000E+07   1.60299   3.68117  11.80526 -30.00000   0.47931   0.00000  0.00000E+00  5.06720E-01  4.09200E-01  6.87700E-02     0.34480     0.65900     0.00000     0.00060    -0.00432  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9834052759
      132    0.72000  4.27950360000E+07   1.60283   3.68120  11.80511 -30.00000   0.47931   0.00000  0.00000E+00  5.04460E-01  4.10600E-01  6.95800E-02     0.34250     0.66140     0.00000     0.00060    -0.00435  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9907807346
      133    0.72000  4.31932460000E+07   1.60259   3.68125  11.80488 -30.00000   0.47931   0.00000  0.00000E+00  5.00410E-01  4.13400E-01  7.08700E-02     0.34000     0.66400     0.00000     0.00060    -0.00438  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.72000  4.35077460000E+07   1.60241   3.68130  11.80470 -30.00000   0.47963   0.00000  0.00000E+00  4.97630E-01  4.15200E-01  7.18100E-02     0.33800     0.66550     0.00000     0.00060    -0.00396  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0136716364
      135    0.72000  4.38694360000E+07   1.60221   3.68134  11.80452 -30.00000   0.47963   0.00000  0.00000E+00  4.94310E-01  4.17400E-01  7.29200E-02     0.33560     0.66800     0.00000     0.00060    -0.00400  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0293946704
      136    0.72000  4.42161460000E+07   1.60205   3.68138  11.80436 -30.00000   0.47963   0.00000  0.00000E+00  4.91250E-01  4.19300E-01  7.39700E-02     0.33330     0.67030     0.00000     0.00060    -0.00397  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0444665084
      137    0.72000  4.45758360000E+07   1.60189   3.68142  11.80420 -30.00000   0.47981   0.00000  0.00000E+00  4.88070E-01  4.21400E-01  7.50700E-02     0.33100     0.67280     0.00000     0.00060    -0.00426  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0601026003
      138    0.72000  4.49343760000E+07   1.60172   3.68146  11.80403 -30.00000   0.47981   0.00000  0.00000E+00  4.84890E-01  4.23400E-01  7.61900E-02     0.32870     0.67490     0.00000     0.00060    -0.00396  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0756887005
      139    0.72000  4.52910760000E+07   1.60159   3.68150  11.80390 -30.00000   0.47981   0.00000  0.00000E+00  4.82090E-01  4.25200E-01  7.72200E-02     0.32610     0.67730     0.00000     0.00060    -0.00379  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0911948141
      140    0.72000  4.56921660000E+07   1.60143   3.68154  11.80374 -30.00000   0.48003   0.00000  0.00000E+00  4.78000E-01  4.27800E-01  7.86100E-02     0.32300     0.68090     0.00000     0.00060    -0.00429  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1086306063
      141    0.72000  4.60002460000E+07   1.60128   3.68157  11.80359 -30.00000   0.48003   0.00000  0.00000E+00  4.75050E-01  4.29700E-01  7.96500E-02     0.32120     0.68300     0.00000     0.00060    -0.00453  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1220231588
      142    0.72000  4.63277060000E+07   1.60114   3.68161  11.80345 -30.00000   0.48003   0.00000  0.00000E+00  4.72680E-01  4.31100E-01  8.05800E-02     0.31930     0.68450     0.00000     0.00060    -0.00406  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1362581796
      143    0.72000  4.67370360000E+07   1.60098   3.68165  11.80329 -30.00000   0.48003   0.00000  0.00000E+00  4.68840E-01  4.33500E-01  8.19600E-02     0.31610     0.68780     0.00000     0.00060    -0.00418  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1540521731
      144    0.72000  4.70696960000E+07   1.60083   3.68168  11.80314 -30.00000   0.48030   0.00000  0.00000E+00  4.65360E-01  4.35800E-01  8.31800E-02     0.31410     0.69020     0.00000     0.00060    -0.00456  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1685132432
      145    0.72000  4.73666760000E+07   1.60071   3.68171  11.80302 -30.00000   0.48030   0.00000  0.00000E+00  4.63370E-01  4.36900E-01  8.40200E-02     0.31240     0.69150     0.00000     0.00060    -0.00410  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1814232673
      146    0.72000  4.77378960000E+07   1.60059   3.68174  11.80290 -30.00000   0.48044   0.00000  0.00000E+00  4.59990E-01  4.39000E-01  8.52800E-02     0.30950     0.69390     0.00000     0.00060    -0.00366  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1975605801
      147    0.72000  4.80767860000E+07   1.60046   3.68178  11.80277 -30.00000   0.48044   0.00000  0.00000E+00  4.56360E-01  4.41300E-01  8.65700E-02     0.30750     0.69660     0.00000     0.00060    -0.00438  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2122924748
      148    0.72000  4.83646060000E+07   1.60038   3.68180  11.80268 -30.00000   0.48044   0.00000  0.00000E+00  4.54540E-01  4.42300E-01  8.73800E-02     0.30600     0.69770     0.00000     0.00070    -0.00397  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2248043043
      149    0.72000  4.87243760000E+07   1.60026   3.68184  11.80255 -30.00000   0.48044   0.00000  0.00000E+00  4.51380E-01  4.44200E-01  8.86200E-02     0.30370     0.70010     0.00000     0.00070    -0.00405  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2404438739
      150    0.72000  4.90739860000E+07   1.60018   3.68186  11.80247 -30.00000   0.48065   0.00000  0.00000E+00  4.48640E-01  4.45800E-01  8.97500E-02     0.30090     0.70270     0.00000     0.00070    -0.00380  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2556417779
      151    0.72000  4.94647560000E+07   1.60006   3.68189  11.80234 -30.00000   0.48065   0.00000  0.00000E+00  4.44390E-01  4.48400E-01  9.13200E-02     0.29850     0.70570     0.00000     0.00070    -0.00447  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2726289492
      152    0.72000  4.97444760000E+07   1.59999   3.68192  11.80226 -30.00000   0.48065   0.00000  0.00000E+00  4.42660E-01  4.49300E-01  9.21300E-02     0.29710     0.70660     0.00000     0.00070    -0.00394  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2847886635
      153    0.72000  5.00941260000E+07   1.59988   3.68195  11.80214 -30.00000   0.48083   0.00000  0.00000E+00  4.39520E-01  4.51200E-01  9.33900E-02     0.29500     0.70810     0.00000     0.00070    -0.00329  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2999883063
      154    0.72000  5.04314360000E+07   1.59986   3.68196  11.80210 -30.00000   0.48083   0.00000  0.00000E+00  4.36910E-01  4.52600E-01  9.45100E-02     0.29230     0.71140     0.00000     0.00070    -0.00387  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3146515167
