   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1979   34.51951  4.80380990483E+06   5.68344   4.11163  12.98456  -4.15432  13.78626   0.00000  0.00000E+00  9.86260E-01  1.62500E-04  1.49300E-04     0.77120     0.00070     0.00000     0.00000     0.22403  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7640615453
     1980   34.51476  4.80387950883E+06   5.68346   4.09999  13.00784  -4.16557  13.83407   0.00000  0.00000E+00  9.86260E-01  1.62500E-04  1.50400E-04     0.76730     0.00050     0.00000     0.00000     0.22813  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7774142031
     1981   34.51010  4.80394969283E+06   5.68351   4.08762  13.03261  -4.17791  13.88178   0.00000  0.00000E+00  9.86260E-01  1.62500E-04  1.51000E-04     0.77170     0.00040     0.00000     0.00000     0.22385  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7908781266
     1982   34.50581  4.80401630883E+06   5.68352   4.07531  13.05724  -4.19095  13.92939   0.00000  0.00000E+00  9.86260E-01  1.62600E-04  1.51400E-04     0.77390     0.00040     0.00000     0.00000     0.22166  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8036575739
     1983   34.50160  4.80408361783E+06   5.68345   4.06225  13.08331  -4.20404  13.92939   0.00000  0.00000E+00  9.86260E-01  1.62600E-04  1.51600E-04     0.76850     0.00040     0.00000     0.00000     0.22705  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8165699646
     1984   34.49732  4.80415424783E+06   5.68343   4.04765  13.11250  -4.21809  14.02175   0.00000  0.00000E+00  9.86260E-01  1.62700E-04  1.51700E-04     0.77180     0.00050     0.00000     0.00000     0.22372  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8301194476
     1985   34.49342  4.80422103983E+06   5.68339   4.03294  13.14192  -4.23368  14.02175   0.00000  0.00000E+00  9.86260E-01  1.62700E-04  1.51700E-04     0.77460     0.00060     0.00000     0.00000     0.22082  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8429326583
     1986   34.48965  4.80428809883E+06   5.68333   4.01718  13.17340  -4.24944  14.06650   0.00000  0.00000E+00  9.86260E-01  1.62800E-04  1.51700E-04     0.77650     0.00080     0.00000     0.00000     0.21878  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8557970896
     1987   34.48600  4.80435541583E+06   5.68320   4.00026  13.20717  -4.26637  14.11117   0.00000  0.00000E+00  9.86260E-01  1.62900E-04  1.51700E-04     0.76870     0.00100     0.00000     0.00000     0.22636  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8687110150
     1988   34.48231  4.80442663783E+06   5.68311   3.98082  13.24600  -4.28471  14.15575   0.00000  0.00000E+00  9.86260E-01  1.63100E-04  1.51700E-04     0.77040     0.00130     0.00000     0.00000     0.22440  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8823740659
     1989   34.47898  4.80449380383E+06   5.68302   3.96083  13.28593  -4.30565  14.15574   0.00000  0.00000E+00  9.86260E-01  1.63300E-04  1.51700E-04     0.77190     0.00170     0.00000     0.00000     0.22256  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8952590238
     1990   34.47581  4.80456120983E+06   5.68291   3.93928  13.32900  -4.32718  14.20029   0.00000  0.00000E+00  9.86260E-01  1.63500E-04  1.51700E-04     0.77250     0.00220     0.00000     0.00000     0.22147  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9081900227
     1991   34.47279  4.80462885483E+06   5.68278   3.91731  13.37287  -4.35043  14.24474   0.00000  0.00000E+00  9.86260E-01  1.63800E-04  1.51700E-04     0.77260     0.00280     0.00000     0.00000     0.22076  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9211668708
     1992   34.46992  4.80469671383E+06   5.68261   3.89755  13.41230  -4.37418  14.24474   0.00000  0.00000E+00  9.86260E-01  1.64200E-04  1.51700E-04     0.77220     0.00360     0.00000     0.00000     0.22042  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9341847721
     1993   34.46719  4.80476480283E+06   5.68240   3.87945  13.44840  -4.39564  14.28910   0.00000  0.00000E+00  9.86260E-01  1.64700E-04  1.51700E-04     0.77130     0.00460     0.00000     0.00000     0.22031  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9472467961
     1994   34.46456  4.80483312483E+06   5.68213   3.86162  13.48391  -4.41543  14.33336   0.00000  0.00000E+00  9.86260E-01  1.65300E-04  1.51700E-04     0.77010     0.00590     0.00000     0.00000     0.22028  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9603535182
     1995   34.46204  4.80490169683E+06   5.68177   3.84392  13.51913  -4.43507  14.33336   0.00000  0.00000E+00  9.86250E-01  1.66000E-04  1.51700E-04     0.76850     0.00760     0.00000     0.00000     0.22031  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9735081996
     1996   34.45963  4.80497057183E+06   5.68126   3.83000  13.54672  -4.45474  14.37761   0.00000  0.00000E+00  9.86250E-01  1.67000E-04  1.51700E-04     0.76660     0.00970     0.00000     0.00000     0.22015  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9867210078
     1997   34.45728  4.80503979183E+06   5.68054   3.81701  13.57235  -4.47072  14.42175   0.00000  0.00000E+00  9.86250E-01  1.68200E-04  1.51700E-04     0.75390     0.01220     0.00000     0.00000     0.23033  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0000000000
     1998   34.45489  4.80511320283E+06   5.67964   3.80367  13.59858  -4.48618  14.46581   0.00000  0.00000E+00  9.86240E-01  1.69800E-04  1.51700E-04     0.75260     0.01590     0.00000     0.00000     0.22805  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0003662494
     1999   34.45270  4.80518274283E+06   5.67853   3.79181  13.62175  -4.50242  14.46581   0.00000  0.00000E+00  9.86240E-01  1.71600E-04  1.51700E-04     0.75160     0.02030     0.00000     0.00000     0.22474  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0007131863
     2000   34.45057  4.80525299483E+06   5.67717   3.78134  13.64200  -4.51751  14.50977   0.00000  0.00000E+00  9.86230E-01  1.73900E-04  1.51700E-04     0.74990     0.02590     0.00000     0.00000     0.22085  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0010636754
     2001   34.44848  4.80532405583E+06   5.67589   3.77401  13.65602  -4.53170  14.55370   0.00000  0.00000E+00  9.86220E-01  1.76800E-04  1.51700E-04     0.74760     0.03290     0.00000     0.00000     0.21622  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0014182006
     2002   34.44641  4.80539603483E+06   5.67485   3.76850  13.66651  -4.54231  14.55370   0.00000  0.00000E+00  9.86210E-01  1.80000E-04  1.51700E-04     0.74430     0.04190     0.00000     0.00000     0.21068  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0017773057
     2003   34.44435  4.80546914783E+06   5.67361   3.76351  13.67589  -4.55049  14.59754   0.00000  0.00000E+00  9.86200E-01  1.84400E-04  1.51700E-04     0.74050     0.05320     0.00000     0.00000     0.20327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0021420684
     2004   34.44229  4.80554373883E+06   5.67210   3.75872  13.68470  -4.55852  14.64130   0.00000  0.00000E+00  9.86180E-01  1.89300E-04  1.51700E-04     0.73620     0.06740     0.00000     0.00000     0.19344  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0025142049
     2005   34.44022  4.80562025283E+06   5.67018   3.75419  13.69279  -4.56695  14.68495   0.00000  0.00000E+00  9.86160E-01  1.96000E-04  1.51700E-04     0.73150     0.08540     0.00000     0.00000     0.18021  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0028959352
     2006   34.43812  4.80569920183E+06   5.66768   3.75021  13.69952  -4.57602  14.68495   0.00000  0.00000E+00  9.86130E-01  2.03900E-04  1.51700E-04     0.72660     0.10800     0.00000     0.00000     0.16248  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0032898139
     2007   34.43706  4.80574026783E+06   5.66445   3.74847  13.70139  -4.58575  14.68495   0.00000  0.00000E+00  9.86130E-01  2.03800E-04  1.51700E-04     0.73020     0.12200     0.00000     0.00000     0.14484  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0034946932
     2008   34.43632  4.80576930583E+06   5.66491   3.74739  13.70376  -4.59474  14.68495   0.00000  0.00000E+00  9.86130E-01  2.03700E-04  1.51700E-04     0.72830     0.13200     0.00000     0.00000     0.13670  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0036395646
     2009   34.43528  4.80581037183E+06   5.66294   3.74613  13.70531  -4.59488  14.72859   0.00000  0.00000E+00  9.86100E-01  2.09700E-04  1.51700E-04     0.72590     0.14810     0.00000     0.00000     0.12288  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0038444439
     2010   34.43382  4.80586844783E+06   5.64799   3.74310  13.70388  -4.60055  14.72859   0.00000  0.00000E+00  9.86070E-01  2.18900E-04  1.51700E-04     0.74130     0.17780     0.00000     0.00000     0.07772  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0041341866
     2011   34.43287  4.80590951383E+06   5.64694   3.74042  13.70871  -4.63680  14.72859   0.00000  0.00000E+00  9.86070E-01  2.18700E-04  1.51700E-04     0.73650     0.19620     0.00000     0.00000     0.06432  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0043390660
     2012   34.43228  4.80593537783E+06   5.64748   3.73862  13.71259  -4.64197  14.72859   0.00000  0.00000E+00  9.86060E-01  2.19500E-04  1.51700E-04     0.73230     0.20840     0.00000     0.00000     0.05633  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0044681021
     2013   34.43145  4.80597195483E+06   5.64614   3.73625  13.71666  -4.64271  14.72859   0.00000  0.00000E+00  9.86040E-01  2.27100E-04  1.51700E-04     0.72730     0.22760     0.00000     0.00000     0.04198  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0046505858
     2014   34.43087  4.80599781883E+06   5.64628   3.73448  13.72027  -4.64818  14.77213   0.00000  0.00000E+00  9.86030E-01  2.28100E-04  1.51700E-04     0.72390     0.24100     0.00000     0.00000     0.03198  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0047796219
     2015   34.43005  4.80603439583E+06   5.64491   3.73210  13.72435  -4.64975  14.77213   0.00000  0.00000E+00  9.86000E-01  2.36000E-04  1.51700E-04     0.71800     0.26170     0.00000     0.00000     0.01711  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0049621056
     2016   34.42948  4.80606025983E+06   5.64506   3.73032  13.72799  -4.65531  14.77213   0.00000  0.00000E+00  9.85980E-01  2.43300E-04  1.51700E-04     0.71050     0.27640     0.00000     0.00000     0.00988  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0050911417
     2017   34.42867  4.80609683683E+06   5.64368   3.72794  13.73205  -4.65689  14.77213   0.00000  0.00000E+00  9.85950E-01  2.52000E-04  1.51700E-04     0.70470     0.29840     0.00000     0.00000    -0.00650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0052736253
     2018   34.42754  4.80614856483E+06   5.64159   3.72456  13.73778  -4.66246  14.81558   0.00000  0.00000E+00  9.85900E-01  2.65300E-04  1.51700E-04     0.69620     0.33040     0.00000     0.00000    -0.03020  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0055316977
     2019   34.42644  4.80620029283E+06   5.64062   3.72111  13.74419  -4.67068  14.81558   0.00000  0.00000E+00  9.85850E-01  2.78200E-04  1.51700E-04     0.68530     0.36220     0.00000     0.00000    -0.05147  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0057897701
     2020   34.42535  4.80625202083E+06   5.63972   3.71764  13.75067  -4.67650  14.85893   0.00000  0.00000E+00  9.85810E-01  2.92000E-04  1.51700E-04     0.67400     0.39430     0.00000     0.00000    -0.07264  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   6.0060478424
     2021   34.42427  4.80630374883E+06   5.63887   3.71418  13.75717  -4.68219  14.85893   0.00000  0.00000E+00  9.85750E-01  3.06500E-04  1.51700E-04     0.66240     0.42560     0.00000     0.00000    -0.09191  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   6.0063059148
     2022   34.42321  4.80635547683E+06   5.63810   3.71070  13.76374  -4.68776  14.85893   0.00000  0.00000E+00  9.85690E-01  3.23200E-04  1.51700E-04     0.65040     0.45680     0.00000     0.00000    -0.11281  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   6.0065639871
     2023   34.42196  4.80641753483E+06   5.63666   3.70655  13.77132  -4.69315  14.90227   0.00000  0.00000E+00  9.85620E-01  3.42700E-04  1.51700E-04     0.63670     0.49350     0.00000     0.00000    -0.13656  7.13000E-01  2.73000E-01  2.51600E-03  6.79300E-04  6.16000E-03   6.0068735961
     2024   34.42108  4.80646141683E+06   5.63768   3.70354  13.77786  -4.70075  14.90227   0.00000  0.00000E+00  9.85570E-01  3.56400E-04  1.51700E-04     0.62420     0.51650     0.00000     0.00000    -0.14765  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   6.0070925246
     2025   34.41985  4.80652347483E+06   5.63618   3.69947  13.78524  -4.70171  14.94551   0.00000  0.00000E+00  9.85500E-01  3.77200E-04  1.51700E-04     0.61090     0.55030     0.00000     0.00000    -0.16886  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   6.0074021336
     2026   34.41864  4.80658553283E+06   5.63634   3.69536  13.79354  -4.70934  14.94552   0.00000  0.00000E+00  9.85420E-01  3.98800E-04  1.51700E-04     0.59550     0.57980     0.00000     0.00000    -0.18383  7.13000E-01  2.73000E-01  2.51400E-03  6.79400E-04  6.16000E-03   6.0077117426
     2027   34.41744  4.80664759083E+06   5.63704   3.69138  13.80186  -4.71336  14.94552   0.00000  0.00000E+00  9.85350E-01  4.20800E-04  1.51700E-04     0.57990     0.60630     0.00000     0.00000    -0.19558  7.13000E-01  2.73000E-01  2.51300E-03  6.79500E-04  6.16000E-03   6.0080213516
     2028   34.41624  4.80670964883E+06   5.63827   3.68757  13.81008  -4.71607  14.98866   0.00000  0.00000E+00  9.85260E-01  4.45900E-04  1.51800E-04     0.56420     0.62940     0.00000     0.00000    -0.20402  7.13000E-01  2.73000E-01  2.51200E-03  6.79600E-04  6.16000E-03   6.0083309606
     2029   34.41480  4.80678462983E+06   5.63888   3.68332  13.81890  -4.71740  14.98866   0.00000  0.00000E+00  9.85160E-01  4.74500E-04  1.51800E-04     0.54710     0.65500     0.00000     0.00000    -0.21393  7.13000E-01  2.73000E-01  2.51000E-03  6.79700E-04  6.16000E-03   6.0087050427
     2030   34.41338  4.80685961083E+06   5.63978   3.67936  13.82725  -4.72058  15.03172   0.00000  0.00000E+00  9.85060E-01  5.03400E-04  1.51800E-04     0.53070     0.67680     0.00000     0.00000    -0.22068  7.13000E-01  2.73000E-01  2.50800E-03  6.79900E-04  6.16000E-03   6.0090791249
     2031   34.41196  4.80693459183E+06   5.64043   3.67550  13.83530  -4.72280  15.03172   0.00000  0.00000E+00  9.84960E-01  5.32600E-04  1.51800E-04     0.51580     0.69590     0.00000     0.00000    -0.22610  7.13000E-01  2.73000E-01  2.50600E-03  6.80200E-04  6.16000E-03   6.0094532071
     2032   34.41039  4.80701795183E+06   5.64207   3.67140  13.84432  -4.72545  15.03172   0.00000  0.00000E+00  9.84830E-01  5.69500E-04  1.51800E-04     0.49920     0.71220     0.00000     0.00000    -0.22726  7.13000E-01  2.73000E-01  2.50200E-03  6.80700E-04  6.16000E-03   6.0098690923
     2033   34.40882  4.80710131183E+06   5.64497   3.66765  13.85328  -4.72619  15.07476   0.00000  0.00000E+00  9.84720E-01  6.03100E-04  1.51800E-04     0.48260     0.72360     0.00000     0.00000    -0.22328  7.13000E-01  2.73000E-01  2.49700E-03  6.81700E-04  6.16000E-03   6.0102849776
     2034   34.40725  4.80718467183E+06   5.64707   3.66437  13.86088  -4.72379  15.07476   0.00000  0.00000E+00  9.84610E-01  6.36800E-04  1.51800E-04     0.46830     0.73360     0.00000     0.00000    -0.22020  7.13000E-01  2.73000E-01  2.49100E-03  6.83000E-04  6.16000E-03   6.0107008628
     2035   34.40515  4.80729565183E+06   5.64868   3.66034  13.86976  -4.72264  15.11771   0.00000  0.00000E+00  9.84440E-01  6.88000E-04  1.51800E-04     0.45220     0.74490     0.00000     0.00000    -0.21707  7.13000E-01  2.73000E-01  2.48500E-03  6.84400E-04  6.15900E-03   6.0112545450
     2036   34.40286  4.80741663183E+06   5.65112   3.65643  13.87878  -4.72335  15.11771   0.00000  0.00000E+00  9.84270E-01  7.40100E-04  1.51800E-04     0.43610     0.75270     0.00000     0.00000    -0.21039  7.12900E-01  2.73100E-01  2.47700E-03  6.88500E-04  6.15800E-03   6.0118581174
     2037   34.40057  4.80753761183E+06   5.64988   3.65272  13.88559  -4.72209  15.16056   0.00000  0.00000E+00  9.84110E-01  7.92200E-04  1.51900E-04     0.42540     0.76400     0.00000     0.00000    -0.21246  7.12900E-01  2.73100E-01  2.47000E-03  6.93700E-04  6.15500E-03   6.0124616898
     2038   34.39774  4.80768902183E+06   5.64460   3.64792  13.89256  -4.72876  15.16056   0.00000  0.00000E+00  9.83900E-01  8.59400E-04  1.51900E-04     0.41610     0.78070     0.00000     0.00000    -0.22180  7.09900E-01  2.76100E-01  2.39700E-03  8.97300E-04  6.01500E-03   6.0132170782
     2039   34.39502  4.80784043183E+06   5.63204   3.64163  13.89885  -4.74555  15.20332   0.00000  0.00000E+00  9.83680E-01  9.32500E-04  1.51900E-04     0.41290     0.80680     0.00000     0.00000    -0.24739  7.02900E-01  2.83100E-01  2.24000E-03  1.35100E-03  5.70100E-03   6.0139724667
     2040   34.39251  4.80799184183E+06   5.63006   3.63311  13.91491  -4.77997  15.24607   0.00000  0.00000E+00  9.83480E-01  1.00000E-03  1.52000E-04     0.39780     0.81100     0.00000     0.00000    -0.23741  6.83800E-01  3.02200E-01  2.01000E-03  2.06800E-03  5.19000E-03   6.0147278552
     2041   34.39007  4.80814325183E+06   5.67453   3.62333  13.95670  -4.79342  15.24607   0.00000  0.00000E+00  9.83270E-01  1.07400E-03  1.52000E-04     0.35110     0.73600     0.00000     0.00000    -0.11443  6.59000E-01  3.27000E-01  1.71500E-03  2.99100E-03  4.53000E-03   6.0154832437
     2042   34.38858  4.80821895483E+06   5.72040   3.61994  13.98641  -4.70556  15.24607   0.00000  0.00000E+00  9.83170E-01  1.11400E-03  1.52000E-04     0.31970     0.67150     0.00000     0.00000    -0.01658  6.39500E-01  3.46600E-01  1.48200E-03  3.71800E-03  4.01100E-03   6.0158609279
     2043   34.38671  4.80829465783E+06   5.76281   3.61724  14.01301  -4.60780  15.28871   0.00000  0.00000E+00  9.83070E-01  1.15000E-03  1.52000E-04     0.29930     0.61840     0.00000     0.00000     0.05842  6.30500E-01  3.55600E-01  1.37500E-03  4.05400E-03  3.77100E-03   6.0162386122
     2044   34.38441  4.80837036083E+06   5.77929   3.61604  14.02365  -4.51693  15.28872   0.00000  0.00000E+00  9.82960E-01  1.19100E-03  1.52100E-04     0.29870     0.60310     0.00000     0.00000     0.07435  6.30000E-01  3.56100E-01  1.36800E-03  4.07400E-03  3.75700E-03   6.0166162965
     2045   34.38191  4.80844606383E+06   5.78570   3.61560  14.02775  -4.48174  15.28871   0.00000  0.00000E+00  9.82850E-01  1.22900E-03  1.52100E-04     0.30450     0.59980     0.00000     0.00000     0.07154  6.29800E-01  3.56300E-01  1.36600E-03  4.08000E-03  3.75200E-03   6.0169939807
     2046   34.37827  4.80855312383E+06   5.78881   3.61535  14.02979  -4.46802  15.28872   0.00000  0.00000E+00  9.82710E-01  1.28400E-03  1.52100E-04     0.31500     0.59870     0.00000     0.00000     0.06151  6.29700E-01  3.56400E-01  1.36600E-03  4.08300E-03  3.75100E-03   6.0175281059
     2047   34.37303  4.80870453383E+06   5.79073   3.61525  14.03096  -4.46134  15.33127   0.00000  0.00000E+00  9.82490E-01  1.36600E-03  1.52200E-04     0.32850     0.59510     0.00000     0.00000     0.05110  6.29700E-01  3.56400E-01  1.36500E-03  4.08400E-03  3.74900E-03   6.0182834944
     2048   34.36556  4.80891865383E+06   5.79226   3.61516  14.03189  -4.45711  15.37374   0.00000  0.00000E+00  9.82190E-01  1.48600E-03  1.52300E-04     0.34350     0.58680     0.00000     0.00000     0.04374  6.29600E-01  3.56500E-01  1.36500E-03  4.08600E-03  3.74800E-03   6.0193517447
     2049   34.35491  4.80922146383E+06   5.79343   3.61511  14.03259  -4.45370  15.41619   0.00000  0.00000E+00  9.81770E-01  1.66000E-03  1.52400E-04     0.35880     0.57430     0.00000     0.00000     0.04040  6.29600E-01  3.56500E-01  1.36400E-03  4.08800E-03  3.74700E-03   6.0208624717
     2050   34.33975  4.80964970383E+06   5.79391   3.61518  14.03269  -4.45100  15.45855   0.00000  0.00000E+00  9.81200E-01  1.91900E-03  1.52600E-04     0.37260     0.55980     0.00000     0.00000     0.04055  6.29600E-01  3.56500E-01  1.36400E-03  4.08900E-03  3.74600E-03   6.0229989724
     2051   34.31847  4.81024870383E+06   5.79360   3.61529  14.03230  -4.44961  15.50081   0.00000  0.00000E+00  9.80450E-01  2.29500E-03  1.53000E-04     0.38310     0.54750     0.00000     0.00000     0.04252  6.29500E-01  3.56600E-01  1.36300E-03  4.09000E-03  3.74500E-03   6.0259873992
     2052   34.28873  4.81108678383E+06   5.79314   3.61536  14.03195  -4.44981  15.58515   0.00000  0.00000E+00  9.79370E-01  2.91500E-03  1.53700E-04     0.39060     0.53520     0.00000     0.00000     0.04864  6.29500E-01  3.56600E-01  1.36300E-03  4.09100E-03  3.74500E-03   6.0301686023
     2053   34.26119  4.81186321383E+06   5.79320   3.61537  14.03195  -4.45025  15.66919   0.00000  0.00000E+00  9.78300E-01  3.63800E-03  1.54700E-04     0.39540     0.52580     0.00000     0.00000     0.05647  6.29500E-01  3.56600E-01  1.36300E-03  4.09100E-03  3.74400E-03   6.0340422321
     2054   34.23914  4.81248410383E+06   5.79358   3.61533  14.03222  -4.44965  15.71108   0.00000  0.00000E+00  9.77310E-01  4.40400E-03  1.56000E-04     0.39890     0.51910     0.00000     0.00000     0.06404  6.29500E-01  3.56600E-01  1.36300E-03  4.09200E-03  3.74400E-03   6.0371398686
     2055   34.22040  4.81301044383E+06   5.79414   3.61530  14.03256  -4.44846  15.75294   0.00000  0.00000E+00  9.76340E-01  5.23700E-03  1.57500E-04     0.40060     0.52030     0.00000     0.00000     0.06605  6.29500E-01  3.56600E-01  1.36200E-03  4.09300E-03  3.74300E-03   6.0397657928
     2056   34.20264  4.81350753383E+06   5.79484   3.61526  14.03299  -4.44693  15.79472   0.00000  0.00000E+00  9.75270E-01  6.21700E-03  1.59500E-04     0.39960     0.53180     0.00000     0.00000     0.06037  6.29400E-01  3.56700E-01  1.36200E-03  4.09400E-03  3.74300E-03   6.0422457879
     2057   34.18361  4.81403797383E+06   5.79575   3.61521  14.03354  -4.44512  15.83641   0.00000  0.00000E+00  9.73980E-01  7.45700E-03  1.62400E-04     0.39470     0.55730     0.00000     0.00010     0.04349  6.29400E-01  3.56700E-01  1.36200E-03  4.09400E-03  3.74200E-03   6.0448921670
     2058   34.16447  4.81456841383E+06   5.79675   3.61516  14.03416  -4.44285  15.87801   0.00000  0.00000E+00  9.72470E-01  8.92900E-03  1.66400E-04     0.38900     0.57990     0.00000     0.00010     0.02926  6.29400E-01  3.56700E-01  1.36200E-03  4.09500E-03  3.74200E-03   6.0475385461
     2059   34.13726  4.81531857383E+06   5.79813   3.61507  14.03502  -4.44038  15.91959   0.00000  0.00000E+00  9.70180E-01  1.12100E-02  1.73800E-04     0.38140     0.60700     0.00000     0.00010     0.01109  6.29400E-01  3.56700E-01  1.36100E-03  4.09600E-03  3.74100E-03   6.0512811141
     2060   34.10120  4.81630487383E+06   5.79949   3.61502  14.03580  -4.43696  15.98179   0.00000  0.00000E+00  9.67050E-01  1.43200E-02  1.86600E-04     0.37580     0.62350     0.00000     0.00010     0.00030  6.29300E-01  3.56800E-01  1.36100E-03  4.09700E-03  3.74000E-03   6.0562017908
     2061   34.06026  4.81741537383E+06   5.80033   3.61501  14.03623  -4.43339  16.04379   0.00000  0.00000E+00  9.63360E-01  1.79800E-02  2.05500E-04     0.37400     0.62830     0.00000     0.00010    -0.00228  6.29300E-01  3.56800E-01  1.36100E-03  4.09800E-03  3.73900E-03   6.0617421045
     2062   34.01759  4.81856617383E+06   5.80064   3.61505  14.03631  -4.43085  16.10570   0.00000  0.00000E+00  9.59500E-01  2.18200E-02  2.30000E-04     0.37290     0.63210     0.00000     0.00010    -0.00490  6.29300E-01  3.56800E-01  1.36000E-03  4.09900E-03  3.73900E-03   6.0674834760
     2063   33.97424  4.81973127383E+06   5.80066   3.61510  14.03621  -4.42938  16.16741   0.00000  0.00000E+00  9.55590E-01  2.56900E-02  2.59700E-04     0.37200     0.63440     0.00000     0.00010    -0.00631  6.29300E-01  3.56800E-01  1.36000E-03  4.10000E-03  3.73800E-03   6.0732961906
     2064   33.93052  4.82090397383E+06   5.80055   3.61516  14.03605  -4.42855  16.20844   0.00000  0.00000E+00  9.51690E-01  2.95600E-02  2.94600E-04     0.37100     0.63630     0.00000     0.00010    -0.00727  6.29200E-01  3.56900E-01  1.36000E-03  4.10100E-03  3.73800E-03   6.0791468218
     2065   33.88650  4.82208327383E+06   5.80041   3.61521  14.03587  -4.42799  16.26992   0.00000  0.00000E+00  9.47790E-01  3.34100E-02  3.34600E-04     0.37000     0.63810     0.00000     0.00010    -0.00806  6.29200E-01  3.56900E-01  1.36000E-03  4.10100E-03  3.73700E-03   6.0850303806
     2066   33.84218  4.82326927383E+06   5.80029   3.61526  14.03572  -4.42748  16.31080   0.00000  0.00000E+00  9.43890E-01  3.72600E-02  3.79800E-04     0.36890     0.63990     0.00000     0.00010    -0.00874  6.29200E-01  3.56900E-01  1.36000E-03  4.10200E-03  3.73700E-03   6.0909473658
     2067   33.81062  4.82411274383E+06   5.80018   3.61530  14.03559  -4.42693  16.33120   0.00000  0.00000E+00  9.43210E-01  3.79600E-02  3.99800E-04     0.36490     0.65160     0.00000     0.00010    -0.02043  6.29200E-01  3.56900E-01  1.35900E-03  4.10200E-03  3.73700E-03   6.0951554599
