   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      563    0.55000  1.56384710336E+10  -1.23096   3.57708  10.59646 -30.00000   0.00000   0.00000  5.18270E-01  4.65780E-01  1.49400E-03  6.76000E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.47800E-01  2.39800E-01  2.23200E-03  6.02600E-04  5.46800E-03   5.5029096314
      564    0.55000  1.57179240336E+10  -1.23055   3.57712  10.59658 -30.00000   0.00000   0.00000  5.17270E-01  4.66770E-01  1.48600E-03  6.76200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.47900E-01  2.39700E-01  2.23100E-03  6.02300E-04  5.46500E-03   5.5056617289
      565    0.55000  1.57974500336E+10  -1.23015   3.57716  10.59670 -30.00000   0.00000   0.00000  5.16270E-01  4.67770E-01  1.47800E-03  6.76500E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.48100E-01  2.39500E-01  2.23000E-03  6.01900E-04  5.46200E-03   5.5084163550
      566    0.55000  1.58770460336E+10  -1.22975   3.57720  10.59682 -30.00000   0.00000   0.00000  5.15280E-01  4.68760E-01  1.46900E-03  6.76700E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.48300E-01  2.39300E-01  2.22800E-03  6.01500E-04  5.45800E-03   5.5111734057
      567    0.55000  1.59567080336E+10  -1.22934   3.57724  10.59694 -30.00000   0.00000   0.00000  5.14280E-01  4.69750E-01  1.46100E-03  6.77000E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.48400E-01  2.39200E-01  2.22700E-03  6.01200E-04  5.45500E-03   5.5139327426
      568    0.55000  1.60364330336E+10  -1.22893   3.57728  10.59707 -30.00000   0.00000   0.00000  5.13280E-01  4.70740E-01  1.45300E-03  6.77200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.48600E-01  2.39000E-01  2.22600E-03  6.00800E-04  5.45200E-03   5.5166942617
      569    0.55000  1.61162160336E+10  -1.22853   3.57732  10.59719 -30.00000   0.00000   0.00000  5.12280E-01  4.71740E-01  1.44500E-03  6.77500E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.48800E-01  2.38900E-01  2.22400E-03  6.00500E-04  5.44900E-03   5.5194577897
      570    0.55000  1.61960550336E+10  -1.22812   3.57736  10.59731 -30.00000   0.00000   0.00000  5.11280E-01  4.72730E-01  1.43600E-03  6.77700E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.48900E-01  2.38700E-01  2.22300E-03  6.00100E-04  5.44500E-03   5.5222232575
      571    0.55000  1.62759460336E+10  -1.22771   3.57740  10.59743 -30.00000   0.00000   0.00000  5.10280E-01  4.73720E-01  1.42800E-03  6.78000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.49100E-01  2.38600E-01  2.22200E-03  5.99800E-04  5.44200E-03   5.5249905265
      572    0.55000  1.63558860336E+10  -1.22730   3.57744  10.59755 -30.00000   0.00000   0.00000  5.09280E-01  4.74720E-01  1.42000E-03  6.78200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.49200E-01  2.38400E-01  2.22000E-03  5.99400E-04  5.43900E-03   5.5277594927
      573    0.55000  1.64358730336E+10  -1.22690   3.57749  10.59767 -30.00000   0.00000   0.00000  5.08290E-01  4.75710E-01  1.41100E-03  6.78500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.49400E-01  2.38200E-01  2.21900E-03  5.99000E-04  5.43600E-03   5.5305300870
      574    0.55000  1.65159040336E+10  -1.22649   3.57753  10.59780 -30.00000   0.00000   0.00000  5.07290E-01  4.76700E-01  1.40300E-03  6.78700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.49600E-01  2.38100E-01  2.21800E-03  5.98700E-04  5.43300E-03   5.5333022053
      575    0.55000  1.65959770336E+10  -1.22608   3.57757  10.59792 -30.00000   0.00000   0.00000  5.06290E-01  4.77700E-01  1.39500E-03  6.79000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.49700E-01  2.37900E-01  2.21600E-03  5.98300E-04  5.42900E-03   5.5360757784
      576    0.55000  1.66760890336E+10  -1.22567   3.57761  10.59804 -30.00000   0.00000   0.00000  5.05290E-01  4.78690E-01  1.38600E-03  6.79200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.49900E-01  2.37800E-01  2.21500E-03  5.98000E-04  5.42600E-03   5.5388507024
      577    0.55000  1.67562390336E+10  -1.22525   3.57765  10.59816 -30.00000   0.00000   0.00000  5.04290E-01  4.79680E-01  1.37800E-03  6.79400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50100E-01  2.37600E-01  2.21400E-03  5.97600E-04  5.42300E-03   5.5416269426
      578    0.55000  1.68364250336E+10  -1.22484   3.57769  10.59829 -30.00000   0.00000   0.00000  5.03290E-01  4.80680E-01  1.36900E-03  6.79700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50200E-01  2.37500E-01  2.21200E-03  5.97300E-04  5.42000E-03   5.5444044298
      579    0.55000  1.69166460336E+10  -1.22443   3.57773  10.59841 -30.00000   0.00000   0.00000  5.02290E-01  4.81670E-01  1.36100E-03  6.79900E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50400E-01  2.37300E-01  2.21100E-03  5.96900E-04  5.41600E-03   5.5471831293
      580    0.55000  1.69968990336E+10  -1.22402   3.57778  10.59853 -30.00000   0.00000   0.00000  5.01290E-01  4.82660E-01  1.35200E-03  6.80200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50600E-01  2.37100E-01  2.21000E-03  5.96500E-04  5.41300E-03   5.5499629373
      581    0.55000  1.70771840336E+10  -1.22360   3.57782  10.59865 -30.00000   0.00000   0.00000  5.00290E-01  4.83660E-01  1.34300E-03  6.80400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50700E-01  2.37000E-01  2.20800E-03  5.96200E-04  5.41000E-03   5.5527438537
      582    0.55000  1.71574990336E+10  -1.22319   3.57786  10.59878 -30.00000   0.00000   0.00000  4.99290E-01  4.84650E-01  1.33500E-03  6.80600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50900E-01  2.36800E-01  2.20700E-03  5.95800E-04  5.40700E-03   5.5555258092
      583    0.55000  1.72378430336E+10  -1.22277   3.57790  10.59890 -30.00000   0.00000   0.00000  4.98290E-01  4.85650E-01  1.32600E-03  6.80900E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.51000E-01  2.36700E-01  2.20600E-03  5.95500E-04  5.40400E-03   5.5583087692
      584    0.55000  1.73182110336E+10  -1.22236   3.57794  10.59902 -30.00000   0.00000   0.00000  4.97290E-01  4.86640E-01  1.31700E-03  6.81100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.51200E-01  2.36500E-01  2.20400E-03  5.95100E-04  5.40000E-03   5.5610925605
      585    0.55000  1.73986000336E+10  -1.22193   3.57799  10.59916 -30.00000   0.00000   0.00000  4.96290E-01  4.87630E-01  1.30900E-03  6.81300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.51400E-01  2.36400E-01  2.20300E-03  5.94800E-04  5.39700E-03   5.5638770792
      586    0.55000  1.74790080336E+10  -1.22151   3.57803  10.59928 -30.00000   0.00000   0.00000  4.95300E-01  4.88630E-01  1.30000E-03  6.81600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.51500E-01  2.36200E-01  2.20200E-03  5.94400E-04  5.39400E-03   5.5666622561
      587    0.55000  1.75594460336E+10  -1.22109   3.57807  10.59940 -30.00000   0.00000   0.00000  4.94300E-01  4.89620E-01  1.29100E-03  6.81800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.51700E-01  2.36100E-01  2.20000E-03  5.94000E-04  5.39100E-03   5.5694484721
      588    0.55000  1.76399030336E+10  -1.22067   3.57811  10.59953 -30.00000   0.00000   0.00000  4.93300E-01  4.90620E-01  1.28300E-03  6.82000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.51900E-01  2.35900E-01  2.19900E-03  5.93700E-04  5.38700E-03   5.5722353462
      589    0.55000  1.77203740336E+10  -1.22025   3.57816  10.59965 -30.00000   0.00000   0.00000  4.93050E-01  4.90860E-01  1.28300E-03  6.82100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.52000E-01  2.35700E-01  2.19800E-03  5.93300E-04  5.38400E-03   5.5750227052
      590    0.55000  1.78103430336E+10  -1.21979   3.57820  10.59979 -30.00000   0.00000   0.00000  4.91850E-01  4.92050E-01  1.27300E-03  6.82500E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.52200E-01  2.35600E-01  2.19600E-03  5.92900E-04  5.38100E-03   5.5781390566
      591    0.55000  1.78926520336E+10  -1.21936   3.57825  10.59992 -30.00000   0.00000   0.00000  4.90760E-01  4.93130E-01  1.26400E-03  6.82800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.52400E-01  2.35400E-01  2.19500E-03  5.92500E-04  5.37700E-03   5.5809900804
      592    0.55000  1.79715850336E+10  -1.21894   3.57829  10.60004 -30.00000   0.00000   0.00000  4.89890E-01  4.94010E-01  1.25500E-03  6.82900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.52500E-01  2.35200E-01  2.19300E-03  5.92200E-04  5.37400E-03   5.5837241661
      593    0.55000  1.80558580336E+10  -1.21851   3.57833  10.60017 -30.00000   0.00000   0.00000  4.88770E-01  4.95110E-01  1.24600E-03  6.83300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.52700E-01  2.35100E-01  2.19200E-03  5.91800E-04  5.37100E-03   5.5866432190
      594    0.55000  1.81357310336E+10  -1.21809   3.57838  10.60030 -30.00000   0.00000   0.00000  4.87720E-01  4.96150E-01  1.23700E-03  6.83600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.52900E-01  2.34900E-01  2.19100E-03  5.91500E-04  5.36700E-03   5.5894098645
      595    0.55000  1.82136820336E+10  -1.21768   3.57842  10.60042 -30.00000   0.00000   0.00000  4.86700E-01  4.97170E-01  1.22900E-03  6.83900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.53000E-01  2.34800E-01  2.18900E-03  5.91100E-04  5.36400E-03   5.5921099356
      596    0.55000  1.82908630336E+10  -1.21727   3.57846  10.60054 -30.00000   0.00000   0.00000  4.85700E-01  4.98160E-01  1.22000E-03  6.84200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.53200E-01  2.34600E-01  2.18800E-03  5.90800E-04  5.36100E-03   5.5947833355
      597    0.55000  1.83678190336E+10  -1.21687   3.57850  10.60066 -30.00000   0.00000   0.00000  4.84700E-01  4.99160E-01  1.21200E-03  6.84500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.53400E-01  2.34500E-01  2.18700E-03  5.90400E-04  5.35800E-03   5.5974489418
      598    0.55000  1.84448080336E+10  -1.21646   3.57854  10.60077 -30.00000   0.00000   0.00000  4.83700E-01  5.00150E-01  1.20300E-03  6.84800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.53500E-01  2.34300E-01  2.18600E-03  5.90100E-04  5.35500E-03   5.6001156911
      599    0.55000  1.85219490336E+10  -1.21606   3.57858  10.60089 -30.00000   0.00000   0.00000  4.82710E-01  5.01130E-01  1.19500E-03  6.85100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.53700E-01  2.34200E-01  2.18400E-03  5.89700E-04  5.35200E-03   5.6027877054
      600    0.55000  1.85992940336E+10  -1.21565   3.57863  10.60102 -30.00000   0.00000   0.00000  4.81710E-01  5.02120E-01  1.18600E-03  6.85400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.53800E-01  2.34000E-01  2.18300E-03  5.89400E-04  5.34900E-03   5.6054667859
      601    0.55000  1.86768600336E+10  -1.21525   3.57867  10.60114 -30.00000   0.00000   0.00000  4.80720E-01  5.03110E-01  1.17800E-03  6.85600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.54000E-01  2.33900E-01  2.18200E-03  5.89100E-04  5.34600E-03   5.6081535214
      602    0.55000  1.87546500336E+10  -1.21484   3.57871  10.60126 -30.00000   0.00000   0.00000  4.79730E-01  5.04100E-01  1.16900E-03  6.85900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.54100E-01  2.33700E-01  2.18100E-03  5.88700E-04  5.34300E-03   5.6108480158
      603    0.55000  1.88326580336E+10  -1.21443   3.57875  10.60138 -30.00000   0.00000   0.00000  4.78730E-01  5.05090E-01  1.16000E-03  6.86200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.54300E-01  2.33600E-01  2.17900E-03  5.88400E-04  5.34000E-03   5.6135500613
      604    0.55000  1.89108740336E+10  -1.21402   3.57879  10.60150 -30.00000   0.00000   0.00000  4.77740E-01  5.06070E-01  1.15100E-03  6.86400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.54500E-01  2.33400E-01  2.17800E-03  5.88000E-04  5.33600E-03   5.6162593116
      605    0.55000  1.89892880336E+10  -1.21360   3.57883  10.60162 -30.00000   0.00000   0.00000  4.76740E-01  5.07060E-01  1.14300E-03  6.86700E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.54600E-01  2.33300E-01  2.17700E-03  5.87700E-04  5.33300E-03   5.6189754201
      606    0.55000  1.90678880336E+10  -1.21319   3.57888  10.60175 -30.00000   0.00000   0.00000  4.75740E-01  5.08050E-01  1.13400E-03  6.86900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.54800E-01  2.33100E-01  2.17500E-03  5.87300E-04  5.33000E-03   5.6216979714
      607    0.55000  1.91466630336E+10  -1.21278   3.57892  10.60187 -30.00000   0.00000   0.00000  4.74750E-01  5.09040E-01  1.12500E-03  6.87200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.54900E-01  2.33000E-01  2.17400E-03  5.87000E-04  5.32700E-03   5.6244265843
      608    0.55000  1.92256030336E+10  -1.21236   3.57896  10.60199 -30.00000   0.00000   0.00000  4.73750E-01  5.10030E-01  1.11600E-03  6.87400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.55100E-01  2.32800E-01  2.17300E-03  5.86700E-04  5.32400E-03   5.6271609125
      609    0.55000  1.93046980336E+10  -1.21194   3.57900  10.60212 -30.00000   0.00000   0.00000  4.72760E-01  5.11020E-01  1.10700E-03  6.87700E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.55200E-01  2.32700E-01  2.17200E-03  5.86300E-04  5.32100E-03   5.6299006096
      610    0.55000  1.93839380336E+10  -1.21152   3.57905  10.60224 -30.00000   0.00000   0.00000  4.71760E-01  5.12010E-01  1.09800E-03  6.87900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.55400E-01  2.32500E-01  2.17000E-03  5.86000E-04  5.31800E-03   5.6326453292
      611    0.55000  1.94633140336E+10  -1.21110   3.57909  10.60236 -30.00000   0.00000   0.00000  4.71350E-01  5.12440E-01  1.09000E-03  6.87300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.55600E-01  2.32400E-01  2.16900E-03  5.85600E-04  5.31500E-03   5.6353947595
      612    0.55000  1.95520590336E+10  -1.21064   3.57913  10.60250 -30.00000   0.00000   0.00000  4.70200E-01  5.13580E-01  1.08000E-03  6.87600E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.55700E-01  2.32200E-01  2.16800E-03  5.85200E-04  5.31100E-03   5.6384687139
      613    0.55000  1.96345840336E+10  -1.21020   3.57918  10.60264 -30.00000   0.00000   0.00000  4.69120E-01  5.14650E-01  1.07000E-03  6.87900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.55900E-01  2.32000E-01  2.16600E-03  5.84900E-04  5.30800E-03   5.6413272195
      614    0.55000  1.97143290336E+10  -1.20977   3.57922  10.60276 -30.00000   0.00000   0.00000  4.68090E-01  5.15670E-01  1.06100E-03  6.88200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.56100E-01  2.31900E-01  2.16500E-03  5.84500E-04  5.30500E-03   5.6440894313
      615    0.55000  1.97928700336E+10  -1.20935   3.57927  10.60288 -30.00000   0.00000   0.00000  4.67080E-01  5.16680E-01  1.05200E-03  6.88500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.56200E-01  2.31700E-01  2.16400E-03  5.84200E-04  5.30200E-03   5.6468099389
      616    0.55000  1.98709510336E+10  -1.20893   3.57931  10.60301 -30.00000   0.00000   0.00000  4.66080E-01  5.17670E-01  1.04400E-03  6.88800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.56400E-01  2.31600E-01  2.16200E-03  5.83900E-04  5.29900E-03   5.6495145130
      617    0.55000  1.99489250336E+10  -1.20851   3.57935  10.60313 -30.00000   0.00000   0.00000  4.65080E-01  5.18660E-01  1.03500E-03  6.89100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.56500E-01  2.31400E-01  2.16100E-03  5.83500E-04  5.29600E-03   5.6522153808
      618    0.55000  2.00269610336E+10  -1.20809   3.57940  10.60325 -30.00000   0.00000   0.00000  4.64710E-01  5.19050E-01  1.02800E-03  6.88500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.56700E-01  2.31300E-01  2.16000E-03  5.83200E-04  5.29300E-03   5.6549183962
      619    0.55000  2.01142080336E+10  -1.20764   3.57944  10.60339 -30.00000   0.00000   0.00000  4.63530E-01  5.20210E-01  1.01800E-03  6.88900E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.56900E-01  2.31100E-01  2.15900E-03  5.82800E-04  5.28900E-03   5.6579404627
      620    0.55000  2.01946530336E+10  -1.20720   3.57949  10.60352 -30.00000   0.00000   0.00000  4.62460E-01  5.21280E-01  1.00900E-03  6.89200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.57000E-01  2.31000E-01  2.15700E-03  5.82500E-04  5.28600E-03   5.6607269212
      621    0.55000  2.02721740336E+10  -1.20678   3.57953  10.60364 -30.00000   0.00000   0.00000  4.61430E-01  5.22310E-01  1.00000E-03  6.89600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.57200E-01  2.30800E-01  2.15600E-03  5.82100E-04  5.28300E-03   5.6634120980
      622    0.55000  2.03485260336E+10  -1.20637   3.57957  10.60376 -30.00000   0.00000   0.00000  4.60420E-01  5.23310E-01  9.91700E-04  6.89900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.57300E-01  2.30700E-01  2.15500E-03  5.81800E-04  5.28000E-03   5.6660567829
      623    0.55000  2.04245220336E+10  -1.20595   3.57962  10.60388 -30.00000   0.00000   0.00000  4.59420E-01  5.24300E-01  9.83200E-04  6.90200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.57500E-01  2.30500E-01  2.15300E-03  5.81400E-04  5.27700E-03   5.6686891366
      624    0.55000  2.05005450336E+10  -1.20554   3.57966  10.60400 -30.00000   0.00000   0.00000  4.58420E-01  5.25290E-01  9.74600E-04  6.90500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.57600E-01  2.30400E-01  2.15200E-03  5.81100E-04  5.27400E-03   5.6713224256
      625    0.55000  2.05767730336E+10  -1.20512   3.57971  10.60412 -30.00000   0.00000   0.00000  4.57430E-01  5.26270E-01  9.65900E-04  6.90800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.57800E-01  2.30200E-01  2.15100E-03  5.80800E-04  5.27100E-03   5.6739628154
      626    0.55000  2.06532840336E+10  -1.20471   3.57975  10.60424 -30.00000   0.00000   0.00000  4.56440E-01  5.27260E-01  9.57300E-04  6.91100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.57900E-01  2.30100E-01  2.15000E-03  5.80400E-04  5.26800E-03   5.6766130077
      627    0.55000  2.07301050336E+10  -1.20429   3.57980  10.60436 -30.00000   0.00000   0.00000  4.55450E-01  5.28240E-01  9.48600E-04  6.91400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.58100E-01  2.29900E-01  2.14800E-03  5.80100E-04  5.26500E-03   5.6792739378
      628    0.55000  2.08072410336E+10  -1.20387   3.57984  10.60448 -30.00000   0.00000   0.00000  4.54450E-01  5.29230E-01  9.39800E-04  6.91600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.58300E-01  2.29800E-01  2.14700E-03  5.79800E-04  5.26200E-03   5.6819457790
      629    0.55000  2.08846850336E+10  -1.20345   3.57988  10.60460 -30.00000   0.00000   0.00000  4.53460E-01  5.30210E-01  9.31000E-04  6.91900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.58400E-01  2.29600E-01  2.14600E-03  5.79400E-04  5.25900E-03   5.6846282886
      630    0.55000  2.09624240336E+10  -1.20303   3.57993  10.60472 -30.00000   0.00000   0.00000  4.52470E-01  5.31200E-01  9.22200E-04  6.92100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.58600E-01  2.29500E-01  2.14500E-03  5.79100E-04  5.25600E-03   5.6873210165
      631    0.55000  2.10404430336E+10  -1.20260   3.57998  10.60484 -30.00000   0.00000   0.00000  4.51480E-01  5.32190E-01  9.13400E-04  6.92400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.58700E-01  2.29300E-01  2.14300E-03  5.78800E-04  5.25300E-03   5.6900234430
      632    0.55000  2.11187280336E+10  -1.20218   3.58002  10.60496 -30.00000   0.00000   0.00000  4.50480E-01  5.33170E-01  9.04500E-04  6.92700E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.58900E-01  2.29200E-01  2.14200E-03  5.78400E-04  5.25000E-03   5.6927350833
      633    0.55000  2.11972630336E+10  -1.20175   3.58007  10.60509 -30.00000   0.00000   0.00000  4.49490E-01  5.34160E-01  8.95600E-04  6.92900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.59000E-01  2.29100E-01  2.14100E-03  5.78100E-04  5.24600E-03   5.6954553831
      634    0.55000  2.12760330336E+10  -1.20131   3.58011  10.60521 -30.00000   0.00000   0.00000  4.48500E-01  5.35150E-01  8.86600E-04  6.93100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.59200E-01  2.28900E-01  2.14000E-03  5.77700E-04  5.24300E-03   5.6981838228
      635    0.55000  2.13551080336E+10  -1.20088   3.58016  10.60534 -30.00000   0.00000   0.00000  4.47510E-01  5.36130E-01  8.77700E-04  6.93400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.59300E-01  2.28800E-01  2.13800E-03  5.77400E-04  5.24000E-03   5.7009228271
      636    0.55000  2.14176220336E+10  -1.20051   3.58020  10.60543 -30.00000   0.00000   0.00000  4.46730E-01  5.36910E-01  8.70600E-04  6.93600E-03     1.00020     0.00000     0.00000     0.00000    -0.00023  7.59500E-01  2.28600E-01  2.13700E-03  5.77100E-04  5.23800E-03   5.7030881906
      637    0.55000  2.14875150336E+10  -1.20013   3.58024  10.60554 -30.00000   0.00000   0.00000  4.45850E-01  5.37780E-01  8.62700E-04  6.93800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.59600E-01  2.28500E-01  2.13600E-03  5.76800E-04  5.23500E-03   5.7055091483
      638    0.55000  2.15623310336E+10  -1.19973   3.58028  10.60566 -30.00000   0.00000   0.00000  4.44920E-01  5.38700E-01  8.54200E-04  6.94000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.59800E-01  2.28400E-01  2.13500E-03  5.76500E-04  5.23200E-03   5.7081006291
      639    0.55000  2.16398060336E+10  -1.19931   3.58033  10.60578 -30.00000   0.00000   0.00000  4.43960E-01  5.39660E-01  8.45400E-04  6.94200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.59900E-01  2.28200E-01  2.13400E-03  5.76200E-04  5.22900E-03   5.7107842125
      640    0.55000  2.17187140336E+10  -1.19888   3.58037  10.60591 -30.00000   0.00000   0.00000  4.42980E-01  5.40640E-01  8.36500E-04  6.94400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.60100E-01  2.28100E-01  2.13200E-03  5.75800E-04  5.22600E-03   5.7135174323
      641    0.55000  2.17984250336E+10  -1.19844   3.58042  10.60603 -30.00000   0.00000   0.00000  4.41990E-01  5.41620E-01  8.27600E-04  6.94700E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.60200E-01  2.27900E-01  2.13100E-03  5.75500E-04  5.22300E-03   5.7162784664
      642    0.55000  2.18786090336E+10  -1.19800   3.58047  10.60616 -30.00000   0.00000   0.00000  4.41000E-01  5.42610E-01  8.18600E-04  6.94900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.60400E-01  2.27800E-01  2.13000E-03  5.75100E-04  5.22000E-03   5.7190558843
      643    0.55000  2.19590970336E+10  -1.19755   3.58051  10.60629 -30.00000   0.00000   0.00000  4.40000E-01  5.43590E-01  8.09500E-04  6.95100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.60500E-01  2.27600E-01  2.12900E-03  5.74800E-04  5.21700E-03   5.7218438322
      644    0.55000  2.20398000336E+10  -1.19711   3.58056  10.60642 -30.00000   0.00000   0.00000  4.40230E-01  5.43400E-01  8.03200E-04  6.93600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.60700E-01  2.27500E-01  2.12700E-03  5.74500E-04  5.21400E-03   5.7246392273
      645    0.55000  2.21300290336E+10  -1.19662   3.58061  10.60656 -30.00000   0.00000   0.00000  4.39000E-01  5.44620E-01  7.93200E-04  6.94000E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.60900E-01  2.27300E-01  2.12600E-03  5.74100E-04  5.21000E-03   5.7277645845
      646    0.55000  2.22113780336E+10  -1.19616   3.58066  10.60669 -30.00000   0.00000   0.00000  4.37900E-01  5.45710E-01  7.84300E-04  6.94400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.61000E-01  2.27100E-01  2.12500E-03  5.73700E-04  5.20700E-03   5.7305823558
      647    0.55000  2.22889970336E+10  -1.19572   3.58071  10.60682 -30.00000   0.00000   0.00000  4.36870E-01  5.46740E-01  7.75700E-04  6.94800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.61200E-01  2.27000E-01  2.12300E-03  5.73400E-04  5.20400E-03   5.7332709271
      648    0.55000  2.23651480336E+10  -1.19529   3.58075  10.60694 -30.00000   0.00000   0.00000  4.35850E-01  5.47740E-01  7.67400E-04  6.95100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.61300E-01  2.26900E-01  2.12200E-03  5.73100E-04  5.20100E-03   5.7359086497
      649    0.55000  2.24408660336E+10  -1.19487   3.58080  10.60706 -30.00000   0.00000   0.00000  4.34860E-01  5.48730E-01  7.59000E-04  6.95400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.61500E-01  2.26700E-01  2.12100E-03  5.72800E-04  5.19800E-03   5.7385313741
      650    0.55000  2.25166330336E+10  -1.19444   3.58085  10.60718 -30.00000   0.00000   0.00000  4.33860E-01  5.49720E-01  7.50700E-04  6.95700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.61600E-01  2.26600E-01  2.12000E-03  5.72400E-04  5.19600E-03   5.7411557957
      651    0.55000  2.25926750336E+10  -1.19402   3.58089  10.60730 -30.00000   0.00000   0.00000  4.32870E-01  5.50700E-01  7.42300E-04  6.96000E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.61800E-01  2.26400E-01  2.11900E-03  5.72100E-04  5.19300E-03   5.7437897428
