   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2152   63.06865  2.80640059844E+06   6.41926   5.09531  11.38510  -3.65748  58.59464   0.00000  0.00000E+00  8.66130E-01  1.11800E-01  3.53700E-03     0.01020     0.98180     0.00000     0.00010     0.00816  7.09100E-02  9.15400E-01  8.71200E-05  8.88100E-03  1.03500E-04   6.2063118491
     2153   62.94235  2.80697381844E+06   6.41793   5.09989  11.37527  -3.65691  58.59465   0.00000  0.00000E+00  8.63610E-01  1.14200E-01  3.69700E-03     0.00800     0.98320     0.00000     0.00010     0.00897  6.71600E-02  9.19100E-01  8.77400E-05  8.88000E-03  1.02900E-04   6.2103925369
     2154   62.81607  2.80754512844E+06   6.41679   5.10460  11.36529  -3.65555  58.59465   0.00000  0.00000E+00  8.60990E-01  1.16600E-01  3.86400E-03     0.00620     0.98490     0.00000     0.00010     0.00905  6.27500E-02  9.23500E-01  8.83700E-05  8.88100E-03  1.01900E-04   6.2144596277
     2155   62.68982  2.80811351844E+06   6.41584   5.10946  11.35510  -3.65341  58.59465   0.00000  0.00000E+00  8.58390E-01  1.19100E-01  4.03300E-03     0.00470     0.98590     0.00000     0.00010     0.00955  5.76500E-02  9.28600E-01  8.90100E-05  8.88100E-03  1.00800E-04   6.2185059312
     2156   62.56360  2.80867798844E+06   6.41507   5.11456  11.34451  -3.65051  58.59465   0.00000  0.00000E+00  8.55810E-01  1.21500E-01  4.20400E-03     0.00350     0.98650     0.00000     0.00010     0.01019  5.17200E-02  9.34500E-01  8.96700E-05  8.88200E-03  9.93800E-05   6.2225243288
     2157   62.43738  2.80923757844E+06   6.41438   5.11966  11.33397  -3.64672  58.59465   0.00000  0.00000E+00  8.53270E-01  1.23800E-01  4.37800E-03     0.00250     0.98650     0.00000     0.00010     0.01117  4.53500E-02  9.40900E-01  9.03600E-05  8.88200E-03  9.78900E-05   6.2265079861
     2158   62.31128  2.80979118844E+06   6.41375   5.12465  11.32366  -3.64250  58.59464   0.00000  0.00000E+00  8.50740E-01  1.26200E-01  4.55400E-03     0.00170     0.98590     0.00000     0.00010     0.01252  3.86500E-02  9.47600E-01  9.10700E-05  8.88300E-03  9.63200E-05   6.2304490726
     2159   62.18536  2.81033833844E+06   6.41317   5.12949  11.31370  -3.63799  58.59465   0.00000  0.00000E+00  8.48230E-01  1.28500E-01  4.73200E-03     0.00110     0.98540     0.00000     0.00010     0.01367  3.17600E-02  9.54500E-01  9.18100E-05  8.88400E-03  9.46900E-05   6.2343441710
     2160   62.05964  2.81087872844E+06   6.41258   5.13405  11.30428  -3.63330  58.59465   0.00000  0.00000E+00  8.45810E-01  1.30700E-01  4.90900E-03     0.00070     0.98400     0.00000     0.00010     0.01547  2.49100E-02  9.61400E-01  9.26100E-05  8.88500E-03  9.30500E-05   6.2381911458
     2161   61.93419  2.81141223844E+06   6.41192   5.13808  11.29590  -3.62869  58.64771   0.00000  0.00000E+00  8.43430E-01  1.32900E-01  5.08700E-03     0.00030     0.98220     0.00000     0.00010     0.01755  1.86200E-02  9.67600E-01  9.35100E-05  8.88500E-03  9.14300E-05   6.2419891426
     2162   61.80916  2.81193903844E+06   6.41241   5.14511  11.28208  -3.62465  58.64771   0.00000  0.00000E+00  8.41090E-01  1.35100E-01  5.26500E-03     0.00020     0.98420     0.00000     0.00010     0.01580  5.76900E-03  9.80500E-01  9.68300E-05  8.88100E-03  9.10100E-05   6.2457393717
     2163   61.68251  2.81245990844E+06   6.41067   5.14685  11.27773  -3.61411  58.64771   0.00000  0.00000E+00  8.38780E-01  1.37200E-01  5.44400E-03     0.00010     0.97740     0.00000     0.00010     0.02255  3.54700E-03  9.82700E-01  9.88000E-05  8.87900E-03  8.98900E-05   6.2494473858
     2164   61.55930  2.81296725844E+06   6.40932   5.14788  11.27500  -3.61464  58.64771   0.00000  0.00000E+00  8.36520E-01  1.39300E-01  5.62200E-03     0.00010     0.97370     0.00000     0.00010     0.02622  2.08000E-03  9.84200E-01  1.01200E-04  8.87700E-03  8.88900E-05   6.2530591526
     2165   61.43636  2.81347421844E+06   6.40811   5.14854  11.27308  -3.61527  58.64771   0.00000  0.00000E+00  8.34250E-01  1.41400E-01  5.80300E-03     0.00000     0.97210     0.00000     0.00010     0.02791  1.10300E-03  9.85200E-01  1.04400E-04  8.87300E-03  8.80400E-05   6.2566681430
     2166   61.31371  2.81398089844E+06   6.40697   5.14893  11.27172  -3.61609  58.64771   0.00000  0.00000E+00  8.31990E-01  1.43500E-01  5.98600E-03     0.00000     0.97100     0.00000     0.00010     0.02896  5.21100E-04  9.85700E-01  1.08300E-04  8.86800E-03  8.73900E-05   6.2602751401
     2167   61.19137  2.81448750844E+06   6.40587   5.14914  11.27074  -3.61712  58.64771   0.00000  0.00000E+00  8.29730E-01  1.45500E-01  6.17200E-03     0.00000     0.97040     0.00000     0.00010     0.02960  2.23900E-04  9.86000E-01  1.13200E-04  8.86100E-03  8.69000E-05   6.2638816389
     2168   61.06933  2.81499430844E+06   6.40479   5.14925  11.26999  -3.61831  58.64771   0.00000  0.00000E+00  8.27490E-01  1.47600E-01  6.36000E-03     0.00000     0.97000     0.00000     0.00010     0.02999  8.45600E-05  9.86200E-01  1.18800E-04  8.85300E-03  8.65600E-05   6.2674894903
     2169   60.94755  2.81550148844E+06   6.40374   5.14930  11.26936  -3.61959  58.64771   0.00000  0.00000E+00  8.25240E-01  1.49700E-01  6.55200E-03     0.00000     0.96980     0.00000     0.00010     0.03015  2.74200E-05  9.86200E-01  1.24600E-04  8.84500E-03  8.63400E-05   6.2711000468
     2170   60.82602  2.81600914844E+06   6.40270   5.14933  11.26879  -3.62091  58.67415   0.00000  0.00000E+00  8.22990E-01  1.51700E-01  6.74700E-03     0.00000     0.96970     0.00000     0.00010     0.03023  7.42900E-06  9.86300E-01  1.29700E-04  8.83700E-03  8.62100E-05   6.2747140205
     2171   60.70474  2.81651733844E+06   6.40167   5.14934  11.26825  -3.62224  58.67415   0.00000  0.00000E+00  8.20740E-01  1.53800E-01  6.94600E-03     0.00000     0.96980     0.00000     0.00010     0.03020  1.80300E-06  9.86300E-01  1.33600E-04  8.83200E-03  8.61300E-05   6.2783317671
     2172   60.58370  2.81702606844E+06   6.40064   5.14935  11.26772  -3.62355  58.67415   0.00000  0.00000E+00  8.18490E-01  1.55800E-01  7.14800E-03     0.00000     0.96980     0.00000     0.00010     0.03017  3.60500E-07  9.86300E-01  1.36300E-04  8.82800E-03  8.61100E-05   6.2819533579
     2173   60.46290  2.81753532844E+06   6.39962   5.14935  11.26720  -3.62489  58.68725   0.00000  0.00000E+00  8.16240E-01  1.57800E-01  7.35300E-03     0.00000     0.96990     0.00000     0.00010     0.03011  6.29400E-08  9.86300E-01  1.38200E-04  8.82500E-03  8.61600E-05   6.2855787218
     2174   60.34234  2.81804512844E+06   6.39860   5.14936  11.26668  -3.62619  58.65275   0.00000  0.00000E+00  8.13990E-01  1.59900E-01  7.56200E-03     0.00000     0.96990     0.00000     0.00010     0.03003  0.00000E+00  9.86300E-01  1.39600E-04  8.82300E-03  8.61800E-05   6.2892079298
     2175   60.22202  2.81855544844E+06   6.39759   5.14937  11.26615  -3.62751  58.53580   0.00000  0.00000E+00  8.11730E-01  1.61900E-01  7.77400E-03     0.00000     0.97000     0.00000     0.00010     0.02995  0.00000E+00  9.86300E-01  1.40500E-04  8.82200E-03  8.61500E-05   6.2928408397
     2176   60.10194  2.81906629844E+06   6.39657   5.14937  11.26563  -3.62882  58.41909   0.00000  0.00000E+00  8.09480E-01  1.64000E-01  7.99000E-03     0.00000     0.97010     0.00000     0.00010     0.02990  0.00000E+00  9.86300E-01  1.41200E-04  8.82100E-03  8.61700E-05   6.2964775226
     2177   59.98210  2.81957766844E+06   6.39556   5.14938  11.26511  -3.63014  58.30260   0.00000  0.00000E+00  8.07230E-01  1.66000E-01  8.20900E-03     0.00000     0.97010     0.00000     0.00010     0.02982  0.00000E+00  9.86300E-01  1.41900E-04  8.82000E-03  8.62500E-05   6.3001179073
     2178   59.86250  2.82008955844E+06   6.39455   5.14939  11.26459  -3.63143  58.18635   0.00000  0.00000E+00  8.04970E-01  1.68000E-01  8.43100E-03     0.00000     0.97020     0.00000     0.00010     0.02973  0.00000E+00  9.86300E-01  1.42500E-04  8.81900E-03  8.63100E-05   6.3037619938
     2179   59.74313  2.82060196844E+06   6.39353   5.14940  11.26406  -3.63274  58.07032   0.00000  0.00000E+00  8.02710E-01  1.70100E-01  8.65800E-03     0.00000     0.97030     0.00000     0.00010     0.02966  0.00000E+00  9.86300E-01  1.43200E-04  8.81800E-03  8.63800E-05   6.3074097821
     2180   59.62400  2.82111489844E+06   6.39252   5.14941  11.26354  -3.63404  57.95453   0.00000  0.00000E+00  8.00460E-01  1.72100E-01  8.88700E-03     0.00000     0.97040     0.00000     0.00010     0.02960  0.00000E+00  9.86300E-01  1.43800E-04  8.81700E-03  8.64200E-05   6.3110612723
     2181   59.50511  2.82162834844E+06   6.39151   5.14942  11.26301  -3.63536  57.83897   0.00000  0.00000E+00  7.98200E-01  1.74100E-01  9.12000E-03     0.00000     0.97040     0.00000     0.00010     0.02953  0.00000E+00  9.86300E-01  1.44600E-04  8.81500E-03  8.64700E-05   6.3147164642
     2182   59.38646  2.82214231844E+06   6.39050   5.14943  11.26248  -3.63665  57.72364   0.00000  0.00000E+00  7.95940E-01  1.76100E-01  9.35700E-03     0.00000     0.97050     0.00000     0.00010     0.02943  0.00000E+00  9.86300E-01  1.45400E-04  8.81400E-03  8.65000E-05   6.3183753580
     2183   59.26804  2.82265680844E+06   6.38949   5.14945  11.26195  -3.63795  57.60853   0.00000  0.00000E+00  7.93680E-01  1.78100E-01  9.59800E-03     0.00000     0.97060     0.00000     0.00010     0.02937  0.00000E+00  9.86300E-01  1.46200E-04  8.81300E-03  8.65300E-05   6.3220379537
     2184   59.14986  2.82317180844E+06   6.38848   5.14946  11.26141  -3.63926  57.49366   0.00000  0.00000E+00  7.91420E-01  1.80200E-01  9.84200E-03     0.00000     0.97070     0.00000     0.00010     0.02931  0.00000E+00  9.86300E-01  1.46700E-04  8.81200E-03  8.64700E-05   6.3257041799
     2185   59.03192  2.82368732844E+06   6.38747   5.14948  11.26087  -3.64056  57.37903   0.00000  0.00000E+00  7.89150E-01  1.82200E-01  1.00900E-02     0.00000     0.97070     0.00000     0.00010     0.02923  0.00000E+00  9.86300E-01  1.46600E-04  8.81300E-03  8.63900E-05   6.3293741080
     2186   58.91421  2.82420336844E+06   6.38646   5.14950  11.26033  -3.64187  57.26461   0.00000  0.00000E+00  7.86890E-01  1.84200E-01  1.03400E-02     0.00000     0.97080     0.00000     0.00010     0.02917  0.00000E+00  9.86300E-01  1.45700E-04  8.81400E-03  8.62100E-05   6.3330477379
     2187   58.79673  2.82471992844E+06   6.38545   5.14952  11.25978  -3.64317  57.15042   0.00000  0.00000E+00  7.84630E-01  1.86200E-01  1.06000E-02     0.00000     0.97090     0.00000     0.00010     0.02910  0.00000E+00  9.86300E-01  1.44400E-04  8.81600E-03  8.60200E-05   6.3367250696
     2188   58.67949  2.82523699844E+06   6.38445   5.14954  11.25923  -3.64447  57.03646   0.00000  0.00000E+00  7.82370E-01  1.88200E-01  1.08500E-02     0.00000     0.97090     0.00000     0.00010     0.02904  0.00000E+00  9.86300E-01  1.43600E-04  8.81800E-03  8.58200E-05   6.3404060319
     2189   58.56248  2.82575458844E+06   6.38344   5.14957  11.25868  -3.64578  56.92273   0.00000  0.00000E+00  7.80100E-01  1.90200E-01  1.11200E-02     0.00000     0.97100     0.00000     0.00010     0.02895  0.00000E+00  9.86300E-01  1.43500E-04  8.81800E-03  8.56600E-05   6.3440906961
     2190   58.44571  2.82627269844E+06   6.38243   5.14959  11.25812  -3.64707  56.80923   0.00000  0.00000E+00  7.77840E-01  1.92200E-01  1.13800E-02     0.00000     0.97110     0.00000     0.00010     0.02890  0.00000E+00  9.86300E-01  1.43900E-04  8.81700E-03  8.55500E-05   6.3477790621
     2191   58.32916  2.82679132844E+06   6.38142   5.14962  11.25756  -3.64838  56.69594   0.00000  0.00000E+00  7.75580E-01  1.94200E-01  1.16500E-02     0.00000     0.97110     0.00000     0.00010     0.02885  0.00000E+00  9.86300E-01  1.44400E-04  8.81700E-03  8.54800E-05   6.3514711299
     2192   58.21286  2.82731047844E+06   6.38041   5.14966  11.25698  -3.64967  56.58290   0.00000  0.00000E+00  7.73310E-01  1.96200E-01  1.19300E-02     0.00000     0.97120     0.00000     0.00010     0.02876  0.00000E+00  9.86300E-01  1.45400E-04  8.81500E-03  8.54300E-05   6.3551668995
     2193   58.09678  2.82783014844E+06   6.37940   5.14969  11.25641  -3.65098  56.47007   0.00000  0.00000E+00  7.71050E-01  1.98100E-01  1.22000E-02     0.00000     0.97130     0.00000     0.00010     0.02870  0.00000E+00  9.86300E-01  1.46800E-04  8.81300E-03  8.53900E-05   6.3588663710
     2194   57.98093  2.82835033844E+06   6.37839   5.14973  11.25582  -3.65228  56.35746   0.00000  0.00000E+00  7.68780E-01  2.00100E-01  1.24800E-02     0.00000     0.97130     0.00000     0.00010     0.02863  0.00000E+00  9.86300E-01  1.48900E-04  8.81000E-03  8.53600E-05   6.3625695442
     2195   57.86532  2.82887104844E+06   6.37737   5.14977  11.25524  -3.65359  56.24509   0.00000  0.00000E+00  7.66520E-01  2.02100E-01  1.27700E-02     0.00000     0.97140     0.00000     0.00010     0.02857  0.00000E+00  9.86300E-01  1.50900E-04  8.80700E-03  8.53400E-05   6.3662764193
     2196   57.74994  2.82939228844E+06   6.37636   5.14982  11.25464  -3.65490  56.13294   0.00000  0.00000E+00  7.64250E-01  2.04100E-01  1.30600E-02     0.00000     0.97150     0.00000     0.00010     0.02850  0.00000E+00  9.86300E-01  1.52900E-04  8.80400E-03  8.53300E-05   6.3699870674
     2197   57.63478  2.82991404844E+06   6.37535   5.14987  11.25404  -3.65620  56.02101   0.00000  0.00000E+00  7.61980E-01  2.06100E-01  1.33500E-02     0.00000     0.97150     0.00000     0.00010     0.02844  0.00000E+00  9.86300E-01  1.55800E-04  8.79900E-03  8.53100E-05   6.3737014173
     2198   57.51986  2.83043633844E+06   6.37358   5.15129  11.25030  -3.65750  55.90930   0.00000  0.00000E+00  7.59710E-01  2.08000E-01  1.36500E-02     0.00000     0.97910     0.00000     0.00010     0.02084  0.00000E+00  8.35400E-01  1.40300E-01  5.84400E-13  5.71200E-03   6.3774195403
     2199   57.43399  2.83095915844E+06   6.37326   5.15098  11.25075  -3.78452  55.82584   0.00000  0.00000E+00  7.57430E-01  2.10000E-01  1.39500E-02     0.00000     0.98410     0.00000     0.00010     0.01587  0.00000E+00  8.29500E-01  1.45800E-01  1.31300E-25  6.19400E-03   6.3811414362
     2200   57.32601  2.83162541844E+06   6.37256   5.15083  11.25072  -3.79027  55.72088   0.00000  0.00000E+00  7.54510E-01  2.12500E-01  1.43400E-02     0.00000     0.98640     0.00000     0.00010     0.01365  0.00000E+00  8.27500E-01  1.47600E-01  7.21100E-38  6.36000E-03   6.3858844651
     2201   57.21207  2.83233280844E+06   6.37170   5.15071  11.25052  -3.79299  55.61013   0.00000  0.00000E+00  7.51400E-01  2.15200E-01  1.47700E-02     0.00000     0.98720     0.00000     0.00010     0.01278  0.00000E+00  8.25400E-01  1.49500E-01  6.51700E-39  6.53500E-03   6.3909202938
     2202   57.09842  2.83304321844E+06   6.37080   5.15061  11.25027  -3.79596  55.49966   0.00000  0.00000E+00  7.48280E-01  2.17900E-01  1.52000E-02     0.00000     0.98770     0.00000     0.00010     0.01232  0.00000E+00  8.23000E-01  1.51700E-01  1.43800E-50  6.74700E-03   6.3959776216
     2203   56.98512  2.83375707844E+06   6.36989   5.15055  11.24995  -3.79934  55.38954   0.00000  0.00000E+00  7.45140E-01  2.20600E-01  1.56400E-02     0.00000     0.98800     0.00000     0.00010     0.01206  0.00000E+00  8.22700E-01  1.52000E-01  1.23400E-50  6.77500E-03   6.4010595095
     2204   56.87153  2.83447510844E+06   6.36896   5.15046  11.24966  -3.80082  55.27913   0.00000  0.00000E+00  7.41990E-01  2.23300E-01  1.61000E-02     0.00000     0.98820     0.00000     0.00010     0.01184  0.00000E+00  8.19900E-01  1.54500E-01  3.63100E-57  7.02000E-03   6.4061710831
     2205   56.75876  2.83519412844E+06   6.36804   5.15038  11.24935  -3.80454  55.16951   0.00000  0.00000E+00  7.38850E-01  2.26000E-01  1.65600E-02     0.00000     0.98840     0.00000     0.00010     0.01164  0.00000E+00  8.18500E-01  1.55800E-01  2.16200E-63  7.14800E-03   6.4112897045
     2206   56.64589  2.83591790844E+06   6.36712   5.15030  11.24905  -3.80704  55.05981   0.00000  0.00000E+00  7.35680E-01  2.28700E-01  1.70300E-02     0.00000     0.98860     0.00000     0.00010     0.01142  0.00000E+00  8.16200E-01  1.57800E-01  7.56100E-70  7.35300E-03   6.4164422118
     2207   56.53345  2.83664439844E+06   6.36620   5.15023  11.24872  -3.81029  54.95051   0.00000  0.00000E+00  7.32510E-01  2.31300E-01  1.75100E-02     0.00000     0.98880     0.00000     0.00010     0.01120  0.00000E+00  8.14900E-01  1.59000E-01  3.11100E-70  7.47600E-03   6.4216140112
     2208   56.42101  2.83737491844E+06   6.36527   5.15016  11.24841  -3.81270  54.84122   0.00000  0.00000E+00  7.29320E-01  2.34000E-01  1.80000E-02     0.00000     0.98910     0.00000     0.00010     0.01100  0.00000E+00  8.12800E-01  1.61000E-01  1.15500E-76  7.67400E-03   6.4268144997
     2209   56.30898  2.83810803844E+06   6.36435   5.15008  11.24811  -3.81585  54.73233   0.00000  0.00000E+00  7.26120E-01  2.36700E-01  1.85000E-02     0.00000     0.98930     0.00000     0.00010     0.01075  0.00000E+00  8.10800E-01  1.62800E-01  4.29300E-83  7.86400E-03   6.4320334974
     2210   56.19715  2.83884502844E+06   6.36343   5.15001  11.24778  -3.81890  54.62363   0.00000  0.00000E+00  7.22910E-01  2.39400E-01  1.90100E-02     0.00000     0.98950     0.00000     0.00010     0.01056  0.00000E+00  8.09500E-01  1.64000E-01  2.08700E-89  7.99000E-03   6.4372800451
     2211   56.08537  2.83958572844E+06   6.36251   5.14994  11.24747  -3.82131  54.51498   0.00000  0.00000E+00  7.19690E-01  2.42100E-01  1.95300E-02     0.00000     0.98970     0.00000     0.00010     0.01038  0.00000E+00  8.07200E-01  1.66000E-01  0.00000E+00  8.20900E-03   6.4425530039
     2212   55.97405  2.84032904844E+06   6.36159   5.14986  11.24717  -3.82458  54.40678   0.00000  0.00000E+00  7.16460E-01  2.44800E-01  2.00600E-02     0.00000     0.98990     0.00000     0.00010     0.01014  0.00000E+00  8.05000E-01  1.68000E-01  0.00000E+00  8.43100E-03   6.4478446142
     2213   55.86294  2.84107652844E+06   6.36067   5.14978  11.24687  -3.82786  54.29878   0.00000  0.00000E+00  7.13220E-01  2.47500E-01  2.06000E-02     0.00000     0.99020     0.00000     0.00010     0.00989  0.00000E+00  8.02700E-01  1.70100E-01  0.00000E+00  8.65800E-03   6.4531658390
     2214   55.75206  2.84182819844E+06   6.35976   5.14971  11.24656  -3.83118  54.19100   0.00000  0.00000E+00  7.09960E-01  2.50200E-01  2.11600E-02     0.00000     0.99040     0.00000     0.00010     0.00966  0.00000E+00  8.00700E-01  1.71900E-01  0.00000E+00  8.86500E-03   6.4585168920
     2215   55.64135  2.84258408844E+06   6.35884   5.14964  11.24623  -3.83425  54.08339   0.00000  0.00000E+00  7.06690E-01  2.52900E-01  2.17300E-02     0.00000     0.99060     0.00000     0.00010     0.00944  0.00000E+00  7.99200E-01  1.73200E-01  0.00000E+00  9.01900E-03   6.4638979867
     2216   55.53072  2.84334385844E+06   6.35793   5.14959  11.24589  -3.83684  53.97586   0.00000  0.00000E+00  7.03400E-01  2.55600E-01  2.23000E-02     0.00000     0.99080     0.00000     0.00010     0.00927  0.00000E+00  7.97900E-01  1.74300E-01  0.00000E+00  9.14700E-03   6.4693067027
     2217   55.42026  2.84410662844E+06   6.35702   5.14953  11.24555  -3.83917  53.86849   0.00000  0.00000E+00  7.00110E-01  2.58300E-01  2.28900E-02     0.00000     0.99090     0.00000     0.00010     0.00911  0.00000E+00  7.95900E-01  1.76100E-01  0.00000E+00  9.35700E-03   6.4747367753
     2218   55.31020  2.84487199844E+06   6.35611   5.14946  11.24522  -3.84224  53.76151   0.00000  0.00000E+00  6.96800E-01  2.61000E-01  2.34900E-02     0.00000     0.99120     0.00000     0.00010     0.00885  0.00000E+00  7.93500E-01  1.78300E-01  0.00000E+00  9.61500E-03   6.4801853570
     2219   55.20046  2.84564126844E+06   6.35520   5.14940  11.24489  -3.84570  53.65485   0.00000  0.00000E+00  6.93490E-01  2.63700E-01  2.41000E-02     0.00000     0.99140     0.00000     0.00010     0.00865  0.00000E+00  7.91400E-01  1.80200E-01  0.00000E+00  9.84200E-03   6.4856617024
     2220   55.09086  2.84641515844E+06   6.35429   5.14934  11.24455  -3.84888  53.54832   0.00000  0.00000E+00  6.90160E-01  2.66400E-01  2.47300E-02     0.00000     0.99160     0.00000     0.00010     0.00842  0.00000E+00  7.89600E-01  1.81800E-01  0.00000E+00  1.00400E-02   6.4911709370
     2221   54.98142  2.84719316844E+06   6.35338   5.14928  11.24423  -3.85180  53.44194   0.00000  0.00000E+00  6.86810E-01  2.69100E-01  2.53700E-02     0.00000     0.99180     0.00000     0.00010     0.00823  0.00000E+00  7.86900E-01  1.84200E-01  0.00000E+00  1.03400E-02   6.4967095014
     2222   54.87239  2.84797488844E+06   6.35248   5.14923  11.24388  -3.85552  53.33596   0.00000  0.00000E+00  6.83450E-01  2.71800E-01  2.60200E-02     0.00000     0.99210     0.00000     0.00010     0.00801  0.00000E+00  7.85700E-01  1.85200E-01  0.00000E+00  1.04800E-02   6.5022744769
     2223   54.76323  2.84876176844E+06   6.35157   5.14916  11.24355  -3.85783  53.22986   0.00000  0.00000E+00  6.80080E-01  2.74600E-01  2.66800E-02     0.00000     0.99230     0.00000     0.00010     0.00778  0.00000E+00  7.82700E-01  1.87900E-01  3.57900E-80  1.08200E-02   6.5078761859
     2224   54.65472  2.84955125844E+06   6.35067   5.14911  11.24320  -3.86189  53.12439   0.00000  0.00000E+00  6.76690E-01  2.77300E-01  2.73600E-02     0.00000     0.99250     0.00000     0.00010     0.00758  0.00000E+00  7.82100E-01  1.88400E-01  3.64700E-80  1.08900E-02   6.5134964751
     2225   54.54584  2.85034660844E+06   6.34976   5.14905  11.24287  -3.86360  53.01856   0.00000  0.00000E+00  6.73290E-01  2.80000E-01  2.80500E-02     0.00000     0.99270     0.00000     0.00010     0.00742  0.00000E+00  7.79300E-01  1.90900E-01  2.79800E-87  1.12100E-02   6.5191584811
     2226   54.43771  2.85114349844E+06   6.34886   5.14899  11.24254  -3.86745  52.91345   0.00000  0.00000E+00  6.69890E-01  2.82700E-01  2.87500E-02     0.00000     0.99290     0.00000     0.00010     0.00718  0.00000E+00  7.76800E-01  1.93100E-01  0.00000E+00  1.15100E-02   6.5248314501
     2227   54.32974  2.85194588844E+06   6.34797   5.14894  11.24219  -3.87108  52.80851   0.00000  0.00000E+00  6.66460E-01  2.85400E-01  2.94700E-02     0.00000     0.99310     0.00000     0.00010     0.00698  0.00000E+00  7.75600E-01  1.94200E-01  0.00000E+00  1.16500E-02   6.5305435729
     2228   54.22166  2.85275337844E+06   6.34707   5.14888  11.24186  -3.87338  52.70345   0.00000  0.00000E+00  6.63020E-01  2.88100E-01  3.02000E-02     0.00000     0.99330     0.00000     0.00010     0.00678  0.00000E+00  7.73000E-01  1.96500E-01  0.00000E+00  1.19700E-02   6.5362920021
     2229   54.11413  2.85356357844E+06   6.34617   5.14883  11.24152  -3.87706  52.59893   0.00000  0.00000E+00  6.59580E-01  2.90800E-01  3.09500E-02     0.00000     0.99350     0.00000     0.00010     0.00657  0.00000E+00  7.71000E-01  1.98100E-01  0.00000E+00  1.22000E-02   6.5420597235
     2230   54.00666  2.85437905844E+06   6.34528   5.14878  11.24117  -3.88012  52.49447   0.00000  0.00000E+00  6.56110E-01  2.93500E-01  3.17100E-02     0.00000     0.99370     0.00000     0.00010     0.00638  0.00000E+00  7.69600E-01  1.99400E-01  0.00000E+00  1.23900E-02   6.5478650326
     2231   53.89929  2.85519862844E+06   6.34438   5.14872  11.24083  -3.88270  52.39011   0.00000  0.00000E+00  6.52630E-01  2.96200E-01  3.24900E-02     0.00000     0.99390     0.00000     0.00010     0.00619  0.00000E+00  7.67000E-01  2.01700E-01  0.00000E+00  1.27100E-02   6.5536994579
     2232   53.79239  2.85602147844E+06   6.34349   5.14867  11.24050  -3.88636  52.28620   0.00000  0.00000E+00  6.49140E-01  2.98900E-01  3.32800E-02     0.00000     0.99410     0.00000     0.00010     0.00595  0.00000E+00  7.64400E-01  2.04000E-01  0.00000E+00  1.30400E-02   6.5595572332
     2233   53.68590  2.85684833844E+06   6.34260   5.14863  11.24014  -3.89008  52.18269   0.00000  0.00000E+00  6.45640E-01  3.01500E-01  3.40900E-02     0.00000     0.99430     0.00000     0.00010     0.00582  0.00000E+00  7.64200E-01  2.04200E-01  0.00000E+00  1.30700E-02   6.5654435552
     2234   53.57946  2.85767734844E+06   6.34171   5.14857  11.23980  -3.89147  52.07924   0.00000  0.00000E+00  6.42140E-01  3.04200E-01  3.49100E-02     0.00000     0.99450     0.00000     0.00010     0.00563  0.00000E+00  7.61100E-01  2.06800E-01  0.00000E+00  1.34700E-02   6.5713451828
     2235   53.47388  2.85850759844E+06   6.34082   5.14852  11.23947  -3.89565  51.97661   0.00000  0.00000E+00  6.38640E-01  3.06900E-01  3.57400E-02     0.00000     0.99470     0.00000     0.00010     0.00543  0.00000E+00  7.58400E-01  2.09100E-01  0.00000E+00  1.38200E-02   6.5772556379
     2236   53.36918  2.85933807844E+06   6.33995   5.14848  11.23912  -3.89939  51.87484   0.00000  0.00000E+00  6.35140E-01  3.09500E-01  3.65900E-02     0.00000     0.99490     0.00000     0.00010     0.00520  0.00000E+00  7.57400E-01  2.10000E-01  0.00000E+00  1.39500E-02   6.5831677302
     2237   53.26503  2.86016827844E+06   6.33908   5.14843  11.23878  -3.90153  51.77361   0.00000  0.00000E+00  6.31650E-01  3.12200E-01  3.74500E-02     0.00000     0.99500     0.00000     0.00010     0.00506  0.00000E+00  7.55100E-01  2.12000E-01  0.00000E+00  1.42600E-02   6.5890778293
     2238   53.16170  2.86099843844E+06   6.33821   5.14838  11.23845  -3.90494  51.67317   0.00000  0.00000E+00  6.28160E-01  3.14800E-01  3.83100E-02     0.00000     0.99520     0.00000     0.00010     0.00486  0.00000E+00  7.52300E-01  2.14400E-01  0.00000E+00  1.46400E-02   6.5949876437
     2239   53.05935  2.86182817844E+06   6.33736   5.14833  11.23812  -3.90883  51.57369   0.00000  0.00000E+00  6.24680E-01  3.17400E-01  3.92000E-02     0.00000     0.99550     0.00000     0.00010     0.00460  0.00000E+00  7.49700E-01  2.16700E-01  0.00000E+00  1.50000E-02   6.6008944681
     2240   52.95795  2.86265727844E+06   6.33651   5.14828  11.23779  -3.91257  51.47513   0.00000  0.00000E+00  6.21200E-01  3.20000E-01  4.00900E-02     0.00000     0.99570     0.00000     0.00010     0.00439  0.00000E+00  7.47100E-01  2.18900E-01  0.00000E+00  1.53700E-02   6.6067967364
     2241   52.85744  2.86348610844E+06   6.33567   5.14823  11.23748  -3.91628  51.37743   0.00000  0.00000E+00  6.17740E-01  3.22500E-01  4.09900E-02     0.00000     0.99590     0.00000     0.00010     0.00418  0.00000E+00  7.43800E-01  2.21700E-01  0.00000E+00  1.58300E-02   6.6126970826
