   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7298    1.10000  7.85577968503E+09   3.18938   3.52879  12.90321 -30.00000   0.42826   0.00000  0.00000E+00  9.85990E-01  3.09100E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00837  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9796574897
     7299    1.10000  7.85578057308E+09   3.18949   3.52877  12.90329 -30.00000   0.42828   0.00000  0.00000E+00  9.85990E-01  3.09100E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00837  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9796693157
     7300    1.10000  7.85578146088E+09   3.18960   3.52876  12.90337 -30.00000   0.42830   0.00000  0.00000E+00  9.85990E-01  3.09100E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00837  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9796811384
     7301    1.10000  7.85578234843E+09   3.18971   3.52875  12.90345 -30.00000   0.42832   0.00000  0.00000E+00  9.85990E-01  3.09100E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00837  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9796929578
     7302    1.10000  7.85578323573E+09   3.18982   3.52873  12.90354 -30.00000   0.42834   0.00000  0.00000E+00  9.85990E-01  3.09100E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00837  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9797047738
     7303    1.10000  7.85578412277E+09   3.18993   3.52872  12.90362 -30.00000   0.42836   0.00000  0.00000E+00  9.85990E-01  3.09100E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00837  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9797165864
     7304    1.10000  7.85578500957E+09   3.19004   3.52871  12.90370 -30.00000   0.42838   0.00000  0.00000E+00  9.85990E-01  3.09100E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00837  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9797283957
     7305    1.10000  7.85578589611E+09   3.19015   3.52869  12.90378 -30.00000   0.42840   0.00000  0.00000E+00  9.85990E-01  3.09100E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00837  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9797402016
     7306    1.10000  7.85578678241E+09   3.19026   3.52868  12.90386 -30.00000   0.42842   0.00000  0.00000E+00  9.85990E-01  3.09100E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00837  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9797520043
     7307    1.10000  7.85578766845E+09   3.19037   3.52866  12.90395 -30.00000   0.42844   0.00000  0.00000E+00  9.85990E-01  3.09200E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00837  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9797638036
     7308    1.10000  7.85578855424E+09   3.19048   3.52865  12.90403 -30.00000   0.42846   0.00000  0.00000E+00  9.85990E-01  3.09200E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00837  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9797755995
     7309    1.10000  7.85578943977E+09   3.19059   3.52864  12.90411 -30.00000   0.42848   0.00000  0.00000E+00  9.85990E-01  3.09200E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00838  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9797873920
     7310    1.10000  7.85579032506E+09   3.19070   3.52862  12.90419 -30.00000   0.42851   0.00000  0.00000E+00  9.85990E-01  3.09200E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00838  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9797991812
     7311    1.10000  7.85579121009E+09   3.19081   3.52861  12.90428 -30.00000   0.42852   0.00000  0.00000E+00  9.85990E-01  3.09200E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00838  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9798109670
     7312    1.10000  7.85579209488E+09   3.19092   3.52860  12.90436 -30.00000   0.42855   0.00000  0.00000E+00  9.85990E-01  3.09200E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00838  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9798227496
     7313    1.10000  7.85579297941E+09   3.19103   3.52858  12.90444 -30.00000   0.42856   0.00000  0.00000E+00  9.85990E-01  3.09200E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00838  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9798345288
     7314    1.10000  7.85579386370E+09   3.19114   3.52857  12.90452 -30.00000   0.42859   0.00000  0.00000E+00  9.85990E-01  3.09200E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00838  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9798463047
     7315    1.10000  7.85579474772E+09   3.19125   3.52856  12.90460 -30.00000   0.42860   0.00000  0.00000E+00  9.85990E-01  3.09200E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00838  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9798580771
     7316    1.10000  7.85579563150E+09   3.19136   3.52854  12.90469 -30.00000   0.42863   0.00000  0.00000E+00  9.85990E-01  3.09200E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00838  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9798698462
     7317    1.10000  7.85579651502E+09   3.19147   3.52853  12.90477 -30.00000   0.42865   0.00000  0.00000E+00  9.85990E-01  3.09200E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00838  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9798816119
     7318    1.10000  7.85579739830E+09   3.19158   3.52851  12.90485 -30.00000   0.42867   0.00000  0.00000E+00  9.85990E-01  3.09200E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00838  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9798933744
     7319    1.10000  7.85579828132E+09   3.19169   3.52850  12.90493 -30.00000   0.42869   0.00000  0.00000E+00  9.85990E-01  3.09300E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00838  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9799051335
     7320    1.10000  7.85579916410E+09   3.19180   3.52849  12.90502 -30.00000   0.42871   0.00000  0.00000E+00  9.85990E-01  3.09300E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00838  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9799168893
     7321    1.10000  7.85580004662E+09   3.19191   3.52847  12.90510 -30.00000   0.42873   0.00000  0.00000E+00  9.85990E-01  3.09300E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00838  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9799286417
     7322    1.10000  7.85580092890E+09   3.19202   3.52846  12.90518 -30.00000   0.42875   0.00000  0.00000E+00  9.85990E-01  3.09300E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00838  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9799403908
     7323    1.10000  7.85580181092E+09   3.19212   3.52845  12.90526 -30.00000   0.42877   0.00000  0.00000E+00  9.85990E-01  3.09300E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00838  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9799521366
     7324    1.10000  7.85580269270E+09   3.19224   3.52843  12.90534 -30.00000   0.42879   0.00000  0.00000E+00  9.85990E-01  3.09300E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00838  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9799638791
     7325    1.10000  7.85580357422E+09   3.19234   3.52842  12.90543 -30.00000   0.42881   0.00000  0.00000E+00  9.85990E-01  3.09300E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00838  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9799756181
     7326    1.10000  7.85580445550E+09   3.19245   3.52841  12.90551 -30.00000   0.42883   0.00000  0.00000E+00  9.85990E-01  3.09300E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00838  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9799873540
     7327    1.10000  7.85580533652E+09   3.19256   3.52839  12.90559 -30.00000   0.42885   0.00000  0.00000E+00  9.85990E-01  3.09300E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00839  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9799990864
     7328    1.10000  7.85580621730E+09   3.19267   3.52838  12.90567 -30.00000   0.42887   0.00000  0.00000E+00  9.85990E-01  3.09300E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00839  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9800108156
     7329    1.10000  7.85580709782E+09   3.19278   3.52836  12.90575 -30.00000   0.42889   0.00000  0.00000E+00  9.85990E-01  3.09300E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00839  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9800225413
     7330    1.10000  7.85580797810E+09   3.19289   3.52835  12.90584 -30.00000   0.42891   0.00000  0.00000E+00  9.85990E-01  3.09300E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00839  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9800342639
     7331    1.10000  7.85580885813E+09   3.19300   3.52834  12.90592 -30.00000   0.42893   0.00000  0.00000E+00  9.85990E-01  3.09300E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00839  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9800459831
     7332    1.10000  7.85580973792E+09   3.19311   3.52832  12.90600 -30.00000   0.42895   0.00000  0.00000E+00  9.85990E-01  3.09400E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00839  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9800576991
     7333    1.10000  7.85581057927E+09   3.19322   3.52831  12.90608 -30.00000   0.42897   0.00000  0.00000E+00  9.85990E-01  3.09400E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00839  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9800689032
     7334    1.10000  7.85581143104E+09   3.19332   3.52830  12.90616 -30.00000   0.42898   0.00000  0.00000E+00  9.85990E-01  3.09400E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00839  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9800802461
     7335    1.10000  7.85581229138E+09   3.19343   3.52829  12.90624 -30.00000   0.42901   0.00000  0.00000E+00  9.85990E-01  3.09400E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00839  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9800917031
     7336    1.10000  7.85581315747E+09   3.19354   3.52827  12.90632 -30.00000   0.42902   0.00000  0.00000E+00  9.85990E-01  3.09400E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00839  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9801032367
     7337    1.10000  7.85581402742E+09   3.19365   3.52826  12.90640 -30.00000   0.42905   0.00000  0.00000E+00  9.85990E-01  3.09400E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00839  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9801148217
     7338    1.10000  7.85581489989E+09   3.19376   3.52825  12.90648 -30.00000   0.42906   0.00000  0.00000E+00  9.85990E-01  3.09400E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00839  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9801264402
     7339    1.10000  7.85581577400E+09   3.19387   3.52823  12.90656 -30.00000   0.42909   0.00000  0.00000E+00  9.85990E-01  3.09400E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00839  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9801380806
     7340    1.10000  7.85581664913E+09   3.19397   3.52822  12.90664 -30.00000   0.42910   0.00000  0.00000E+00  9.85990E-01  3.09400E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00839  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9801497346
     7341    1.10000  7.85581752490E+09   3.19408   3.52821  12.90672 -30.00000   0.42913   0.00000  0.00000E+00  9.85990E-01  3.09400E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00839  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9801613971
     7342    1.10000  7.85581840099E+09   3.19419   3.52819  12.90680 -30.00000   0.42914   0.00000  0.00000E+00  9.85990E-01  3.09400E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00839  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9801730638
     7343    1.10000  7.85581927724E+09   3.19430   3.52818  12.90688 -30.00000   0.42917   0.00000  0.00000E+00  9.85990E-01  3.09400E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00839  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9801847327
     7344    1.10000  7.85582011542E+09   3.19441   3.52817  12.90696 -30.00000   0.42918   0.00000  0.00000E+00  9.85990E-01  3.09500E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00839  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9801958946
     7345    1.10000  7.85582096417E+09   3.19451   3.52815  12.90704 -30.00000   0.42920   0.00000  0.00000E+00  9.85990E-01  3.09500E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00839  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9802071973
     7346    1.10000  7.85582182160E+09   3.19462   3.52814  12.90712 -30.00000   0.42922   0.00000  0.00000E+00  9.85990E-01  3.09500E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00839  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9802186155
     7347    1.10000  7.85582268486E+09   3.19473   3.52813  12.90720 -30.00000   0.42924   0.00000  0.00000E+00  9.85990E-01  3.09500E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00840  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9802301114
     7348    1.10000  7.85582355203E+09   3.19484   3.52811  12.90728 -30.00000   0.42926   0.00000  0.00000E+00  9.85990E-01  3.09500E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00840  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9802416594
     7349    1.10000  7.85582442175E+09   3.19494   3.52810  12.90736 -30.00000   0.42928   0.00000  0.00000E+00  9.85990E-01  3.09500E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00840  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9802532413
     7350    1.10000  7.85582529314E+09   3.19505   3.52809  12.90744 -30.00000   0.42931   0.00000  0.00000E+00  9.85990E-01  3.09500E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00840  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9802648454
     7351    1.10000  7.85582616557E+09   3.19516   3.52807  12.90753 -30.00000   0.42932   0.00000  0.00000E+00  9.85990E-01  3.09500E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00840  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9802764635
     7352    1.10000  7.85582703863E+09   3.19527   3.52806  12.90761 -30.00000   0.42935   0.00000  0.00000E+00  9.85990E-01  3.09500E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00840  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9802880899
     7353    1.10000  7.85582787405E+09   3.19537   3.52805  12.90768 -30.00000   0.42936   0.00000  0.00000E+00  9.85990E-01  3.09500E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00840  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9802992150
     7354    1.10000  7.85582872021E+09   3.19548   3.52803  12.90776 -30.00000   0.42938   0.00000  0.00000E+00  9.85990E-01  3.09500E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00840  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9803104832
     7355    1.10000  7.85582957518E+09   3.19559   3.52802  12.90784 -30.00000   0.42940   0.00000  0.00000E+00  9.85990E-01  3.09500E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00840  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9803218687
     7356    1.10000  7.85583043607E+09   3.19570   3.52801  12.90792 -30.00000   0.42942   0.00000  0.00000E+00  9.85990E-01  3.09500E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00840  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9803333330
     7357    1.10000  7.85583130093E+09   3.19580   3.52800  12.90800 -30.00000   0.42944   0.00000  0.00000E+00  9.85990E-01  3.09600E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00840  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9803448502
     7358    1.10000  7.85583216839E+09   3.19591   3.52798  12.90808 -30.00000   0.42946   0.00000  0.00000E+00  9.85990E-01  3.09600E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00840  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9803564020
     7359    1.10000  7.85583303754E+09   3.19602   3.52797  12.90816 -30.00000   0.42948   0.00000  0.00000E+00  9.85990E-01  3.09600E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00840  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9803679764
     7360    1.10000  7.85583390775E+09   3.19613   3.52796  12.90825 -30.00000   0.42950   0.00000  0.00000E+00  9.85990E-01  3.09600E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00840  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9803795648
     7361    1.10000  7.85583474070E+09   3.19623   3.52794  12.90832 -30.00000   0.42952   0.00000  0.00000E+00  9.85990E-01  3.09600E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00840  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9803906571
     7362    1.10000  7.85583558457E+09   3.19634   3.52793  12.90840 -30.00000   0.42954   0.00000  0.00000E+00  9.85990E-01  3.09600E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00840  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9804018947
     7363    1.10000  7.85583643735E+09   3.19645   3.52792  12.90848 -30.00000   0.42956   0.00000  0.00000E+00  9.85990E-01  3.09600E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00840  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9804132511
     7364    1.10000  7.85583729615E+09   3.19655   3.52790  12.90856 -30.00000   0.42958   0.00000  0.00000E+00  9.85990E-01  3.09600E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00841  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9804246876
     7365    1.10000  7.85583815896E+09   3.19666   3.52789  12.90864 -30.00000   0.42960   0.00000  0.00000E+00  9.85990E-01  3.09600E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00841  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9804361775
     7366    1.10000  7.85583902442E+09   3.19677   3.52788  12.90872 -30.00000   0.42962   0.00000  0.00000E+00  9.85990E-01  3.09600E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00841  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9804477027
     7367    1.10000  7.85583989160E+09   3.19688   3.52786  12.90880 -30.00000   0.42964   0.00000  0.00000E+00  9.85990E-01  3.09600E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00841  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9804592508
     7368    1.10000  7.85584072204E+09   3.19698   3.52785  12.90888 -30.00000   0.42966   0.00000  0.00000E+00  9.85990E-01  3.09700E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00841  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9804703096
     7369    1.10000  7.85584156365E+09   3.19709   3.52784  12.90896 -30.00000   0.42968   0.00000  0.00000E+00  9.85990E-01  3.09700E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00840  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9804815172
     7370    1.10000  7.85584241435E+09   3.19720   3.52782  12.90904 -30.00000   0.42969   0.00000  0.00000E+00  9.85990E-01  3.09700E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00841  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9804928458
     7371    1.10000  7.85584327120E+09   3.19730   3.52781  12.90912 -30.00000   0.42972   0.00000  0.00000E+00  9.85990E-01  3.09700E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00841  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9805042563
     7372    1.10000  7.85584413215E+09   3.19741   3.52780  12.90920 -30.00000   0.42974   0.00000  0.00000E+00  9.85990E-01  3.09700E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00841  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9805157215
     7373    1.10000  7.85584499581E+09   3.19752   3.52779  12.90928 -30.00000   0.42976   0.00000  0.00000E+00  9.85990E-01  3.09700E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00841  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9805272227
     7374    1.10000  7.85584586122E+09   3.19762   3.52777  12.90936 -30.00000   0.42978   0.00000  0.00000E+00  9.85990E-01  3.09700E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00841  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9805387472
     7375    1.10000  7.85584668997E+09   3.19773   3.52776  12.90944 -30.00000   0.42980   0.00000  0.00000E+00  9.85990E-01  3.09700E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00841  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9805497835
     7376    1.10000  7.85584752991E+09   3.19783   3.52775  12.90952 -30.00000   0.42982   0.00000  0.00000E+00  9.85990E-01  3.09700E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00841  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9805609689
     7377    1.10000  7.85584837895E+09   3.19794   3.52773  12.90960 -30.00000   0.42984   0.00000  0.00000E+00  9.85990E-01  3.09700E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00841  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9805722754
     7378    1.10000  7.85584923413E+09   3.19805   3.52772  12.90968 -30.00000   0.42986   0.00000  0.00000E+00  9.85990E-01  3.09700E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00841  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9805836637
     7379    1.10000  7.85585009342E+09   3.19816   3.52771  12.90976 -30.00000   0.42987   0.00000  0.00000E+00  9.85990E-01  3.09700E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00842  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9805951067
     7380    1.10000  7.85585095541E+09   3.19826   3.52769  12.90984 -30.00000   0.42990   0.00000  0.00000E+00  9.85990E-01  3.09800E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00842  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9806065857
     7381    1.10000  7.85585181915E+09   3.19837   3.52768  12.90992 -30.00000   0.42991   0.00000  0.00000E+00  9.85990E-01  3.09800E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00842  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9806180880
     7382    1.10000  7.85585264628E+09   3.19847   3.52767  12.90999 -30.00000   0.42994   0.00000  0.00000E+00  9.85990E-01  3.09800E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00841  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9806291027
     7383    1.10000  7.85585348458E+09   3.19858   3.52765  12.91008 -30.00000   0.42995   0.00000  0.00000E+00  9.85990E-01  3.09800E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00841  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9806402662
     7384    1.10000  7.85585433198E+09   3.19869   3.52764  12.91016 -30.00000   0.42998   0.00000  0.00000E+00  9.85990E-01  3.09800E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00841  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9806515509
     7385    1.10000  7.85585518552E+09   3.19879   3.52763  12.91023 -30.00000   0.42999   0.00000  0.00000E+00  9.85990E-01  3.09800E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00842  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9806629174
     7386    1.10000  7.85585604317E+09   3.19890   3.52761  12.91031 -30.00000   0.43001   0.00000  0.00000E+00  9.85990E-01  3.09800E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00842  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9806743386
     7387    1.10000  7.85585690351E+09   3.19901   3.52760  12.91039 -30.00000   0.43003   0.00000  0.00000E+00  9.85990E-01  3.09800E-05  8.14200E-04     0.99180     0.00000     0.00000     0.00020     0.00842  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9806857956
