   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.80000  1.14725515318E+03   1.99525   3.59003  12.18365 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000541438
       91    0.80000  1.20577615318E+03   1.98578   3.59075  12.17749 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000569057
       92    0.80000  1.26759515318E+03   1.97615   3.59147  12.17123 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000598232
       93    0.80000  1.33178415318E+03   1.96653   3.59220  12.16495 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000628526
       94    0.80000  1.39845915318E+03   1.95659   3.59287  12.15865 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000659992
       95    0.80000  1.46558515318E+03   1.94687   3.59349  12.15255 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000691672
       96    0.80000  1.53464715318E+03   1.93737   3.59414  12.14649 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000724265
       97    0.80000  1.60731515318E+03   1.92769   3.59479  12.14036 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000758560
       98    0.80000  1.68237915318E+03   1.91816   3.59546  12.13425 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000793986
       99    0.80000  1.76117615318E+03   1.90852   3.59614  12.12808 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000831174
      100    0.80000  1.84293415318E+03   1.89896   3.59683  12.12190 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000869759
      101    0.80000  1.92839615318E+03   1.88901   3.59747  12.11566 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000910092
      102    0.80000  2.01431715318E+03   1.87929   3.59806  12.10962 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000950642
      103    0.80000  2.10268915318E+03   1.86970   3.59866  12.10362 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000992348
      104    0.80000  2.19481115318E+03   1.86009   3.59927  12.09760 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001035825
      105    0.80000  2.29071615318E+03   1.85049   3.59989  12.09155 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001081086
      106    0.80000  2.39063215318E+03   1.84091   3.60053  12.08548 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001128241
      107    0.80000  2.49494215318E+03   1.83126   3.60117  12.07938 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001177469
      108    0.80000  2.60305215318E+03   1.82168   3.60183  12.07327 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001228491
      109    0.80000  2.71582215318E+03   1.81177   3.60242  12.06713 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001281712
      110    0.80000  2.82961215318E+03   1.80203   3.60298  12.06115 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001335414
      111    0.80000  2.94648215318E+03   1.79251   3.60357  12.05521 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001390570
      112    0.80000  3.06925215318E+03   1.78283   3.60415  12.04921 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001448510
      113    0.80000  3.19603215318E+03   1.77324   3.60474  12.04323 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001508343
      114    0.80000  3.32824215318E+03   1.76355   3.60532  12.03723 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001570739
      115    0.80000  3.46474215318E+03   1.75405   3.60594  12.03124 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001635159
      116    0.80000  3.60837215318E+03   1.74439   3.60655  12.02518 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001702944
      117    0.80000  3.75703215318E+03   1.73468   3.60716  12.01912 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001773103
      118    0.80000  3.91010215318E+03   1.72478   3.60770  12.01309 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001845343
      119    0.80000  4.06475215318E+03   1.71512   3.60822  12.00722 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001918329
      120    0.80000  4.22493215318E+03   1.70555   3.60876  12.00135 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001993925
      121    0.80000  4.39233215318E+03   1.69587   3.60930  11.99544 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002072928
      122    0.80000  4.56525215318E+03   1.68640   3.60988  11.98954 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002154536
      123    0.80000  4.74782215318E+03   1.67664   3.61043  11.98355 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002240699
      124    0.80000  4.93483215318E+03   1.66708   3.61101  11.97762 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002328957
      125    0.80000  5.13042215318E+03   1.65743   3.61158  11.97164 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002421264
      126    0.80000  5.33318215318E+03   1.64770   3.61214  11.96566 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002516955
      127    0.80000  5.54158215318E+03   1.63786   3.61265  11.95973 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002615308
      128    0.80000  5.75342215318E+03   1.62822   3.61315  11.95391 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002715284
      129    0.80000  5.97314215318E+03   1.61861   3.61366  11.94808 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002818979
      130    0.80000  6.20159215318E+03   1.60895   3.61416  11.94224 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002926795
      131    0.80000  6.43817215318E+03   1.59936   3.61468  11.93641 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003038447
      132    0.80000  6.68479215318E+03   1.58971   3.61520  11.93054 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003154837
      133    0.80000  6.94033215318E+03   1.58009   3.61573  11.92467 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003275437
      134    0.80000  7.20601215318E+03   1.57044   3.61626  11.91879 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003400823
      135    0.80000  7.48128215318E+03   1.56079   3.61679  11.91290 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003530735
      136    0.80000  7.76663215318E+03   1.55100   3.61729  11.90702 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003665404
      137    0.80000  8.05812215318E+03   1.54126   3.61776  11.90121 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003802970
      138    0.80000  8.35751215318E+03   1.53167   3.61824  11.89546 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003944265
      139    0.80000  8.66973215318E+03   1.52199   3.61871  11.88967 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004091615
      140    0.80000  8.99220215318E+03   1.51235   3.61919  11.88390 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004243802
      141    0.80000  9.32675215318E+03   1.50271   3.61967  11.87812 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004401690
      142    0.80000  9.67378215318E+03   1.49305   3.62014  11.87234 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004565469
      143    0.80000  1.00328921532E+04   1.48343   3.62062  11.86656 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004734948
      144    0.80000  1.04064021532E+04   1.47382   3.62112  11.86077 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004911223
      145    0.80000  1.07947321532E+04   1.46418   3.62161  11.85495 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0005094493
      146    0.80000  1.11975221532E+04   1.45445   3.62209  11.84913 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0005284586
      147    0.80000  1.16117121532E+04   1.44463   3.62253  11.84335 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0005480060
      148    0.80000  1.20333421532E+04   1.43498   3.62296  11.83767 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0005679045
      149    0.80000  1.24705121532E+04   1.42532   3.62338  11.83199 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0005885364
      150    0.80000  1.29229521532E+04   1.41570   3.62382  11.82631 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0006098890
      151    0.80000  1.33934821532E+04   1.40603   3.62425  11.82062 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0006320953
      152    0.80000  1.38798921532E+04   1.39644   3.62469  11.81492 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0006550511
      153    0.80000  1.43868721532E+04   1.38676   3.62513  11.80921 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0006789776
      154    0.80000  1.49110521532E+04   1.37711   3.62558  11.80350 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0007037159
