   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3266    1.80000  1.60973623179E+09   2.78505   3.60051  12.55760 -30.00000   0.37572   0.00000  0.00000E+00  9.86190E-01  1.56700E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00721  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8717885862
     3267    1.80000  1.60974008119E+09   2.78534   3.60049  12.55779 -30.00000   0.37576   0.00000  0.00000E+00  9.86190E-01  1.56700E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00721  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8719440646
     3268    1.80000  1.60974392789E+09   2.78563   3.60046  12.55799 -30.00000   0.37579   0.00000  0.00000E+00  9.86190E-01  1.56800E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00721  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8720994340
     3269    1.80000  1.60974777199E+09   2.78591   3.60043  12.55818 -30.00000   0.37583   0.00000  0.00000E+00  9.86190E-01  1.56800E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00721  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8722546983
     3270    1.80000  1.60975161339E+09   2.78620   3.60041  12.55838 -30.00000   0.37586   0.00000  0.00000E+00  9.86190E-01  1.56800E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00721  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8724098536
     3271    1.80000  1.60975545219E+09   2.78649   3.60038  12.55857 -30.00000   0.37590   0.00000  0.00000E+00  9.86190E-01  1.56900E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00721  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8725649039
     3272    1.80000  1.60975928829E+09   2.78677   3.60036  12.55876 -30.00000   0.37593   0.00000  0.00000E+00  9.86190E-01  1.56900E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00721  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8727198451
     3273    1.80000  1.60976312179E+09   2.78706   3.60033  12.55896 -30.00000   0.37597   0.00000  0.00000E+00  9.86190E-01  1.56900E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00722  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8728746813
     3274    1.80000  1.60976695269E+09   2.78735   3.60031  12.55915 -30.00000   0.37600   0.00000  0.00000E+00  9.86190E-01  1.57000E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00722  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8730294125
     3275    1.80000  1.60977078089E+09   2.78764   3.60028  12.55935 -30.00000   0.37604   0.00000  0.00000E+00  9.86190E-01  1.57000E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00722  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8731840346
     3276    1.80000  1.60977460649E+09   2.78792   3.60026  12.55954 -30.00000   0.37607   0.00000  0.00000E+00  9.86190E-01  1.57000E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00722  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8733385517
     3277    1.80000  1.60977842939E+09   2.78821   3.60023  12.55974 -30.00000   0.37611   0.00000  0.00000E+00  9.86190E-01  1.57100E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00722  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8734929598
     3278    1.80000  1.60978224969E+09   2.78850   3.60020  12.55993 -30.00000   0.37614   0.00000  0.00000E+00  9.86190E-01  1.57100E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00722  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8736472628
     3279    1.80000  1.60978606729E+09   2.78878   3.60018  12.56013 -30.00000   0.37618   0.00000  0.00000E+00  9.86190E-01  1.57100E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00722  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8738014568
     3280    1.80000  1.60978988229E+09   2.78907   3.60015  12.56032 -30.00000   0.37621   0.00000  0.00000E+00  9.86190E-01  1.57200E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00722  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8739555458
     3281    1.80000  1.60979369459E+09   2.78935   3.60013  12.56051 -30.00000   0.37625   0.00000  0.00000E+00  9.86190E-01  1.57200E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00722  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8741095257
     3282    1.80000  1.60979750429E+09   2.78964   3.60010  12.56071 -30.00000   0.37628   0.00000  0.00000E+00  9.86190E-01  1.57300E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00722  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8742634007
     3283    1.80000  1.60980131139E+09   2.78993   3.60008  12.56090 -30.00000   0.37632   0.00000  0.00000E+00  9.86190E-01  1.57300E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00722  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8744171706
     3284    1.80000  1.60980505719E+09   2.79020   3.60005  12.56109 -30.00000   0.37635   0.00000  0.00000E+00  9.86190E-01  1.57300E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00723  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8745684645
     3285    1.80000  1.60980869179E+09   2.79048   3.60003  12.56128 -30.00000   0.37639   0.00000  0.00000E+00  9.86190E-01  1.57400E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00722  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8747152671
     3286    1.80000  1.60981249789E+09   2.79076   3.60000  12.56147 -30.00000   0.37642   0.00000  0.00000E+00  9.86190E-01  1.57400E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00723  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8748689966
     3287    1.80000  1.60981617699E+09   2.79104   3.59998  12.56166 -30.00000   0.37646   0.00000  0.00000E+00  9.86190E-01  1.57400E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00723  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8750175965
     3288    1.80000  1.60981976279E+09   2.79131   3.59995  12.56184 -30.00000   0.37649   0.00000  0.00000E+00  9.86180E-01  1.57500E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00723  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8751624281
     3289    1.80000  1.60982353039E+09   2.79159   3.59993  12.56204 -30.00000   0.37652   0.00000  0.00000E+00  9.86180E-01  1.57500E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00723  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8753146025
     3290    1.80000  1.60982718169E+09   2.79187   3.59990  12.56223 -30.00000   0.37656   0.00000  0.00000E+00  9.86180E-01  1.57500E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00723  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8754620796
     3291    1.80000  1.60983099569E+09   2.79215   3.59987  12.56242 -30.00000   0.37659   0.00000  0.00000E+00  9.86180E-01  1.57600E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00723  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8756161282
     3292    1.80000  1.60983467569E+09   2.79243   3.59985  12.56261 -30.00000   0.37662   0.00000  0.00000E+00  9.86180E-01  1.57600E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00723  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8757647645
     3293    1.80000  1.60983825779E+09   2.79270   3.59982  12.56279 -30.00000   0.37665   0.00000  0.00000E+00  9.86180E-01  1.57700E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00723  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8759094466
     3294    1.80000  1.60984201939E+09   2.79298   3.59980  12.56299 -30.00000   0.37669   0.00000  0.00000E+00  9.86180E-01  1.57700E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00723  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8760613787
     3295    1.80000  1.60984566269E+09   2.79326   3.59977  12.56317 -30.00000   0.37672   0.00000  0.00000E+00  9.86180E-01  1.57700E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00723  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8762085327
     3296    1.80000  1.60984921829E+09   2.79353   3.59975  12.56336 -30.00000   0.37676   0.00000  0.00000E+00  9.86180E-01  1.57800E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00723  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8763521444
     3297    1.80000  1.60985295799E+09   2.79381   3.59972  12.56355 -30.00000   0.37679   0.00000  0.00000E+00  9.86180E-01  1.57800E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00723  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8765031920
     3298    1.80000  1.60985658439E+09   2.79409   3.59970  12.56374 -30.00000   0.37683   0.00000  0.00000E+00  9.86180E-01  1.57800E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00723  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8766496634
     3299    1.80000  1.60986012639E+09   2.79436   3.59967  12.56392 -30.00000   0.37686   0.00000  0.00000E+00  9.86180E-01  1.57900E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00723  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8767927258
     3300    1.80000  1.60986385389E+09   2.79464   3.59965  12.56411 -30.00000   0.37690   0.00000  0.00000E+00  9.86180E-01  1.57900E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00724  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8769432806
     3301    1.80000  1.60986746979E+09   2.79491   3.59962  12.56430 -30.00000   0.37693   0.00000  0.00000E+00  9.86180E-01  1.57900E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00724  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8770893279
     3302    1.80000  1.60987100249E+09   2.79518   3.59960  12.56448 -30.00000   0.37696   0.00000  0.00000E+00  9.86180E-01  1.58000E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00724  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8772320147
     3303    1.80000  1.60987472109E+09   2.79547   3.59958  12.56467 -30.00000   0.37700   0.00000  0.00000E+00  9.86180E-01  1.58000E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00724  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8773822101
     3304    1.80000  1.60987832879E+09   2.79574   3.59956  12.56485 -30.00000   0.37703   0.00000  0.00000E+00  9.86180E-01  1.58100E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00725  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8775279261
     3305    1.80000  1.60988185369E+09   2.79601   3.59954  12.56502 -30.00000   0.37706   0.00000  0.00000E+00  9.86180E-01  1.58100E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00725  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8776702979
     3306    1.80000  1.60988556449E+09   2.79629   3.59952  12.56520 -30.00000   0.37710   0.00000  0.00000E+00  9.86180E-01  1.58100E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00725  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8778201782
     3307    1.80000  1.60988916469E+09   2.79657   3.59950  12.56538 -30.00000   0.37713   0.00000  0.00000E+00  9.86180E-01  1.58200E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00725  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8779655914
     3308    1.80000  1.60989268229E+09   2.79684   3.59948  12.56556 -30.00000   0.37716   0.00000  0.00000E+00  9.86180E-01  1.58200E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00725  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8781076683
     3309    1.80000  1.60989638579E+09   2.79712   3.59946  12.56574 -30.00000   0.37720   0.00000  0.00000E+00  9.86180E-01  1.58200E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00725  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8782572537
     3310    1.80000  1.60989997879E+09   2.79739   3.59944  12.56592 -30.00000   0.37723   0.00000  0.00000E+00  9.86180E-01  1.58300E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00725  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8784023761
     3311    1.80000  1.60990348929E+09   2.79766   3.59942  12.56609 -30.00000   0.37726   0.00000  0.00000E+00  9.86180E-01  1.58300E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00725  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8785441662
     3312    1.80000  1.60990718559E+09   2.79794   3.59940  12.56627 -30.00000   0.37730   0.00000  0.00000E+00  9.86180E-01  1.58400E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00725  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8786934608
     3313    1.80000  1.60991073409E+09   2.79822   3.59938  12.56645 -30.00000   0.37733   0.00000  0.00000E+00  9.86180E-01  1.58400E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00725  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8788367858
     3314    1.80000  1.60991438089E+09   2.79850   3.59936  12.56663 -30.00000   0.37737   0.00000  0.00000E+00  9.86180E-01  1.58400E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00725  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8789840811
     3315    1.80000  1.60991807139E+09   2.79878   3.59933  12.56682 -30.00000   0.37740   0.00000  0.00000E+00  9.86180E-01  1.58500E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00725  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8791331415
     3316    1.80000  1.60992159999E+09   2.79905   3.59931  12.56699 -30.00000   0.37743   0.00000  0.00000E+00  9.86180E-01  1.58500E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00726  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8792756627
     3317    1.80000  1.60992519829E+09   2.79933   3.59929  12.56717 -30.00000   0.37747   0.00000  0.00000E+00  9.86180E-01  1.58600E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00725  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8794209991
     3318    1.80000  1.60992885159E+09   2.79961   3.59927  12.56735 -30.00000   0.37750   0.00000  0.00000E+00  9.86180E-01  1.58600E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00726  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8795685570
     3319    1.80000  1.60993254229E+09   2.79989   3.59925  12.56753 -30.00000   0.37754   0.00000  0.00000E+00  9.86180E-01  1.58600E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00726  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8797176255
     3320    1.80000  1.60993606779E+09   2.80016   3.59923  12.56771 -30.00000   0.37757   0.00000  0.00000E+00  9.86180E-01  1.58700E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00726  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8798600215
     3321    1.80000  1.60993966099E+09   2.80044   3.59921  12.56789 -30.00000   0.37760   0.00000  0.00000E+00  9.86180E-01  1.58700E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00726  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8800051519
     3322    1.80000  1.60994330789E+09   2.80072   3.59919  12.56807 -30.00000   0.37764   0.00000  0.00000E+00  9.86180E-01  1.58700E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00726  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8801524512
     3323    1.80000  1.60994680289E+09   2.80098   3.59917  12.56824 -30.00000   0.37767   0.00000  0.00000E+00  9.86180E-01  1.58800E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00726  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8802936153
     3324    1.80000  1.60995037269E+09   2.80126   3.59915  12.56842 -30.00000   0.37770   0.00000  0.00000E+00  9.86180E-01  1.58800E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00726  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8804378006
     3325    1.80000  1.60995400079E+09   2.80154   3.59913  12.56860 -30.00000   0.37774   0.00000  0.00000E+00  9.86180E-01  1.58900E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00726  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8805843406
     3326    1.80000  1.60995766879E+09   2.80182   3.59911  12.56879 -30.00000   0.37777   0.00000  0.00000E+00  9.86180E-01  1.58900E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00726  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8807324922
     3327    1.80000  1.60996117399E+09   2.80209   3.59909  12.56896 -30.00000   0.37781   0.00000  0.00000E+00  9.86180E-01  1.58900E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8808740683
     3328    1.80000  1.60996474789E+09   2.80236   3.59907  12.56914 -30.00000   0.37784   0.00000  0.00000E+00  9.86180E-01  1.59000E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00726  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8810184192
     3329    1.80000  1.60996837619E+09   2.80264   3.59905  12.56932 -30.00000   0.37787   0.00000  0.00000E+00  9.86180E-01  1.59000E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00726  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8811649673
     3330    1.80000  1.60997185369E+09   2.80291   3.59903  12.56949 -30.00000   0.37791   0.00000  0.00000E+00  9.86180E-01  1.59100E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8813054245
     3331    1.80000  1.60997540609E+09   2.80318   3.59901  12.56967 -30.00000   0.37794   0.00000  0.00000E+00  9.86180E-01  1.59100E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00726  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8814489070
     3332    1.80000  1.60997901709E+09   2.80346   3.59899  12.56985 -30.00000   0.37798   0.00000  0.00000E+00  9.86180E-01  1.59100E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8815947564
     3333    1.80000  1.60998248099E+09   2.80373   3.59897  12.57002 -30.00000   0.37800   0.00000  0.00000E+00  9.86180E-01  1.59200E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8817346643
     3334    1.80000  1.60998602169E+09   2.80400   3.59895  12.57020 -30.00000   0.37804   0.00000  0.00000E+00  9.86180E-01  1.59200E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8818776743
     3335    1.80000  1.60998962219E+09   2.80428   3.59893  12.57038 -30.00000   0.37807   0.00000  0.00000E+00  9.86180E-01  1.59300E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8820230995
     3336    1.80000  1.60999307699E+09   2.80455   3.59891  12.57055 -30.00000   0.37811   0.00000  0.00000E+00  9.86180E-01  1.59300E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8821626399
     3337    1.80000  1.60999660909E+09   2.80482   3.59889  12.57073 -30.00000   0.37814   0.00000  0.00000E+00  9.86180E-01  1.59300E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8823053025
     3338    1.80000  1.61000020149E+09   2.80510   3.59887  12.57091 -30.00000   0.37818   0.00000  0.00000E+00  9.86180E-01  1.59400E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8824504006
     3339    1.80000  1.61000364869E+09   2.80536   3.59885  12.57108 -30.00000   0.37820   0.00000  0.00000E+00  9.86180E-01  1.59400E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8825896340
     3340    1.80000  1.61000717339E+09   2.80563   3.59883  12.57126 -30.00000   0.37824   0.00000  0.00000E+00  9.86180E-01  1.59500E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8827319977
     3341    1.80000  1.61001075849E+09   2.80591   3.59881  12.57144 -30.00000   0.37827   0.00000  0.00000E+00  9.86180E-01  1.59500E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8828768009
     3342    1.80000  1.61001419869E+09   2.80618   3.59879  12.57161 -30.00000   0.37831   0.00000  0.00000E+00  9.86180E-01  1.59500E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00728  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8830157516
     3343    1.80000  1.61001771629E+09   2.80645   3.59877  12.57179 -30.00000   0.37834   0.00000  0.00000E+00  9.86180E-01  1.59600E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8831578285
     3344    1.80000  1.61002129439E+09   2.80672   3.59874  12.57197 -30.00000   0.37838   0.00000  0.00000E+00  9.86180E-01  1.59600E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8833023491
     3345    1.80000  1.61002472769E+09   2.80699   3.59872  12.57215 -30.00000   0.37841   0.00000  0.00000E+00  9.86180E-01  1.59700E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8834410211
     3346    1.80000  1.61002823839E+09   2.80726   3.59870  12.57233 -30.00000   0.37843   0.00000  0.00000E+00  9.86180E-01  1.59700E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8835828193
     3347    1.80000  1.61003180949E+09   2.80753   3.59867  12.57252 -30.00000   0.37847   0.00000  0.00000E+00  9.86180E-01  1.59700E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8837270571
     3348    1.80000  1.61003523599E+09   2.80780   3.59865  12.57269 -30.00000   0.37851   0.00000  0.00000E+00  9.86180E-01  1.59800E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8838654544
     3349    1.80000  1.61003873979E+09   2.80807   3.59863  12.57288 -30.00000   0.37854   0.00000  0.00000E+00  9.86180E-01  1.59800E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8840069739
     3350    1.80000  1.61004230409E+09   2.80835   3.59860  12.57306 -30.00000   0.37858   0.00000  0.00000E+00  9.86180E-01  1.59900E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8841509371
     3351    1.80000  1.61004572389E+09   2.80861   3.59858  12.57324 -30.00000   0.37861   0.00000  0.00000E+00  9.86180E-01  1.59900E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00728  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8842890638
     3352    1.80000  1.61004922089E+09   2.80888   3.59856  12.57342 -30.00000   0.37863   0.00000  0.00000E+00  9.86180E-01  1.59900E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8844303087
     3353    1.80000  1.61005277819E+09   2.80916   3.59853  12.57361 -30.00000   0.37867   0.00000  0.00000E+00  9.86180E-01  1.60000E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8845739891
     3354    1.80000  1.61005619119E+09   2.80942   3.59851  12.57378 -30.00000   0.37871   0.00000  0.00000E+00  9.86180E-01  1.60000E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00728  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8847118411
     3355    1.80000  1.61005968129E+09   2.80969   3.59849  12.57397 -30.00000   0.37874   0.00000  0.00000E+00  9.86180E-01  1.60100E-04  2.98600E-04     0.99300     0.00000     0.00000     0.00030     0.00727  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.8848528073
