   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      635    0.85000  1.17619888700E+08   2.50677   3.59561  12.42826 -30.00000   0.49955   0.23764  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.00450     0.98060     0.00000     0.00970     0.02459  6.98800E-01  2.87400E-01  2.15500E-03  9.60700E-04  6.05700E-03   4.7522882129
      636    0.85000  1.17731628700E+08   2.51693   3.59464  12.43528 -30.00000   0.49958   0.24118  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.00470     0.98000     0.00000     0.00980     0.02514  6.98800E-01  2.87400E-01  2.15400E-03  9.60800E-04  6.05700E-03   4.7596922193
      637    0.85000  1.17841648700E+08   2.52708   3.59369  12.44225 -30.00000   0.49963   0.24483  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.00490     0.97930     0.00000     0.00990     0.02569  6.98800E-01  2.87400E-01  2.15400E-03  9.61000E-04  6.05700E-03   4.7669822568
      638    0.85000  1.17950078700E+08   2.53721   3.59274  12.44922 -30.00000   0.49966   0.24830  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.00510     0.97860     0.00000     0.01000     0.02625  6.98800E-01  2.87400E-01  2.15300E-03  9.61300E-04  6.05700E-03   4.7741669392
      639    0.85000  1.18057048700E+08   2.54734   3.59179  12.45618 -30.00000   0.49969   0.25211  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.00540     0.97780     0.00000     0.01010     0.02683  6.98800E-01  2.87400E-01  2.15300E-03  9.61600E-04  6.05700E-03   4.7812548806
      640    0.85000  1.18162688700E+08   2.55745   3.59083  12.46316 -30.00000   0.49973   0.25596  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.00580     0.97690     0.00000     0.01020     0.02740  6.98800E-01  2.87400E-01  2.15200E-03  9.62100E-04  6.05700E-03   4.7882546948
      641    0.85000  1.18267108700E+08   2.56757   3.58988  12.47012 -30.00000   0.49978   0.25992  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.00630     0.97590     0.00000     0.01030     0.02798  6.98800E-01  2.87400E-01  2.15100E-03  9.62700E-04  6.05700E-03   4.7951736705
      642    0.85000  1.18370368700E+08   2.57766   3.58892  12.47707 -30.00000   0.49984   0.26382  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.00690     0.97480     0.00000     0.01040     0.02858  6.98800E-01  2.87400E-01  2.15000E-03  9.63600E-04  6.05700E-03   4.8020157835
      643    0.85000  1.18472648700E+08   2.58775   3.58796  12.48404 -30.00000   0.49988   0.26807  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.00770     0.97360     0.00000     0.01050     0.02919  6.98800E-01  2.87400E-01  2.14900E-03  9.64600E-04  6.05700E-03   4.8087929607
      644    0.85000  1.18574018700E+08   2.59748   3.58703  12.49078 -30.00000   0.49994   0.27254  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.00860     0.97300     0.00000     0.01060     0.02899  6.98800E-01  2.87400E-01  2.14700E-03  9.66000E-04  6.05700E-03   4.8155098404
      645    0.85000  1.18678268700E+08   2.60816   3.58599  12.49819 -30.00000   0.50002   0.29320  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.00970     0.97110     0.00000     0.01070     0.02993  6.98800E-01  2.87400E-01  2.14500E-03  9.67400E-04  6.05700E-03   4.8224175517
      646    0.85000  1.18775851700E+08   2.61821   3.58501  12.50517 -30.00000   0.50009   0.29778  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.01110     0.96870     0.00000     0.01090     0.03106  6.98800E-01  2.87400E-01  2.14400E-03  9.69200E-04  6.05700E-03   4.8288835009
      647    0.85000  1.18872940700E+08   2.62826   3.58403  12.51215 -30.00000   0.50018   0.30212  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.01280     0.96650     0.00000     0.01100     0.03167  6.98800E-01  2.87400E-01  2.14100E-03  9.71500E-04  6.05700E-03   4.8353167171
      648    0.85000  1.18969592700E+08   2.63830   3.58305  12.51914 -30.00000   0.50029   0.30655  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.01500     0.96380     0.00000     0.01110     0.03226  6.98800E-01  2.87400E-01  2.14000E-03  9.73600E-04  6.05700E-03   4.8417209773
      649    0.85000  1.19065769700E+08   2.64847   3.58206  12.52621 -30.00000   0.50039   0.31100  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.01770     0.96060     0.00000     0.01120     0.03291  6.98800E-01  2.87400E-01  2.13700E-03  9.76200E-04  6.05700E-03   4.8480937635
      650    0.85000  1.19160388700E+08   2.65869   3.58105  12.53333 -30.00000   0.50051   0.31555  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.02110     0.95660     0.00000     0.01140     0.03359  6.98800E-01  2.87400E-01  2.13500E-03  9.78900E-04  6.05700E-03   4.8543633150
      651    0.85000  1.19252980700E+08   2.66903   3.58003  12.54055 -30.00000   0.50065   0.31983  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.02510     0.95220     0.00000     0.01150     0.03406  6.98800E-01  2.87400E-01  2.13300E-03  9.81700E-04  6.05700E-03   4.8604985554
      652    0.85000  1.19342534700E+08   2.67953   3.57889  12.54808 -30.00000   0.50080   0.32446  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.02970     0.94740     0.00000     0.01160     0.03439  6.98800E-01  2.87400E-01  2.13000E-03  9.84700E-04  6.05700E-03   4.8664324948
      653    0.85000  1.19427794700E+08   2.68979   3.57778  12.55543 -30.00000   0.50096   0.32847  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.03500     0.94190     0.00000     0.01170     0.03466  6.98800E-01  2.87400E-01  2.12700E-03  9.87800E-04  6.05700E-03   4.8720819094
      654    0.85000  1.19510866700E+08   2.69992   3.57678  12.56250 -30.00000   0.50111   0.33259  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.04150     0.93520     0.00000     0.01180     0.03497  6.98800E-01  2.87400E-01  2.12500E-03  9.90500E-04  6.05700E-03   4.8775863449
      655    0.85000  1.19592948700E+08   2.70999   3.57577  12.56956 -30.00000   0.50129   0.33669  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.04990     0.92650     0.00000     0.01180     0.03544  6.98800E-01  2.87400E-01  2.12300E-03  9.93400E-04  6.05700E-03   4.8830251820
      656    0.85000  1.19674404700E+08   2.72026   3.57473  12.57676 -30.00000   0.50148   0.34076  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.06060     0.91530     0.00000     0.01190     0.03601  6.98800E-01  2.87400E-01  2.12100E-03  9.96100E-04  6.05700E-03   4.8884225397
      657    0.85000  1.19753736700E+08   2.73080   3.57366  12.58418 -30.00000   0.50168   0.34462  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.07360     0.90190     0.00000     0.01200     0.03657  6.98800E-01  2.87400E-01  2.11900E-03  9.98700E-04  6.05700E-03   4.8936791590
      658    0.85000  1.19828990700E+08   2.74145   3.57251  12.59180 -30.00000   0.50189   0.34848  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.08930     0.88550     0.00000     0.01200     0.03726  6.98800E-01  2.87400E-01  2.11700E-03  1.00100E-03  6.05700E-03   4.8986655658
      659    0.85000  1.19899691700E+08   2.75227   3.57134  12.59954 -30.00000   0.50211   0.35193  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.10790     0.86630     0.00000     0.01210     0.03791  6.98800E-01  2.87400E-01  2.11500E-03  1.00300E-03  6.05700E-03   4.9033502862
      660    0.85000  1.19964997700E+08   2.76327   3.57026  12.60721 -30.00000   0.50233   0.35546  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.12900     0.84450     0.00000     0.01210     0.03861  6.98800E-01  2.87400E-01  2.11200E-03  1.00600E-03  6.05700E-03   4.9076775284
      661    0.85000  1.20024352700E+08   2.77437   3.56912  12.61504 -30.00000   0.50255   0.35822  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.15260     0.82020     0.00000     0.01210     0.03928  6.98800E-01  2.87400E-01  2.11100E-03  1.00800E-03  6.05700E-03   4.9116104513
      662    0.85000  1.20077828700E+08   2.78547   3.56795  12.62293 -30.00000   0.50276   0.36121  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.17740     0.79490     0.00000     0.01200     0.03980  6.98800E-01  2.87400E-01  2.10900E-03  1.01100E-03  6.05700E-03   4.9151538256
      663    0.85000  1.20126033700E+08   2.79653   3.56663  12.63110 -30.00000   0.50297   0.36388  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.20290     0.76880     0.00000     0.01200     0.04027  6.98800E-01  2.87400E-01  2.10700E-03  1.01300E-03  6.05700E-03   4.9183479381
      664    0.85000  1.20169619700E+08   2.80743   3.56550  12.63881 -30.00000   0.50317   0.36631  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.22830     0.74320     0.00000     0.01190     0.04049  6.98800E-01  2.87400E-01  2.10500E-03  1.01500E-03  6.05700E-03   4.9212359909
      665    0.85000  1.20209600700E+08   2.81819   3.56435  12.64648 -30.00000   0.50337   0.36835  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.25330     0.71800     0.00000     0.01180     0.04056  6.98800E-01  2.87400E-01  2.10300E-03  1.01700E-03  6.05700E-03   4.9238851728
      666    0.85000  1.20246768700E+08   2.82873   3.56314  12.65419 -30.00000   0.50356   0.37040  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.27730     0.69410     0.00000     0.01180     0.04041  6.98800E-01  2.87400E-01  2.10100E-03  1.02000E-03  6.05700E-03   4.9263479624
      667    0.85000  1.20282018700E+08   2.83914   3.56206  12.66154 -30.00000   0.50375   0.37224  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.30020     0.67130     0.00000     0.01170     0.04015  6.98800E-01  2.87400E-01  2.10000E-03  1.02200E-03  6.05700E-03   4.9286836634
      668    0.85000  1.20315863700E+08   2.84952   3.56092  12.66901 -30.00000   0.50395   0.37409  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.32270     0.64910     0.00000     0.01160     0.03980  6.98800E-01  2.87400E-01  2.09800E-03  1.02300E-03  6.05700E-03   4.9309262676
      669    0.85000  1.20348486700E+08   2.85974   3.55967  12.67663 -30.00000   0.50415   0.37595  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.34410     0.62810     0.00000     0.01150     0.03927  6.98800E-01  2.87400E-01  2.09700E-03  1.02500E-03  6.05700E-03   4.9330879009
      670    0.85000  1.20380397700E+08   2.87005   3.55855  12.68401 -30.00000   0.50435   0.37774  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.36510     0.60750     0.00000     0.01140     0.03882  6.98800E-01  2.87400E-01  2.09500E-03  1.02700E-03  6.05700E-03   4.9352023563
      671    0.85000  1.20411350700E+08   2.88031   3.55736  12.69153 -30.00000   0.50456   0.37938  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.38540     0.58750     0.00000     0.01120     0.03834  6.98800E-01  2.87400E-01  2.09400E-03  1.02900E-03  6.05700E-03   4.9372533337
      672    0.85000  1.20441518700E+08   2.89046   3.55625  12.69882 -30.00000   0.50476   0.38098  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.40480     0.56860     0.00000     0.01110     0.03767  6.98800E-01  2.87400E-01  2.09300E-03  1.03000E-03  6.05700E-03   4.9392522962
      673    0.85000  1.20471255700E+08   2.90084   3.55494  12.70664 -30.00000   0.50497   0.38250  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.42440     0.54940     0.00000     0.01100     0.03728  6.98800E-01  2.87400E-01  2.09200E-03  1.03200E-03  6.05700E-03   4.9412227001
      674    0.85000  1.20499909700E+08   2.91109   3.55383  12.71398 -30.00000   0.50518   0.38412  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.44310     0.53110     0.00000     0.01090     0.03673  6.98800E-01  2.87400E-01  2.09100E-03  1.03300E-03  6.05700E-03   4.9431213434
      675    0.85000  1.20527843700E+08   2.92154   3.55262  12.72162 -30.00000   0.50539   0.38550  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.46180     0.51250     0.00000     0.01070     0.03641  6.98800E-01  2.87400E-01  2.09000E-03  1.03400E-03  6.05700E-03   4.9449722788
      676    0.85000  1.20554569700E+08   2.93230   3.55139  12.72947 -30.00000   0.50560   0.38689  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.48090     0.49320     0.00000     0.01060     0.03647  6.98800E-01  2.87400E-01  2.08900E-03  1.03500E-03  6.05700E-03   4.9467431708
      677    0.85000  1.20579410700E+08   2.94117   3.55030  12.73608 -30.00000   0.50580   0.38798  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.49530     0.48070     0.00000     0.01050     0.03449  6.98800E-01  2.87400E-01  2.08700E-03  1.03700E-03  6.05700E-03   4.9483891608
      678    0.85000  1.20607421700E+08   2.95047   3.54921  12.74291 -30.00000   0.50604   0.38973  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.50930     0.46780     0.00000     0.01030     0.03318  6.98800E-01  2.87400E-01  2.08700E-03  1.03700E-03  6.05700E-03   4.9502451982
      679    0.85000  1.20636381700E+08   2.96034   3.54800  12.75027 -30.00000   0.50629   0.39093  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.52390     0.45380     0.00000     0.01020     0.03250  6.98700E-01  2.87400E-01  2.08700E-03  1.03800E-03  6.05700E-03   4.9521641174
      680    0.85000  1.20664722700E+08   2.97050   3.54688  12.75758 -30.00000   0.50654   0.39248  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.53870     0.43930     0.00000     0.01000     0.03203  6.98700E-01  2.87400E-01  2.08600E-03  1.03800E-03  6.05700E-03   4.9540420210
      681    0.85000  1.20691984700E+08   2.98052   3.54559  12.76518 -30.00000   0.50679   0.39390  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.55300     0.42540     0.00000     0.00990     0.03152  6.98700E-01  2.87400E-01  2.08500E-03  1.03900E-03  6.05700E-03   4.9558484289
      682    0.85000  1.20716522700E+08   2.99021   3.54443  12.77234 -30.00000   0.50702   0.39511  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.56690     0.41150     0.00000     0.00970     0.03137  6.98700E-01  2.87400E-01  2.08500E-03  1.04000E-03  6.05700E-03   4.9574743418
      683    0.85000  1.20739248700E+08   2.99923   3.54323  12.77926 -30.00000   0.50724   0.39610  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.57940     0.39930     0.00000     0.00960     0.03089  6.98700E-01  2.87400E-01  2.08500E-03  1.04000E-03  6.05700E-03   4.9589801898
      684    0.85000  1.20761301700E+08   3.00762   3.54228  12.78534 -30.00000   0.50746   0.39716  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.59040     0.38900     0.00000     0.00950     0.03014  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9604414441
      685    0.85000  1.20781440700E+08   3.01558   3.54128  12.79133 -30.00000   0.50767   0.39799  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.60070     0.37880     0.00000     0.00940     0.02986  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9617758748
      686    0.85000  1.20800545700E+08   3.02306   3.54040  12.79682 -30.00000   0.50787   0.39919  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.61000     0.36980     0.00000     0.00920     0.02938  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9630417916
      687    0.85000  1.20819074700E+08   3.03003   3.53956  12.80199 -30.00000   0.50807   0.39991  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.61830     0.36210     0.00000     0.00910     0.02875  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9642695420
      688    0.85000  1.20836848700E+08   3.03669   3.53866  12.80712 -30.00000   0.50827   0.40075  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.62600     0.35470     0.00000     0.00900     0.02831  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9654472654
      689    0.85000  1.20854074700E+08   3.04304   3.53782  12.81197 -30.00000   0.50847   0.40164  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.63310     0.34800     0.00000     0.00890     0.02785  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9665886777
      690    0.85000  1.20870604700E+08   3.04914   3.53719  12.81628 -30.00000   0.50866   0.40247  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.63970     0.34170     0.00000     0.00880     0.02748  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9676839724
      691    0.85000  1.20886303700E+08   3.05497   3.53644  12.82070 -30.00000   0.50885   0.40314  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.64590     0.33570     0.00000     0.00880     0.02717  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9687242042
      692    0.85000  1.20901391700E+08   3.06050   3.53569  12.82496 -30.00000   0.50903   0.40389  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.65170     0.33020     0.00000     0.00870     0.02681  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9697239504
      693    0.85000  1.20915577700E+08   3.06573   3.53498  12.82901 -30.00000   0.50920   0.40435  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.65700     0.32500     0.00000     0.00860     0.02656  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9706639293
      694    0.85000  1.20929637700E+08   3.07067   3.53435  12.83273 -30.00000   0.50938   0.40493  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.66180     0.32060     0.00000     0.00850     0.02607  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9715955592
      695    0.85000  1.20943137700E+08   3.07535   3.53380  12.83617 -30.00000   0.50955   0.40574  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.66620     0.31650     0.00000     0.00840     0.02572  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9724900830
      696    0.85000  1.20956605700E+08   3.07982   3.53326  12.83948 -30.00000   0.50972   0.40643  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.67020     0.31290     0.00000     0.00840     0.02530  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9733824864
      697    0.85000  1.20969602700E+08   3.08419   3.53272  12.84274 -30.00000   0.50989   0.40690  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.67400     0.30920     0.00000     0.00830     0.02509  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9742436809
      698    0.85000  1.20982132700E+08   3.08847   3.53214  12.84605 -30.00000   0.51005   0.40742  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.67790     0.30540     0.00000     0.00820     0.02494  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9750739315
      699    0.85000  1.20994022700E+08   3.09267   3.53158  12.84927 -30.00000   0.51022   0.40795  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.68170     0.30160     0.00000     0.00820     0.02488  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9758617750
      700    0.85000  1.21005728700E+08   3.09662   3.53106  12.85229 -30.00000   0.51037   0.40830  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.68510     0.29850     0.00000     0.00810     0.02453  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9766374265
      701    0.85000  1.21017480700E+08   3.10026   3.53056  12.85510 -30.00000   0.51053   0.40898  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.68790     0.29620     0.00000     0.00810     0.02397  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9774161261
      702    0.85000  1.21028701700E+08   3.10380   3.53013  12.85773 -30.00000   0.51069   0.40965  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.69060     0.29360     0.00000     0.00800     0.02380  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9781596410
      703    0.85000  1.21039465700E+08   3.10744   3.52965  12.86051 -30.00000   0.51084   0.41009  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.69370     0.29040     0.00000     0.00790     0.02392  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9788728746
      704    0.85000  1.21050090700E+08   3.11109   3.52920  12.86324 -30.00000   0.51099   0.41052  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.69680     0.28720     0.00000     0.00790     0.02386  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9795768979
      705    0.85000  1.21060351700E+08   3.11456   3.52882  12.86573 -30.00000   0.51114   0.41102  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.69960     0.28460     0.00000     0.00780     0.02363  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9802568023
      706    0.85000  1.21070433700E+08   3.11776   3.52840  12.86818 -30.00000   0.51128   0.41147  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.70210     0.28250     0.00000     0.00780     0.02324  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9809248459
      707    0.85000  1.21080790700E+08   3.12065   3.52802  12.87038 -30.00000   0.51144   0.41189  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.70390     0.28130     0.00000     0.00770     0.02262  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9816111113
      708    0.85000  1.21090764600E+08   3.12363   3.52764  12.87262 -30.00000   0.51158   0.41234  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.70590     0.27920     0.00000     0.00770     0.02265  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9822719921
      709    0.85000  1.21100327500E+08   3.12675   3.52725  12.87496 -30.00000   0.51173   0.41269  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.70830     0.27660     0.00000     0.00760     0.02283  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9829056396
      710    0.85000  1.21110045300E+08   3.12991   3.52684  12.87737 -30.00000   0.51187   0.41310  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.71070     0.27420     0.00000     0.00760     0.02275  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9835495509
      711    0.85000  1.21119322400E+08   3.13293   3.52641  12.87974 -30.00000   0.51201   0.41351  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.71300     0.27200     0.00000     0.00760     0.02261  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9841642610
      712    0.85000  1.21128814200E+08   3.13564   3.52603  12.88186 -30.00000   0.51216   0.41402  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.71470     0.27080     0.00000     0.00750     0.02205  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9847931974
      713    0.85000  1.21138071900E+08   3.13805   3.52571  12.88370 -30.00000   0.51230   0.41435  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.71590     0.27000     0.00000     0.00750     0.02155  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9854066220
      714    0.85000  1.21147299100E+08   3.14042   3.52539  12.88552 -30.00000   0.51244   0.41468  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.71700     0.26910     0.00000     0.00740     0.02135  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9860180257
      715    0.85000  1.21156101000E+08   3.14311   3.52503  12.88759 -30.00000   0.51258   0.41517  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.71880     0.26680     0.00000     0.00740     0.02179  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9866012486
      716    0.85000  1.21164864000E+08   3.14629   3.52460  12.89003 -30.00000   0.51272   0.41550  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.72140     0.26350     0.00000     0.00730     0.02239  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9871818939
      717    0.85000  1.21173600700E+08   3.14955   3.52416  12.89254 -30.00000   0.51286   0.41584  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.72430     0.26050     0.00000     0.00730     0.02250  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9877607966
      718    0.85000  1.21182025400E+08   3.15238   3.52378  12.89471 -30.00000   0.51299   0.41624  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.72640     0.25890     0.00000     0.00730     0.02197  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9883190258
      719    0.85000  1.21190361300E+08   3.15438   3.52352  12.89624 -30.00000   0.51313   0.41648  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.72720     0.25930     0.00000     0.00720     0.02075  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9888713710
      720    0.85000  1.21198742800E+08   3.15538   3.52339  12.89700 -30.00000   0.51326   0.41694  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.72630     0.26180     0.00000     0.00720     0.01918  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9894267378
      721    0.85000  1.21206999700E+08   3.15613   3.52330  12.89755 -30.00000   0.51340   0.41717  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.72490     0.26370     0.00000     0.00720     0.01857  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9899738484
      722    0.85000  1.21215174100E+08   3.15808   3.52304  12.89905 -30.00000   0.51353   0.41763  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.72550     0.26160     0.00000     0.00720     0.02011  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9905154925
      723    0.85000  1.21223061100E+08   3.16212   3.52249  12.90218 -30.00000   0.51366   0.41786  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.72970     0.25420     0.00000     0.00710     0.02319  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9910380932
      724    0.85000  1.21231055900E+08   3.16794   3.52168  12.90669 -30.00000   0.51379   0.41832  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.73690     0.24430     0.00000     0.00700     0.02583  6.98700E-01  2.87400E-01  2.08400E-03  1.04100E-03  6.05700E-03   4.9915678368
