   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2886   24.45773  2.80008726366E+06   5.95343   5.17627  10.99027  -4.81525  23.77291   0.00000  0.00000E+00  1.28820E-02  2.35300E-01  7.26300E-01     0.00000     0.97680     0.00000     0.00120     0.02436  0.00000E+00  3.88300E-01  4.71900E-01  1.31500E-24  1.20800E-01   9.9607587712
     2887   24.45262  2.80042028366E+06   5.95356   5.17676  10.98935  -4.81423  23.76795   0.00000  0.00000E+00  1.23790E-02  2.34000E-01  7.28000E-01     0.00000     0.97560     0.00000     0.00120     0.02559  0.00000E+00  3.88100E-01  4.72000E-01  1.30900E-24  1.21000E-01   9.9670505022
     2888   24.44769  2.80074058366E+06   5.95369   5.17725  10.98845  -4.81304  23.76315   0.00000  0.00000E+00  1.18950E-02  2.32700E-01  7.29600E-01     0.00000     0.97430     0.00000     0.00130     0.02694  0.00000E+00  3.87700E-01  4.72100E-01  1.30200E-24  1.21200E-01   9.9731019148
     2889   24.44295  2.80104822366E+06   5.95383   5.17773  10.98754  -4.81175  23.75855   0.00000  0.00000E+00  1.14300E-02  2.31500E-01  7.31100E-01     0.00000     0.97300     0.00000     0.00130     0.02824  0.00000E+00  3.87700E-01  4.72100E-01  1.30000E-24  1.21200E-01   9.9789141427
     2890   24.43837  2.80134389366E+06   5.95396   5.17822  10.98664  -4.81076  23.75410   0.00000  0.00000E+00  1.09830E-02  2.30300E-01  7.32600E-01     0.00000     0.97170     0.00000     0.00130     0.02961  0.00000E+00  3.87500E-01  4.72200E-01  1.29500E-24  1.21400E-01   9.9845002219
     2891   24.43397  2.80162815366E+06   5.95409   5.17869  10.98576  -4.80961  23.74982   0.00000  0.00000E+00  1.05540E-02  2.29100E-01  7.34000E-01     0.00000     0.97020     0.00000     0.00130     0.03106  0.00000E+00  3.87200E-01  4.72300E-01  1.28900E-24  1.21500E-01   9.9898707325
     2892   24.42972  2.80190147366E+06   5.95423   5.17917  10.98488  -4.80841  23.74569   0.00000  0.00000E+00  1.01420E-02  2.28000E-01  7.35400E-01     0.00000     0.96880     0.00000     0.00140     0.03248  0.00000E+00  3.87100E-01  4.72300E-01  1.28700E-24  1.21600E-01   9.9950345543
     2893   24.42563  2.80216429366E+06   5.95436   5.17964  10.98399  -4.80746  23.74171   0.00000  0.00000E+00  9.74560E-03  2.27000E-01  7.36600E-01     0.00000     0.96740     0.00000     0.00140     0.03398  0.00000E+00  3.87000E-01  4.72400E-01  1.28400E-24  1.21700E-01  10.0000000000
     2894   24.41982  2.80253597366E+06   5.95456   5.18032  10.98272  -4.80643  23.73607   0.00000  0.00000E+00  9.19010E-03  2.25500E-01  7.38400E-01     0.00000     0.96530     0.00000     0.00140     0.03603  0.00000E+00  3.86600E-01  4.72500E-01  1.27500E-24  1.21900E-01  10.0336003248
     2895   24.41252  2.80300155366E+06   5.95483   5.18124  10.98103  -4.80468  23.72897   0.00000  0.00000E+00  8.50170E-03  2.23700E-01  7.40600E-01     0.00000     0.96280     0.00000     0.00150     0.03863  0.00000E+00  3.86400E-01  4.72600E-01  1.27100E-24  1.22000E-01  10.0756893240
     2896   24.40455  2.80350795366E+06   5.95514   5.18228  10.97910  -4.80280  23.72122   0.00000  0.00000E+00  7.75880E-03  2.21800E-01  7.42900E-01     0.00000     0.95940     0.00000     0.00150     0.04210  0.00000E+00  3.85900E-01  4.72700E-01  1.26000E-24  1.22300E-01  10.1214685009
     2897   24.39650  2.80401618366E+06   5.95549   5.18342  10.97699  -4.80027  23.71340   0.00000  0.00000E+00  7.01500E-03  2.19800E-01  7.45100E-01     0.00000     0.95510     0.00000     0.00160     0.04641  0.00000E+00  3.85700E-01  4.72800E-01  1.25500E-24  1.22500E-01  10.1674131121
     2898   24.38876  2.80450203366E+06   5.95586   5.18460  10.97483  -4.79792  23.70587   0.00000  0.00000E+00  6.30620E-03  2.18000E-01  7.47200E-01     0.00000     0.95000     0.00000     0.00160     0.05155  0.00000E+00  3.85100E-01  4.73000E-01  1.24200E-24  1.22800E-01  10.2113345440
     2899   24.38152  2.80495384366E+06   5.95625   5.18579  10.97265  -4.79507  23.69884   0.00000  0.00000E+00  5.64880E-03  2.16400E-01  7.49100E-01     0.00000     0.94420     0.00000     0.00170     0.05738  0.00000E+00  3.84900E-01  4.73100E-01  1.23800E-24  1.23000E-01  10.2521787184
     2900   24.37485  2.80536709366E+06   5.95665   5.18697  10.97048  -4.79261  23.69235   0.00000  0.00000E+00  5.04730E-03  2.14900E-01  7.50700E-01     0.00000     0.93760     0.00000     0.00180     0.06412  0.00000E+00  3.84400E-01  4.73300E-01  1.22700E-24  1.23300E-01  10.2895370218
     2901   24.36879  2.80574085366E+06   5.95706   5.18814  10.96834  -4.78979  23.68646   0.00000  0.00000E+00  4.50430E-03  2.13500E-01  7.52200E-01     0.00000     0.93030     0.00000     0.00190     0.07148  0.00000E+00  3.84300E-01  4.73300E-01  1.22400E-24  1.23400E-01  10.3233253812
     2902   24.36330  2.80607708366E+06   5.95747   5.18928  10.96627  -4.78741  23.68113   0.00000  0.00000E+00  4.01700E-03  2.12400E-01  7.53400E-01     0.00000     0.92210     0.00000     0.00190     0.07968  0.00000E+00  3.84000E-01  4.73400E-01  1.21800E-24  1.23600E-01  10.3537209828
     2903   24.35835  2.80637864366E+06   5.95788   5.19041  10.96422  -4.78484  23.67632   0.00000  0.00000E+00  3.58010E-03  2.11300E-01  7.54400E-01     0.00000     0.91320     0.00000     0.00200     0.08866  0.00000E+00  3.83900E-01  4.73500E-01  1.21600E-24  1.23600E-01  10.3809823742
     2904   24.35391  2.80664833366E+06   5.95830   5.19150  10.96224  -4.78257  23.67200   0.00000  0.00000E+00  3.18950E-03  2.10400E-01  7.55300E-01     0.00000     0.90330     0.00000     0.00210     0.09855  0.00000E+00  3.83800E-01  4.73500E-01  1.21300E-24  1.23700E-01  10.4053626787
     2905   24.34991  2.80688915366E+06   5.95872   5.19257  10.96031  -4.78023  23.66811   0.00000  0.00000E+00  2.84220E-03  2.09700E-01  7.56100E-01     0.00000     0.89270     0.00000     0.00220     0.10921  0.00000E+00  3.83500E-01  4.73600E-01  1.20800E-24  1.23900E-01  10.4271331001
     2906   24.34632  2.80710438366E+06   5.95913   5.19360  10.95845  -4.77780  23.66462   0.00000  0.00000E+00  2.53250E-03  2.09000E-01  7.56700E-01     0.00000     0.88110     0.00000     0.00230     0.12089  0.00000E+00  3.83200E-01  4.73700E-01  1.20200E-24  1.24100E-01  10.4465901543
     2907   24.34310  2.80729669366E+06   5.95954   5.19461  10.95664  -4.77539  23.66149   0.00000  0.00000E+00  2.25740E-03  2.08400E-01  7.57200E-01     0.00000     0.86880     0.00000     0.00230     0.13323  0.00000E+00  3.83200E-01  4.73700E-01  1.20100E-24  1.24100E-01  10.4639752126
     2908   24.34019  2.80746881366E+06   5.95995   5.19559  10.95489  -4.77330  23.65866   0.00000  0.00000E+00  2.01230E-03  2.07900E-01  7.57600E-01     0.00000     0.85550     0.00000     0.00240     0.14658  0.00000E+00  3.83100E-01  4.73700E-01  1.20000E-24  1.24200E-01  10.4795350703
     2909   24.33759  2.80762289366E+06   5.96035   5.19654  10.95319  -4.77116  23.65614   0.00000  0.00000E+00  1.79470E-03  2.07400E-01  7.57900E-01     0.00000     0.84140     0.00000     0.00250     0.16072  0.00000E+00  3.83000E-01  4.73800E-01  1.19700E-24  1.24200E-01  10.4934640900
     2910   24.33523  2.80776112366E+06   5.96075   5.19746  10.95156  -4.76907  23.65384   0.00000  0.00000E+00  1.60090E-03  2.07000E-01  7.58200E-01     0.00000     0.82630     0.00000     0.00260     0.17586  0.00000E+00  3.82800E-01  4.73800E-01  1.19400E-24  1.24300E-01  10.5059602504
     2911   24.33311  2.80788521366E+06   5.96115   5.19833  10.95000  -4.76693  23.65178   0.00000  0.00000E+00  1.42880E-03  2.06700E-01  7.58500E-01     0.00000     0.81030     0.00000     0.00270     0.19186  0.00000E+00  3.82700E-01  4.73900E-01  1.19100E-24  1.24500E-01  10.5171781376
     2912   24.33119  2.80799687366E+06   5.96153   5.19919  10.94847  -4.76483  23.64992   0.00000  0.00000E+00  1.27540E-03  2.06400E-01  7.58600E-01     0.00000     0.79340     0.00000     0.00270     0.20874  0.00000E+00  3.82700E-01  4.73900E-01  1.19100E-24  1.24500E-01  10.5272723376
     2913   24.32946  2.80809743366E+06   5.96191   5.20003  10.94700  -4.76296  23.64824   0.00000  0.00000E+00  1.13880E-03  2.06100E-01  7.58800E-01     0.00000     0.77580     0.00000     0.00280     0.22643  0.00000E+00  3.82600E-01  4.73900E-01  1.19000E-24  1.24500E-01  10.5363630841
     2914   24.32788  2.80818811866E+06   5.96228   5.20083  10.94558  -4.76113  23.64670   0.00000  0.00000E+00  1.01760E-03  2.05900E-01  7.58900E-01     0.00000     0.75740     0.00000     0.00290     0.24478  0.00000E+00  3.82600E-01  4.73900E-01  1.19000E-24  1.24500E-01  10.5445611186
     2915   24.32646  2.80827014666E+06   5.96265   5.20160  10.94421  -4.75933  23.64532   0.00000  0.00000E+00  9.09490E-04  2.05700E-01  7.59000E-01     0.00000     0.73830     0.00000     0.00300     0.26394  0.00000E+00  3.82600E-01  4.73900E-01  1.18900E-24  1.24500E-01  10.5519765497
     2916   24.32462  2.80837520666E+06   5.96316   5.20267  10.94233  -4.75756  23.64353   0.00000  0.00000E+00  7.76690E-04  2.05500E-01  7.59100E-01     0.00000     0.71230     0.00000     0.00310     0.28987  0.00000E+00  3.82500E-01  4.73900E-01  1.18800E-24  1.24600E-01  10.5614741017
     2917   24.32263  2.80848869666E+06   5.96378   5.20395  10.94009  -4.75508  23.64160   0.00000  0.00000E+00  6.38780E-04  2.05300E-01  7.59100E-01     0.00000     0.67900     0.00000     0.00330     0.32320  0.00000E+00  3.82400E-01  4.74000E-01  1.18600E-24  1.24600E-01  10.5717337360
     2918   24.32068  2.80859886666E+06   5.96446   5.20532  10.93768  -4.75205  23.63970   0.00000  0.00000E+00  5.11120E-04  2.05100E-01  7.59200E-01     0.00000     0.63880     0.00000     0.00340     0.36344  0.00000E+00  3.82300E-01  4.74000E-01  1.18400E-24  1.24700E-01  10.5816932382
     2919   24.31889  2.80869900666E+06   5.96516   5.20670  10.93528  -4.74875  23.63796   0.00000  0.00000E+00  4.01340E-04  2.04900E-01  7.59200E-01     0.00000     0.59250     0.00000     0.00360     0.40971  0.00000E+00  3.82200E-01  4.74100E-01  1.18100E-24  1.24800E-01  10.5907460162
     2920   24.31732  2.80878641266E+06   5.96584   5.20804  10.93293  -4.74536  23.63644   0.00000  0.00000E+00  3.11400E-04  2.04800E-01  7.59200E-01     0.00000     0.54190     0.00000     0.00380     0.46028  0.00000E+00  3.82200E-01  4.74100E-01  1.18100E-24  1.24800E-01  10.5986476251
     2921   24.31597  2.80886088866E+06   5.96650   5.20930  10.93074  -4.74218  23.63512   0.00000  0.00000E+00  2.40280E-04  2.04700E-01  7.59200E-01     0.00000     0.48920     0.00000     0.00400     0.51296  0.00000E+00  3.82100E-01  4.74100E-01  1.18100E-24  1.24800E-01  10.6053803462
     2922   24.31483  2.80892366366E+06   5.96710   5.21046  10.92872  -4.73914  23.63401   0.00000  0.00000E+00  1.85280E-04  2.04600E-01  7.59100E-01     0.00000     0.43670     0.00000     0.00410     0.56539  0.00000E+00  3.82100E-01  4.74100E-01  1.18000E-24  1.24800E-01  10.6110552827
     2923   24.31386  2.80897650666E+06   5.96766   5.21151  10.92690  -4.73632  23.63307   0.00000  0.00000E+00  1.43120E-04  2.04600E-01  7.59100E-01     0.00000     0.38600     0.00000     0.00430     0.61600  0.00000E+00  3.82100E-01  4.74100E-01  1.18000E-24  1.24800E-01  10.6158323543
     2924   24.31303  2.80902114466E+06   5.96816   5.21246  10.92525  -4.73374  23.63227   0.00000  0.00000E+00  1.11020E-04  2.04500E-01  7.59100E-01     0.00000     0.33870     0.00000     0.00450     0.66334  0.00000E+00  3.82100E-01  4.74100E-01  1.18000E-24  1.24800E-01  10.6198676838
     2925   24.31233  2.80905915766E+06   5.96862   5.21332  10.92377  -4.73140  23.63158   0.00000  0.00000E+00  8.66280E-05  2.04500E-01  7.59100E-01     0.00000     0.29550     0.00000     0.00460     0.70639  0.00000E+00  3.82100E-01  4.74100E-01  1.17900E-24  1.24800E-01  10.6233041054
     2926   24.31171  2.80909191366E+06   5.96904   5.21409  10.92244  -4.72930  23.63098   0.00000  0.00000E+00  6.79410E-05  2.04500E-01  7.59000E-01     0.00000     0.25670     0.00000     0.00470     0.74520  0.00000E+00  3.82000E-01  4.74100E-01  1.17900E-24  1.24900E-01  10.6262652877
     2927   24.31118  2.80912043466E+06   5.96941   5.21479  10.92123  -4.72737  23.63047   0.00000  0.00000E+00  5.35560E-05  2.04500E-01  7.59000E-01     0.00000     0.22210     0.00000     0.00490     0.77974  0.00000E+00  3.82000E-01  4.74100E-01  1.17900E-24  1.24900E-01  10.6288436208
     2928   24.31071  2.80914553066E+06   5.96976   5.21542  10.92013  -4.72561  23.63001   0.00000  0.00000E+00  4.24160E-05  2.04500E-01  7.59000E-01     0.00000     0.19150     0.00000     0.00500     0.81023  0.00000E+00  3.82000E-01  4.74100E-01  1.17900E-24  1.24900E-01  10.6311123298
     2929   24.31029  2.80916783566E+06   5.97008   5.21600  10.91913  -4.72402  23.62960   0.00000  0.00000E+00  3.37110E-05  2.04500E-01  7.59000E-01     0.00000     0.16460     0.00000     0.00510     0.83709  0.00000E+00  3.82000E-01  4.74100E-01  1.17800E-24  1.24900E-01  10.6331287289
     2930   24.30991  2.80918780966E+06   5.97037   5.21653  10.91821  -4.72255  23.62923   0.00000  0.00000E+00  2.68830E-05  2.04400E-01  7.59000E-01     0.00000     0.14110     0.00000     0.00520     0.86056  0.00000E+00  3.82000E-01  4.74100E-01  1.17800E-24  1.24900E-01  10.6349344029
     2931   24.30957  2.80920582966E+06   5.97064   5.21702  10.91737  -4.72122  23.62890   0.00000  0.00000E+00  2.15050E-05  2.04400E-01  7.59000E-01     0.00000     0.12070     0.00000     0.00530     0.88098  0.00000E+00  3.82000E-01  4.74100E-01  1.17800E-24  1.24900E-01  10.6365634328
     2932   24.30925  2.80922219966E+06   5.97089   5.21747  10.91659  -4.71999  23.62859   0.00000  0.00000E+00  1.72510E-05  2.04400E-01  7.59000E-01     0.00000     0.10300     0.00000     0.00540     0.89866  0.00000E+00  3.82000E-01  4.74100E-01  1.17800E-24  1.24900E-01  10.6380433008
     2933   24.30897  2.80923716366E+06   5.97112   5.21789  10.91587  -4.71883  23.62832   0.00000  0.00000E+00  1.38720E-05  2.04400E-01  7.59000E-01     0.00000     0.08770     0.00000     0.00550     0.91391  0.00000E+00  3.82000E-01  4.74100E-01  1.17800E-24  1.24900E-01  10.6393960646
     2934   24.30871  2.80925091966E+06   5.97133   5.21828  10.91520  -4.71776  23.62807   0.00000  0.00000E+00  1.11790E-05  2.04400E-01  7.59000E-01     0.00000     0.07460     0.00000     0.00560     0.92704  0.00000E+00  3.82000E-01  4.74100E-01  1.17700E-24  1.24900E-01  10.6406396238
     2935   24.30846  2.80926362866E+06   5.97153   5.21864  10.91457  -4.71677  23.62782   0.00000  0.00000E+00  9.02660E-06  2.04400E-01  7.59000E-01     0.00000     0.06330     0.00000     0.00570     0.93834  0.00000E+00  3.82000E-01  4.74100E-01  1.17700E-24  1.24900E-01  10.6417885329
     2936   24.30823  2.80927542266E+06   5.97172   5.21898  10.91399  -4.71584  23.62760   0.00000  0.00000E+00  7.29010E-06  2.04400E-01  7.59000E-01     0.00000     0.05360     0.00000     0.00570     0.94812  0.00000E+00  3.82000E-01  4.74100E-01  1.17700E-24  1.24900E-01  10.6428547248
     2937   24.30802  2.80928637466E+06   5.97190   5.21930  10.91345  -4.71498  23.62740   0.00000  0.00000E+00  5.90090E-06  2.04400E-01  7.59000E-01     0.00000     0.04540     0.00000     0.00580     0.95644  0.00000E+00  3.81900E-01  4.74100E-01  1.17700E-24  1.24900E-01  10.6438447990
     2938   24.30783  2.80929659766E+06   5.97206   5.21960  10.91293  -4.71417  23.62721   0.00000  0.00000E+00  4.78450E-06  2.04400E-01  7.59000E-01     0.00000     0.03830     0.00000     0.00590     0.96351  0.00000E+00  3.81900E-01  4.74100E-01  1.17700E-24  1.24900E-01  10.6447689706
     2939   24.30764  2.80930617836E+06   5.97222   5.21987  10.91245  -4.71341  23.62703   0.00000  0.00000E+00  3.87940E-06  2.04400E-01  7.58900E-01     0.00000     0.03230     0.00000     0.00590     0.96958  0.00000E+00  3.81900E-01  4.74100E-01  1.17700E-24  1.24900E-01  10.6456350776
     2940   24.30747  2.80931515756E+06   5.97237   5.22014  10.91200  -4.71269  23.62686   0.00000  0.00000E+00  3.15030E-06  2.04400E-01  7.58900E-01     0.00000     0.02720     0.00000     0.00600     0.97473  0.00000E+00  3.81900E-01  4.74100E-01  1.17700E-24  1.24900E-01  10.6464468082
     2941   24.30730  2.80932360426E+06   5.97250   5.22039  10.91157  -4.71202  23.62670   0.00000  0.00000E+00  2.55850E-06  2.04400E-01  7.58900E-01     0.00000     0.02290     0.00000     0.00600     0.97914  0.00000E+00  3.81900E-01  4.74100E-01  1.17700E-24  1.24900E-01  10.6472104002
     2942   24.30715  2.80933155116E+06   5.97264   5.22062  10.91117  -4.71139  23.62655   0.00000  0.00000E+00  2.07850E-06  2.04400E-01  7.58900E-01     0.00000     0.01920     0.00000     0.00610     0.98289  0.00000E+00  3.81900E-01  4.74100E-01  1.17700E-24  1.24900E-01  10.6479288096
     2943   24.30700  2.80933903396E+06   5.97276   5.22084  10.91080  -4.71077  23.62640   0.00000  0.00000E+00  1.69010E-06  2.04400E-01  7.58900E-01     0.00000     0.01610     0.00000     0.00620     0.98607  0.00000E+00  3.81900E-01  4.74100E-01  1.17700E-24  1.24900E-01  10.6486052638
     2944   24.30686  2.80934609536E+06   5.97288   5.22105  10.91044  -4.71021  23.62627   0.00000  0.00000E+00  1.37480E-06  2.04400E-01  7.58900E-01     0.00000     0.01350     0.00000     0.00620     0.98874  0.00000E+00  3.81900E-01  4.74100E-01  1.17600E-24  1.25000E-01  10.6492436230
     2945   24.30673  2.80935276436E+06   5.97299   5.22124  10.91010  -4.70965  23.62614   0.00000  0.00000E+00  1.12060E-06  2.04400E-01  7.58900E-01     0.00000     0.01130     0.00000     0.00620     0.99101  0.00000E+00  3.81900E-01  4.74100E-01  1.17600E-24  1.25000E-01  10.6498465087
     2946   24.30661  2.80935909456E+06   5.97320   5.22163  10.90944  -4.70916  23.62602  13.75109  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.00640     1.00247  0.00000E+00  3.81900E-01  4.74100E-01  1.17600E-24  1.25000E-01  10.6504187665
     2947   24.30644  2.80936804686E+06   5.97335   5.22189  10.90898  -4.70821  23.62586  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.00640     1.00254  0.00000E+00  3.81900E-01  4.74100E-01  1.17600E-24  1.25000E-01  10.6512280653
     2948   24.30619  2.80938070686E+06   5.97356   5.22227  10.90834  -4.70750  23.62562  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.00650     1.00263  0.00000E+00  3.81900E-01  4.74100E-01  1.17600E-24  1.25000E-01  10.6523725448
     2949   24.30584  2.80939861186E+06   5.97386   5.22279  10.90744  -4.70653  23.62528  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.00670     1.00276  0.00000E+00  3.81900E-01  4.74200E-01  1.17600E-24  1.25000E-01  10.6539911786
     2950   24.30534  2.80942393286E+06   5.97429   5.22354  10.90616  -4.70514  23.62479  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.00680     1.00296  0.00000E+00  3.81900E-01  4.74200E-01  1.17500E-24  1.25000E-01  10.6562802278
     2951   24.30463  2.80945974186E+06   5.97489   5.22457  10.90440  -4.70316  23.62410  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.00710     1.00324  0.00000E+00  3.81800E-01  4.74200E-01  1.17400E-24  1.25000E-01  10.6595174050
     2952   24.30368  2.80950713086E+06   5.97568   5.22594  10.90205  -4.70036  23.62318  13.75109  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.00750     1.00362  0.00000E+00  3.81800E-01  4.74200E-01  1.17400E-24  1.25000E-01  10.6638014284
     2953   24.30273  2.80955466086E+06   5.97647   5.22731  10.89970  -4.69674  23.62225  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.00790     1.00402  0.00000E+00  3.81800E-01  4.74200E-01  1.17400E-24  1.25000E-01  10.6680981983
     2954   24.30176  2.80960239986E+06   5.97726   5.22868  10.89737  -4.69310  23.62131  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.00840     1.00445  0.00000E+00  3.81800E-01  4.74200E-01  1.17400E-24  1.25000E-01  10.6724138620
     2955   24.30078  2.80965034186E+06   5.97806   5.23003  10.89505  -4.68946  23.62036  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.00890     1.00490  0.00000E+00  3.81800E-01  4.74200E-01  1.17400E-24  1.25000E-01  10.6767478772
     2956   24.29979  2.80969848686E+06   5.97885   5.23139  10.89274  -4.68580  23.61940  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.00930     1.00538  0.00000E+00  3.81800E-01  4.74200E-01  1.17300E-24  1.25100E-01  10.6811002439
     2957   24.29878  2.80974683586E+06   5.97965   5.23274  10.89044  -4.68215  23.61841  13.75109  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.00990     1.00590  0.00000E+00  3.81700E-01  4.74200E-01  1.17300E-24  1.25100E-01  10.6854710524
     2958   24.29776  2.80979539586E+06   5.98045   5.23408  10.88816  -4.67844  23.61742  13.75109  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.01040     1.00642  0.00000E+00  3.81700E-01  4.74200E-01  1.17200E-24  1.25100E-01  10.6898609356
     2959   24.29673  2.80984415586E+06   5.98125   5.23542  10.88588  -4.67475  23.61642  13.75109  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.01100     1.00698  0.00000E+00  3.81700E-01  4.74200E-01  1.17200E-24  1.25100E-01  10.6942688990
     2960   24.29569  2.80989310886E+06   5.98205   5.23675  10.88361  -4.67107  23.61541  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.01160     1.00757  0.00000E+00  3.81600E-01  4.74200E-01  1.17100E-24  1.25100E-01  10.6986943098
     2961   24.29463  2.80994226186E+06   5.98285   5.23808  10.88136  -4.66732  23.61438  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.01220     1.00819  0.00000E+00  3.81600E-01  4.74300E-01  1.17000E-24  1.25200E-01  10.7031378009
     2962   24.29356  2.80999161086E+06   5.98365   5.23940  10.87911  -4.66360  23.61334  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.01290     1.00884  0.00000E+00  3.81500E-01  4.74300E-01  1.16900E-24  1.25200E-01  10.7075990106
     2963   24.29248  2.81004115586E+06   5.98445   5.24072  10.87688  -4.65983  23.61229  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.01360     1.00954  0.00000E+00  3.81400E-01  4.74300E-01  1.16800E-24  1.25300E-01  10.7120779390
     2964   24.29138  2.81009089486E+06   5.98525   5.24203  10.87465  -4.65606  23.61122  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.01440     1.01027  0.00000E+00  3.81400E-01  4.74300E-01  1.16700E-24  1.25300E-01  10.7165744052
     2965   24.29027  2.81014081686E+06   5.98606   5.24333  10.87246  -4.65232  23.61014  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.01520     1.01103  0.00000E+00  3.81300E-01  4.74300E-01  1.16600E-24  1.25400E-01  10.7210874148
     2966   24.28914  2.81019098786E+06   5.98686   5.24463  10.87026  -4.64849  23.60904  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.01600     1.01185  0.00000E+00  3.81300E-01  4.74300E-01  1.16500E-24  1.25400E-01  10.7256229343
     2967   24.28800  2.81024128286E+06   5.98767   5.24593  10.86807  -4.64478  23.60794  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.01690     1.01271  0.00000E+00  3.81300E-01  4.74400E-01  1.16500E-24  1.25400E-01  10.7301696636
     2968   24.28685  2.81029175686E+06   5.98847   5.24722  10.86589  -4.64106  23.60682  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.01780     1.01362  0.00000E+00  3.81300E-01  4.74400E-01  1.16500E-24  1.25400E-01  10.7347325747
     2969   24.28568  2.81034241186E+06   5.98928   5.24851  10.86372  -4.63733  23.60568  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.01880     1.01458  0.00000E+00  3.81300E-01  4.74400E-01  1.16500E-24  1.25400E-01  10.7393118484
     2970   24.28450  2.81039324186E+06   5.99009   5.24978  10.86157  -4.63358  23.60453  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.01990     1.01559  0.00000E+00  3.81200E-01  4.74400E-01  1.16400E-24  1.25400E-01  10.7439069423
     2971   24.28330  2.81044424686E+06   5.99090   5.25105  10.85943  -4.62980  23.60337  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.02100     1.01666  0.00000E+00  3.81200E-01  4.74400E-01  1.16300E-24  1.25400E-01  10.7485178564
     2972   24.28209  2.81049541886E+06   5.99171   5.25232  10.85730  -4.62602  23.60219  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.02210     1.01780  0.00000E+00  3.81200E-01  4.74400E-01  1.16300E-24  1.25500E-01  10.7531438676
     2973   24.28086  2.81054674786E+06   5.99252   5.25358  10.85519  -4.62222  23.60100  13.75109  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.02340     1.01900  0.00000E+00  3.81100E-01  4.74400E-01  1.16200E-24  1.25500E-01  10.7577840717
     2974   24.27962  2.81059823886E+06   5.99333   5.25484  10.85309  -4.61838  23.59979  13.75109  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.02470     1.02027  0.00000E+00  3.81000E-01  4.74400E-01  1.16000E-24  1.25500E-01  10.7624389208
     2975   24.27837  2.81064989086E+06   5.99414   5.25608  10.85100  -4.61455  23.59858  13.75110  0.00000E+00  0.00000E+00  2.04400E-01  7.58900E-01     0.00000     0.00000     0.00000     0.02610     1.02162  0.00000E+00  3.81000E-01  4.74500E-01  1.15900E-24  1.25600E-01  10.7671083246
