   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9874    1.30000  4.35958289927E+09   3.38000   3.51781  13.02046 -30.00000   0.46692   0.00000  0.00000E+00  9.86300E-01  6.27200E-05  4.20900E-04     0.99080     0.00070     0.00000     0.00030     0.00874  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9978013644
     9875    1.30000  4.35958333496E+09   3.38006   3.51781  13.02051 -30.00000   0.46693   0.00000  0.00000E+00  9.86300E-01  6.27600E-05  4.20900E-04     0.99080     0.00070     0.00000     0.00030     0.00874  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9978073896
     9876    1.30000  4.35958377057E+09   3.38013   3.51780  13.02056 -30.00000   0.46695   0.00000  0.00000E+00  9.86300E-01  6.28000E-05  4.20900E-04     0.99080     0.00070     0.00000     0.00030     0.00873  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9978134137
     9877    1.30000  4.35958420611E+09   3.38020   3.51779  13.02061 -30.00000   0.46696   0.00000  0.00000E+00  9.86300E-01  6.28300E-05  4.20900E-04     0.99080     0.00070     0.00000     0.00030     0.00873  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9978194368
     9878    1.30000  4.35958464158E+09   3.38026   3.51778  13.02066 -30.00000   0.46698   0.00000  0.00000E+00  9.86300E-01  6.28700E-05  4.20900E-04     0.99080     0.00070     0.00000     0.00030     0.00873  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9978254589
     9879    1.30000  4.35958507697E+09   3.38033   3.51778  13.02071 -30.00000   0.46699   0.00000  0.00000E+00  9.86300E-01  6.29100E-05  4.20900E-04     0.99080     0.00070     0.00000     0.00030     0.00873  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9978314800
     9880    1.30000  4.35958551229E+09   3.38039   3.51777  13.02075 -30.00000   0.46701   0.00000  0.00000E+00  9.86300E-01  6.29500E-05  4.20900E-04     0.99080     0.00070     0.00000     0.00030     0.00873  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9978375001
     9881    1.30000  4.35958594754E+09   3.38046   3.51776  13.02080 -30.00000   0.46702   0.00000  0.00000E+00  9.86300E-01  6.29800E-05  4.20900E-04     0.99080     0.00070     0.00000     0.00030     0.00872  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9978435192
     9882    1.30000  4.35958638271E+09   3.38052   3.51775  13.02085 -30.00000   0.46704   0.00000  0.00000E+00  9.86300E-01  6.30200E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00872  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9978495372
     9883    1.30000  4.35958681781E+09   3.38059   3.51774  13.02090 -30.00000   0.46705   0.00000  0.00000E+00  9.86300E-01  6.30600E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00872  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9978555542
     9884    1.30000  4.35958725284E+09   3.38065   3.51774  13.02095 -30.00000   0.46707   0.00000  0.00000E+00  9.86300E-01  6.31000E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00872  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9978615703
     9885    1.30000  4.35958768779E+09   3.38072   3.51773  13.02099 -30.00000   0.46708   0.00000  0.00000E+00  9.86300E-01  6.31400E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00871  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9978675852
     9886    1.30000  4.35958812267E+09   3.38078   3.51772  13.02104 -30.00000   0.46710   0.00000  0.00000E+00  9.86300E-01  6.31700E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00871  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9978735992
     9887    1.30000  4.35958855748E+09   3.38085   3.51771  13.02109 -30.00000   0.46711   0.00000  0.00000E+00  9.86300E-01  6.32100E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00871  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9978796123
     9888    1.30000  4.35958899221E+09   3.38091   3.51771  13.02114 -30.00000   0.46713   0.00000  0.00000E+00  9.86300E-01  6.32500E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00871  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9978856242
     9889    1.30000  4.35958942687E+09   3.38098   3.51770  13.02118 -30.00000   0.46714   0.00000  0.00000E+00  9.86300E-01  6.32900E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00871  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9978916351
     9890    1.30000  4.35958986146E+09   3.38104   3.51769  13.02123 -30.00000   0.46716   0.00000  0.00000E+00  9.86300E-01  6.33300E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00870  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9978976451
     9891    1.30000  4.35959029598E+09   3.38111   3.51768  13.02128 -30.00000   0.46718   0.00000  0.00000E+00  9.86300E-01  6.33600E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00870  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9979036541
     9892    1.30000  4.35959073042E+09   3.38117   3.51768  13.02133 -30.00000   0.46719   0.00000  0.00000E+00  9.86300E-01  6.34000E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00870  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9979096620
     9893    1.30000  4.35959116479E+09   3.38123   3.51767  13.02137 -30.00000   0.46721   0.00000  0.00000E+00  9.86300E-01  6.34400E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00870  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9979156690
     9894    1.30000  4.35959159909E+09   3.38130   3.51766  13.02142 -30.00000   0.46722   0.00000  0.00000E+00  9.86300E-01  6.34800E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00869  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9979216749
     9895    1.30000  4.35959203331E+09   3.38136   3.51765  13.02147 -30.00000   0.46724   0.00000  0.00000E+00  9.86300E-01  6.35200E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00869  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9979276798
     9896    1.30000  4.35959246746E+09   3.38143   3.51765  13.02152 -30.00000   0.46725   0.00000  0.00000E+00  9.86300E-01  6.35600E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00869  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9979336837
     9897    1.30000  4.35959290154E+09   3.38149   3.51764  13.02156 -30.00000   0.46727   0.00000  0.00000E+00  9.86300E-01  6.36000E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00869  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9979396866
     9898    1.30000  4.35959333555E+09   3.38156   3.51763  13.02161 -30.00000   0.46728   0.00000  0.00000E+00  9.86300E-01  6.36400E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00868  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9979456886
     9899    1.30000  4.35959376948E+09   3.38162   3.51762  13.02166 -30.00000   0.46730   0.00000  0.00000E+00  9.86300E-01  6.36700E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00868  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9979516894
     9900    1.30000  4.35959420334E+09   3.38169   3.51762  13.02171 -30.00000   0.46731   0.00000  0.00000E+00  9.86300E-01  6.37100E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00868  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9979576893
     9901    1.30000  4.35959463713E+09   3.38175   3.51761  13.02175 -30.00000   0.46733   0.00000  0.00000E+00  9.86300E-01  6.37500E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00868  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9979636882
     9902    1.30000  4.35959507085E+09   3.38182   3.51760  13.02180 -30.00000   0.46734   0.00000  0.00000E+00  9.86300E-01  6.37900E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00868  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9979696862
     9903    1.30000  4.35959550449E+09   3.38188   3.51759  13.02185 -30.00000   0.46736   0.00000  0.00000E+00  9.86300E-01  6.38300E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00867  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9979756830
     9904    1.30000  4.35959593806E+09   3.38195   3.51759  13.02190 -30.00000   0.46737   0.00000  0.00000E+00  9.86300E-01  6.38700E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00867  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9979816789
     9905    1.30000  4.35959637156E+09   3.38201   3.51758  13.02194 -30.00000   0.46739   0.00000  0.00000E+00  9.86300E-01  6.39100E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00867  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9979876738
     9906    1.30000  4.35959680499E+09   3.38208   3.51757  13.02199 -30.00000   0.46740   0.00000  0.00000E+00  9.86300E-01  6.39500E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00867  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9979936678
     9907    1.30000  4.35959723834E+09   3.38214   3.51756  13.02204 -30.00000   0.46742   0.00000  0.00000E+00  9.86300E-01  6.39900E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00866  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9979996606
     9908    1.30000  4.35959767162E+09   3.38220   3.51756  13.02208 -30.00000   0.46743   0.00000  0.00000E+00  9.86300E-01  6.40300E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00866  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9980056525
     9909    1.30000  4.35959810483E+09   3.38227   3.51755  13.02213 -30.00000   0.46745   0.00000  0.00000E+00  9.86300E-01  6.40700E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00866  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9980116434
     9910    1.30000  4.35959853797E+09   3.38233   3.51754  13.02218 -30.00000   0.46746   0.00000  0.00000E+00  9.86300E-01  6.41100E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00866  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9980176333
     9911    1.30000  4.35959897103E+09   3.38240   3.51753  13.02223 -30.00000   0.46748   0.00000  0.00000E+00  9.86300E-01  6.41500E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00865  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9980236221
     9912    1.30000  4.35959940402E+09   3.38246   3.51753  13.02227 -30.00000   0.46750   0.00000  0.00000E+00  9.86300E-01  6.41900E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00865  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9980296100
     9913    1.30000  4.35959983694E+09   3.38253   3.51752  13.02232 -30.00000   0.46751   0.00000  0.00000E+00  9.86300E-01  6.42300E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00865  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9980355969
     9914    1.30000  4.35960026979E+09   3.38259   3.51751  13.02237 -30.00000   0.46753   0.00000  0.00000E+00  9.86300E-01  6.42700E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00865  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9980415828
     9915    1.30000  4.35960070257E+09   3.38266   3.51750  13.02242 -30.00000   0.46754   0.00000  0.00000E+00  9.86300E-01  6.43100E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00864  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9980475677
     9916    1.30000  4.35960113527E+09   3.38272   3.51750  13.02246 -30.00000   0.46756   0.00000  0.00000E+00  9.86300E-01  6.43500E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00864  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9980535516
     9917    1.30000  4.35960156790E+09   3.38278   3.51749  13.02251 -30.00000   0.46757   0.00000  0.00000E+00  9.86300E-01  6.43900E-05  4.20900E-04     0.99080     0.00080     0.00000     0.00030     0.00864  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9980595345
     9918    1.30000  4.35960200046E+09   3.38285   3.51748  13.02256 -30.00000   0.46759   0.00000  0.00000E+00  9.86300E-01  6.44300E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00863  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9980655164
     9919    1.30000  4.35960243295E+09   3.38291   3.51747  13.02260 -30.00000   0.46760   0.00000  0.00000E+00  9.86300E-01  6.44700E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00863  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9980714973
     9920    1.30000  4.35960286537E+09   3.38298   3.51747  13.02265 -30.00000   0.46762   0.00000  0.00000E+00  9.86300E-01  6.45100E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00863  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9980774773
     9921    1.30000  4.35960329771E+09   3.38304   3.51746  13.02270 -30.00000   0.46763   0.00000  0.00000E+00  9.86300E-01  6.45500E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00863  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9980834561
     9922    1.30000  4.35960372998E+09   3.38311   3.51745  13.02275 -30.00000   0.46765   0.00000  0.00000E+00  9.86300E-01  6.45900E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00862  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9980894340
     9923    1.30000  4.35960416218E+09   3.38317   3.51744  13.02279 -30.00000   0.46766   0.00000  0.00000E+00  9.86300E-01  6.46300E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00862  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9980954110
     9924    1.30000  4.35960459431E+09   3.38323   3.51744  13.02284 -30.00000   0.46768   0.00000  0.00000E+00  9.86300E-01  6.46700E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00862  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9981013869
     9925    1.30000  4.35960502637E+09   3.38330   3.51743  13.02289 -30.00000   0.46769   0.00000  0.00000E+00  9.86300E-01  6.47100E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00862  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9981073619
     9926    1.30000  4.35960545835E+09   3.38336   3.51742  13.02293 -30.00000   0.46771   0.00000  0.00000E+00  9.86300E-01  6.47500E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00861  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9981133358
     9927    1.30000  4.35960589026E+09   3.38343   3.51741  13.02298 -30.00000   0.46772   0.00000  0.00000E+00  9.86300E-01  6.47900E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00861  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9981193087
     9928    1.30000  4.35960632210E+09   3.38349   3.51741  13.02303 -30.00000   0.46774   0.00000  0.00000E+00  9.86300E-01  6.48300E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00861  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9981252807
     9929    1.30000  4.35960675387E+09   3.38355   3.51740  13.02307 -30.00000   0.46775   0.00000  0.00000E+00  9.86300E-01  6.48700E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00860  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9981312517
     9930    1.30000  4.35960718557E+09   3.38362   3.51739  13.02312 -30.00000   0.46777   0.00000  0.00000E+00  9.86300E-01  6.49100E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00860  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9981372217
     9931    1.30000  4.35960761720E+09   3.38368   3.51738  13.02317 -30.00000   0.46778   0.00000  0.00000E+00  9.86300E-01  6.49500E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00860  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9981431907
     9932    1.30000  4.35960804875E+09   3.38375   3.51738  13.02322 -30.00000   0.46780   0.00000  0.00000E+00  9.86300E-01  6.50000E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00860  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9981491587
     9933    1.30000  4.35960848023E+09   3.38381   3.51737  13.02326 -30.00000   0.46781   0.00000  0.00000E+00  9.86300E-01  6.50400E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00859  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9981551257
     9934    1.30000  4.35960891164E+09   3.38387   3.51736  13.02331 -30.00000   0.46783   0.00000  0.00000E+00  9.86300E-01  6.50800E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00859  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9981610917
     9935    1.30000  4.35960934298E+09   3.38394   3.51735  13.02336 -30.00000   0.46785   0.00000  0.00000E+00  9.86300E-01  6.51200E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00859  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9981670567
     9936    1.30000  4.35960977425E+09   3.38400   3.51735  13.02340 -30.00000   0.46786   0.00000  0.00000E+00  9.86300E-01  6.51600E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00858  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9981730208
     9937    1.30000  4.35961020545E+09   3.38407   3.51734  13.02345 -30.00000   0.46788   0.00000  0.00000E+00  9.86300E-01  6.52000E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00858  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9981789839
     9938    1.30000  4.35961063658E+09   3.38413   3.51733  13.02350 -30.00000   0.46789   0.00000  0.00000E+00  9.86300E-01  6.52400E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00858  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9981849460
     9939    1.30000  4.35961106764E+09   3.38419   3.51732  13.02354 -30.00000   0.46791   0.00000  0.00000E+00  9.86300E-01  6.52800E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00857  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9981909072
     9940    1.30000  4.35961149862E+09   3.38426   3.51732  13.02359 -30.00000   0.46792   0.00000  0.00000E+00  9.86300E-01  6.53300E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00857  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9981968672
     9941    1.30000  4.35961192953E+09   3.38432   3.51731  13.02364 -30.00000   0.46794   0.00000  0.00000E+00  9.86300E-01  6.53700E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00857  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9982028263
     9942    1.30000  4.35961236037E+09   3.38439   3.51730  13.02368 -30.00000   0.46795   0.00000  0.00000E+00  9.86300E-01  6.54100E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00857  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9982087844
     9943    1.30000  4.35961279114E+09   3.38445   3.51729  13.02373 -30.00000   0.46797   0.00000  0.00000E+00  9.86300E-01  6.54500E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00856  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9982147416
     9944    1.30000  4.35961322184E+09   3.38451   3.51729  13.02377 -30.00000   0.46798   0.00000  0.00000E+00  9.86300E-01  6.54900E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00856  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9982206978
     9945    1.30000  4.35961365247E+09   3.38458   3.51728  13.02382 -30.00000   0.46800   0.00000  0.00000E+00  9.86300E-01  6.55400E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00856  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9982266530
     9946    1.30000  4.35961408303E+09   3.38464   3.51727  13.02387 -30.00000   0.46801   0.00000  0.00000E+00  9.86300E-01  6.55800E-05  4.20900E-04     0.99080     0.00090     0.00000     0.00030     0.00855  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9982326073
     9947    1.30000  4.35961451352E+09   3.38470   3.51726  13.02391 -30.00000   0.46803   0.00000  0.00000E+00  9.86300E-01  6.56200E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00855  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9982385605
     9948    1.30000  4.35961494394E+09   3.38477   3.51726  13.02396 -30.00000   0.46804   0.00000  0.00000E+00  9.86290E-01  6.56600E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00855  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9982445129
     9949    1.30000  4.35961537428E+09   3.38483   3.51725  13.02401 -30.00000   0.46806   0.00000  0.00000E+00  9.86290E-01  6.57000E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00854  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9982504641
     9950    1.30000  4.35961580455E+09   3.38489   3.51724  13.02405 -30.00000   0.46807   0.00000  0.00000E+00  9.86290E-01  6.57500E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00854  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9982564143
     9951    1.30000  4.35961623475E+09   3.38496   3.51724  13.02410 -30.00000   0.46809   0.00000  0.00000E+00  9.86290E-01  6.57900E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00854  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9982623636
     9952    1.30000  4.35961666488E+09   3.38502   3.51723  13.02415 -30.00000   0.46810   0.00000  0.00000E+00  9.86290E-01  6.58300E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00853  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9982683119
     9953    1.30000  4.35961709494E+09   3.38509   3.51722  13.02419 -30.00000   0.46812   0.00000  0.00000E+00  9.86290E-01  6.58700E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00853  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9982742592
     9954    1.30000  4.35961752493E+09   3.38515   3.51721  13.02424 -30.00000   0.46813   0.00000  0.00000E+00  9.86290E-01  6.59200E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00853  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9982802056
     9955    1.30000  4.35961795485E+09   3.38521   3.51721  13.02429 -30.00000   0.46815   0.00000  0.00000E+00  9.86290E-01  6.59600E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00852  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9982861510
     9956    1.30000  4.35961838470E+09   3.38528   3.51720  13.02433 -30.00000   0.46816   0.00000  0.00000E+00  9.86290E-01  6.60000E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00852  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9982920954
     9957    1.30000  4.35961881448E+09   3.38534   3.51719  13.02438 -30.00000   0.46818   0.00000  0.00000E+00  9.86290E-01  6.60400E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00852  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9982980389
     9958    1.30000  4.35961924419E+09   3.38540   3.51718  13.02443 -30.00000   0.46819   0.00000  0.00000E+00  9.86290E-01  6.60900E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00851  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9983039814
     9959    1.30000  4.35961967383E+09   3.38547   3.51718  13.02447 -30.00000   0.46821   0.00000  0.00000E+00  9.86290E-01  6.61300E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00851  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9983099229
     9960    1.30000  4.35962010340E+09   3.38553   3.51717  13.02452 -30.00000   0.46823   0.00000  0.00000E+00  9.86290E-01  6.61700E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00851  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9983158635
     9961    1.30000  4.35962053290E+09   3.38559   3.51716  13.02456 -30.00000   0.46824   0.00000  0.00000E+00  9.86290E-01  6.62200E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00850  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9983218031
     9962    1.30000  4.35962096232E+09   3.38566   3.51715  13.02461 -30.00000   0.46826   0.00000  0.00000E+00  9.86290E-01  6.62600E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00850  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9983277415
     9963    1.30000  4.35962139168E+09   3.38572   3.51715  13.02466 -30.00000   0.46827   0.00000  0.00000E+00  9.86290E-01  6.63000E-05  4.20900E-04     0.99080     0.00100     0.00000     0.00030     0.00849  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9983336792
