   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      985    0.55000  1.29473960640E+08   3.17234   3.52330  12.90566 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.00000     0.12750     0.00000     0.00420     0.87876  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9938120021
      986    0.55000  1.29474043555E+08   3.16445   3.52429  12.89974 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.00000     0.13390     0.00000     0.00420     0.87238  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9938165787
      987    0.55000  1.29474127589E+08   3.15661   3.52541  12.89357 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.00010     0.14060     0.00000     0.00430     0.86576  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9938212171
      988    0.55000  1.29474213861E+08   3.14861   3.52654  12.88732 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.00010     0.14770     0.00000     0.00440     0.85869  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9938259789
      989    0.55000  1.29474301151E+08   3.14060   3.52764  12.88111 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.00010     0.15510     0.00000     0.00450     0.85133  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9938307970
      990    0.55000  1.29474390446E+08   3.13256   3.52883  12.87472 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.00020     0.16300     0.00000     0.00460     0.84354  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9938357257
      991    0.55000  1.29474481162E+08   3.12442   3.52984  12.86861 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.00020     0.17120     0.00000     0.00470     0.83533  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9938407329
      992    0.55000  1.29474573290E+08   3.11639   3.53101  12.86227 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.00030     0.17970     0.00000     0.00480     0.82679  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9938458180
      993    0.55000  1.29474668124E+08   3.10821   3.53214  12.85592 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.00040     0.18880     0.00000     0.00490     0.81764  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9938510525
      994    0.55000  1.29474764244E+08   3.10004   3.53318  12.84976 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.00060     0.19820     0.00000     0.00500     0.80809  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9938563579
      995    0.55000  1.29474862608E+08   3.09192   3.53435  12.84336 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.00090     0.20820     0.00000     0.00510     0.79796  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9938617873
      996    0.55000  1.29474962938E+08   3.08375   3.53549  12.83698 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.00120     0.21860     0.00000     0.00520     0.78728  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9938673251
      997    0.55000  1.29475065578E+08   3.07553   3.53658  12.83069 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.00160     0.22970     0.00000     0.00540     0.77587  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9938729904
      998    0.55000  1.29475169698E+08   3.06744   3.53775  12.82432 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.00220     0.24110     0.00000     0.00550     0.76392  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9938787374
      999    0.55000  1.29475276778E+08   3.05923   3.53882  12.81808 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.00300     0.25330     0.00000     0.00560     0.75100  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9938846478
     1000    0.55000  1.29475385198E+08   3.05118   3.53990  12.81189 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.00400     0.26600     0.00000     0.00570     0.73741  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9938906322
     1001    0.55000  1.29475496648E+08   3.04311   3.54096  12.80573 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.00540     0.27940     0.00000     0.00580     0.72267  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9938967838
     1002    0.55000  1.29475609808E+08   3.03522   3.54212  12.79946 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.00720     0.29330     0.00000     0.00590     0.70705  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9939030298
     1003    0.55000  1.29475726298E+08   3.02726   3.54318  12.79335 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.00950     0.30810     0.00000     0.00610     0.68996  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9939094596
     1004    0.55000  1.29475844478E+08   3.01946   3.54426  12.78730 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01250     0.32350     0.00000     0.00620     0.67171  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9939159827
     1005    0.55000  1.29475965978E+08   3.01175   3.54534  12.78129 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01630     0.33960     0.00000     0.00630     0.65187  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9939226890
     1006    0.55000  1.29476090688E+08   3.00407   3.54635  12.77543 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.02100     0.35670     0.00000     0.00640     0.63015  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9939295725
     1007    0.55000  1.29476217748E+08   2.99659   3.54732  12.76975 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.02680     0.37460     0.00000     0.00660     0.60659  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9939365857
     1008    0.55000  1.29476347948E+08   2.98927   3.54825  12.76424 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.03380     0.39330     0.00000     0.00670     0.58093  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9939437722
     1009    0.55000  1.29476481628E+08   2.98214   3.54919  12.75879 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.04220     0.41280     0.00000     0.00680     0.55301  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9939511509
     1010    0.55000  1.29476619408E+08   2.97521   3.55012  12.75346 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.05220     0.43340     0.00000     0.00690     0.52245  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9939587558
     1011    0.55000  1.29476760708E+08   2.96855   3.55101  12.74834 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.06380     0.45500     0.00000     0.00710     0.48939  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9939665550
     1012    0.55000  1.29476906328E+08   2.96220   3.55191  12.74338 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.07690     0.47750     0.00000     0.00720     0.45374  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9939745927
     1013    0.55000  1.29477057058E+08   2.95615   3.55269  12.73878 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.09170     0.50130     0.00000     0.00730     0.41527  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9939829124
     1014    0.55000  1.29477212298E+08   2.95052   3.55339  12.73458 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.10770     0.52590     0.00000     0.00740     0.37465  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9939914810
     1015    0.55000  1.29477374358E+08   2.94534   3.55402  12.73072 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.12490     0.55200     0.00000     0.00750     0.33131  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9940004261
     1016    0.55000  1.29477541488E+08   2.94073   3.55463  12.72719 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.14270     0.57900     0.00000     0.00760     0.28653  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9940096510
     1017    0.55000  1.29477716628E+08   2.93664   3.55521  12.72400 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.16090     0.60790     0.00000     0.00760     0.23947  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9940193181
     1018    0.55000  1.29477896578E+08   2.93316   3.55566  12.72135 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.17860     0.63790     0.00000     0.00770     0.19167  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9940292506
     1019    0.55000  1.29478083038E+08   2.93025   3.55603  12.71916 -30.00000   0.49887   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.19550     0.66970     0.00000     0.00780     0.14287  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9940395425
     1020    0.55000  1.29478274628E+08   2.92784   3.55631  12.71740 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.21120     0.70380     0.00000     0.00780     0.09308  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9940501175
     1021    0.55000  1.29478467718E+08   2.92591   3.55654  12.71597 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.22500     0.73940     0.00000     0.00780     0.04359  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9940607753
     1022    0.55000  1.29478663528E+08   2.92430   3.55674  12.71476 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.23700     0.77740     0.00000     0.00790    -0.00651  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9940715833
     1023    0.55000  1.29478858788E+08   2.92289   3.55692  12.71370 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.24690     0.81830     0.00000     0.00790    -0.05737  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9940823609
     1024    0.55000  1.29479049468E+08   2.92160   3.55709  12.71271 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.25470     0.86150     0.00000     0.00790    -0.10845  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9940928857
     1025    0.55000  1.29479234718E+08   2.92033   3.55727  12.71172 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.26040     0.90770     0.00000     0.00790    -0.16053  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9941031107
     1026    0.55000  1.29479411888E+08   2.91903   3.55745  12.71071 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.26420     0.95670     0.00000     0.00790    -0.21337  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9941128898
     1027    0.55000  1.29479580728E+08   2.91769   3.55765  12.70964 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.26630     1.00850     0.00000     0.00800    -0.26741  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9941222091
     1028    0.55000  1.29479740818E+08   2.91625   3.55786  12.70850 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.26700     1.06340     0.00000     0.00800    -0.32306  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9941310455
     1029    0.55000  1.29479891858E+08   2.91472   3.55807  12.70731 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.26630     1.12130     0.00000     0.00800    -0.38049  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9941393823
     1030    0.55000  1.29480034138E+08   2.91309   3.55827  12.70610 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.26450     1.18280     0.00000     0.00800    -0.44029  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9941472356
     1031    0.55000  1.29480167508E+08   2.91142   3.55848  12.70484 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.26180     1.24760     0.00000     0.00800    -0.50250  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9941545971
     1032    0.55000  1.29480292528E+08   2.90967   3.55870  12.70353 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.25830     1.31320     0.00000     0.00800    -0.56491  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9941614977
     1033    0.55000  1.29480414478E+08   2.90781   3.55894  12.70211 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.25400     1.38340     0.00000     0.00800    -0.63072  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9941682289
     1034    0.55000  1.29480531658E+08   2.90579   3.55918  12.70062 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.24890     1.46080     0.00000     0.00810    -0.70315  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9941746968
     1035    0.55000  1.29480639378E+08   2.90379   3.55942  12.69915 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.24340     1.53970     0.00000     0.00810    -0.77674  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9941806425
     1036    0.55000  1.29480741748E+08   2.90175   3.55967  12.69763 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.23740     1.62230     0.00000     0.00810    -0.85354  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9941862929
     1037    0.55000  1.29480839681E+08   2.89964   3.55993  12.69605 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.23100     1.70940     0.00000     0.00810    -0.93441  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9941916985
     1038    0.55000  1.29480933342E+08   2.89746   3.56023  12.69436 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.22420     1.80070     0.00000     0.00810    -1.01909  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9941968682
     1039    0.55000  1.29481023347E+08   2.89523   3.56056  12.69258 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.21700     1.89620     0.00000     0.00820    -1.10752  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942018361
     1040    0.55000  1.29481110517E+08   2.89291   3.56091  12.69074 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.20940     1.99620     0.00000     0.00820    -1.20023  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942066475
     1041    0.55000  1.29481195281E+08   2.89041   3.56119  12.68891 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.20160     2.10070     0.00000     0.00820    -1.29709  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942113262
     1042    0.55000  1.29481278355E+08   2.88784   3.56147  12.68707 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.19340     2.20850     0.00000     0.00820    -1.39681  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942159115
     1043    0.55000  1.29481361412E+08   2.88514   3.56177  12.68512 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.18460     2.31960     0.00000     0.00820    -1.49941  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942204960
     1044    0.55000  1.29481446026E+08   2.88218   3.56212  12.68295 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.17530     2.43060     0.00000     0.00830    -1.60129  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942251663
     1045    0.55000  1.29481536551E+08   2.87877   3.56256  12.68036 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.16490     2.53820     0.00000     0.00830    -1.69872  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942301630
     1046    0.55000  1.29481641051E+08   2.87450   3.56310  12.67713 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.15260     2.62760     0.00000     0.00830    -1.77602  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942359310
     1047    0.55000  1.29481766451E+08   2.86880   3.56377  12.67295 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.13820     2.64290     0.00000     0.00840    -1.77676  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942428526
     1048    0.55000  1.29481916931E+08   2.86133   3.56474  12.66729 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.12200     2.48540     0.00000     0.00850    -1.60274  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942511585
     1049    0.55000  1.29482039481E+08   2.85480   3.56553  12.66244 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.11020     2.26830     0.00000     0.00860    -1.37312  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942579227
     1050    0.55000  1.29482106556E+08   2.85119   3.56596  12.65976 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.10410     2.13670     0.00000     0.00870    -1.23509  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942616250
     1051    0.55000  1.29482162699E+08   2.84794   3.56630  12.65746 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.09930     2.02220     0.00000     0.00870    -1.11535  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942647239
     1052    0.55000  1.29482213655E+08   2.84502   3.56661  12.65539 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.09510     1.91630     0.00000     0.00880    -1.00489  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942675365
     1053    0.55000  1.29482261048E+08   2.84240   3.56691  12.65348 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.09120     1.81810     0.00000     0.00880    -0.90251  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942701524
     1054    0.55000  1.29482306113E+08   2.83981   3.56723  12.65154 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.08770     1.72730     0.00000     0.00890    -0.80778  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942726398
     1055    0.55000  1.29482350079E+08   2.83731   3.56753  12.64970 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.08420     1.64150     0.00000     0.00890    -0.71824  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942750665
     1056    0.55000  1.29482393227E+08   2.83491   3.56781  12.64793 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.08090     1.56070     0.00000     0.00890    -0.63384  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942774482
     1057    0.55000  1.29482435977E+08   2.83259   3.56808  12.64623 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.07770     1.48440     0.00000     0.00900    -0.55411  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942798078
     1058    0.55000  1.29482478679E+08   2.83027   3.56832  12.64459 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.07450     1.41260     0.00000     0.00900    -0.47878  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942821648
     1059    0.55000  1.29482521702E+08   2.82810   3.56855  12.64304 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.07130     1.34410     0.00000     0.00910    -0.40689  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942845395
     1060    0.55000  1.29482565025E+08   2.82608   3.56877  12.64159 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.06810     1.27930     0.00000     0.00910    -0.33863  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942869307
     1061    0.55000  1.29482608856E+08   2.82422   3.56897  12.64025 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.06490     1.21800     0.00000     0.00920    -0.27391  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942893500
     1062    0.55000  1.29482653501E+08   2.82244   3.56914  12.63902 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.06170     1.15990     0.00000     0.00920    -0.21240  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942918143
     1063    0.55000  1.29482699191E+08   2.82094   3.56929  12.63799 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.05850     1.10440     0.00000     0.00920    -0.15341  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942943362
     1064    0.55000  1.29482745763E+08   2.81972   3.56939  12.63717 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.05520     1.05180     0.00000     0.00920    -0.09734  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942969068
     1065    0.55000  1.29482793476E+08   2.81888   3.56946  12.63661 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.05190     1.00170     0.00000     0.00930    -0.04381  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9942995403
     1066    0.55000  1.29482842385E+08   2.81849   3.56949  12.63637 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.04870     0.95380     0.00000     0.00930     0.00749  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943022399
     1067    0.55000  1.29482892338E+08   2.81858   3.56944  12.63651 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.04540     0.90850     0.00000     0.00930     0.05624  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943049971
     1068    0.55000  1.29482943605E+08   2.81928   3.56932  12.63709 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.04220     0.86510     0.00000     0.00930     0.10294  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943078269
     1069    0.55000  1.29482996024E+08   2.82068   3.56914  12.63816 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.03910     0.82370     0.00000     0.00920     0.14754  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943107202
     1070    0.55000  1.29483049519E+08   2.82277   3.56886  12.63975 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.03610     0.78450     0.00000     0.00920     0.18985  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943136729
     1071    0.55000  1.29483104372E+08   2.82564   3.56849  12.64194 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.03320     0.74700     0.00000     0.00910     0.23033  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943167006
     1072    0.55000  1.29483160345E+08   2.82949   3.56803  12.64478 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.03040     0.71100     0.00000     0.00910     0.26908  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943197901
     1073    0.55000  1.29483217050E+08   2.83396   3.56744  12.64820 -30.00000   0.49888   0.39380  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.02780     0.67730     0.00000     0.00900     0.30535  6.98600E-01  2.87500E-01  1.90000E-03  1.23800E-03  6.05700E-03   4.9943229200
