   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2299    5.20000  1.04950729433E+08   4.31608   3.52928  13.46558 -30.00000   0.89040   0.87987  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.78290     0.14230     0.00000     0.11360     0.18854  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9916711548
     2300    5.20000  1.04950741336E+08   4.31616   3.52927  13.46563 -30.00000   0.89040   0.87987  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.78290     0.14280     0.00000     0.11350     0.18798  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9916892768
     2301    5.20000  1.04950753096E+08   4.31623   3.52926  13.46568 -30.00000   0.89041   0.87987  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.78300     0.14330     0.00000     0.11350     0.18741  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9917071810
     2302    5.20000  1.04950764793E+08   4.31630   3.52925  13.46573 -30.00000   0.89041   0.87987  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.78300     0.14380     0.00000     0.11340     0.18684  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9917249893
     2303    5.20000  1.04950776415E+08   4.31636   3.52925  13.46578 -30.00000   0.89041   0.87989  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.78290     0.14440     0.00000     0.11340     0.18625  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9917426834
     2304    5.20000  1.04950787882E+08   4.31641   3.52924  13.46582 -30.00000   0.89042   0.87989  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.78290     0.14500     0.00000     0.11330     0.18566  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9917601416
     2305    5.20000  1.04950799680E+08   4.31646   3.52924  13.46585 -30.00000   0.89042   0.87989  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.78280     0.14560     0.00000     0.11330     0.18504  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9917781036
     2306    5.20000  1.04950811238E+08   4.31651   3.52923  13.46588 -30.00000   0.89042   0.87990  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.78270     0.14630     0.00000     0.11330     0.18443  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9917957003
     2307    5.20000  1.04950822823E+08   4.31654   3.52923  13.46591 -30.00000   0.89043   0.87990  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.78250     0.14710     0.00000     0.11320     0.18380  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9918133381
     2308    5.20000  1.04950834415E+08   4.31658   3.52922  13.46594 -30.00000   0.89043   0.87990  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.78230     0.14790     0.00000     0.11320     0.18314  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9918309866
     2309    5.20000  1.04950845893E+08   4.31661   3.52922  13.46596 -30.00000   0.89043   0.87990  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.78210     0.14870     0.00000     0.11320     0.18248  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9918484615
     2310    5.20000  1.04950857706E+08   4.31663   3.52922  13.46597 -30.00000   0.89044   0.87990  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.78180     0.14970     0.00000     0.11310     0.18178  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9918664464
     2311    5.20000  1.04950869368E+08   4.31665   3.52921  13.46599 -30.00000   0.89044   0.87990  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.78150     0.15070     0.00000     0.11310     0.18107  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9918842014
     2312    5.20000  1.04950881139E+08   4.31666   3.52921  13.46599 -30.00000   0.89044   0.87993  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.78120     0.15170     0.00000     0.11310     0.18033  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9919021224
     2313    5.20000  1.04950892847E+08   4.31666   3.52921  13.46600 -30.00000   0.89045   0.87993  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.78080     0.15280     0.00000     0.11300     0.17958  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9919199474
     2314    5.20000  1.04950904699E+08   4.31666   3.52921  13.46600 -30.00000   0.89045   0.87993  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.78030     0.15410     0.00000     0.11300     0.17874  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9919379917
     2315    5.20000  1.04950916389E+08   4.31665   3.52921  13.46599 -30.00000   0.89045   0.87993  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.77990     0.15530     0.00000     0.11300     0.17794  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9919557894
     2316    5.20000  1.04950927968E+08   4.31663   3.52922  13.46598 -30.00000   0.89046   0.87994  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.77930     0.15660     0.00000     0.11290     0.17712  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9919734180
     2317    5.20000  1.04950939547E+08   4.31661   3.52922  13.46596 -30.00000   0.89046   0.87994  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.77880     0.15800     0.00000     0.11290     0.17626  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9919910467
     2318    5.20000  1.04950951462E+08   4.31658   3.52922  13.46594 -30.00000   0.89046   0.87994  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.77810     0.15950     0.00000     0.11290     0.17536  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9920091869
     2319    5.20000  1.04950963161E+08   4.31654   3.52923  13.46591 -30.00000   0.89046   0.87995  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.77750     0.16110     0.00000     0.11290     0.17446  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9920269982
     2320    5.20000  1.04950975033E+08   4.31649   3.52923  13.46587 -30.00000   0.89047   0.87995  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.77670     0.16280     0.00000     0.11280     0.17351  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9920450730
     2321    5.20000  1.04950986876E+08   4.31644   3.52924  13.46583 -30.00000   0.89047   0.87995  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.77590     0.16450     0.00000     0.11280     0.17253  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9920631036
     2322    5.20000  1.04950998506E+08   4.31637   3.52925  13.46579 -30.00000   0.89047   0.87997  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.77500     0.16640     0.00000     0.11280     0.17154  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9920808099
     2323    5.20000  1.04951010230E+08   4.31630   3.52925  13.46574 -30.00000   0.89048   0.87997  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.77410     0.16830     0.00000     0.11280     0.17050  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9920986593
     2324    5.20000  1.04951021925E+08   4.31622   3.52926  13.46568 -30.00000   0.89048   0.87997  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.77310     0.17040     0.00000     0.11280     0.16944  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9921164646
     2325    5.20000  1.04951033701E+08   4.31613   3.52927  13.46561 -30.00000   0.89048   0.87997  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.77210     0.17250     0.00000     0.11280     0.16832  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9921343931
     2326    5.20000  1.04951045437E+08   4.31603   3.52929  13.46553 -30.00000   0.89049   0.87998  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.77100     0.17480     0.00000     0.11280     0.16715  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9921522608
     2327    5.20000  1.04951057290E+08   4.31591   3.52930  13.46545 -30.00000   0.89049   0.87998  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.76970     0.17720     0.00000     0.11280     0.16594  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9921703066
     2328    5.20000  1.04951069407E+08   4.31579   3.52931  13.46536 -30.00000   0.89049   0.87998  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.76840     0.17990     0.00000     0.11280     0.16464  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9921887544
     2329    5.20000  1.04951081283E+08   4.31565   3.52933  13.46526 -30.00000   0.89050   0.87998  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.76700     0.18260     0.00000     0.11280     0.16326  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9922068352
     2330    5.20000  1.04951093219E+08   4.31550   3.52934  13.46515 -30.00000   0.89050   0.87998  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.76550     0.18550     0.00000     0.11280     0.16187  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9922250074
     2331    5.20000  1.04951105248E+08   4.31534   3.52936  13.46503 -30.00000   0.89050   0.87998  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.76390     0.18860     0.00000     0.11280     0.16041  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9922433212
     2332    5.20000  1.04951117467E+08   4.31516   3.52938  13.46491 -30.00000   0.89050   0.88001  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.76220     0.19190     0.00000     0.11280     0.15886  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9922619242
     2333    5.20000  1.04951129710E+08   4.31496   3.52940  13.46476 -30.00000   0.89051   0.88001  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.76030     0.19530     0.00000     0.11280     0.15726  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9922805638
     2334    5.20000  1.04951141725E+08   4.31476   3.52943  13.46461 -30.00000   0.89051   0.88001  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.75840     0.19890     0.00000     0.11280     0.15562  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9922988562
     2335    5.20000  1.04951154094E+08   4.31453   3.52946  13.46444 -30.00000   0.89051   0.88001  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.75630     0.20280     0.00000     0.11280     0.15386  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9923176877
     2336    5.20000  1.04951166322E+08   4.31430   3.52949  13.46426 -30.00000   0.89052   0.88001  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.75400     0.20690     0.00000     0.11290     0.15204  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9923363044
     2337    5.20000  1.04951178675E+08   4.31404   3.52952  13.46407 -30.00000   0.89052   0.88001  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.75160     0.21120     0.00000     0.11290     0.15013  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9923551114
     2338    5.20000  1.04951191042E+08   4.31376   3.52956  13.46386 -30.00000   0.89052   0.88003  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.74910     0.21580     0.00000     0.11290     0.14813  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9923739398
     2339    5.20000  1.04951203617E+08   4.31345   3.52960  13.46363 -30.00000   0.89053   0.88003  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.74630     0.22070     0.00000     0.11300     0.14602  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9923930848
     2340    5.20000  1.04951216345E+08   4.31313   3.52964  13.46338 -30.00000   0.89053   0.88003  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.74340     0.22590     0.00000     0.11300     0.14380  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9924124628
     2341    5.20000  1.04951229193E+08   4.31277   3.52968  13.46311 -30.00000   0.89053   0.88003  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.74020     0.23150     0.00000     0.11310     0.14149  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9924320235
     2342    5.20000  1.04951242069E+08   4.31239   3.52973  13.46283 -30.00000   0.89054   0.88005  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.73680     0.23730     0.00000     0.11310     0.13910  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9924516268
     2343    5.20000  1.04951255093E+08   4.31198   3.52978  13.46252 -30.00000   0.89054   0.88005  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.73310     0.24350     0.00000     0.11320     0.13661  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9924714554
     2344    5.20000  1.04951268154E+08   4.31154   3.52984  13.46219 -30.00000   0.89054   0.88005  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.72930     0.25000     0.00000     0.11320     0.13407  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9924913404
     2345    5.20000  1.04951281353E+08   4.31108   3.52989  13.46184 -30.00000   0.89055   0.88006  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.72510     0.25680     0.00000     0.11330     0.13148  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9925114354
     2346    5.20000  1.04951294755E+08   4.31057   3.52996  13.46147 -30.00000   0.89055   0.88006  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.72070     0.26400     0.00000     0.11340     0.12884  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9925318395
     2347    5.20000  1.04951308112E+08   4.31004   3.53002  13.46107 -30.00000   0.89055   0.88006  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.71600     0.27130     0.00000     0.11350     0.12627  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9925521751
     2348    5.20000  1.04951321790E+08   4.30947   3.53009  13.46064 -30.00000   0.89055   0.88006  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.71090     0.27900     0.00000     0.11360     0.12373  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9925729995
     2349    5.20000  1.04951335522E+08   4.30886   3.53017  13.46019 -30.00000   0.89056   0.88008  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.70560     0.28680     0.00000     0.11370     0.12134  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9925939060
     2350    5.20000  1.04951349356E+08   4.30822   3.53024  13.45972 -30.00000   0.89056   0.88008  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.70010     0.29460     0.00000     0.11380     0.11916  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9926149678
     2351    5.20000  1.04951363558E+08   4.30754   3.53033  13.45921 -30.00000   0.89056   0.88008  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.69420     0.30260     0.00000     0.11390     0.11724  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9926365899
     2352    5.20000  1.04951377814E+08   4.30683   3.53041  13.45868 -30.00000   0.89057   0.88009  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.68800     0.31030     0.00000     0.11400     0.11574  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9926582942
     2353    5.20000  1.04951392476E+08   4.30608   3.53050  13.45813 -30.00000   0.89057   0.88009  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.68160     0.31780     0.00000     0.11410     0.11474  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9926806166
     2354    5.20000  1.04951407395E+08   4.30530   3.53060  13.45755 -30.00000   0.89057   0.88009  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.67510     0.32490     0.00000     0.11430     0.11438  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9927033304
     2355    5.20000  1.04951422522E+08   4.30450   3.53069  13.45696 -30.00000   0.89058   0.88009  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.66850     0.33120     0.00000     0.11440     0.11480  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9927263607
     2356    5.20000  1.04951437991E+08   4.30368   3.53079  13.45636 -30.00000   0.89058   0.88009  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.66190     0.33660     0.00000     0.11460     0.11614  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9927499118
     2357    5.20000  1.04951453521E+08   4.30288   3.53088  13.45577 -30.00000   0.89058   0.88012  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.65550     0.34090     0.00000     0.11470     0.11834  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9927735557
     2358    5.20000  1.04951469446E+08   4.30208   3.53097  13.45518 -30.00000   0.89059   0.88012  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.64950     0.34400     0.00000     0.11490     0.12150  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9927978010
     2359    5.20000  1.04951485585E+08   4.30130   3.53106  13.45463 -30.00000   0.89059   0.88012  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.64390     0.34570     0.00000     0.11500     0.12554  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9928223721
     2360    5.20000  1.04951501932E+08   4.30057   3.53113  13.45411 -30.00000   0.89059   0.88012  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.63890     0.34600     0.00000     0.11510     0.13038  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9928472599
     2361    5.20000  1.04951518915E+08   4.29989   3.53120  13.45363 -30.00000   0.89060   0.88012  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.63460     0.34480     0.00000     0.11530     0.13602  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9928731160
     2362    5.20000  1.04951535715E+08   4.29932   3.53127  13.45321 -30.00000   0.89060   0.88014  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.63120     0.34220     0.00000     0.11530     0.14202  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9928986935
     2363    5.20000  1.04951552975E+08   4.29883   3.53133  13.45285 -30.00000   0.89060   0.88014  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.62880     0.33840     0.00000     0.11540     0.14841  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9929249713
     2364    5.20000  1.04951570161E+08   4.29845   3.53137  13.45257 -30.00000   0.89061   0.88014  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.62730     0.33350     0.00000     0.11550     0.15480  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9929511364
     2365    5.20000  1.04951587679E+08   4.29816   3.53141  13.45236 -30.00000   0.89061   0.88016  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.62680     0.32770     0.00000     0.11550     0.16117  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9929778070
     2366    5.20000  1.04951605116E+08   4.29800   3.53143  13.45224 -30.00000   0.89061   0.88016  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.62730     0.32110     0.00000     0.11550     0.16727  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9930043543
     2367    5.20000  1.04951622395E+08   4.29794   3.53143  13.45220 -30.00000   0.89062   0.88016  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.62860     0.31410     0.00000     0.11540     0.17299  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9930306610
     2368    5.20000  1.04951639751E+08   4.29798   3.53143  13.45223 -30.00000   0.89062   0.88018  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.63070     0.30660     0.00000     0.11540     0.17833  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9930570850
     2369    5.20000  1.04951657015E+08   4.29813   3.53141  13.45234 -30.00000   0.89062   0.88018  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.63340     0.29890     0.00000     0.11530     0.18324  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9930833688
     2370    5.20000  1.04951674037E+08   4.29836   3.53138  13.45251 -30.00000   0.89063   0.88018  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.63670     0.29100     0.00000     0.11520     0.18767  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9931092843
     2371    5.20000  1.04951691139E+08   4.29867   3.53135  13.45274 -30.00000   0.89063   0.88020  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.64050     0.28310     0.00000     0.11510     0.19173  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9931353215
     2372    5.20000  1.04951708007E+08   4.29905   3.53130  13.45302 -30.00000   0.89063   0.88020  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.64470     0.27520     0.00000     0.11490     0.19534  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9931610025
     2373    5.20000  1.04951724421E+08   4.29949   3.53125  13.45333 -30.00000   0.89064   0.88020  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.64910     0.26750     0.00000     0.11480     0.19851  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9931859923
     2374    5.20000  1.04951740604E+08   4.29997   3.53120  13.45369 -30.00000   0.89064   0.88021  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.65360     0.26000     0.00000     0.11460     0.20132  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9932106304
     2375    5.20000  1.04951756887E+08   4.30051   3.53114  13.45407 -30.00000   0.89065   0.88021  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.65840     0.25240     0.00000     0.11440     0.20386  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9932354208
     2376    5.20000  1.04951773000E+08   4.30109   3.53108  13.45448 -30.00000   0.89065   0.88021  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.66330     0.24510     0.00000     0.11430     0.20611  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9932599523
     2377    5.20000  1.04951788777E+08   4.30168   3.53101  13.45490 -30.00000   0.89065   0.88023  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.66820     0.23810     0.00000     0.11410     0.20806  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9932839723
     2378    5.20000  1.04951804315E+08   4.30229   3.53095  13.45534 -30.00000   0.89066   0.88023  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.67320     0.23130     0.00000     0.11390     0.20976  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9933076284
     2379    5.20000  1.04951819855E+08   4.30292   3.53087  13.45580 -30.00000   0.89066   0.88023  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.67820     0.22460     0.00000     0.11370     0.21125  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9933312876
     2380    5.20000  1.04951834875E+08   4.30355   3.53080  13.45626 -30.00000   0.89066   0.88023  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.68300     0.21830     0.00000     0.11350     0.21252  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9933541550
     2381    5.20000  1.04951850006E+08   4.30420   3.53073  13.45674 -30.00000   0.89067   0.88026  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.68790     0.21210     0.00000     0.11330     0.21363  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9933771915
     2382    5.20000  1.04951864816E+08   4.30485   3.53065  13.45722 -30.00000   0.89067   0.88026  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.69270     0.20620     0.00000     0.11310     0.21457  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9933997392
     2383    5.20000  1.04951879212E+08   4.30549   3.53057  13.45769 -30.00000   0.89067   0.88026  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.69730     0.20060     0.00000     0.11290     0.21536  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9934216567
     2384    5.20000  1.04951893424E+08   4.30613   3.53050  13.45816 -30.00000   0.89068   0.88026  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.70180     0.19520     0.00000     0.11270     0.21602  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9934432940
     2385    5.20000  1.04951907705E+08   4.30677   3.53042  13.45864 -30.00000   0.89068   0.88028  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.70640     0.18990     0.00000     0.11260     0.21658  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9934650364
     2386    5.20000  1.04951921833E+08   4.30742   3.53034  13.45912 -30.00000   0.89068   0.88028  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.71080     0.18490     0.00000     0.11240     0.21703  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9934865458
     2387    5.20000  1.04951935810E+08   4.30806   3.53026  13.45960 -30.00000   0.89069   0.88028  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.71510     0.18000     0.00000     0.11220     0.21739  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9935078253
     2388    5.20000  1.04951949653E+08   4.30870   3.53019  13.46007 -30.00000   0.89069   0.88028  0.00000E+00  0.00000E+00  4.25200E-01  5.55400E-01     0.71930     0.17530     0.00000     0.11200     0.21766  6.17400E-01  3.68600E-01  1.38700E-03  3.05800E-03  4.89000E-03  14.9935289009
