   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.30000  4.95061081976E+06  -1.11174   3.48627  10.83769 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1150903610
      361    0.30000  5.10760081976E+06  -1.12091   3.48603  10.83357 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1187400188
      362    0.30000  5.27156081976E+06  -1.13006   3.48583  10.82941 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1225517132
      363    0.30000  5.44294081976E+06  -1.13920   3.48566  10.82518 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1265359056
      364    0.30000  5.62219081976E+06  -1.14833   3.48552  10.82090 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1307030575
      365    0.30000  5.80979081976E+06  -1.15745   3.48541  10.81655 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1350643278
      366    0.30000  6.00627081976E+06  -1.16655   3.48534  10.81213 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1396320377
      367    0.30000  6.21224081976E+06  -1.17563   3.48531  10.80765 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1444203684
      368    0.30000  6.42834081976E+06  -1.18474   3.48532  10.80309 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1494441983
      369    0.30000  6.65476081976E+06  -1.19387   3.48535  10.79846 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1547079447
      370    0.30000  6.89170081976E+06  -1.20305   3.48540  10.79377 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1602162569
      371    0.30000  7.13895081976E+06  -1.21232   3.48545  10.78903 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1659642530
      372    0.30000  7.39582081976E+06  -1.22160   3.48552  10.78426 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1719358921
      373    0.30000  7.66247081976E+06  -1.23089   3.48559  10.77947 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1781348938
      374    0.30000  7.93904081976E+06  -1.24019   3.48567  10.77466 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1845645127
      375    0.30000  8.22584081976E+06  -1.24950   3.48576  10.76983 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1912319557
      376    0.30000  8.52313081976E+06  -1.25881   3.48585  10.76498 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1981432672
      377    0.30000  8.83126081976E+06  -1.26812   3.48596  10.76012 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2053065839
      378    0.30000  9.15061081976E+06  -1.27743   3.48607  10.75524 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2127307398
      379    0.30000  9.48156081976E+06  -1.28675   3.48618  10.75035 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2204245692
      380    0.30000  9.82447081976E+06  -1.29606   3.48631  10.74545 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2283964412
      381    0.30000  1.01797208198E+07  -1.30538   3.48644  10.74053 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2366551899
      382    0.30000  1.05478308198E+07  -1.31470   3.48657  10.73560 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2452129041
      383    0.30000  1.09291108198E+07  -1.32401   3.48672  10.73066 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2540767907
      384    0.30000  1.13242008198E+07  -1.33333   3.48686  10.72570 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2632617282
      385    0.30000  1.17335208198E+07  -1.34264   3.48702  10.72073 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99674  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2727774805
      386    0.30000  1.21575708198E+07  -1.35195   3.48718  10.71575 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2826356716
      387    0.30000  1.25970608198E+07  -1.36128   3.48735  10.71076 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99672  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2928528074
      388    0.30000  1.30522608198E+07  -1.37059   3.48752  10.70575 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99670  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3034351646
      389    0.30000  1.35239108198E+07  -1.37991   3.48770  10.70073 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99668  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3143999467
      390    0.30000  1.40125308198E+07  -1.38923   3.48789  10.69570 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99665  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3257592424
      391    0.30000  1.45186208198E+07  -1.39854   3.48808  10.69067 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99662  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3375246755
      392    0.30000  1.50430308198E+07  -1.40787   3.48827  10.68561 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99659  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3497160067
      393    0.30000  1.55860608198E+07  -1.41718   3.48847  10.68055 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99654  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3623402103
      394    0.30000  1.61488008198E+07  -1.42651   3.48868  10.67548 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3754226262
      395    0.30000  1.67314408198E+07  -1.43583   3.48889  10.67040 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99642  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3889676715
      396    0.30000  1.73349708198E+07  -1.44521   3.48909  10.66531 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99635  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4029983615
      397    0.30000  1.79581208198E+07  -1.45455   3.48929  10.66023 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99626  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4174851715
      398    0.30000  1.86027508198E+07  -1.46389   3.48950  10.65514 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99617  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4324713423
      399    0.30000  1.92700108198E+07  -1.47322   3.48972  10.65005 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99608  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4479836088
      400    0.30000  1.99605808198E+07  -1.48255   3.48993  10.64495 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99600  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4640377794
      401    0.30000  2.06756208198E+07  -1.49188   3.49015  10.63985 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99594  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4806608214
      402    0.30000  2.14157708198E+07  -1.50121   3.49038  10.63473 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99590  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4978676134
      403    0.30000  2.21821308198E+07  -1.51054   3.49060  10.62961 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99590  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5156837279
      404    0.30000  2.29757108198E+07  -1.51987   3.49084  10.62449 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99593  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5341326450
      405    0.30000  2.37971208198E+07  -1.52920   3.49107  10.61935 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99597  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5532285458
      406    0.30000  2.46477308198E+07  -1.53853   3.49131  10.61421 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99599  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5730032798
      407    0.30000  2.55281208198E+07  -1.54786   3.49155  10.60906 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99596  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5934703305
      408    0.30000  2.64397208198E+07  -1.55725   3.49178  10.60391 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99588  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6146629423
      409    0.30000  2.73804208198E+07  -1.56662   3.49201  10.59877 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99576  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6365320624
      410    0.30000  2.83522908198E+07  -1.57596   3.49224  10.59363 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99562  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6591258136
      411    0.30000  2.93577908198E+07  -1.58530   3.49248  10.58849 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99545  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6825013852
      412    0.30000  3.03984908198E+07  -1.59463   3.49272  10.58334 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99526  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7066952762
      413    0.30000  3.14758908198E+07  -1.60396   3.49296  10.57819 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00180     0.00000     0.00000     0.00000     0.99504  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7317423582
      414    0.30000  3.25912908198E+07  -1.61328   3.49321  10.57304 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00200     0.00000     0.00000     0.00000     0.99478  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7576728531
      415    0.30000  3.37461908198E+07  -1.62261   3.49346  10.56787 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00230     0.00000     0.00000     0.00000     0.99450  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7845216325
      416    0.30000  3.49418908198E+07  -1.63194   3.49371  10.56271 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00260     0.00000     0.00000     0.00000     0.99417  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8123189184
      417    0.30000  3.61797908198E+07  -1.64128   3.49396  10.55753 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00300     0.00000     0.00000     0.00000     0.99379  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8410972577
      418    0.30000  3.74605908198E+07  -1.65067   3.49420  10.55236 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00340     0.00000     0.00000     0.00000     0.99336  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8708729237
      419    0.30000  3.87824908198E+07  -1.66003   3.49444  10.54720 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00390     0.00000     0.00000     0.00000     0.99286  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9016040706
      420    0.30000  4.01487908198E+07  -1.66943   3.49467  10.54205 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00450     0.00000     0.00000     0.00000     0.99226  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9333674157
      421    0.30000  4.15582908198E+07  -1.67879   3.49489  10.53691 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00510     0.00000     0.00000     0.00000     0.99158  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9661350619
      422    0.30000  4.30149908198E+07  -1.68813   3.49512  10.53178 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00580     0.00000     0.00000     0.00000     0.99082  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0000000000
      423    0.30000  4.45222908198E+07  -1.69746   3.49536  10.52665 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00660     0.00000     0.00000     0.00000     0.98997  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0137441346
      424    0.30000  4.60826908198E+07  -1.70678   3.49559  10.52152 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00750     0.00000     0.00000     0.00000     0.98900  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0279724552
      425    0.30000  4.76987908198E+07  -1.71610   3.49583  10.51639 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00860     0.00000     0.00000     0.00000     0.98788  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0427086696
      426    0.30000  4.93734908198E+07  -1.72540   3.49607  10.51126 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00980     0.00000     0.00000     0.00000     0.98660  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0579792210
      427    0.30000  5.11093908198E+07  -1.73471   3.49631  10.50612 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01110     0.00000     0.00000     0.00000     0.98517  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0738078174
      428    0.30000  5.29091908198E+07  -1.74401   3.49655  10.50099 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01260     0.00000     0.00000     0.00000     0.98357  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0902190782
      429    0.30000  5.47754908198E+07  -1.75330   3.49680  10.49585 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01440     0.00000     0.00000     0.00000     0.98177  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1072367113
      430    0.30000  5.67115908198E+07  -1.76259   3.49705  10.49071 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01630     0.00000     0.00000     0.00000     0.97975  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1248908074
      431    0.30000  5.87206908198E+07  -1.77187   3.49730  10.48556 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01850     0.00000     0.00000     0.00000     0.97747  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1432105452
      432    0.30000  6.08062908198E+07  -1.78114   3.49755  10.48042 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02100     0.00000     0.00000     0.00000     0.97490  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1622278391
      433    0.30000  6.29721908198E+07  -1.79040   3.49781  10.47527 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02390     0.00000     0.00000     0.00000     0.97200  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1819773390
      434    0.30000  6.52226908198E+07  -1.79966   3.49807  10.47013 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02710     0.00000     0.00000     0.00000     0.96870  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2024982538
      435    0.30000  6.75619908198E+07  -1.80890   3.49833  10.46498 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03070     0.00000     0.00000     0.00000     0.96498  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2238288808
      436    0.30000  6.99944908198E+07  -1.81814   3.49860  10.45983 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03490     0.00000     0.00000     0.00000     0.96080  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2460093409
      437    0.30000  7.25255908198E+07  -1.82736   3.49887  10.45468 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03950     0.00000     0.00000     0.00000     0.95608  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2690888732
      438    0.30000  7.51608908198E+07  -1.83658   3.49914  10.44953 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04480     0.00000     0.00000     0.00000     0.95077  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2931185408
      439    0.30000  7.79063908198E+07  -1.84578   3.49941  10.44439 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05080     0.00000     0.00000     0.00000     0.94478  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3181530538
      440    0.30000  8.07686908198E+07  -1.85496   3.49969  10.43924 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05750     0.00000     0.00000     0.00000     0.93802  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3442525937
      441    0.30000  8.37555908198E+07  -1.86413   3.49997  10.43410 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06520     0.00000     0.00000     0.00000     0.93040  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3714882838
      442    0.30000  8.68753908198E+07  -1.87328   3.50025  10.42896 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07380     0.00000     0.00000     0.00000     0.92181  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3999358066
      443    0.30000  9.01366908198E+07  -1.88241   3.50053  10.42382 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08350     0.00000     0.00000     0.00000     0.91215  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4296735802
      444    0.30000  9.35491908198E+07  -1.89152   3.50082  10.41869 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09450     0.00000     0.00000     0.00000     0.90123  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4607900529
      445    0.30000  9.71247908198E+07  -1.90061   3.50111  10.41357 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10690     0.00000     0.00000     0.00000     0.88899  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4933937335
      446    0.30000  1.00876090820E+08  -1.90966   3.50140  10.40847 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12080     0.00000     0.00000     0.00000     0.87513  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5275995134
      447    0.30000  1.04817690820E+08  -1.91869   3.50169  10.40337 -30.00000   0.00000   0.00000  7.12920E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13660     0.00000     0.00000     0.00000     0.85953  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5635405212
      448    0.30000  1.08965590820E+08  -1.92769   3.50198  10.39829 -30.00000   0.00000   0.00000  7.12920E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.15420     0.00000     0.00000     0.00000     0.84201  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6013626507
      449    0.30000  1.13338990820E+08  -1.93665   3.50227  10.39323 -30.00000   0.00000   0.00000  7.12910E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17410     0.00000     0.00000     0.00000     0.82233  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6412409751
