   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    9.00000  2.98815153178E+02   3.83507   3.59951  13.08462 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0193179325
       91    9.00000  3.13004153178E+02   3.82524   3.60036  13.07799 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0202352292
       92    9.00000  3.27451153178E+02   3.81563   3.60120  13.07151 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0211692051
       93    9.00000  3.42485153178E+02   3.80624   3.60210  13.06501 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0221411297
       94    9.00000  3.58480153178E+02   3.79670   3.60300  13.05845 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0231751815
       95    9.00000  3.75253153178E+02   3.78680   3.60385  13.05180 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0242595297
       96    9.00000  3.92195153178E+02   3.77708   3.60468  13.04527 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0253548035
       97    9.00000  4.09618153178E+02   3.76732   3.60547  13.03881 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0264811732
       98    9.00000  4.27481153178E+02   3.75787   3.60632  13.03239 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0276359882
       99    9.00000  4.46375153178E+02   3.74843   3.60722  13.02587 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0288574558
      100    9.00000  4.66389153178E+02   3.73866   3.60807  13.01929 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0301513296
      101    9.00000  4.86882153178E+02   3.72897   3.60891  13.01276 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0314761700
      102    9.00000  5.08019153178E+02   3.71930   3.60974  13.00627 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0328426440
      103    9.00000  5.29891153178E+02   3.70955   3.61056  12.99974 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0342566346
      104    9.00000  5.52310153178E+02   3.70011   3.61142  12.99331 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0357059879
      105    9.00000  5.76079153178E+02   3.69066   3.61233  12.98676 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0372426166
      106    9.00000  6.01224153178E+02   3.68079   3.61318  12.98012 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0388682016
      107    9.00000  6.26704153178E+02   3.67111   3.61401  12.97362 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0405154437
      108    9.00000  6.53017153178E+02   3.66146   3.61484  12.96714 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0422165380
      109    9.00000  6.80286153178E+02   3.65180   3.61569  12.96062 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0439794363
      110    9.00000  7.08517153178E+02   3.64220   3.61652  12.95414 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0458045263
      111    9.00000  7.37913153178E+02   3.63264   3.61737  12.94767 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0477049317
      112    9.00000  7.68686153178E+02   3.62297   3.61822  12.94115 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0496943581
      113    9.00000  8.00491153178E+02   3.61333   3.61905  12.93466 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0517505016
      114    9.00000  8.33500153178E+02   3.60369   3.61991  12.92812 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0538844818
      115    9.00000  8.67729153178E+02   3.59401   3.62075  12.92160 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0560973332
      116    9.00000  9.03095153178E+02   3.58440   3.62160  12.91509 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0583836898
      117    9.00000  9.39904153178E+02   3.57478   3.62244  12.90859 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0607633341
      118    9.00000  9.78142153178E+02   3.56507   3.62325  12.90212 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0632353610
      119    9.00000  1.01751915318E+03   3.55554   3.62411  12.89564 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0657810225
      120    9.00000  1.05883615318E+03   3.54588   3.62495  12.88913 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0684521020
      121    9.00000  1.10163015318E+03   3.53614   3.62580  12.88257 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0712186672
      122    9.00000  1.14558615318E+03   3.52658   3.62664  12.87611 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0740603538
      123    9.00000  1.19153415318E+03   3.51701   3.62749  12.86962 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0770308202
      124    9.00000  1.23953415318E+03   3.50726   3.62832  12.86308 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0801339452
      125    9.00000  1.28877215318E+03   3.49762   3.62914  12.85663 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0833171049
      126    9.00000  1.33985715318E+03   3.48802   3.62998  12.85015 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0866196703
      127    9.00000  1.39307715318E+03   3.47829   3.63080  12.84364 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0900602601
      128    9.00000  1.44778915318E+03   3.46881   3.63166  12.83718 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0935973053
      129    9.00000  1.50547515318E+03   3.45915   3.63251  12.83065 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0973266150
      130    9.00000  1.56519615318E+03   3.44937   3.63331  12.82415 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1011874843
      131    9.00000  1.62626315318E+03   3.43979   3.63413  12.81773 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1051353704
      132    9.00000  1.69002415318E+03   3.43016   3.63496  12.81126 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1092574194
      133    9.00000  1.75618815318E+03   3.42046   3.63578  12.80477 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1135348185
      134    9.00000  1.82446715318E+03   3.41096   3.63662  12.79832 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1179489491
      135    9.00000  1.89627315318E+03   3.40134   3.63747  12.79181 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99740  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1225910948
      136    9.00000  1.97092515318E+03   3.39175   3.63833  12.78530 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1274172299
      137    9.00000  2.04879915318E+03   3.38203   3.63918  12.77875 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99728  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1324516622
      138    9.00000  2.12893815318E+03   3.37247   3.64003  12.77226 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99718  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1376325233
      139    9.00000  2.21269015318E+03   3.36276   3.64089  12.76570 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1430469592
      140    9.00000  2.29901515318E+03   3.35320   3.64174  12.75921 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1486277354
      141    9.00000  2.38928115318E+03   3.34354   3.64258  12.75271 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1544632912
      142    9.00000  2.48271715318E+03   3.33383   3.64339  12.74622 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99673  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1605037826
      143    9.00000  2.57890815318E+03   3.32422   3.64420  12.73981 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1667223803
      144    9.00000  2.67905815318E+03   3.31477   3.64506  12.73336 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1731969213
      145    9.00000  2.78502815318E+03   3.30505   3.64590  12.72682 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1800477161
      146    9.00000  2.89400815318E+03   3.29567   3.64679  12.72034 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99636  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1870931027
      147    9.00000  3.01022815318E+03   3.28588   3.64765  12.71373 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99628  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1946065440
      148    9.00000  3.12895815318E+03   3.27616   3.64846  12.70726 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99620  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2022822529
      149    9.00000  3.25115815318E+03   3.26670   3.64930  12.70084 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99613  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2101822918
      150    9.00000  3.38022815318E+03   3.25697   3.65011  12.69435 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99607  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2185264656
      151    9.00000  3.51293815318E+03   3.24764   3.65099  12.68794 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99601  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2271059596
      152    9.00000  3.65511815318E+03   3.23802   3.65187  12.68135 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99596  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2362976743
      153    9.00000  3.80290815318E+03   3.22840   3.65274  12.67482 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99591  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2458520668
      154    9.00000  3.95661815318E+03   3.21893   3.65363  12.66830 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99585  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2557891780
