   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2338   39.16514  3.15181136751E+06   6.18864   5.14559  11.16924  -4.33761  38.77349   0.00000  0.00000E+00  2.98710E-01  4.78600E-01  2.03400E-01     0.00000     1.00950     0.00000     0.00020    -0.00928  0.00000E+00  5.50400E-01  3.72300E-01  1.68600E-27  5.84700E-02   7.4777171546
     2339   39.12918  3.15259936751E+06   6.18836   5.14563  11.16902  -4.34074  38.73789   0.00000  0.00000E+00  2.96190E-01  4.78800E-01  2.05800E-01     0.00000     1.00950     0.00000     0.00020    -0.00931  0.00000E+00  5.48700E-01  3.73500E-01  3.11100E-27  5.90600E-02   7.4900127309
     2340   39.09352  3.15338600751E+06   6.18808   5.14567  11.16879  -4.34353  38.70258   0.00000  0.00000E+00  2.93680E-01  4.78900E-01  2.08100E-01     0.00000     1.00960     0.00000     0.00020    -0.00933  0.00000E+00  5.47600E-01  3.74200E-01  3.92600E-27  5.94300E-02   7.5022870864
     2341   39.05804  3.15417180751E+06   6.18779   5.14571  11.16857  -4.34542  38.66746   0.00000  0.00000E+00  2.91190E-01  4.79000E-01  2.10500E-01     0.00000     1.00960     0.00000     0.00020    -0.00935  0.00000E+00  5.44400E-01  3.76300E-01  1.50900E-27  6.05000E-02   7.5145483350
     2342   39.02298  3.15495699751E+06   6.18752   5.14575  11.16836  -4.35013  38.63275   0.00000  0.00000E+00  2.88710E-01  4.79100E-01  2.12900E-01     0.00000     1.00970     0.00000     0.00020    -0.00943  0.00000E+00  5.42500E-01  3.77500E-01  3.35700E-34  6.11400E-02   7.5268000653
     2343   38.98821  3.15574085751E+06   6.18726   5.14580  11.16811  -4.35308  38.59833   0.00000  0.00000E+00  2.86230E-01  4.79200E-01  2.15300E-01     0.00000     1.00970     0.00000     0.00020    -0.00947  0.00000E+00  5.42500E-01  3.77500E-01  3.35700E-34  6.11400E-02   7.5390310431
     2344   38.95355  3.15652299751E+06   6.18698   5.14584  11.16790  -4.35342  38.56401   0.00000  0.00000E+00  2.83780E-01  4.79200E-01  2.17700E-01     0.00000     1.00980     0.00000     0.00020    -0.00952  0.00000E+00  5.38800E-01  3.80000E-01  1.31200E-24  6.24400E-02   7.5512351827
     2345   38.91938  3.15730403751E+06   6.18672   5.14588  11.16770  -4.35900  38.53019   0.00000  0.00000E+00  2.81330E-01  4.79200E-01  2.20100E-01     0.00000     1.00990     0.00000     0.00020    -0.00961  0.00000E+00  5.35900E-01  3.81800E-01  2.29800E-24  6.34300E-02   7.5634221585
     2346   38.88558  3.15808431751E+06   6.18647   5.14593  11.16747  -4.36330  38.49672   0.00000  0.00000E+00  2.78890E-01  4.79200E-01  2.22600E-01     0.00000     1.00990     0.00000     0.00020    -0.00968  0.00000E+00  5.35900E-01  3.81800E-01  2.29800E-24  6.34300E-02   7.5755972756
     2347   38.85186  3.15886310751E+06   6.18621   5.14598  11.16724  -4.36362  38.46334   0.00000  0.00000E+00  2.76470E-01  4.79200E-01  2.25000E-01     0.00000     1.00990     0.00000     0.00020    -0.00967  0.00000E+00  5.34400E-01  3.82800E-01  1.20800E-24  6.39800E-02   7.5877491434
     2348   38.81839  3.15964087751E+06   6.18595   5.14602  11.16702  -4.36615  38.43021   0.00000  0.00000E+00  2.74060E-01  4.79100E-01  2.27500E-01     0.00000     1.00990     0.00000     0.00020    -0.00967  0.00000E+00  5.32300E-01  3.84100E-01  1.07200E-25  6.47100E-02   7.5998850957
     2349   38.78520  3.16041790751E+06   6.18570   5.14607  11.16680  -4.36936  38.39735   0.00000  0.00000E+00  2.71650E-01  4.79000E-01  2.30000E-01     0.00000     1.01000     0.00000     0.00020    -0.00972  0.00000E+00  5.30300E-01  3.85400E-01  7.90300E-25  6.54400E-02   7.6120095013
     2350   38.75231  3.16119348751E+06   6.18545   5.14612  11.16658  -4.37256  38.36479   0.00000  0.00000E+00  2.69260E-01  4.78900E-01  2.32500E-01     0.00000     1.01000     0.00000     0.00020    -0.00976  0.00000E+00  5.28300E-01  3.86700E-01  7.38400E-25  6.61600E-02   7.6241112818
     2351   38.71970  3.16196804751E+06   6.18521   5.14617  11.16636  -4.37572  38.33250   0.00000  0.00000E+00  2.66880E-01  4.78700E-01  2.35000E-01     0.00000     1.01010     0.00000     0.00020    -0.00981  0.00000E+00  5.26300E-01  3.88000E-01  7.86900E-26  6.68700E-02   7.6361971468
     2352   38.68739  3.16274096751E+06   6.18497   5.14622  11.16613  -4.37882  38.30052   0.00000  0.00000E+00  2.64510E-01  4.78600E-01  2.37600E-01     0.00000     1.01010     0.00000     0.00020    -0.00982  0.00000E+00  5.26100E-01  3.88100E-01  7.62500E-50  6.69600E-02   7.6482574219
     2353   38.65517  3.16351276751E+06   6.18473   5.14628  11.16589  -4.37947  38.26862   0.00000  0.00000E+00  2.62160E-01  4.78400E-01  2.40100E-01     0.00000     1.01000     0.00000     0.00020    -0.00979  0.00000E+00  5.25200E-01  3.88700E-01  3.99900E-28  6.72900E-02   7.6603002211
     2354   38.62312  3.16428369751E+06   6.18449   5.14633  11.16569  -4.38107  38.23689   0.00000  0.00000E+00  2.59820E-01  4.78100E-01  2.42700E-01     0.00000     1.01010     0.00000     0.00020    -0.00981  0.00000E+00  5.21300E-01  3.91100E-01  2.11600E-27  6.87300E-02   7.6723294453
     2355   38.59155  3.16505305751E+06   6.18426   5.14638  11.16547  -4.38696  38.20563   0.00000  0.00000E+00  2.57480E-01  4.77900E-01  2.45200E-01     0.00000     1.01010     0.00000     0.00020    -0.00988  0.00000E+00  5.19600E-01  3.92200E-01  2.87700E-27  6.93700E-02   7.6843341719
     2356   38.56024  3.16582132751E+06   6.18403   5.14644  11.16523  -4.38974  38.17464   0.00000  0.00000E+00  2.55160E-01  4.77600E-01  2.47800E-01     0.00000     1.01020     0.00000     0.00020    -0.00991  0.00000E+00  5.19600E-01  3.92200E-01  2.87700E-27  6.93700E-02   7.6963218907
     2357   38.52901  3.16658783751E+06   6.18380   5.14649  11.16502  -4.39003  38.14372   0.00000  0.00000E+00  2.52850E-01  4.77300E-01  2.50400E-01     0.00000     1.01020     0.00000     0.00020    -0.00990  0.00000E+00  5.16500E-01  3.94100E-01  1.49600E-27  7.05600E-02   7.7082821473
     2358   38.49818  3.16735309751E+06   6.18358   5.14653  11.16482  -4.39485  38.11320   0.00000  0.00000E+00  2.50560E-01  4.77000E-01  2.53000E-01     0.00000     1.01020     0.00000     0.00020    -0.00996  0.00000E+00  5.13100E-01  3.96200E-01  0.00000E+00  7.18400E-02   7.7202228994
     2359   38.46776  3.16811739751E+06   6.18337   5.14660  11.16458  -4.40006  38.08308   0.00000  0.00000E+00  2.48270E-01  4.76600E-01  2.55700E-01     0.00000     1.01030     0.00000     0.00020    -0.01002  0.00000E+00  5.13100E-01  3.96200E-01  0.00000E+00  7.18400E-02   7.7321486722
     2360   38.43742  3.16888008751E+06   6.18315   5.14666  11.16434  -4.40032  38.05305   0.00000  0.00000E+00  2.46000E-01  4.76300E-01  2.58300E-01     0.00000     1.01030     0.00000     0.00020    -0.00999  0.00000E+00  5.13100E-01  3.96200E-01  0.00000E+00  7.18400E-02   7.7440493234
     2361   38.40715  3.16964155751E+06   6.18293   5.14672  11.16412  -4.40061  38.02308   0.00000  0.00000E+00  2.43740E-01  4.75900E-01  2.61000E-01     0.00000     1.01020     0.00000     0.00020    -0.00995  0.00000E+00  5.10500E-01  3.97800E-01  0.00000E+00  7.28400E-02   7.7559309382
     2362   38.37720  3.17040203751E+06   6.18271   5.14677  11.16391  -4.40466  37.99343   0.00000  0.00000E+00  2.41490E-01  4.75400E-01  2.63600E-01     0.00000     1.01030     0.00000     0.00020    -0.01000  0.00000E+00  5.07700E-01  3.99500E-01  0.00000E+00  7.39600E-02   7.7677971055
     2363   38.34762  3.17116088751E+06   6.18251   5.14683  11.16369  -4.40915  37.96414   0.00000  0.00000E+00  2.39250E-01  4.75000E-01  2.66300E-01     0.00000     1.01030     0.00000     0.00030    -0.01006  0.00000E+00  5.05700E-01  4.00700E-01  0.00000E+00  7.47200E-02   7.7796378391
     2364   38.31832  3.17191774751E+06   6.18230   5.14689  11.16347  -4.41228  37.93514   0.00000  0.00000E+00  2.37030E-01  4.74500E-01  2.69000E-01     0.00000     1.01040     0.00000     0.00030    -0.01009  0.00000E+00  5.04400E-01  4.01500E-01  0.00000E+00  7.52800E-02   7.7914475217
     2365   38.28925  3.17267314751E+06   6.18210   5.14695  11.16324  -4.41461  37.90636   0.00000  0.00000E+00  2.34820E-01  4.74000E-01  2.71700E-01     0.00000     1.01040     0.00000     0.00030    -0.01009  0.00000E+00  5.03000E-01  4.02300E-01  0.00000E+00  7.58300E-02   7.8032344231
     2366   38.26037  3.17342737751E+06   6.18190   5.14701  11.16302  -4.41693  37.87777   0.00000  0.00000E+00  2.32610E-01  4.73500E-01  2.74400E-01     0.00000     1.01040     0.00000     0.00030    -0.01010  0.00000E+00  5.01600E-01  4.03100E-01  0.00000E+00  7.63800E-02   7.8150030684
     2367   38.23171  3.17417980751E+06   6.18170   5.14708  11.16279  -4.41922  37.84939   0.00000  0.00000E+00  2.30420E-01  4.72900E-01  2.77100E-01     0.00000     1.01040     0.00000     0.00030    -0.01010  0.00000E+00  5.00300E-01  4.03900E-01  0.00000E+00  7.69200E-02   7.8267436274
     2368   38.20325  3.17493085751E+06   6.18151   5.14715  11.16255  -4.42149  37.82122   0.00000  0.00000E+00  2.28250E-01  4.72400E-01  2.79900E-01     0.00000     1.01040     0.00000     0.00030    -0.01008  0.00000E+00  4.98900E-01  4.04700E-01  9.13100E-28  7.74800E-02   7.8384626535
     2369   38.17499  3.17568073751E+06   6.18132   5.14722  11.16231  -4.42379  37.79324   0.00000  0.00000E+00  2.26080E-01  4.71800E-01  2.82600E-01     0.00000     1.01040     0.00000     0.00030    -0.01011  0.00000E+00  4.97600E-01  4.05500E-01  1.84600E-27  7.80300E-02   7.8501634235
     2370   38.14694  3.17642880751E+06   6.18112   5.14729  11.16208  -4.42605  37.76547   0.00000  0.00000E+00  2.23930E-01  4.71100E-01  2.85400E-01     0.00000     1.01040     0.00000     0.00030    -0.01009  0.00000E+00  4.95500E-01  4.06700E-01  1.68300E-27  7.89000E-02   7.8618359511
     2371   38.11917  3.17717548751E+06   6.18094   5.14736  11.16185  -4.42948  37.73798   0.00000  0.00000E+00  2.21800E-01  4.70500E-01  2.88200E-01     0.00000     1.01040     0.00000     0.00030    -0.01011  0.00000E+00  4.92900E-01  4.08300E-01  7.72500E-28  7.99800E-02   7.8734867898
     2372   38.09170  3.17792095751E+06   6.18075   5.14742  11.16162  -4.43368  37.71078   0.00000  0.00000E+00  2.19670E-01  4.69800E-01  2.91000E-01     0.00000     1.01040     0.00000     0.00030    -0.01016  0.00000E+00  4.90500E-01  4.09600E-01  1.07200E-41  8.09800E-02   7.8851187483
     2373   38.06455  3.17866454751E+06   6.18058   5.14750  11.16139  -4.43755  37.68390   0.00000  0.00000E+00  2.17550E-01  4.69100E-01  2.93800E-01     0.00000     1.01050     0.00000     0.00030    -0.01019  0.00000E+00  4.89200E-01  4.10400E-01  9.00600E-41  8.15200E-02   7.8967213721
     2374   38.03759  3.17940662751E+06   6.18040   5.14757  11.16116  -4.43973  37.65721   0.00000  0.00000E+00  2.15450E-01  4.68400E-01  2.96600E-01     0.00000     1.01050     0.00000     0.00030    -0.01020  0.00000E+00  4.88000E-01  4.11100E-01  1.68300E-40  8.20500E-02   7.9083004346
     2375   38.01084  3.18014664751E+06   6.18023   5.14764  11.16092  -4.44189  37.63073   0.00000  0.00000E+00  2.13360E-01  4.67700E-01  2.99400E-01     0.00000     1.01050     0.00000     0.00030    -0.01019  0.00000E+00  4.86700E-01  4.11800E-01  1.48800E-40  8.25900E-02   7.9198473539
     2376   37.98428  3.18088504751E+06   6.18005   5.14772  11.16068  -4.44404  37.60444   0.00000  0.00000E+00  2.11280E-01  4.66900E-01  3.02300E-01     0.00000     1.01050     0.00000     0.00030    -0.01018  0.00000E+00  4.85500E-01  4.12500E-01  7.22800E-41  8.31100E-02   7.9313689954
     2377   37.95790  3.18162204751E+06   6.17988   5.14780  11.16044  -4.44615  37.57832   0.00000  0.00000E+00  2.09210E-01  4.66100E-01  3.05100E-01     0.00000     1.01050     0.00000     0.00030    -0.01016  0.00000E+00  4.84300E-01  4.13200E-01  0.00000E+00  8.36300E-02   7.9428687920
     2378   37.93169  3.18235775751E+06   6.17971   5.14788  11.16020  -4.44825  37.55237   0.00000  0.00000E+00  2.07160E-01  4.65300E-01  3.08000E-01     0.00000     1.01040     0.00000     0.00030    -0.01015  0.00000E+00  4.83000E-01  4.13900E-01  0.00000E+00  8.41700E-02   7.9543484601
     2379   37.90568  3.18309147751E+06   6.17955   5.14796  11.15995  -4.45040  37.52662   0.00000  0.00000E+00  2.05120E-01  4.64400E-01  3.10800E-01     0.00000     1.01040     0.00000     0.00030    -0.01013  0.00000E+00  4.81800E-01  4.14600E-01  0.00000E+00  8.47100E-02   7.9657970771
     2380   37.87985  3.18382357751E+06   6.17938   5.14803  11.15971  -4.45251  37.50105   0.00000  0.00000E+00  2.03090E-01  4.63600E-01  3.13700E-01     0.00000     1.01040     0.00000     0.00030    -0.01012  0.00000E+00  4.80100E-01  4.15500E-01  0.00000E+00  8.54800E-02   7.9772204165
     2381   37.85425  3.18455421751E+06   6.17922   5.14811  11.15948  -4.45545  37.47571   0.00000  0.00000E+00  2.01080E-01  4.62700E-01  3.16600E-01     0.00000     1.01040     0.00000     0.00030    -0.01012  0.00000E+00  4.77700E-01  4.16900E-01  0.00000E+00  8.65300E-02   7.9886209747
     2382   37.82893  3.18528347751E+06   6.17906   5.14819  11.15924  -4.45938  37.45064   0.00000  0.00000E+00  1.99070E-01  4.61800E-01  3.19500E-01     0.00000     1.01050     0.00000     0.00030    -0.01017  0.00000E+00  4.75400E-01  4.18100E-01  0.00000E+00  8.75600E-02   8.0000000000
     2383   37.80391  3.18601040751E+06   6.17891   5.14827  11.15901  -4.46325  37.42587   0.00000  0.00000E+00  1.97080E-01  4.60900E-01  3.22400E-01     0.00000     1.01050     0.00000     0.00030    -0.01019  0.00000E+00  4.74000E-01  4.18900E-01  0.00000E+00  8.82000E-02   8.0179025412
     2384   37.77910  3.18673545751E+06   6.17876   5.14835  11.15877  -4.46567  37.40131   0.00000  0.00000E+00  1.95100E-01  4.59900E-01  3.25300E-01     0.00000     1.01050     0.00000     0.00030    -0.01018  0.00000E+00  4.72800E-01  4.19500E-01  0.00000E+00  8.87100E-02   8.0357587825
     2385   37.75446  3.18745885751E+06   6.17861   5.14844  11.15853  -4.46768  37.37692   0.00000  0.00000E+00  1.93140E-01  4.59000E-01  3.28200E-01     0.00000     1.01050     0.00000     0.00030    -0.01016  0.00000E+00  4.71600E-01  4.20200E-01  0.00000E+00  8.92500E-02   8.0535743883
     2386   37.72998  3.18818070751E+06   6.17846   5.14852  11.15828  -4.46975  37.35268   0.00000  0.00000E+00  1.91180E-01  4.58000E-01  3.31200E-01     0.00000     1.01050     0.00000     0.00030    -0.01017  0.00000E+00  4.69400E-01  4.21400E-01  0.00000E+00  9.02900E-02   8.0713518213
     2387   37.70580  3.18890010751E+06   6.17831   5.14860  11.15805  -4.47353  37.32874   0.00000  0.00000E+00  1.89240E-01  4.57000E-01  3.34100E-01     0.00000     1.01050     0.00000     0.00030    -0.01019  0.00000E+00  4.67200E-01  4.22600E-01  0.00000E+00  9.13000E-02   8.0890689166
     2388   37.68190  3.18961750751E+06   6.17817   5.14868  11.15781  -4.47723  37.30508   0.00000  0.00000E+00  1.87310E-01  4.55900E-01  3.37100E-01     0.00000     1.01050     0.00000     0.00030    -0.01020  0.00000E+00  4.65400E-01  4.23600E-01  0.00000E+00  9.21500E-02   8.1067367568
     2389   37.65822  3.19033313751E+06   6.17804   5.14877  11.15757  -4.48038  37.28164   0.00000  0.00000E+00  1.85390E-01  4.54900E-01  3.40000E-01     0.00000     1.01050     0.00000     0.00030    -0.01019  0.00000E+00  4.64600E-01  4.23900E-01  0.00000E+00  9.24900E-02   8.1243610061
     2390   37.63467  3.19104710751E+06   6.17790   5.14886  11.15732  -4.48174  37.25832   0.00000  0.00000E+00  1.83490E-01  4.53800E-01  3.43000E-01     0.00000     1.01050     0.00000     0.00030    -0.01020  0.00000E+00  4.63900E-01  4.24300E-01  0.00000E+00  9.28300E-02   8.1419443736
     2391   37.61128  3.19175848751E+06   6.17776   5.14895  11.15707  -4.48308  37.23517   0.00000  0.00000E+00  1.81590E-01  4.52700E-01  3.46000E-01     0.00000     1.01050     0.00000     0.00030    -0.01017  0.00000E+00  4.63200E-01  4.24700E-01  0.00000E+00  9.31600E-02   8.1594639557
     2392   37.58803  3.19246775751E+06   6.17763   5.14904  11.15682  -4.48440  37.21215   0.00000  0.00000E+00  1.79720E-01  4.51600E-01  3.48900E-01     0.00000     1.01040     0.00000     0.00030    -0.01012  0.00000E+00  4.62500E-01  4.25100E-01  0.00000E+00  9.34900E-02   8.1769315734
     2393   37.56492  3.19317515751E+06   6.17749   5.14914  11.15656  -4.48572  37.18927   0.00000  0.00000E+00  1.77850E-01  4.50400E-01  3.51900E-01     0.00000     1.01040     0.00000     0.00030    -0.01008  0.00000E+00  4.61800E-01  4.25400E-01  0.00000E+00  9.38300E-02   8.1943531376
     2394   37.54193  3.19388079751E+06   6.17736   5.14923  11.15630  -4.48704  37.16651   0.00000  0.00000E+00  1.76000E-01  4.49300E-01  3.54900E-01     0.00000     1.01040     0.00000     0.00030    -0.01002  0.00000E+00  4.61100E-01  4.25800E-01  0.00000E+00  9.41600E-02   8.2117313572
     2395   37.51906  3.19458472751E+06   6.17723   5.14933  11.15605  -4.48834  37.14387   0.00000  0.00000E+00  1.74150E-01  4.48100E-01  3.57900E-01     0.00000     1.01030     0.00000     0.00030    -0.01001  0.00000E+00  4.59500E-01  4.26600E-01  0.00000E+00  9.49200E-02   8.2290674636
     2396   37.49643  3.19528597751E+06   6.17710   5.14942  11.15579  -4.49111  37.12147   0.00000  0.00000E+00  1.72330E-01  4.46900E-01  3.60900E-01     0.00000     1.01030     0.00000     0.00030    -0.01000  0.00000E+00  4.57500E-01  4.27700E-01  0.00000E+00  9.58900E-02   8.2463375680
     2397   37.47404  3.19598500751E+06   6.17697   5.14952  11.15555  -4.49459  37.09930   0.00000  0.00000E+00  1.70510E-01  4.45700E-01  3.64000E-01     0.00000     1.01030     0.00000     0.00030    -0.00999  0.00000E+00  4.55900E-01  4.28500E-01  0.00000E+00  9.66800E-02   8.2635529992
     2398   37.45187  3.19668203751E+06   6.17685   5.14961  11.15529  -4.49744  37.07735   0.00000  0.00000E+00  1.68700E-01  4.44500E-01  3.67000E-01     0.00000     1.01030     0.00000     0.00030    -0.01000  0.00000E+00  4.54900E-01  4.29000E-01  0.00000E+00  9.71700E-02   8.2807191752
     2399   37.42988  3.19737620751E+06   6.17673   5.14971  11.15504  -4.49926  37.05558   0.00000  0.00000E+00  1.66910E-01  4.43200E-01  3.70000E-01     0.00000     1.01030     0.00000     0.00030    -0.00998  0.00000E+00  4.53900E-01  4.29500E-01  0.00000E+00  9.76500E-02   8.2978149162
     2400   37.40806  3.19806800751E+06   6.17661   5.14981  11.15477  -4.50106  37.03398   0.00000  0.00000E+00  1.65130E-01  4.41900E-01  3.73000E-01     0.00000     1.01030     0.00000     0.00030    -0.00994  0.00000E+00  4.52600E-01  4.30200E-01  9.43900E-26  9.82700E-02   8.3148522898
     2401   37.38642  3.19875767751E+06   6.17650   5.14991  11.15452  -4.50331  37.01256   0.00000  0.00000E+00  1.63370E-01  4.40700E-01  3.76100E-01     0.00000     1.01030     0.00000     0.00030    -0.00992  0.00000E+00  4.50700E-01  4.31200E-01  4.19800E-25  9.92400E-02   8.3318372066
     2402   37.36500  3.19944531751E+06   6.17638   5.15001  11.15427  -4.50668  36.99135   0.00000  0.00000E+00  1.61610E-01  4.39300E-01  3.79100E-01     0.00000     1.01030     0.00000     0.00030    -0.00994  0.00000E+00  4.48800E-01  4.32100E-01  7.39600E-25  1.00200E-01   8.3487721294
     2403   37.34384  3.20013003751E+06   6.17627   5.15011  11.15401  -4.51001  36.97040   0.00000  0.00000E+00  1.59870E-01  4.38000E-01  3.82200E-01     0.00000     1.01030     0.00000     0.00030    -0.00994  0.00000E+00  4.47000E-01  4.33000E-01  1.00200E-24  1.01100E-01   8.3656351396
     2404   37.32291  3.20081229751E+06   6.17617   5.15021  11.15376  -4.51316  36.94968   0.00000  0.00000E+00  1.58140E-01  4.36700E-01  3.85200E-01     0.00000     1.01030     0.00000     0.00030    -0.00992  0.00000E+00  4.46000E-01  4.33500E-01  6.85200E-25  1.01600E-01   8.3824375660
     2405   37.30213  3.20149229751E+06   6.17606   5.15031  11.15349  -4.51488  36.92911   0.00000  0.00000E+00  1.56430E-01  4.35300E-01  3.88300E-01     0.00000     1.01020     0.00000     0.00030    -0.00988  0.00000E+00  4.45100E-01  4.33900E-01  3.73400E-25  1.02000E-01   8.3991843339
     2406   37.28150  3.20217015751E+06   6.17596   5.15042  11.15323  -4.51658  36.90868   0.00000  0.00000E+00  1.54730E-01  4.34000E-01  3.91400E-01     0.00000     1.01020     0.00000     0.00030    -0.00984  0.00000E+00  4.44200E-01  4.34400E-01  6.66200E-26  1.02500E-01   8.4158783988
     2407   37.26101  3.20284591751E+06   6.17585   5.15052  11.15297  -4.51826  36.88840   0.00000  0.00000E+00  1.53030E-01  4.32600E-01  3.94400E-01     0.00000     1.01020     0.00000     0.00030    -0.00983  0.00000E+00  4.42600E-01  4.35200E-01  5.03900E-33  1.03300E-01   8.4325207457
     2408   37.24075  3.20351864751E+06   6.17575   5.15063  11.15271  -4.52113  36.86834   0.00000  0.00000E+00  1.51360E-01  4.31200E-01  3.97500E-01     0.00000     1.01020     0.00000     0.00030    -0.00982  0.00000E+00  4.40800E-01  4.36000E-01  1.13600E-32  1.04200E-01   8.4490884710
     2409   37.22071  3.20418879751E+06   6.17565   5.15073  11.15245  -4.52429  36.84850   0.00000  0.00000E+00  1.49690E-01  4.29700E-01  4.00600E-01     0.00000     1.01020     0.00000     0.00030    -0.00981  0.00000E+00  4.39000E-01  4.36900E-01  1.76000E-32  1.05100E-01   8.4655926570
     2410   37.20088  3.20485654751E+06   6.17556   5.15084  11.15219  -4.52740  36.82887   0.00000  0.00000E+00  1.48040E-01  4.28300E-01  4.03600E-01     0.00000     1.01010     0.00000     0.00030    -0.00978  0.00000E+00  4.37600E-01  4.37600E-01  2.38700E-29  1.05900E-01   8.4820377369
     2411   37.18124  3.20552199751E+06   6.17547   5.15095  11.15193  -4.52997  36.80943   0.00000  0.00000E+00  1.46400E-01  4.26800E-01  4.06700E-01     0.00000     1.01010     0.00000     0.00030    -0.00975  0.00000E+00  4.36700E-01  4.38000E-01  9.18300E-29  1.06300E-01   8.4984261732
     2412   37.16174  3.20618516751E+06   6.17537   5.15106  11.15166  -4.53161  36.79012   0.00000  0.00000E+00  1.44770E-01  4.25400E-01  4.09800E-01     0.00000     1.01010     0.00000     0.00030    -0.00973  0.00000E+00  4.35900E-01  4.38400E-01  1.58900E-28  1.06800E-01   8.5147584587
     2413   37.14241  3.20684514751E+06   6.17528   5.15117  11.15139  -4.53321  36.77099   0.00000  0.00000E+00  1.43160E-01  4.23900E-01  4.12900E-01     0.00000     1.01010     0.00000     0.00040    -0.00969  0.00000E+00  4.35000E-01  4.38800E-01  2.24700E-28  1.07200E-01   8.5310121820
     2414   37.12322  3.20750238751E+06   6.17519   5.15128  11.15112  -4.53478  36.75199   0.00000  0.00000E+00  1.41550E-01  4.22400E-01  4.15900E-01     0.00000     1.01000     0.00000     0.00040    -0.00964  0.00000E+00  4.34200E-01  4.39200E-01  1.78900E-28  1.07700E-01   8.5471984258
     2415   37.10418  3.20815707751E+06   6.17511   5.15140  11.15085  -4.53636  36.73314   0.00000  0.00000E+00  1.39960E-01  4.20900E-01  4.19000E-01     0.00000     1.01000     0.00000     0.00040    -0.00959  0.00000E+00  4.33300E-01  4.39600E-01  1.14100E-28  1.08100E-01   8.5633218692
     2416   37.08528  3.20880931751E+06   6.17502   5.15151  11.15058  -4.53792  36.71443   0.00000  0.00000E+00  1.38390E-01  4.19400E-01  4.22100E-01     0.00000     1.00990     0.00000     0.00040    -0.00954  0.00000E+00  4.32500E-01  4.40000E-01  4.97800E-29  1.08600E-01   8.5793849749
     2417   37.06652  3.20945914751E+06   6.17493   5.15163  11.15030  -4.53946  36.69585   0.00000  0.00000E+00  1.36820E-01  4.17800E-01  4.25200E-01     0.00000     1.00990     0.00000     0.00040    -0.00948  0.00000E+00  4.31700E-01  4.40300E-01  1.14400E-29  1.09000E-01   8.5953887282
     2418   37.04789  3.21010655751E+06   6.17485   5.15175  11.15002  -4.54100  36.67741   0.00000  0.00000E+00  1.35270E-01  4.16300E-01  4.28300E-01     0.00000     1.00980     0.00000     0.00040    -0.00945  0.00000E+00  4.30900E-01  4.40700E-01  6.49100E-29  1.09400E-01   8.6113328826
     2419   37.02942  3.21075064751E+06   6.17477   5.15187  11.14974  -4.54254  36.65913   0.00000  0.00000E+00  1.33730E-01  4.14700E-01  4.31400E-01     0.00000     1.00980     0.00000     0.00040    -0.00941  0.00000E+00  4.30100E-01  4.41100E-01  1.17500E-28  1.09900E-01   8.6271952735
     2420   37.01110  3.21139183751E+06   6.17469   5.15199  11.14946  -4.54404  36.64099   0.00000  0.00000E+00  1.32200E-01  4.13200E-01  4.34400E-01     0.00000     1.00970     0.00000     0.00040    -0.00934  0.00000E+00  4.29300E-01  4.41500E-01  1.69400E-28  1.10300E-01   8.6429862443
     2421   36.99292  3.21203030751E+06   6.17461   5.15211  11.14918  -4.54555  36.62299   0.00000  0.00000E+00  1.30690E-01  4.11600E-01  4.37500E-01     0.00000     1.00970     0.00000     0.00040    -0.00929  0.00000E+00  4.28100E-01  4.42000E-01  1.70500E-28  1.10900E-01   8.6587102280
     2422   36.97480  3.21266614751E+06   6.17453   5.15223  11.14890  -4.54520  36.60505   0.00000  0.00000E+00  1.29180E-01  4.10000E-01  4.40600E-01     0.00000     1.00960     0.00000     0.00040    -0.00922  0.00000E+00  4.26500E-01  4.42700E-01  1.19300E-28  1.11800E-01   8.6743694411
     2423   36.95667  3.21329895751E+06   6.17444   5.15235  11.14861  -4.54277  36.58710   0.00000  0.00000E+00  1.27690E-01  4.08400E-01  4.43700E-01     0.00000     1.00950     0.00000     0.00040    -0.00909  0.00000E+00  4.25000E-01  4.43400E-01  6.82300E-29  1.12700E-01   8.6899540326
     2424   36.93851  3.21392894751E+06   6.17436   5.15247  11.14833  -4.54035  36.56912   0.00000  0.00000E+00  1.26210E-01  4.06700E-01  4.46800E-01     0.00000     1.00930     0.00000     0.00040    -0.00895  0.00000E+00  4.23400E-01  4.44100E-01  1.74900E-29  1.13500E-01   8.7054691742
     2425   36.92035  3.21455581751E+06   6.17428   5.15260  11.14803  -4.53795  36.55115   0.00000  0.00000E+00  1.24750E-01  4.05100E-01  4.49800E-01     0.00000     1.00920     0.00000     0.00040    -0.00879  0.00000E+00  4.22400E-01  4.44600E-01  2.45800E-29  1.14100E-01   8.7209074778
     2426   36.90219  3.21517981751E+06   6.17419   5.15273  11.14774  -4.53617  36.53317   0.00000  0.00000E+00  1.23290E-01  4.03500E-01  4.52900E-01     0.00000     1.00900     0.00000     0.00040    -0.00864  0.00000E+00  4.21600E-01  4.44900E-01  6.18500E-29  1.14500E-01   8.7362751001
