   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      978    0.70000  1.95909122007E+10  -0.59236   3.67948  10.71095 -30.00000   0.00000   0.00000  2.24640E-01  7.59570E-01  6.65000E-06  6.71600E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.72100E-01  2.16500E-01  2.04600E-03  5.53000E-04  5.02300E-03   5.6461466159
      979    0.70000  1.96345842007E+10  -0.59163   3.67956  10.71115 -30.00000   0.00000   0.00000  2.23640E-01  7.60570E-01  6.66000E-06  6.71600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.72200E-01  2.16400E-01  2.04500E-03  5.52700E-04  5.02100E-03   5.6476336640
      980    0.70000  1.96783062007E+10  -0.59091   3.67964  10.71135 -30.00000   0.00000   0.00000  2.22640E-01  7.61560E-01  6.67100E-06  6.71600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.72300E-01  2.16300E-01  2.04400E-03  5.52500E-04  5.01800E-03   5.6491224145
      981    0.70000  1.97220662007E+10  -0.59019   3.67972  10.71155 -30.00000   0.00000   0.00000  2.21640E-01  7.62560E-01  6.68200E-06  6.71500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.72500E-01  2.16100E-01  2.04300E-03  5.52200E-04  5.01600E-03   5.6506124590
      982    0.70000  1.97658642007E+10  -0.58947   3.67981  10.71175 -30.00000   0.00000   0.00000  2.20640E-01  7.63560E-01  6.69300E-06  6.71500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.72600E-01  2.16000E-01  2.04200E-03  5.52000E-04  5.01400E-03   5.6521037974
      983    0.70000  1.98097022007E+10  -0.58874   3.67989  10.71195 -30.00000   0.00000   0.00000  2.19640E-01  7.64560E-01  6.70400E-06  6.71500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.72700E-01  2.15900E-01  2.04100E-03  5.51800E-04  5.01200E-03   5.6535964978
      984    0.70000  1.98535782007E+10  -0.58801   3.67997  10.71215 -30.00000   0.00000   0.00000  2.18650E-01  7.65560E-01  6.71500E-06  6.71400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.72800E-01  2.15800E-01  2.04000E-03  5.51500E-04  5.01000E-03   5.6550904921
      985    0.70000  1.98974932007E+10  -0.58728   3.68005  10.71235 -30.00000   0.00000   0.00000  2.17650E-01  7.66560E-01  6.72700E-06  6.71400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.72900E-01  2.15700E-01  2.03900E-03  5.51300E-04  5.00800E-03   5.6565858144
      986    0.70000  1.99414462007E+10  -0.58655   3.68013  10.71256 -30.00000   0.00000   0.00000  2.16650E-01  7.67550E-01  6.73800E-06  6.71400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.73000E-01  2.15600E-01  2.03800E-03  5.51000E-04  5.00500E-03   5.6580824306
      987    0.70000  1.99854372007E+10  -0.58582   3.68021  10.71276 -30.00000   0.00000   0.00000  2.15650E-01  7.68550E-01  6.74900E-06  6.71300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.73100E-01  2.15500E-01  2.03700E-03  5.50800E-04  5.00300E-03   5.6595803407
      988    0.70000  2.00294652007E+10  -0.58508   3.68029  10.71296 -30.00000   0.00000   0.00000  2.14650E-01  7.69550E-01  6.76100E-06  6.71300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.73200E-01  2.15400E-01  2.03700E-03  5.50500E-04  5.00100E-03   5.6610795107
      989    0.70000  2.00735302007E+10  -0.58435   3.68038  10.71317 -30.00000   0.00000   0.00000  2.13660E-01  7.70550E-01  6.77200E-06  6.71200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.73400E-01  2.15300E-01  2.03600E-03  5.50300E-04  4.99900E-03   5.6625799405
      990    0.70000  2.01176322007E+10  -0.58361   3.68046  10.71337 -30.00000   0.00000   0.00000  2.12660E-01  7.71550E-01  6.78300E-06  6.71200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.73500E-01  2.15200E-01  2.03500E-03  5.50100E-04  4.99700E-03   5.6640816302
      991    0.70000  2.01617702007E+10  -0.58287   3.68054  10.71358 -30.00000   0.00000   0.00000  2.11660E-01  7.72550E-01  6.79500E-06  6.71200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.73600E-01  2.15100E-01  2.03400E-03  5.49800E-04  4.99500E-03   5.6655845457
      992    0.70000  2.02059452007E+10  -0.58212   3.68062  10.71379 -30.00000   0.00000   0.00000  2.10660E-01  7.73550E-01  6.80600E-06  6.71100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.73700E-01  2.14900E-01  2.03300E-03  5.49600E-04  4.99200E-03   5.6670887211
      993    0.70000  2.02501562007E+10  -0.58138   3.68070  10.71400 -30.00000   0.00000   0.00000  2.09660E-01  7.74540E-01  6.81800E-06  6.71100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.73800E-01  2.14800E-01  2.03200E-03  5.49300E-04  4.99000E-03   5.6685941223
      994    0.70000  2.02944042007E+10  -0.58063   3.68079  10.71420 -30.00000   0.00000   0.00000  2.08660E-01  7.75540E-01  6.82900E-06  6.71000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.73900E-01  2.14700E-01  2.03100E-03  5.49100E-04  4.98800E-03   5.6701007833
      995    0.70000  2.03386882007E+10  -0.57988   3.68087  10.71441 -30.00000   0.00000   0.00000  2.07670E-01  7.76540E-01  6.84100E-06  6.71000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.74000E-01  2.14600E-01  2.03000E-03  5.48800E-04  4.98600E-03   5.6716086702
      996    0.70000  2.03830082007E+10  -0.57913   3.68095  10.71462 -30.00000   0.00000   0.00000  2.06670E-01  7.77540E-01  6.85300E-06  6.70900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.74200E-01  2.14500E-01  2.02900E-03  5.48600E-04  4.98400E-03   5.6731177829
      997    0.70000  2.04273642007E+10  -0.57838   3.68103  10.71484 -30.00000   0.00000   0.00000  2.05670E-01  7.78540E-01  6.86400E-06  6.70900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.74300E-01  2.14400E-01  2.02800E-03  5.48400E-04  4.98100E-03   5.6746281214
      998    0.70000  2.04717562007E+10  -0.57762   3.68112  10.71505 -30.00000   0.00000   0.00000  2.04670E-01  7.79540E-01  6.87600E-06  6.70900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.74400E-01  2.14300E-01  2.02700E-03  5.48100E-04  4.97900E-03   5.6761396857
      999    0.70000  2.05161852007E+10  -0.57686   3.68120  10.71526 -30.00000   0.00000   0.00000  2.03670E-01  7.80540E-01  6.88800E-06  6.70800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.74500E-01  2.14200E-01  2.02700E-03  5.47900E-04  4.97700E-03   5.6776525098
     1000    0.70000  2.05606502007E+10  -0.57610   3.68128  10.71547 -30.00000   0.00000   0.00000  2.02670E-01  7.81530E-01  6.90000E-06  6.70800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.74600E-01  2.14100E-01  2.02600E-03  5.47600E-04  4.97500E-03   5.6791665598
     1001    0.70000  2.06051512007E+10  -0.57534   3.68137  10.71569 -30.00000   0.00000   0.00000  2.01670E-01  7.82530E-01  6.91200E-06  6.70700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.74700E-01  2.14000E-01  2.02500E-03  5.47400E-04  4.97300E-03   5.6806818356
     1002    0.70000  2.06496882007E+10  -0.57458   3.68145  10.71590 -30.00000   0.00000   0.00000  2.00680E-01  7.83530E-01  6.92400E-06  6.70700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.74800E-01  2.13900E-01  2.02400E-03  5.47200E-04  4.97100E-03   5.6821983372
     1003    0.70000  2.06942622007E+10  -0.57381   3.68154  10.71612 -30.00000   0.00000   0.00000  1.99680E-01  7.84530E-01  6.93600E-06  6.70600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.75000E-01  2.13700E-01  2.02300E-03  5.46900E-04  4.96800E-03   5.6837160987
     1004    0.70000  2.07388732007E+10  -0.57304   3.68162  10.71633 -30.00000   0.00000   0.00000  1.98680E-01  7.85530E-01  6.94800E-06  6.70500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.75100E-01  2.13600E-01  2.02200E-03  5.46700E-04  4.96600E-03   5.6852351201
     1005    0.70000  2.07835192007E+10  -0.57227   3.68170  10.71655 -30.00000   0.00000   0.00000  1.97680E-01  7.86530E-01  6.96000E-06  6.70500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.75200E-01  2.13500E-01  2.02100E-03  5.46400E-04  4.96400E-03   5.6867553332
     1006    0.70000  2.08281962007E+10  -0.57150   3.68179  10.71676 -30.00000   0.00000   0.00000  1.96680E-01  7.87530E-01  6.97200E-06  6.70400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.75300E-01  2.13400E-01  2.02000E-03  5.46200E-04  4.96200E-03   5.6882766018
     1007    0.70000  2.08729022007E+10  -0.57073   3.68187  10.71698 -30.00000   0.00000   0.00000  1.95680E-01  7.88530E-01  6.98500E-06  6.70400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.75400E-01  2.13300E-01  2.01900E-03  5.45900E-04  4.96000E-03   5.6897988580
     1008    0.70000  2.09176372007E+10  -0.56995   3.68196  10.71720 -30.00000   0.00000   0.00000  1.94680E-01  7.89520E-01  6.99700E-06  6.70300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.75500E-01  2.13200E-01  2.01800E-03  5.45700E-04  4.95700E-03   5.6913221015
     1009    0.70000  2.09624022007E+10  -0.56917   3.68204  10.71742 -30.00000   0.00000   0.00000  1.93690E-01  7.90520E-01  7.00900E-06  6.70300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.75600E-01  2.13100E-01  2.01800E-03  5.45500E-04  4.95500E-03   5.6928463666
     1010    0.70000  2.10071962007E+10  -0.56839   3.68213  10.71764 -30.00000   0.00000   0.00000  1.92690E-01  7.91520E-01  7.02200E-06  6.70200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.75800E-01  2.13000E-01  2.01700E-03  5.45200E-04  4.95300E-03   5.6943716192
     1011    0.70000  2.10520202007E+10  -0.56761   3.68221  10.71786 -30.00000   0.00000   0.00000  1.91690E-01  7.92520E-01  7.03400E-06  6.70100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.75900E-01  2.12900E-01  2.01600E-03  5.45000E-04  4.95100E-03   5.6958978933
     1012    0.70000  2.10968742007E+10  -0.56682   3.68230  10.71808 -30.00000   0.00000   0.00000  1.90690E-01  7.93520E-01  7.04700E-06  6.70100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.76000E-01  2.12800E-01  2.01500E-03  5.44700E-04  4.94900E-03   5.6974251889
     1013    0.70000  2.11417582007E+10  -0.56604   3.68238  10.71831 -30.00000   0.00000   0.00000  1.89690E-01  7.94520E-01  7.06000E-06  6.70000E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.76100E-01  2.12700E-01  2.01400E-03  5.44500E-04  4.94700E-03   5.6989535059
     1014    0.70000  2.11866722007E+10  -0.56525   3.68247  10.71853 -30.00000   0.00000   0.00000  1.88690E-01  7.95520E-01  7.07200E-06  6.70000E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.76200E-01  2.12500E-01  2.01300E-03  5.44300E-04  4.94400E-03   5.7004828446
     1015    0.70000  2.12316172007E+10  -0.56446   3.68256  10.71875 -30.00000   0.00000   0.00000  1.87690E-01  7.96520E-01  7.08500E-06  6.69900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.76300E-01  2.12400E-01  2.01200E-03  5.44000E-04  4.94200E-03   5.7020132387
     1016    0.70000  2.12765932007E+10  -0.56366   3.68264  10.71898 -30.00000   0.00000   0.00000  1.86700E-01  7.97510E-01  7.09800E-06  6.69800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.76400E-01  2.12300E-01  2.01100E-03  5.43800E-04  4.94000E-03   5.7035446884
     1017    0.70000  2.13216002007E+10  -0.56287   3.68273  10.71920 -30.00000   0.00000   0.00000  1.85700E-01  7.98510E-01  7.11100E-06  6.69800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.76600E-01  2.12200E-01  2.01000E-03  5.43500E-04  4.93800E-03   5.7050771937
     1018    0.70000  2.13666382007E+10  -0.56207   3.68281  10.71943 -30.00000   0.00000   0.00000  1.84700E-01  7.99510E-01  7.12400E-06  6.69700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.76700E-01  2.12100E-01  2.00900E-03  5.43300E-04  4.93600E-03   5.7066107546
     1019    0.70000  2.14117082007E+10  -0.56127   3.68290  10.71966 -30.00000   0.00000   0.00000  1.83700E-01  8.00510E-01  7.13700E-06  6.69600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.76800E-01  2.12000E-01  2.00900E-03  5.43100E-04  4.93400E-03   5.7081454050
     1020    0.70000  2.14568112007E+10  -0.56047   3.68299  10.71989 -30.00000   0.00000   0.00000  1.82700E-01  8.01510E-01  7.15000E-06  6.69600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.76900E-01  2.11900E-01  2.00800E-03  5.42900E-04  4.93200E-03   5.7096811792
     1021    0.70000  2.15019472007E+10  -0.55966   3.68307  10.72012 -30.00000   0.00000   0.00000  1.81700E-01  8.02510E-01  7.16300E-06  6.69500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.77000E-01  2.11800E-01  2.00700E-03  5.42600E-04  4.93000E-03   5.7112180770
     1022    0.70000  2.15471172007E+10  -0.55886   3.68316  10.72035 -30.00000   0.00000   0.00000  1.80700E-01  8.03510E-01  7.17600E-06  6.69400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.77100E-01  2.11700E-01  2.00600E-03  5.42400E-04  4.92800E-03   5.7127561325
     1023    0.70000  2.15923212007E+10  -0.55805   3.68325  10.72058 -30.00000   0.00000   0.00000  1.79710E-01  8.04510E-01  7.19000E-06  6.69300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.77200E-01  2.11600E-01  2.00500E-03  5.42200E-04  4.92600E-03   5.7142953457
     1024    0.70000  2.16375592007E+10  -0.55724   3.68333  10.72081 -30.00000   0.00000   0.00000  1.78710E-01  8.05500E-01  7.20300E-06  6.69300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.77300E-01  2.11500E-01  2.00400E-03  5.41900E-04  4.92300E-03   5.7158357166
     1025    0.70000  2.16828322007E+10  -0.55643   3.68342  10.72104 -30.00000   0.00000   0.00000  1.77710E-01  8.06500E-01  7.21700E-06  6.69200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.77400E-01  2.11400E-01  2.00300E-03  5.41700E-04  4.92100E-03   5.7173772793
     1026    0.70000  2.17281412007E+10  -0.55561   3.68351  10.72128 -30.00000   0.00000   0.00000  1.76710E-01  8.07500E-01  7.23000E-06  6.69100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.77600E-01  2.11300E-01  2.00200E-03  5.41400E-04  4.91900E-03   5.7189200678
     1027    0.70000  2.17734862007E+10  -0.55479   3.68359  10.72151 -30.00000   0.00000   0.00000  1.75710E-01  8.08500E-01  7.24400E-06  6.69000E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.77700E-01  2.11100E-01  2.00200E-03  5.41200E-04  4.91700E-03   5.7204640821
     1028    0.70000  2.18188692007E+10  -0.55397   3.68368  10.72175 -30.00000   0.00000   0.00000  1.74710E-01  8.09500E-01  7.25700E-06  6.68900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.77800E-01  2.11000E-01  2.00100E-03  5.41000E-04  4.91500E-03   5.7220093903
     1029    0.70000  2.18642902007E+10  -0.55315   3.68377  10.72199 -30.00000   0.00000   0.00000  1.73720E-01  8.10500E-01  7.27100E-06  6.68900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.77900E-01  2.10900E-01  2.00000E-03  5.40700E-04  4.91300E-03   5.7235559925
     1030    0.70000  2.19097502007E+10  -0.55233   3.68385  10.72222 -30.00000   0.00000   0.00000  1.72720E-01  8.11500E-01  7.28500E-06  6.68800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.78000E-01  2.10800E-01  1.99900E-03  5.40500E-04  4.91000E-03   5.7251039226
     1031    0.70000  2.19552502007E+10  -0.55150   3.68394  10.72246 -30.00000   0.00000   0.00000  1.71720E-01  8.12490E-01  7.29900E-06  6.68700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.78100E-01  2.10700E-01  1.99800E-03  5.40200E-04  4.90800E-03   5.7266532147
     1032    0.70000  2.20007922007E+10  -0.55067   3.68403  10.72270 -30.00000   0.00000   0.00000  1.70720E-01  8.13490E-01  7.31300E-06  6.68600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.78200E-01  2.10600E-01  1.99700E-03  5.40000E-04  4.90600E-03   5.7282039370
     1033    0.70000  2.20463762007E+10  -0.54984   3.68412  10.72294 -30.00000   0.00000   0.00000  1.69720E-01  8.14490E-01  7.32700E-06  6.68500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.78400E-01  2.10500E-01  1.99600E-03  5.39800E-04  4.90400E-03   5.7297560893
     1034    0.70000  2.20920042007E+10  -0.54900   3.68421  10.72318 -30.00000   0.00000   0.00000  1.68730E-01  8.15490E-01  7.34100E-06  6.68400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.78500E-01  2.10400E-01  1.99500E-03  5.39500E-04  4.90200E-03   5.7313097399
     1035    0.70000  2.21376772007E+10  -0.54816   3.68429  10.72342 -30.00000   0.00000   0.00000  1.67730E-01  8.16490E-01  7.35500E-06  6.68300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.78600E-01  2.10300E-01  1.99400E-03  5.39300E-04  4.90000E-03   5.7328649227
     1036    0.70000  2.21833952007E+10  -0.54732   3.68438  10.72367 -30.00000   0.00000   0.00000  1.66730E-01  8.17480E-01  7.36900E-06  6.68200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.78700E-01  2.10200E-01  1.99400E-03  5.39000E-04  4.89700E-03   5.7344216378
     1037    0.70000  2.22291612007E+10  -0.54648   3.68447  10.72391 -30.00000   0.00000   0.00000  1.65730E-01  8.18480E-01  7.38300E-06  6.68200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.78800E-01  2.10100E-01  1.99300E-03  5.38800E-04  4.89500E-03   5.7359799874
     1038    0.70000  2.22749762007E+10  -0.54563   3.68456  10.72416 -30.00000   0.00000   0.00000  1.64730E-01  8.19480E-01  7.39800E-06  6.68100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.78900E-01  2.10000E-01  1.99200E-03  5.38600E-04  4.89300E-03   5.7375400054
     1039    0.70000  2.23208422007E+10  -0.54479   3.68465  10.72440 -30.00000   0.00000   0.00000  1.63740E-01  8.20480E-01  7.41200E-06  6.68000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.79000E-01  2.09800E-01  1.99100E-03  5.38300E-04  4.89100E-03   5.7391017599
     1040    0.70000  2.23667612007E+10  -0.54393   3.68474  10.72465 -30.00000   0.00000   0.00000  1.62740E-01  8.21480E-01  7.42700E-06  6.67900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.79100E-01  2.09700E-01  1.99000E-03  5.38100E-04  4.88900E-03   5.7406653192
     1041    0.70000  2.24127342007E+10  -0.54308   3.68483  10.72490 -30.00000   0.00000   0.00000  1.61740E-01  8.22470E-01  7.44100E-06  6.67700E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.79300E-01  2.09600E-01  1.98900E-03  5.37800E-04  4.88700E-03   5.7422307171
     1042    0.70000  2.24587632007E+10  -0.54222   3.68492  10.72515 -30.00000   0.00000   0.00000  1.60740E-01  8.23470E-01  7.45500E-06  6.67600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.79400E-01  2.09500E-01  1.98800E-03  5.37600E-04  4.88500E-03   5.7437980219
     1043    0.70000  2.25048532007E+10  -0.54136   3.68500  10.72540 -30.00000   0.00000   0.00000  1.59750E-01  8.24470E-01  7.47100E-06  6.67500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.79500E-01  2.09400E-01  1.98700E-03  5.37400E-04  4.88200E-03   5.7453674037
     1044    0.70000  2.25510022007E+10  -0.54050   3.68509  10.72565 -30.00000   0.00000   0.00000  1.58750E-01  8.25470E-01  7.48500E-06  6.67400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.79600E-01  2.09300E-01  1.98600E-03  5.37100E-04  4.88000E-03   5.7469387946
     1045    0.70000  2.25972122007E+10  -0.53963   3.68518  10.72591 -30.00000   0.00000   0.00000  1.57750E-01  8.26460E-01  7.50000E-06  6.67300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.79700E-01  2.09200E-01  1.98500E-03  5.36900E-04  4.87800E-03   5.7485122624
     1046    0.70000  2.26434852007E+10  -0.53876   3.68527  10.72616 -30.00000   0.00000   0.00000  1.56750E-01  8.27460E-01  7.51500E-06  6.67200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.79800E-01  2.09100E-01  1.98500E-03  5.36600E-04  4.87600E-03   5.7500878755
     1047    0.70000  2.26898232007E+10  -0.53789   3.68536  10.72642 -30.00000   0.00000   0.00000  1.55760E-01  8.28460E-01  7.53000E-06  6.67100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.79900E-01  2.09000E-01  1.98400E-03  5.36400E-04  4.87400E-03   5.7516657018
     1048    0.70000  2.27362272007E+10  -0.53701   3.68546  10.72668 -30.00000   0.00000   0.00000  1.54760E-01  8.29450E-01  7.54500E-06  6.67000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.80100E-01  2.08900E-01  1.98300E-03  5.36200E-04  4.87200E-03   5.7532457755
     1049    0.70000  2.27827002007E+10  -0.53614   3.68555  10.72693 -30.00000   0.00000   0.00000  1.53760E-01  8.30450E-01  7.56100E-06  6.66800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.80200E-01  2.08800E-01  1.98200E-03  5.35900E-04  4.86900E-03   5.7548281987
     1050    0.70000  2.28292442007E+10  -0.53525   3.68564  10.72719 -30.00000   0.00000   0.00000  1.52770E-01  8.31450E-01  7.57600E-06  6.66700E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.80300E-01  2.08600E-01  1.98100E-03  5.35700E-04  4.86700E-03   5.7564130394
     1051    0.70000  2.28758612007E+10  -0.53437   3.68573  10.72746 -30.00000   0.00000   0.00000  1.51770E-01  8.32450E-01  7.59100E-06  6.66600E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.80400E-01  2.08500E-01  1.98000E-03  5.35400E-04  4.86500E-03   5.7580003658
     1052    0.70000  2.29225542007E+10  -0.53347   3.68582  10.72772 -30.00000   0.00000   0.00000  1.50770E-01  8.33440E-01  7.60600E-06  6.66500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.80500E-01  2.08400E-01  1.97900E-03  5.35200E-04  4.86300E-03   5.7595902800
     1053    0.70000  2.29693312007E+10  -0.53258   3.68591  10.72799 -30.00000   0.00000   0.00000  1.49780E-01  8.34440E-01  7.62200E-06  6.66300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.80600E-01  2.08300E-01  1.97800E-03  5.35000E-04  4.86100E-03   5.7611830544
     1054    0.70000  2.30161872007E+10  -0.53168   3.68600  10.72825 -30.00000   0.00000   0.00000  1.48780E-01  8.35440E-01  7.63800E-06  6.66200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.80700E-01  2.08200E-01  1.97700E-03  5.34700E-04  4.85900E-03   5.7627785189
     1055    0.70000  2.30631242007E+10  -0.53079   3.68609  10.72852 -30.00000   0.00000   0.00000  1.47780E-01  8.36430E-01  7.65300E-06  6.66100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.80900E-01  2.08100E-01  1.97700E-03  5.34500E-04  4.85700E-03   5.7643767414
     1056    0.70000  2.31101462007E+10  -0.52988   3.68618  10.72879 -30.00000   0.00000   0.00000  1.46790E-01  8.37430E-01  7.66900E-06  6.65900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.81000E-01  2.08000E-01  1.97600E-03  5.34200E-04  4.85400E-03   5.7659778582
     1057    0.70000  2.31572552007E+10  -0.52897   3.68628  10.72905 -30.00000   0.00000   0.00000  1.45790E-01  8.38420E-01  7.68500E-06  6.65800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.81100E-01  2.07900E-01  1.97500E-03  5.34000E-04  4.85200E-03   5.7675819374
     1058    0.70000  2.32044532007E+10  -0.52806   3.68637  10.72933 -30.00000   0.00000   0.00000  1.44790E-01  8.39420E-01  7.70100E-06  6.65600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.81200E-01  2.07800E-01  1.97400E-03  5.33800E-04  4.85000E-03   5.7691890470
     1059    0.70000  2.32517422007E+10  -0.52715   3.68646  10.72960 -30.00000   0.00000   0.00000  1.43800E-01  8.40420E-01  7.71700E-06  6.65500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.81300E-01  2.07700E-01  1.97300E-03  5.33500E-04  4.84800E-03   5.7707992553
     1060    0.70000  2.32991252007E+10  -0.52623   3.68655  10.72987 -30.00000   0.00000   0.00000  1.42800E-01  8.41410E-01  7.73300E-06  6.65300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.81400E-01  2.07600E-01  1.97200E-03  5.33300E-04  4.84600E-03   5.7724126643
     1061    0.70000  2.33466052007E+10  -0.52530   3.68665  10.73015 -30.00000   0.00000   0.00000  1.41810E-01  8.42410E-01  7.74900E-06  6.65100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.81500E-01  2.07400E-01  1.97100E-03  5.33000E-04  4.84400E-03   5.7740293761
     1062    0.70000  2.33941842007E+10  -0.52438   3.68674  10.73043 -30.00000   0.00000   0.00000  1.40810E-01  8.43410E-01  7.76600E-06  6.65000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.81700E-01  2.07300E-01  1.97000E-03  5.32800E-04  4.84100E-03   5.7756494590
     1063    0.70000  2.34418652007E+10  -0.52344   3.68683  10.73071 -30.00000   0.00000   0.00000  1.39820E-01  8.44400E-01  7.78200E-06  6.64800E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.81800E-01  2.07200E-01  1.96900E-03  5.32600E-04  4.83900E-03   5.7772730150
     1064    0.70000  2.34896502007E+10  -0.52251   3.68693  10.73099 -30.00000   0.00000   0.00000  1.38820E-01  8.45400E-01  7.79800E-06  6.64600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.81900E-01  2.07100E-01  1.96800E-03  5.32300E-04  4.83700E-03   5.7789001122
     1065    0.70000  2.35375432007E+10  -0.52157   3.68702  10.73127 -30.00000   0.00000   0.00000  1.37820E-01  8.46390E-01  7.81500E-06  6.64500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.82000E-01  2.07000E-01  1.96700E-03  5.32100E-04  4.83500E-03   5.7805308869
