   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2096   26.19253  6.36753872590E+06   5.40350   3.57650  13.91485  -5.19936   9.76720   0.00000  0.00000E+00  9.79130E-01  3.57100E-03  1.57500E-04     0.40810     0.58870     0.00000     0.00000    -0.02191  7.13000E-01  2.73000E-01  2.51600E-03  6.79200E-04  6.16000E-03   6.0280892171
     2097   26.19173  6.36766445590E+06   5.40506   3.57580  13.91702  -5.19631   9.76720   0.00000  0.00000E+00  9.78970E-01  3.67100E-03  1.57600E-04     0.40800     0.58540     0.00000     0.00000    -0.01823  7.13000E-01  2.73000E-01  2.51600E-03  6.79300E-04  6.16000E-03   6.0285653147
     2098   26.19117  6.36775336390E+06   5.40659   3.57527  13.91885  -5.19360   9.76721   0.00000  0.00000E+00  9.78850E-01  3.74800E-03  1.57700E-04     0.40150     0.58310     0.00000     0.00000    -0.00935  7.13000E-01  2.73000E-01  2.51600E-03  6.79300E-04  6.16000E-03   6.0289019797
     2099   26.19036  6.36787909390E+06   5.40810   3.57464  13.92087  -5.19078   9.78383   0.00000  0.00000E+00  9.78690E-01  3.85200E-03  1.57900E-04     0.40110     0.58030     0.00000     0.00000    -0.00583  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   6.0293780773
     2100   26.18920  6.36805691390E+06   5.41016   3.57382  13.92353  -5.18808   9.78383   0.00000  0.00000E+00  9.78500E-01  3.98500E-03  1.58100E-04     0.40050     0.57810     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51500E-03  6.79300E-04  6.16000E-03   6.0300514224
     2101   26.18838  6.36818264390E+06   5.41203   3.57330  13.92551  -5.18438   9.79953   0.00000  0.00000E+00  9.78320E-01  4.11100E-03  1.58300E-04     0.39410     0.57460     0.00000     0.00000     0.00765  7.13000E-01  2.73000E-01  2.51400E-03  6.79400E-04  6.16000E-03   6.0305275200
     2102   26.18721  6.36836046390E+06   5.41393   3.57267  13.92772  -5.18078   9.79953   0.00000  0.00000E+00  9.78090E-01  4.26900E-03  1.58500E-04     0.39470     0.57080     0.00000     0.00000     0.01129  7.13000E-01  2.73000E-01  2.51400E-03  6.79400E-04  6.16000E-03   6.0312008650
     2103   26.18637  6.36848619390E+06   5.41546   3.57223  13.92936  -5.17724   9.81521   0.00000  0.00000E+00  9.77880E-01  4.41700E-03  1.58700E-04     0.39090     0.56720     0.00000     0.00000     0.01910  7.13000E-01  2.73000E-01  2.51300E-03  6.79500E-04  6.16000E-03   6.0316769626
     2104   26.18518  6.36866401390E+06   5.41705   3.57168  13.93126  -5.17431   9.81521   0.00000  0.00000E+00  9.77650E-01  4.58500E-03  1.59000E-04     0.39210     0.56410     0.00000     0.00000     0.02146  7.13000E-01  2.73000E-01  2.51300E-03  6.79500E-04  6.16000E-03   6.0323503077
     2105   26.18349  6.36891548390E+06   5.41911   3.57111  13.93343  -5.17135   9.83089   0.00000  0.00000E+00  9.77310E-01  4.83200E-03  1.59400E-04     0.39320     0.55970     0.00000     0.00000     0.02561  7.13000E-01  2.73000E-01  2.51200E-03  6.79600E-04  6.16000E-03   6.0333025408
     2106   26.18228  6.36909330390E+06   5.42057   3.57070  13.93498  -5.16738   9.83089   0.00000  0.00000E+00  9.77010E-01  5.06200E-03  1.59800E-04     0.39080     0.55550     0.00000     0.00000     0.03281  7.13000E-01  2.73000E-01  2.51200E-03  6.79600E-04  6.16000E-03   6.0339758859
     2107   26.18055  6.36934477390E+06   5.42211   3.57023  13.93668  -5.16456   9.84654   0.00000  0.00000E+00  9.76660E-01  5.33300E-03  1.60300E-04     0.39210     0.55280     0.00000     0.00000     0.03524  7.13000E-01  2.73000E-01  2.51100E-03  6.79700E-04  6.16000E-03   6.0349281189
     2108   26.17810  6.36970040390E+06   5.42391   3.56974  13.93857  -5.16162   9.84654   0.00000  0.00000E+00  9.76150E-01  5.73900E-03  1.61000E-04     0.39340     0.54980     0.00000     0.00000     0.03843  7.13000E-01  2.73000E-01  2.51000E-03  6.79800E-04  6.16000E-03   6.0362747712
     2109   26.17636  6.36995187390E+06   5.42509   3.56946  13.93971  -5.15812   9.86218   0.00000  0.00000E+00  9.76050E-01  5.82000E-03  1.61400E-04     0.39770     0.55700     0.00000     0.00000     0.02750  7.13000E-01  2.73000E-01  2.51000E-03  6.79900E-04  6.16000E-03   6.0372270043
     2110   26.17387  6.37030750390E+06   5.42626   3.56912  13.94098  -5.15576   9.86218   0.00000  0.00000E+00  9.75500E-01  6.27500E-03  1.62300E-04     0.39590     0.55150     0.00000     0.00000     0.03655  7.13000E-01  2.73000E-01  2.50900E-03  6.79900E-04  6.16000E-03   6.0385736566
     2111   26.17034  6.37081044390E+06   5.42751   3.56877  13.94231  -5.15347   9.87781   0.00000  0.00000E+00  9.74700E-01  6.96800E-03  1.63800E-04     0.39470     0.55060     0.00000     0.00000     0.04122  7.13000E-01  2.73000E-01  2.50800E-03  6.80100E-04  6.16000E-03   6.0404781227
     2112   26.16532  6.37152170390E+06   5.42868   3.56841  13.94361  -5.15104   9.90902   0.00000  0.00000E+00  9.73490E-01  8.06200E-03  1.66400E-04     0.39260     0.55670     0.00000     0.00010     0.04090  7.13000E-01  2.73000E-01  2.50700E-03  6.80300E-04  6.16000E-03   6.0431714273
     2113   26.15817  6.37252760390E+06   5.42973   3.56813  13.94469  -5.14871   9.94019   0.00000  0.00000E+00  9.71590E-01  9.85900E-03  1.71300E-04     0.38820     0.57330     0.00000     0.00010     0.03333  7.13000E-01  2.73000E-01  2.50600E-03  6.80600E-04  6.16000E-03   6.0469804353
     2114   26.14905  6.37380590390E+06   5.43086   3.56782  13.94587  -5.14652   9.98684   0.00000  0.00000E+00  9.68890E-01  1.25000E-02  1.80000E-04     0.38060     0.59850     0.00000     0.00010     0.01900  7.13000E-01  2.73000E-01  2.50500E-03  6.81000E-04  6.16000E-03   6.0518209313
     2115   26.13807  6.37533610390E+06   5.43250   3.56752  13.94730  -5.14415  10.01786   0.00000  0.00000E+00  9.65310E-01  1.60400E-02  1.94500E-04     0.37350     0.61580     0.00000     0.00010     0.01013  7.13000E-01  2.73000E-01  2.50300E-03  6.81400E-04  6.16000E-03   6.0576152887
     2116   26.12642  6.37694690390E+06   5.43450   3.56732  13.94870  -5.14060  10.06431   0.00000  0.00000E+00  9.61360E-01  1.99700E-02  2.14700E-04     0.36920     0.62300     0.00000     0.00010     0.00759  7.13000E-01  2.73000E-01  2.50200E-03  6.81800E-04  6.16000E-03   6.0637148514
     2117   26.11463  6.37855950390E+06   5.43645   3.56727  13.94978  -5.13614  10.09521   0.00000  0.00000E+00  9.57360E-01  2.39400E-02  2.39600E-04     0.36710     0.62460     0.00000     0.00010     0.00810  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.0698212301
     2118   26.10278  6.38016380390E+06   5.43804   3.56736  13.95038  -5.13163  10.12605   0.00000  0.00000E+00  9.53400E-01  2.78600E-02  2.69000E-04     0.36650     0.62470     0.00000     0.00010     0.00869  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.0758961795
     2119   26.09084  6.38176660390E+06   5.43920   3.56760  13.95049  -5.12775  10.15683   0.00000  0.00000E+00  9.49380E-01  3.18500E-02  3.03300E-04     0.36650     0.62430     0.00000     0.00010     0.00920  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.0819654489
     2120   26.07893  6.38335410390E+06   5.43997   3.56789  13.95029  -5.12467  10.18758   0.00000  0.00000E+00  9.45380E-01  3.58100E-02  3.42100E-04     0.36670     0.62530     0.00000     0.00010     0.00813  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.0879767823
     2121   26.06704  6.38493020390E+06   5.44060   3.56825  13.94989  -5.12239  10.21827   0.00000  0.00000E+00  9.44110E-01  3.71100E-02  3.67400E-04     0.36440     0.63350     0.00000     0.00010    -0.00177  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.0939449477
     2122   26.05509  6.38650630390E+06   5.44095   3.56863  13.94930  -5.12035  10.23359   0.00000  0.00000E+00  9.40770E-01  4.03600E-02  4.05600E-04     0.36890     0.61750     0.00000     0.00010     0.01258  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.0999131130
     2123   26.04206  6.38821960390E+06   5.44105   3.56909  13.94844  -5.11890  10.26419   0.00000  0.00000E+00  9.36970E-01  4.41000E-02  4.52900E-04     0.36950     0.62320     0.00000     0.00010     0.00714  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.1064008091
     2124   26.02900  6.38993290390E+06   5.44106   3.56954  13.94754  -5.11789  10.27947   0.00000  0.00000E+00  9.33000E-01  4.80100E-02  5.06400E-04     0.36930     0.62770     0.00000     0.00010     0.00300  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.1128885051
     2125   26.01598  6.39163790390E+06   5.44106   3.56996  13.94671  -5.11712  10.29474   0.00000  0.00000E+00  9.29030E-01  5.19200E-02  5.64800E-04     0.36930     0.63070     0.00000     0.00010     0.00008  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.1193447719
     2126   26.00302  6.39333270390E+06   5.44106   3.57030  13.94602  -5.11637  10.32524   0.00000  0.00000E+00  9.25150E-01  5.57400E-02  6.27200E-04     0.36930     0.63260     0.00000     0.00010    -0.00189  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.1257624146
     2127   25.98997  6.39503510390E+06   5.44108   3.57066  13.94532  -5.11570  10.34047   0.00000  0.00000E+00  9.21210E-01  5.96000E-02  6.94900E-04     0.36940     0.63370     0.00000     0.00010    -0.00301  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.1322088360
     2128   25.97694  6.39673370390E+06   5.44107   3.57096  13.94472  -5.11499  10.35569   0.00000  0.00000E+00  9.17260E-01  6.34800E-02  7.67700E-04     0.36940     0.63520     0.00000     0.00010    -0.00446  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.1386408680
     2129   25.96395  6.39842440390E+06   5.44104   3.57112  13.94438  -5.11440  10.37089   0.00000  0.00000E+00  9.13420E-01  6.72500E-02  8.44100E-04     0.36910     0.63670     0.00000     0.00010    -0.00586  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.1450429854
     2130   25.95084  6.40012800390E+06   5.44101   3.57130  13.94399  -5.11401  10.38608   0.00000  0.00000E+00  9.09420E-01  7.11500E-02  9.27400E-04     0.36890     0.63770     0.00000     0.00010    -0.00650  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.1514939508
     2131   25.93788  6.40181210390E+06   5.44097   3.57146  13.94365  -5.11358  10.40125   0.00000  0.00000E+00  9.05520E-01  7.49600E-02  1.01400E-03     0.36850     0.63930     0.00000     0.00010    -0.00766  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.1578710762
     2132   25.92491  6.40349570390E+06   5.44092   3.57158  13.94340  -5.11321  10.41642   0.00000  0.00000E+00  9.01640E-01  7.87500E-02  1.10600E-03     0.36800     0.64070     0.00000     0.00010    -0.00870  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.1642463082
     2133   25.91190  6.40518300390E+06   5.44086   3.57165  13.94322  -5.11291  10.43158   0.00000  0.00000E+00  8.97840E-01  8.24600E-02  1.20200E-03     0.36740     0.64210     0.00000     0.00010    -0.00951  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.1706355509
     2134   25.89874  6.40688810390E+06   5.44081   3.57169  13.94311  -5.11265  10.43158   0.00000  0.00000E+00  8.93850E-01  8.63400E-02  1.30500E-03     0.36680     0.64310     0.00000     0.00010    -0.00977  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.1770921963
     2135   25.88576  6.40857040390E+06   5.44077   3.57170  13.94307  -5.11243  10.44672   0.00000  0.00000E+00  8.89900E-01  9.01800E-02  1.41300E-03     0.36600     0.64460     0.00000     0.00010    -0.01048  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.1834625057
     2136   25.87288  6.41023820390E+06   5.44073   3.57168  13.94309  -5.11223  10.46184   0.00000  0.00000E+00  8.85980E-01  9.39800E-02  1.52600E-03     0.36520     0.64590     0.00000     0.00010    -0.01100  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.1897779084
     2137   25.86007  6.41189630390E+06   5.44070   3.57165  13.94314  -5.11205  10.47696   0.00000  0.00000E+00  8.82250E-01  9.75900E-02  1.64000E-03     0.36430     0.64740     0.00000     0.00010    -0.01173  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.1960565804
     2138   25.84700  6.41358680390E+06   5.44066   3.57160  13.94323  -5.11187  10.47696   0.00000  0.00000E+00  8.78290E-01  1.01400E-01  1.76400E-03     0.36340     0.64830     0.00000     0.00010    -0.01159  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.2024579405
     2139   25.83409  6.41525620390E+06   5.44063   3.57153  13.94335  -5.11170  10.49205   0.00000  0.00000E+00  8.74560E-01  1.05000E-01  1.88900E-03     0.36240     0.64990     0.00000     0.00010    -0.01231  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.2087794019
     2140   25.82096  6.41695430390E+06   5.44060   3.57145  13.94350  -5.11155  10.49205   0.00000  0.00000E+00  8.70580E-01  1.08900E-01  2.02500E-03     0.36140     0.65080     0.00000     0.00010    -0.01212  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.2152095406
     2141   25.80801  6.41862740390E+06   5.44058   3.57136  13.94366  -5.11140  10.50714   0.00000  0.00000E+00  8.66660E-01  1.12700E-01  2.16400E-03     0.36040     0.65220     0.00000     0.00010    -0.01245  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.2215450126
     2142   25.79518  6.42028460390E+06   5.44055   3.57126  13.94384  -5.11126  10.52220   0.00000  0.00000E+00  8.62760E-01  1.16400E-01  2.30700E-03     0.35940     0.65340     0.00000     0.00010    -0.01270  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.2278202767
     2143   25.78243  6.42193160390E+06   5.44054   3.57116  13.94404  -5.11113  10.52220   0.00000  0.00000E+00  8.58980E-01  1.20000E-01  2.45400E-03     0.35830     0.65470     0.00000     0.00010    -0.01289  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.2340569167
     2144   25.76958  6.42359100390E+06   5.44052   3.57105  13.94426  -5.11100  10.53727   0.00000  0.00000E+00  8.55200E-01  1.23700E-01  2.60600E-03     0.35730     0.65600     0.00000     0.00010    -0.01327  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.2403405115
     2145   25.75663  6.42526280390E+06   5.44051   3.57093  13.94449  -5.11086  10.53727   0.00000  0.00000E+00  8.51270E-01  1.27400E-01  2.76700E-03     0.35620     0.65700     0.00000     0.00010    -0.01307  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.2466710608
     2146   25.74383  6.42691420390E+06   5.44051   3.57082  13.94472  -5.11072  10.55232   0.00000  0.00000E+00  8.47560E-01  1.31000E-01  2.92900E-03     0.35500     0.65820     0.00000     0.00010    -0.01323  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.2529243622
     2147   25.73082  6.42859290390E+06   5.44052   3.57069  13.94497  -5.11055  10.55232   0.00000  0.00000E+00  8.43630E-01  1.34700E-01  3.10200E-03     0.35400     0.65920     0.00000     0.00010    -0.01313  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.2592810396
     2148   25.71799  6.43024690390E+06   5.44053   3.57060  13.94516  -5.11037  10.56736   0.00000  0.00000E+00  8.39740E-01  1.38400E-01  3.27900E-03     0.35280     0.66050     0.00000     0.00010    -0.01329  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.2655441863
     2149   25.70527  6.43188580390E+06   5.44055   3.57050  13.94538  -5.11014  10.56736   0.00000  0.00000E+00  8.35900E-01  1.42100E-01  3.46000E-03     0.35170     0.66170     0.00000     0.00010    -0.01337  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.2717501544
     2150   25.69260  6.43351830390E+06   5.44058   3.57042  13.94554  -5.10993  10.56736   0.00000  0.00000E+00  8.32070E-01  1.45700E-01  3.64600E-03     0.35060     0.66320     0.00000     0.00010    -0.01374  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.2779318877
     2151   25.67995  6.43514610390E+06   5.44059   3.57031  13.94577  -5.10966  10.58238   0.00000  0.00000E+00  8.28230E-01  1.49400E-01  3.83700E-03     0.34950     0.66410     0.00000     0.00010    -0.01347  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.2840958238
     2152   25.66736  6.43676600390E+06   5.44062   3.57019  13.94601  -5.10946  10.58238   0.00000  0.00000E+00  8.24670E-01  1.52700E-01  4.02700E-03     0.34840     0.66540     0.00000     0.00010    -0.01378  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.2902298452
     2153   25.65433  6.43844130390E+06   5.44064   3.57008  13.94626  -5.10925  10.59738   0.00000  0.00000E+00  8.20730E-01  1.56500E-01  4.23600E-03     0.34720     0.66610     0.00000     0.00010    -0.01330  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.2965736479
     2154   25.64155  6.44008510390E+06   5.44067   3.56996  13.94651  -5.10903  10.59739   0.00000  0.00000E+00  8.16860E-01  1.60100E-01  4.44700E-03     0.34610     0.66740     0.00000     0.00010    -0.01339  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.3027981706
     2155   25.62889  6.44171060390E+06   5.44070   3.56985  13.94675  -5.10879  10.59738   0.00000  0.00000E+00  8.13120E-01  1.63700E-01  4.65900E-03     0.34500     0.66850     0.00000     0.00010    -0.01341  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.3089533973
     2156   25.61616  6.44334540390E+06   5.44074   3.56974  13.94699  -5.10856  10.61238   0.00000  0.00000E+00  8.09270E-01  1.67300E-01  4.88200E-03     0.34380     0.66960     0.00000     0.00010    -0.01333  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.3151438400
     2157   25.60354  6.44496440390E+06   5.44078   3.56963  13.94722  -5.10831  10.61238   0.00000  0.00000E+00  8.05580E-01  1.70800E-01  5.10400E-03     0.34270     0.67070     0.00000     0.00010    -0.01335  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.3212744534
     2158   25.59079  6.44660060390E+06   5.44081   3.56954  13.94743  -5.10805  10.61238   0.00000  0.00000E+00  8.01770E-01  1.74300E-01  5.33700E-03     0.34160     0.67220     0.00000     0.00010    -0.01370  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.3274701975
     2159   25.57808  6.44822920390E+06   5.44085   3.56943  13.94765  -5.10778  10.62736   0.00000  0.00000E+00  7.97930E-01  1.77900E-01  5.57800E-03     0.34040     0.67310     0.00000     0.00010    -0.01338  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.3336371628
     2160   25.56550  6.44984010390E+06   5.44089   3.56935  13.94783  -5.10751  10.62736   0.00000  0.00000E+00  7.94440E-01  1.81200E-01  5.81100E-03     0.33930     0.67440     0.00000     0.00010    -0.01368  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.3397371042
     2161   25.55244  6.45151250390E+06   5.44094   3.56925  13.94806  -5.10722  10.62736   0.00000  0.00000E+00  7.90510E-01  1.84800E-01  6.07000E-03     0.33810     0.67520     0.00000     0.00010    -0.01319  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.3460699256
     2162   25.53968  6.45314500390E+06   5.44098   3.56916  13.94827  -5.10694  10.64233   0.00000  0.00000E+00  7.86660E-01  1.88400E-01  6.32900E-03     0.33690     0.67640     0.00000     0.00010    -0.01323  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.3522516590
     2163   25.52708  6.45475520390E+06   5.44104   3.56908  13.94846  -5.10664  10.64981   0.00000  0.00000E+00  7.82880E-01  1.91900E-01  6.59100E-03     0.33580     0.67750     0.00000     0.00010    -0.01321  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.3583489497
     2164   25.51454  6.45635710390E+06   5.44109   3.56899  13.94866  -5.10632  10.64981   0.00000  0.00000E+00  7.79100E-01  1.95500E-01  6.85900E-03     0.33460     0.67870     0.00000     0.00010    -0.01316  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.3644148111
     2165   25.50206  6.45795040390E+06   5.44115   3.56890  13.94886  -5.10601  10.65729   0.00000  0.00000E+00  7.75460E-01  1.98800E-01  7.12700E-03     0.33350     0.67970     0.00000     0.00010    -0.01309  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.3704481071
     2166   25.48941  6.45956400390E+06   5.44120   3.56884  13.94902  -5.10570  10.65729   0.00000  0.00000E+00  7.71830E-01  2.02200E-01  7.40300E-03     0.33240     0.68110     0.00000     0.00010    -0.01348  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.3765582725
     2167   25.47660  6.46119660390E+06   5.44125   3.56876  13.94920  -5.10536  10.66476   0.00000  0.00000E+00  7.67970E-01  2.05700E-01  7.69600E-03     0.33120     0.68200     0.00000     0.00010    -0.01307  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.3827403846
     2168   25.46401  6.46280000390E+06   5.44131   3.56870  13.94936  -5.10505  10.67223   0.00000  0.00000E+00  7.64180E-01  2.09200E-01  7.99100E-03     0.33000     0.68310     0.00000     0.00010    -0.01304  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.3888119259
     2169   25.45154  6.46438690390E+06   5.44136   3.56861  13.94954  -5.10469  10.67223   0.00000  0.00000E+00  7.60420E-01  2.12700E-01  8.28900E-03     0.32890     0.68430     0.00000     0.00010    -0.01303  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.3948209873
     2170   25.43914  6.46596350390E+06   5.44142   3.56854  13.94973  -5.10438  10.67970   0.00000  0.00000E+00  7.56690E-01  2.16100E-01  8.59300E-03     0.32770     0.68540     0.00000     0.00010    -0.01298  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.4007910460
     2171   25.42679  6.46753310390E+06   5.44148   3.56847  13.94990  -5.10405  10.67970   0.00000  0.00000E+00  7.53300E-01  2.19200E-01  8.88800E-03     0.32660     0.68620     0.00000     0.00010    -0.01280  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.4067345981
     2172   25.41386  6.46917430390E+06   5.44154   3.56839  13.95007  -5.10371  10.68716   0.00000  0.00000E+00  7.49450E-01  2.22700E-01  9.21600E-03     0.32560     0.68780     0.00000     0.00010    -0.01331  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.4129492755
     2173   25.40120  6.47078090390E+06   5.44160   3.56834  13.95020  -5.10337  10.68717   0.00000  0.00000E+00  7.45730E-01  2.26100E-01  9.54200E-03     0.32430     0.68870     0.00000     0.00010    -0.01293  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.4190329342
     2174   25.38859  6.47237910390E+06   5.44165   3.56828  13.95036  -5.10300  10.69462   0.00000  0.00000E+00  7.42130E-01  2.29400E-01  9.86900E-03     0.32320     0.68970     0.00000     0.00010    -0.01278  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.4250847849
     2175   25.37584  6.47399460390E+06   5.44171   3.56822  13.95050  -5.10266  10.69463   0.00000  0.00000E+00  7.38430E-01  2.32800E-01  1.02100E-02     0.32210     0.69130     0.00000     0.00010    -0.01331  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.4312021449
     2176   25.36312  6.47560440390E+06   5.44177   3.56816  13.95066  -5.10230  10.70208   0.00000  0.00000E+00  7.34620E-01  2.36200E-01  1.05600E-02     0.32080     0.69210     0.00000     0.00010    -0.01288  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.4372979210
     2177   25.35062  6.47718440390E+06   5.44183   3.56809  13.95082  -5.10195  10.70208   0.00000  0.00000E+00  7.31080E-01  2.39400E-01  1.09000E-02     0.31970     0.69310     0.00000     0.00010    -0.01269  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.4432808544
     2178   25.33790  6.47879160390E+06   5.44190   3.56805  13.95094  -5.10159  10.70954   0.00000  0.00000E+00  7.27280E-01  2.42800E-01  1.12700E-02     0.31850     0.69430     0.00000     0.00010    -0.01268  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.4493667851
     2179   25.32541  6.48036900390E+06   5.44197   3.56799  13.95109  -5.10119  10.70954   0.00000  0.00000E+00  7.23550E-01  2.46200E-01  1.16300E-02     0.31740     0.69540     0.00000     0.00010    -0.01271  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.4553398731
     2180   25.31304  6.48192930390E+06   5.44203   3.56793  13.95124  -5.10082  10.71699   0.00000  0.00000E+00  7.19950E-01  2.49400E-01  1.20000E-02     0.31620     0.69650     0.00000     0.00010    -0.01265  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.4612482092
     2181   25.30058  6.48349960390E+06   5.44209   3.56788  13.95138  -5.10045  10.71699   0.00000  0.00000E+00  7.16350E-01  2.52700E-01  1.23700E-02     0.31520     0.69810     0.00000     0.00010    -0.01325  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.4671944119
     2182   25.28805  6.48507770390E+06   5.44215   3.56782  13.95152  -5.10010  10.72444   0.00000  0.00000E+00  7.12800E-01  2.55800E-01  1.27500E-02     0.31400     0.69870     0.00000     0.00010    -0.01263  7.13000E-01  2.73000E-01  2.50100E-03  6.81900E-04  6.16000E-03   6.4731701506
     2183   25.27535  6.48667550390E+06   5.44221   3.56777  13.95166  -5.09974  10.72444   0.00000  0.00000E+00  7.09240E-01  2.59000E-01  1.31400E-02     0.31280     0.69970     0.00000     0.00010    -0.01246  7.13000E-01  2.73000E-01  2.50100E-03  6.82000E-04  6.16000E-03   6.4792204866
     2184   25.26251  6.48828870390E+06   5.44227   3.56772  13.95180  -5.09936  10.73188   0.00000  0.00000E+00  7.05440E-01  2.62400E-01  1.35500E-02     0.31180     0.70160     0.00000     0.00010    -0.01325  7.13000E-01  2.73000E-01  2.50100E-03  6.82000E-04  6.16000E-03   6.4853291374
