   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2393   23.30577  3.87416813996E+06   5.89256   5.14070  11.03097  -4.71543  22.65321   0.00000  0.00000E+00  1.46820E-01  4.70500E-01  3.63000E-01     0.00000     1.00510     0.00000     0.00030    -0.00480  0.00000E+00  5.51300E-01  3.77800E-01  2.61800E-29  5.20900E-02   8.4968445173
     2394   23.29141  3.87491711996E+06   5.89244   5.14083  11.03064  -4.71733  22.63925   0.00000  0.00000E+00  1.45190E-01  4.69200E-01  3.65900E-01     0.00000     1.00510     0.00000     0.00030    -0.00474  0.00000E+00  5.49700E-01  3.78900E-01  2.58900E-29  5.25700E-02   8.5131617875
     2395   23.27718  3.87566327996E+06   5.89232   5.14097  11.03031  -4.71960  22.62542   0.00000  0.00000E+00  1.43580E-01  4.68000E-01  3.68800E-01     0.00000     1.00510     0.00000     0.00030    -0.00474  0.00000E+00  5.48500E-01  3.79800E-01  2.54500E-29  5.29600E-02   8.5294176213
     2396   23.26306  3.87640683996E+06   5.89220   5.14111  11.02998  -4.72148  22.61169   0.00000  0.00000E+00  1.41970E-01  4.66700E-01  3.71700E-01     0.00000     1.00500     0.00000     0.00030    -0.00468  0.00000E+00  5.47000E-01  3.80800E-01  2.49400E-29  5.34400E-02   8.5456168115
     2397   23.24906  3.87714788996E+06   5.89208   5.14124  11.02964  -4.72370  22.59809   0.00000  0.00000E+00  1.40380E-01  4.65400E-01  3.74600E-01     0.00000     1.00500     0.00000     0.00030    -0.00467  0.00000E+00  5.45800E-01  3.81600E-01  2.45300E-29  5.38200E-02   8.5617613188
     2398   23.23518  3.87788562996E+06   5.89196   5.14138  11.02932  -4.72552  22.58459   0.00000  0.00000E+00  1.38800E-01  4.64000E-01  3.77500E-01     0.00000     1.00500     0.00000     0.00030    -0.00462  0.00000E+00  5.44300E-01  3.82600E-01  2.40600E-29  5.42800E-02   8.5778337145
     2399   23.22143  3.87862044996E+06   5.89185   5.14152  11.02898  -4.72767  22.57123   0.00000  0.00000E+00  1.37230E-01  4.62700E-01  3.80400E-01     0.00000     1.00490     0.00000     0.00030    -0.00460  0.00000E+00  5.43200E-01  3.83400E-01  2.37100E-29  5.46400E-02   8.5938424951
     2400   23.20777  3.87935254996E+06   5.89174   5.14166  11.02865  -4.72937  22.55795   0.00000  0.00000E+00  1.35680E-01  4.61400E-01  3.83300E-01     0.00000     1.00490     0.00000     0.00030    -0.00454  0.00000E+00  5.41900E-01  3.84300E-01  2.32900E-29  5.50700E-02   8.6097920179
     2401   23.19423  3.88008200996E+06   5.89163   5.14180  11.02831  -4.73135  22.54479   0.00000  0.00000E+00  1.34130E-01  4.60000E-01  3.86200E-01     0.00000     1.00490     0.00000     0.00030    -0.00452  0.00000E+00  5.40900E-01  3.85000E-01  2.29900E-29  5.53900E-02   8.6256840256
     2402   23.18080  3.88080801996E+06   5.89152   5.14194  11.02797  -4.73288  22.53174   0.00000  0.00000E+00  1.32600E-01  4.58600E-01  3.89100E-01     0.00000     1.00480     0.00000     0.00030    -0.00449  0.00000E+00  5.39700E-01  3.85800E-01  2.26300E-29  5.57800E-02   8.6415008717
     2403   23.16749  3.88153097996E+06   5.89142   5.14208  11.02764  -4.73466  22.51880   0.00000  0.00000E+00  1.31080E-01  4.57200E-01  3.92000E-01     0.00000     1.00480     0.00000     0.00030    -0.00442  0.00000E+00  5.38300E-01  3.86700E-01  2.22200E-29  5.62200E-02   8.6572512704
     2404   23.15428  3.88225107996E+06   5.89131   5.14223  11.02730  -4.73672  22.50596   0.00000  0.00000E+00  1.29580E-01  4.55800E-01  3.94900E-01     0.00000     1.00480     0.00000     0.00030    -0.00439  0.00000E+00  5.37300E-01  3.87300E-01  2.19300E-29  5.65400E-02   8.6729393613
     2405   23.14117  3.88296841996E+06   5.89121   5.14237  11.02695  -4.73821  22.49322   0.00000  0.00000E+00  1.28080E-01  4.54400E-01  3.97800E-01     0.00000     1.00470     0.00000     0.00040    -0.00437  0.00000E+00  5.36200E-01  3.88100E-01  2.16000E-29  5.69200E-02   8.6885673228
     2406   23.12819  3.88368218996E+06   5.89111   5.14251  11.02662  -4.73998  22.48060   0.00000  0.00000E+00  1.26600E-01  4.52900E-01  4.00700E-01     0.00000     1.00470     0.00000     0.00040    -0.00429  0.00000E+00  5.34800E-01  3.89000E-01  2.12200E-29  5.73600E-02   8.7041175084
     2407   23.11531  3.88439278996E+06   5.89101   5.14266  11.02628  -4.74194  22.46808   0.00000  0.00000E+00  1.25130E-01  4.51500E-01  4.03600E-01     0.00000     1.00460     0.00000     0.00040    -0.00427  0.00000E+00  5.33900E-01  3.89600E-01  2.09700E-29  5.76600E-02   8.7195986324
     2408   23.10254  3.88510041996E+06   5.89092   5.14281  11.02594  -4.74335  22.45567   0.00000  0.00000E+00  1.23680E-01  4.50000E-01  4.06500E-01     0.00000     1.00460     0.00000     0.00040    -0.00422  0.00000E+00  5.32800E-01  3.90300E-01  2.06800E-29  5.80200E-02   8.7350150519
     2409   23.08986  3.88580513996E+06   5.89082   5.14296  11.02558  -4.74502  22.44334   0.00000  0.00000E+00  1.22230E-01  4.48600E-01  4.09400E-01     0.00000     1.00460     0.00000     0.00040    -0.00419  0.00000E+00  5.31600E-01  3.91200E-01  2.03400E-29  5.84400E-02   8.7503680743
     2410   23.07730  3.88650614996E+06   5.89073   5.14311  11.02524  -4.74690  22.43114   0.00000  0.00000E+00  1.20800E-01  4.47100E-01  4.12300E-01     0.00000     1.00450     0.00000     0.00040    -0.00411  0.00000E+00  5.30200E-01  3.92100E-01  1.99800E-29  5.89100E-02   8.7656402706
     2411   23.06487  3.88720385996E+06   5.89064   5.14326  11.02490  -4.74899  22.41905   0.00000  0.00000E+00  1.19380E-01  4.45600E-01  4.15200E-01     0.00000     1.00450     0.00000     0.00040    -0.00409  0.00000E+00  5.29300E-01  3.92700E-01  1.97400E-29  5.92300E-02   8.7808405732
     2412   23.05253  3.88789846996E+06   5.89055   5.14341  11.02455  -4.75046  22.40706   0.00000  0.00000E+00  1.17970E-01  4.44100E-01  4.18100E-01     0.00000     1.00440     0.00000     0.00040    -0.00402  0.00000E+00  5.28200E-01  3.93400E-01  1.94800E-29  5.96100E-02   8.7959733392
     2413   23.04029  3.88859003996E+06   5.89046   5.14356  11.02420  -4.75212  22.39516   0.00000  0.00000E+00  1.16580E-01  4.42500E-01  4.21000E-01     0.00000     1.00440     0.00000     0.00040    -0.00399  0.00000E+00  5.27000E-01  3.94200E-01  1.91800E-29  6.00200E-02   8.8110398758
     2414   23.02816  3.88927860996E+06   5.89038   5.14371  11.02386  -4.75394  22.38337   0.00000  0.00000E+00  1.15200E-01  4.41000E-01  4.23900E-01     0.00000     1.00430     0.00000     0.00040    -0.00392  0.00000E+00  5.25600E-01  3.95100E-01  1.88600E-29  6.04900E-02   8.8260410544
     2415   23.01615  3.88996336996E+06   5.89029   5.14386  11.02352  -4.75600  22.37170   0.00000  0.00000E+00  1.13820E-01  4.39500E-01  4.26800E-01     0.00000     1.00430     0.00000     0.00040    -0.00389  0.00000E+00  5.24700E-01  3.95700E-01  1.86600E-29  6.08000E-02   8.8409592284
     2416   23.00423  3.89064470996E+06   5.89021   5.14402  11.02316  -4.75736  22.36011   0.00000  0.00000E+00  1.12470E-01  4.37900E-01  4.29700E-01     0.00000     1.00420     0.00000     0.00040    -0.00384  0.00000E+00  5.23700E-01  3.96300E-01  1.84300E-29  6.11400E-02   8.8558028943
     2417   22.99242  3.89132276996E+06   5.89013   5.14417  11.02281  -4.75888  22.34863   0.00000  0.00000E+00  1.11120E-01  4.36400E-01  4.32600E-01     0.00000     1.00420     0.00000     0.00040    -0.00379  0.00000E+00  5.22600E-01  3.97000E-01  1.81800E-29  6.15300E-02   8.8705751022
     2418   22.98071  3.89199762996E+06   5.89005   5.14433  11.02245  -4.76058  22.33725   0.00000  0.00000E+00  1.09780E-01  4.34800E-01  4.35500E-01     0.00000     1.00410     0.00000     0.00040    -0.00375  0.00000E+00  5.21400E-01  3.97800E-01  1.79100E-29  6.19600E-02   8.8852775949
     2419   22.96911  3.89266852996E+06   5.88997   5.14449  11.02209  -4.76241  22.32597   0.00000  0.00000E+00  1.08460E-01  4.33200E-01  4.38400E-01     0.00000     1.00410     0.00000     0.00040    -0.00370  0.00000E+00  5.20100E-01  3.98600E-01  1.76300E-29  6.24200E-02   8.8998938151
     2420   22.95763  3.89333584996E+06   5.88990   5.14465  11.02175  -4.76440  22.31482   0.00000  0.00000E+00  1.07150E-01  4.31600E-01  4.41200E-01     0.00000     1.00400     0.00000     0.00040    -0.00362  0.00000E+00  5.18700E-01  3.99500E-01  1.73300E-29  6.29100E-02   8.9144320414
     2421   22.94627  3.89399977996E+06   5.88983   5.14480  11.02140  -4.76647  22.30377   0.00000  0.00000E+00  1.05850E-01  4.30000E-01  4.44100E-01     0.00000     1.00400     0.00000     0.00040    -0.00359  0.00000E+00  5.17900E-01  4.00100E-01  1.71600E-29  6.32100E-02   8.9288964133
     2422   22.93500  3.89465961996E+06   5.88975   5.14496  11.02105  -4.76779  22.29282   0.00000  0.00000E+00  1.04560E-01  4.28400E-01  4.47000E-01     0.00000     1.00390     0.00000     0.00040    -0.00354  0.00000E+00  5.17000E-01  4.00700E-01  1.69700E-29  6.35400E-02   8.9432716804
     2423   22.92384  3.89531577996E+06   5.88968   5.14512  11.02069  -4.76924  22.28197   0.00000  0.00000E+00  1.03280E-01  4.26800E-01  4.49900E-01     0.00000     1.00390     0.00000     0.00040    -0.00348  0.00000E+00  5.16000E-01  4.01300E-01  1.67600E-29  6.39000E-02   8.9575667751
     2424   22.91278  3.89596842996E+06   5.88961   5.14528  11.02034  -4.77075  22.27122   0.00000  0.00000E+00  1.02020E-01  4.25200E-01  4.52700E-01     0.00000     1.00380     0.00000     0.00040    -0.00342  0.00000E+00  5.14900E-01  4.02000E-01  1.65500E-29  6.42800E-02   8.9717854010
     2425   22.90181  3.89661766996E+06   5.88955   5.14545  11.01997  -4.77237  22.26056   0.00000  0.00000E+00  1.00770E-01  4.23600E-01  4.55600E-01     0.00000     1.00440     0.00000     0.00040    -0.00396  0.00000E+00  5.13800E-01  4.02700E-01  1.63300E-29  6.46800E-02   8.9859297367
     2426   22.89095  3.89726350996E+06   5.88948   5.14561  11.01962  -4.77407  22.25000   0.00000  0.00000E+00  9.95280E-02  4.22000E-01  4.58400E-01     0.00000     1.00390     0.00000     0.00040    -0.00350  0.00000E+00  5.12700E-01  4.03400E-01  1.61100E-29  6.50900E-02   9.0000000000
     2427   22.87564  3.89817686996E+06   5.88939   5.14584  11.01912  -4.77583  22.23512   0.00000  0.00000E+00  9.77870E-02  4.19700E-01  4.62500E-01     0.00000     1.00360     0.00000     0.00040    -0.00323  0.00000E+00  5.10900E-01  4.04500E-01  1.57700E-29  6.57400E-02   9.0166346853
     2428   22.85413  3.89946856996E+06   5.88927   5.14617  11.01838  -4.77851  22.21421   0.00000  0.00000E+00  9.53590E-02  4.16300E-01  4.68200E-01     0.00000     1.00340     0.00000     0.00040    -0.00302  0.00000E+00  5.08700E-01  4.05900E-01  1.53500E-29  6.65800E-02   9.0401599360
     2429   22.82830  3.90103206996E+06   5.88912   5.14659  11.01747  -4.78202  22.18911   0.00000  0.00000E+00  9.24540E-02  4.12300E-01  4.75100E-01     0.00000     1.00330     0.00000     0.00040    -0.00283  0.00000E+00  5.05800E-01  4.07800E-01  1.48100E-29  6.76700E-02   9.0686353788
     2430   22.80041  3.90273806996E+06   5.88896   5.14706  11.01646  -4.78654  22.16200   0.00000  0.00000E+00  8.93250E-02  4.07700E-01  4.82700E-01     0.00000     1.00310     0.00000     0.00040    -0.00263  0.00000E+00  5.02200E-01  4.10000E-01  1.41900E-29  6.90100E-02   9.0997061210
     2431   22.77193  3.90450296996E+06   5.88875   5.14860  11.01327  -4.79207  22.13432   0.00000  0.00000E+00  8.61220E-02  4.03000E-01  4.90700E-01     0.00000     1.00450     0.00000     0.00040    -0.00410  0.00000E+00  4.18000E-01  4.61900E-01  0.00000E+00  1.01100E-01   9.1318495870
     2432   22.75110  3.90627566996E+06   5.88893   5.14902  11.01251  -4.93011  22.11407   0.00000  0.00000E+00  8.29390E-02  3.98100E-01  4.98700E-01     0.00000     1.00500     0.00000     0.00050    -0.00452  0.00000E+00  4.18000E-01  4.61900E-01  0.00000E+00  1.01100E-01   9.1641351115
     2433   22.73050  3.90802886996E+06   5.88901   5.14950  11.01161  -4.92993  22.09405   0.00000  0.00000E+00  7.98150E-02  3.93100E-01  5.06800E-01     0.00000     1.00490     0.00000     0.00050    -0.00439  0.00000E+00  4.18000E-01  4.61900E-01  0.00000E+00  1.01200E-01   9.1960654897
     2434   22.71032  3.90974636996E+06   5.88908   5.14999  11.01066  -4.92993  22.07443   0.00000  0.00000E+00  7.67880E-02  3.88100E-01  5.14700E-01     0.00000     1.00460     0.00000     0.00050    -0.00412  0.00000E+00  4.17800E-01  4.62000E-01  1.66300E-32  1.01200E-01   9.2273456771
     2435   22.69062  3.91142296996E+06   5.88915   5.15048  11.00970  -4.93004  22.05528   0.00000  0.00000E+00  7.38640E-02  3.83200E-01  5.22500E-01     0.00000     1.00430     0.00000     0.00050    -0.00382  0.00000E+00  4.17700E-01  4.62100E-01  6.58300E-32  1.01300E-01   9.2578809681
     2436   22.67145  3.91305606996E+06   5.88921   5.15099  11.00872  -4.93026  22.03665   0.00000  0.00000E+00  7.10370E-02  3.78300E-01  5.30200E-01     0.00000     1.00400     0.00000     0.00050    -0.00352  0.00000E+00  4.17400E-01  4.62200E-01  1.52000E-31  1.01400E-01   9.2876240098
     2437   22.65283  3.91464296996E+06   5.88928   5.15150  11.00773  -4.93059  22.01855   0.00000  0.00000E+00  6.83170E-02  3.73400E-01  5.37700E-01     0.00000     1.00370     0.00000     0.00050    -0.00321  0.00000E+00  4.17100E-01  4.62300E-01  2.53000E-31  1.01600E-01   9.3165256281
     2438   22.63476  3.91618456996E+06   5.88936   5.15201  11.00674  -4.93107  22.00099   0.00000  0.00000E+00  6.57000E-02  3.68600E-01  5.45000E-01     0.00000     1.00340     0.00000     0.00050    -0.00289  0.00000E+00  4.16900E-01  4.62500E-01  2.85800E-31  1.01700E-01   9.3446022144
     2439   22.61723  3.91768166996E+06   5.88943   5.15253  11.00574  -4.93144  21.98395   0.00000  0.00000E+00  6.31760E-02  3.63900E-01  5.52200E-01     0.00000     1.00310     0.00000     0.00050    -0.00257  0.00000E+00  4.16600E-01  4.62600E-01  2.99300E-31  1.01900E-01   9.3718683387
     2440   22.60025  3.91913346996E+06   5.88951   5.15305  11.00474  -4.93193  21.96744   0.00000  0.00000E+00  6.07500E-02  3.59200E-01  5.59200E-01     0.00000     1.00280     0.00000     0.00050    -0.00224  0.00000E+00  4.16200E-01  4.62800E-01  1.40700E-30  1.02100E-01   9.3983094311
     2441   22.58380  3.92054156996E+06   5.88959   5.15358  11.00373  -4.93248  21.95145   0.00000  0.00000E+00  5.84160E-02  3.54600E-01  5.66100E-01     0.00000     1.00250     0.00000     0.00060    -0.00191  0.00000E+00  4.15800E-01  4.63000E-01  1.05000E-29  1.02300E-01   9.4239546316
     2442   22.56787  3.92190726996E+06   5.88968   5.15411  11.00271  -4.93312  21.93597   0.00000  0.00000E+00  5.61670E-02  3.50100E-01  5.72800E-01     0.00000     1.00210     0.00000     0.00060    -0.00157  0.00000E+00  4.15300E-01  4.63200E-01  2.75500E-29  1.02500E-01   9.4488276168
     2443   22.55246  3.92323006996E+06   5.88976   5.15464  11.00169  -4.93379  21.92099   0.00000  0.00000E+00  5.40050E-02  3.45700E-01  5.79300E-01     0.00000     1.00180     0.00000     0.00060    -0.00122  0.00000E+00  4.14900E-01  4.63400E-01  5.20400E-29  1.02800E-01   9.4729192802
     2444   22.53756  3.92451166996E+06   5.88985   5.15517  11.00068  -4.93453  21.90651   0.00000  0.00000E+00  5.19260E-02  3.41400E-01  5.85600E-01     0.00000     1.00150     0.00000     0.00060    -0.00086  0.00000E+00  4.14400E-01  4.63600E-01  7.85000E-29  1.03000E-01   9.4962605834
     2445   22.52315  3.92575336996E+06   5.88995   5.15571  10.99965  -4.93528  21.89250   0.00000  0.00000E+00  4.99230E-02  3.37200E-01  5.91800E-01     0.00000     1.00110     0.00000     0.00060    -0.00049  0.00000E+00  4.13900E-01  4.63900E-01  9.64600E-29  1.03300E-01   9.5188752027
     2446   22.50923  3.92695476996E+06   5.89005   5.15625  10.99863  -4.93603  21.87897   0.00000  0.00000E+00  4.79970E-02  3.33000E-01  5.97800E-01     0.00000     1.00070     0.00000     0.00060    -0.00009  0.00000E+00  4.13400E-01  4.64100E-01  1.06500E-28  1.03500E-01   9.5407558532
     2447   22.49578  3.92811756996E+06   5.89015   5.15678  10.99760  -4.93678  21.86590   0.00000  0.00000E+00  4.61470E-02  3.29000E-01  6.03600E-01     0.00000     1.00040     0.00000     0.00060     0.00029  0.00000E+00  4.13000E-01  4.64300E-01  1.09900E-28  1.03800E-01   9.5619334962
     2448   22.48278  3.92924306996E+06   5.89025   5.15732  10.99657  -4.93749  21.85326   0.00000  0.00000E+00  4.43620E-02  3.25000E-01  6.09300E-01     0.00000     1.00000     0.00000     0.00070     0.00069  0.00000E+00  4.12600E-01  4.64500E-01  1.08400E-28  1.04000E-01   9.5824318083
     2449   22.47024  3.93033096996E+06   5.89036   5.15786  10.99555  -4.93813  21.84107   0.00000  0.00000E+00  4.26490E-02  3.21100E-01  6.14800E-01     0.00000     0.99960     0.00000     0.00070     0.00111  0.00000E+00  4.12200E-01  4.64700E-01  1.07100E-28  1.04200E-01   9.6022453255
     2450   22.45812  3.93138296996E+06   5.89047   5.15840  10.99453  -4.93866  21.82929   0.00000  0.00000E+00  4.10010E-02  3.17400E-01  6.20100E-01     0.00000     0.99910     0.00000     0.00070     0.00154  0.00000E+00  4.11900E-01  4.64800E-01  1.06100E-28  1.04400E-01   9.6214050095
     2451   22.44642  3.93240036996E+06   5.89058   5.15894  10.99350  -4.93911  21.81792   0.00000  0.00000E+00  3.94130E-02  3.13700E-01  6.25300E-01     0.00000     0.99870     0.00000     0.00070     0.00197  0.00000E+00  4.11600E-01  4.64900E-01  1.05300E-28  1.04500E-01   9.6399345365
     2452   22.43512  3.93338286996E+06   5.89069   5.15948  10.99247  -4.93942  21.80694   0.00000  0.00000E+00  3.78880E-02  3.10100E-01  6.30400E-01     0.00000     0.99830     0.00000     0.00070     0.00244  0.00000E+00  4.11100E-01  4.65200E-01  1.03700E-28  1.04800E-01   9.6578284429
     2453   22.42423  3.93433205996E+06   5.89081   5.16002  10.99145  -4.94029  21.79635   0.00000  0.00000E+00  3.64210E-02  3.06600E-01  6.35200E-01     0.00000     0.99780     0.00000     0.00070     0.00291  0.00000E+00  4.10600E-01  4.65400E-01  1.02900E-28  1.05000E-01   9.6751156866
     2454   22.41372  3.93524909996E+06   5.89093   5.16057  10.99042  -4.94089  21.78614   0.00000  0.00000E+00  3.50120E-02  3.03200E-01  6.39900E-01     0.00000     0.99740     0.00000     0.00070     0.00338  0.00000E+00  4.10300E-01  4.65500E-01  1.05500E-28  1.05200E-01   9.6918173944
     2455   22.40358  3.93613503996E+06   5.89105   5.16111  10.98940  -4.94127  21.77628   0.00000  0.00000E+00  3.36530E-02  2.99900E-01  6.44500E-01     0.00000     0.99690     0.00000     0.00080     0.00390  0.00000E+00  4.09800E-01  4.65800E-01  1.12700E-28  1.05500E-01   9.7079526894
     2456   22.39381  3.93698973996E+06   5.89117   5.16165  10.98838  -4.94218  21.76678   0.00000  0.00000E+00  3.23480E-02  2.96700E-01  6.48900E-01     0.00000     0.99630     0.00000     0.00080     0.00442  0.00000E+00  4.09400E-01  4.66000E-01  1.21500E-28  1.05700E-01   9.7235190220
     2457   22.38440  3.93781461996E+06   5.89130   5.16219  10.98736  -4.94275  21.75764   0.00000  0.00000E+00  3.10940E-02  2.93600E-01  6.53200E-01     0.00000     0.99580     0.00000     0.00080     0.00494  0.00000E+00  4.09100E-01  4.66100E-01  1.29200E-28  1.05900E-01   9.7385422540
     2458   22.37533  3.93861079996E+06   5.89143   5.16273  10.98635  -4.94302  21.74882   0.00000  0.00000E+00  2.98880E-02  2.90600E-01  6.57300E-01     0.00000     0.99530     0.00000     0.00080     0.00551  0.00000E+00  4.08600E-01  4.66300E-01  1.46100E-28  1.06200E-01   9.7530427836
     2459   22.36658  3.93937917996E+06   5.89156   5.16327  10.98534  -4.94378  21.74032   0.00000  0.00000E+00  2.87260E-02  2.87700E-01  6.61300E-01     0.00000     0.99470     0.00000     0.00080     0.00610  0.00000E+00  4.08300E-01  4.66400E-01  1.58600E-28  1.06300E-01   9.7670370022
     2460   22.35816  3.94011974996E+06   5.89169   5.16381  10.98433  -4.94412  21.73213   0.00000  0.00000E+00  2.76090E-02  2.84900E-01  6.65100E-01     0.00000     0.99420     0.00000     0.00080     0.00667  0.00000E+00  4.08200E-01  4.66500E-01  1.63400E-28  1.06400E-01   9.7805247276
     2461   22.35004  3.94083377996E+06   5.89183   5.16434  10.98333  -4.94428  21.72424   0.00000  0.00000E+00  2.65370E-02  2.82100E-01  6.68800E-01     0.00000     0.99350     0.00000     0.00090     0.00731  0.00000E+00  4.07800E-01  4.66700E-01  1.75000E-28  1.06600E-01   9.7935290899
     2462   22.34222  3.94152231996E+06   5.89196   5.16488  10.98232  -4.94485  21.71664   0.00000  0.00000E+00  2.55060E-02  2.79500E-01  6.72400E-01     0.00000     0.99290     0.00000     0.00090     0.00793  0.00000E+00  4.07600E-01  4.66700E-01  1.77800E-28  1.06700E-01   9.8060692124
     2463   22.33469  3.94218627996E+06   5.89210   5.16541  10.98132  -4.94497  21.70932   0.00000  0.00000E+00  2.45120E-02  2.76900E-01  6.75800E-01     0.00000     0.99220     0.00000     0.00090     0.00865  0.00000E+00  4.07200E-01  4.66900E-01  1.84500E-28  1.06900E-01   9.8181616684
     2464   22.32744  3.94282560996E+06   5.89224   5.16594  10.98033  -4.94554  21.70227   0.00000  0.00000E+00  2.35580E-02  2.74500E-01  6.79200E-01     0.00000     0.99160     0.00000     0.00090     0.00929  0.00000E+00  4.07000E-01  4.67000E-01  1.85400E-28  1.07000E-01   9.8298055474
     2465   22.32046  3.94344151996E+06   5.89238   5.16647  10.97934  -4.94566  21.69549   0.00000  0.00000E+00  2.26420E-02  2.72100E-01  6.82400E-01     0.00000     0.99090     0.00000     0.00090     0.01003  0.00000E+00  4.06700E-01  4.67100E-01  1.87500E-28  1.07200E-01   9.8410228867
     2466   22.31374  3.94403494996E+06   5.89253   5.16700  10.97835  -4.94615  21.68896   0.00000  0.00000E+00  2.17610E-02  2.69800E-01  6.85400E-01     0.00000     0.99020     0.00000     0.00090     0.01074  0.00000E+00  4.06500E-01  4.67200E-01  1.87000E-28  1.07300E-01   9.8518308061
     2467   22.30727  3.94460671996E+06   5.89267   5.16752  10.97738  -4.94619  21.68267   0.00000  0.00000E+00  2.09140E-02  2.67500E-01  6.88400E-01     0.00000     0.98940     0.00000     0.00100     0.01153  0.00000E+00  4.06200E-01  4.67300E-01  1.85600E-28  1.07500E-01   9.8622442401
     2468   22.30104  3.94515760996E+06   5.89282   5.16805  10.97640  -4.94658  21.67661   0.00000  0.00000E+00  2.00980E-02  2.65400E-01  6.91300E-01     0.00000     0.98870     0.00000     0.00100     0.01230  0.00000E+00  4.06100E-01  4.67400E-01  1.85300E-28  1.07500E-01   9.8722773943
     2469   22.29504  3.94568763996E+06   5.89296   5.16858  10.97542  -4.94658  21.67078   0.00000  0.00000E+00  1.93150E-02  2.63300E-01  6.94000E-01     0.00000     0.98790     0.00000     0.00100     0.01312  0.00000E+00  4.05900E-01  4.67500E-01  1.84200E-28  1.07700E-01   9.8819306332
     2470   22.28928  3.94619783996E+06   5.89311   5.16909  10.97447  -4.94688  21.66518   0.00000  0.00000E+00  1.85620E-02  2.61300E-01  6.96700E-01     0.00000     0.98700     0.00000     0.00100     0.01401  0.00000E+00  4.05500E-01  4.67600E-01  1.82800E-28  1.07900E-01   9.8912227157
     2471   22.28373  3.94668901996E+06   5.89326   5.16961  10.97350  -4.94731  21.65979   0.00000  0.00000E+00  1.78390E-02  2.59400E-01  6.99200E-01     0.00000     0.98620     0.00000     0.00100     0.01485  0.00000E+00  4.05400E-01  4.67700E-01  1.82400E-28  1.07900E-01   9.9001683940
     2472   22.27839  3.94716193996E+06   5.89341   5.17013  10.97254  -4.94731  21.65460   0.00000  0.00000E+00  1.71440E-02  2.57500E-01  7.01600E-01     0.00000     0.98530     0.00000     0.00110     0.01576  0.00000E+00  4.05200E-01  4.67800E-01  1.81300E-28  1.08100E-01   9.9087815097
     2473   22.27326  3.94761719996E+06   5.89356   5.17064  10.97159  -4.94761  21.64961   0.00000  0.00000E+00  1.64740E-02  2.55700E-01  7.04000E-01     0.00000     0.98430     0.00000     0.00110     0.01676  0.00000E+00  4.04800E-01  4.68000E-01  1.79900E-28  1.08300E-01   9.9170729904
     2474   22.26832  3.94805492996E+06   5.89372   5.17115  10.97064  -4.94808  21.64481   0.00000  0.00000E+00  1.58310E-02  2.54000E-01  7.06200E-01     0.00000     0.98340     0.00000     0.00110     0.01771  0.00000E+00  4.04700E-01  4.68000E-01  1.79600E-28  1.08400E-01   9.9250452037
     2475   22.26358  3.94847598996E+06   5.89387   5.17166  10.96970  -4.94808  21.64020   0.00000  0.00000E+00  1.52130E-02  2.52300E-01  7.08400E-01     0.00000     0.98240     0.00000     0.00110     0.01873  0.00000E+00  4.04500E-01  4.68100E-01  1.78700E-28  1.08500E-01   9.9327138126
     2476   22.25900  3.94888109996E+06   5.89402   5.17216  10.96878  -4.94708  21.63575   0.00000  0.00000E+00  1.46200E-02  2.50700E-01  7.10400E-01     0.00000     0.98130     0.00000     0.00110     0.01983  0.00000E+00  4.04200E-01  4.68200E-01  1.77500E-28  1.08700E-01   9.9400919301
     2477   22.25459  3.94927090996E+06   5.89418   5.17267  10.96785  -4.94569  21.63146   0.00000  0.00000E+00  1.40490E-02  2.49200E-01  7.12400E-01     0.00000     0.98020     0.00000     0.00120     0.02090  0.00000E+00  4.04100E-01  4.68300E-01  1.77300E-28  1.08700E-01   9.9471913943
     2478   22.25033  3.94964598996E+06   5.89433   5.17317  10.96692  -4.94462  21.62732   0.00000  0.00000E+00  1.35000E-02  2.47700E-01  7.14300E-01     0.00000     0.97910     0.00000     0.00120     0.02207  0.00000E+00  4.03900E-01  4.68300E-01  1.76600E-28  1.08800E-01   9.9540225866
     2479   22.24622  3.95000643996E+06   5.89449   5.17366  10.96601  -4.94344  21.62333   0.00000  0.00000E+00  1.29720E-02  2.46300E-01  7.16100E-01     0.00000     0.97780     0.00000     0.00120     0.02332  0.00000E+00  4.03700E-01  4.68400E-01  1.75900E-28  1.08900E-01   9.9605873281
     2480   22.24226  3.95035299996E+06   5.89464   5.17416  10.96510  -4.94222  21.61948   0.00000  0.00000E+00  1.24660E-02  2.44900E-01  7.17900E-01     0.00000     0.97670     0.00000     0.00120     0.02452  0.00000E+00  4.03700E-01  4.68400E-01  1.75900E-28  1.09000E-01   9.9668990962
     2481   22.23844  3.95068627996E+06   5.89480   5.17465  10.96419  -4.94119  21.61576   0.00000  0.00000E+00  1.19790E-02  2.43600E-01  7.19500E-01     0.00000     0.97540     0.00000     0.00120     0.02579  0.00000E+00  4.03600E-01  4.68500E-01  1.75700E-28  1.09000E-01   9.9729690007
