   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8852    1.15000  6.68425953553E+09   3.33509   3.51423  13.00517 -30.00000   0.45686   0.00000  0.00000E+00  9.85750E-01  3.93700E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00908  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9936922754
     8853    1.15000  6.68426006885E+09   3.33518   3.51423  13.00523 -30.00000   0.45688   0.00000  0.00000E+00  9.85750E-01  3.93900E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9936998505
     8854    1.15000  6.68426061086E+09   3.33525   3.51422  13.00529 -30.00000   0.45689   0.00000  0.00000E+00  9.85750E-01  3.94000E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9937075491
     8855    1.15000  6.68426111672E+09   3.33532   3.51421  13.00534 -30.00000   0.45691   0.00000  0.00000E+00  9.85750E-01  3.94100E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9937147342
     8856    1.15000  6.68426163786E+09   3.33541   3.51420  13.00540 -30.00000   0.45692   0.00000  0.00000E+00  9.85750E-01  3.94300E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00908  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9937221363
     8857    1.15000  6.68426217125E+09   3.33549   3.51419  13.00546 -30.00000   0.45694   0.00000  0.00000E+00  9.85750E-01  3.94400E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9937297125
     8858    1.15000  6.68426267165E+09   3.33556   3.51418  13.00551 -30.00000   0.45696   0.00000  0.00000E+00  9.85750E-01  3.94600E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9937368200
     8859    1.15000  6.68426318875E+09   3.33564   3.51417  13.00557 -30.00000   0.45697   0.00000  0.00000E+00  9.85750E-01  3.94700E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00908  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9937441648
     8860    1.15000  6.68426371913E+09   3.33572   3.51416  13.00564 -30.00000   0.45699   0.00000  0.00000E+00  9.85750E-01  3.94800E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9937516981
     8861    1.15000  6.68426425883E+09   3.33580   3.51415  13.00570 -30.00000   0.45701   0.00000  0.00000E+00  9.85750E-01  3.95000E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9937593639
     8862    1.15000  6.68426476300E+09   3.33587   3.51414  13.00575 -30.00000   0.45702   0.00000  0.00000E+00  9.85750E-01  3.95100E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9937665250
     8863    1.15000  6.68426528270E+09   3.33595   3.51413  13.00581 -30.00000   0.45704   0.00000  0.00000E+00  9.85750E-01  3.95300E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00908  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9937739067
     8864    1.15000  6.68426581483E+09   3.33603   3.51412  13.00588 -30.00000   0.45706   0.00000  0.00000E+00  9.85750E-01  3.95400E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9937814649
     8865    1.15000  6.68426631419E+09   3.33610   3.51411  13.00593 -30.00000   0.45707   0.00000  0.00000E+00  9.85750E-01  3.95500E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9937885577
     8866    1.15000  6.68426683032E+09   3.33618   3.51409  13.00599 -30.00000   0.45709   0.00000  0.00000E+00  9.85750E-01  3.95700E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00908  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9937958887
     8867    1.15000  6.68426735979E+09   3.33626   3.51408  13.00606 -30.00000   0.45711   0.00000  0.00000E+00  9.85750E-01  3.95800E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9938034091
     8868    1.15000  6.68426789862E+09   3.33634   3.51407  13.00612 -30.00000   0.45712   0.00000  0.00000E+00  9.85750E-01  3.96000E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9938110625
     8869    1.15000  6.68426840199E+09   3.33641   3.51406  13.00617 -30.00000   0.45714   0.00000  0.00000E+00  9.85750E-01  3.96100E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9938182123
     8870    1.15000  6.68426892090E+09   3.33649   3.51405  13.00623 -30.00000   0.45716   0.00000  0.00000E+00  9.85750E-01  3.96300E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00908  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9938255827
     8871    1.15000  6.68426945225E+09   3.33657   3.51404  13.00629 -30.00000   0.45717   0.00000  0.00000E+00  9.85750E-01  3.96400E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9938331299
     8872    1.15000  6.68426995086E+09   3.33664   3.51403  13.00635 -30.00000   0.45719   0.00000  0.00000E+00  9.85750E-01  3.96500E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9938402120
     8873    1.15000  6.68427046624E+09   3.33672   3.51402  13.00641 -30.00000   0.45720   0.00000  0.00000E+00  9.85750E-01  3.96700E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00908  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9938475323
     8874    1.15000  6.68427099495E+09   3.33680   3.51401  13.00647 -30.00000   0.45722   0.00000  0.00000E+00  9.85750E-01  3.96800E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9938550420
     8875    1.15000  6.68427153302E+09   3.33688   3.51400  13.00654 -30.00000   0.45724   0.00000  0.00000E+00  9.85750E-01  3.97000E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9938626846
     8876    1.15000  6.68427203566E+09   3.33695   3.51399  13.00659 -30.00000   0.45725   0.00000  0.00000E+00  9.85750E-01  3.97100E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9938698240
     8877    1.15000  6.68427255383E+09   3.33703   3.51398  13.00665 -30.00000   0.45727   0.00000  0.00000E+00  9.85750E-01  3.97300E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9938771839
     8878    1.15000  6.68427308443E+09   3.33711   3.51396  13.00672 -30.00000   0.45729   0.00000  0.00000E+00  9.85750E-01  3.97400E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9938847204
     8879    1.15000  6.68427358233E+09   3.33717   3.51396  13.00677 -30.00000   0.45730   0.00000  0.00000E+00  9.85750E-01  3.97600E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9938917925
     8880    1.15000  6.68427409698E+09   3.33726   3.51394  13.00683 -30.00000   0.45732   0.00000  0.00000E+00  9.85750E-01  3.97700E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00908  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9938991024
     8881    1.15000  6.68427462495E+09   3.33734   3.51393  13.00690 -30.00000   0.45734   0.00000  0.00000E+00  9.85750E-01  3.97800E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9939066016
     8882    1.15000  6.68427516227E+09   3.33742   3.51392  13.00696 -30.00000   0.45736   0.00000  0.00000E+00  9.85750E-01  3.98000E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9939142335
     8883    1.15000  6.68427566419E+09   3.33748   3.51391  13.00701 -30.00000   0.45737   0.00000  0.00000E+00  9.85750E-01  3.98100E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9939213627
     8884    1.15000  6.68427618163E+09   3.33756   3.51390  13.00707 -30.00000   0.45739   0.00000  0.00000E+00  9.85750E-01  3.98300E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9939287122
     8885    1.15000  6.68427671149E+09   3.33765   3.51389  13.00714 -30.00000   0.45740   0.00000  0.00000E+00  9.85750E-01  3.98400E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9939362382
     8886    1.15000  6.68427720867E+09   3.33771   3.51388  13.00719 -30.00000   0.45742   0.00000  0.00000E+00  9.85750E-01  3.98600E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9939433001
     8887    1.15000  6.68427772259E+09   3.33779   3.51387  13.00725 -30.00000   0.45744   0.00000  0.00000E+00  9.85750E-01  3.98700E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9939505996
     8888    1.15000  6.68427824983E+09   3.33787   3.51386  13.00732 -30.00000   0.45745   0.00000  0.00000E+00  9.85750E-01  3.98900E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9939580884
     8889    1.15000  6.68427878641E+09   3.33795   3.51385  13.00738 -30.00000   0.45747   0.00000  0.00000E+00  9.85750E-01  3.99000E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9939657099
     8890    1.15000  6.68427928761E+09   3.33802   3.51384  13.00743 -30.00000   0.45748   0.00000  0.00000E+00  9.85750E-01  3.99200E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9939728288
     8891    1.15000  6.68427980432E+09   3.33810   3.51383  13.00749 -30.00000   0.45750   0.00000  0.00000E+00  9.85750E-01  3.99300E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9939801680
     8892    1.15000  6.68428033344E+09   3.33818   3.51381  13.00756 -30.00000   0.45752   0.00000  0.00000E+00  9.85750E-01  3.99500E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9939876835
     8893    1.15000  6.68428082991E+09   3.33825   3.51381  13.00761 -30.00000   0.45753   0.00000  0.00000E+00  9.85750E-01  3.99600E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9939947352
     8894    1.15000  6.68428134311E+09   3.33833   3.51379  13.00767 -30.00000   0.45755   0.00000  0.00000E+00  9.85750E-01  3.99800E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9940020246
     8895    1.15000  6.68428186961E+09   3.33841   3.51378  13.00773 -30.00000   0.45757   0.00000  0.00000E+00  9.85750E-01  3.99900E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9940095028
     8896    1.15000  6.68428240544E+09   3.33849   3.51377  13.00779 -30.00000   0.45759   0.00000  0.00000E+00  9.85750E-01  4.00100E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9940171136
     8897    1.15000  6.68428290592E+09   3.33856   3.51376  13.00785 -30.00000   0.45760   0.00000  0.00000E+00  9.85750E-01  4.00200E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9940242223
     8898    1.15000  6.68428342190E+09   3.33864   3.51375  13.00791 -30.00000   0.45762   0.00000  0.00000E+00  9.85750E-01  4.00400E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9940315511
     8899    1.15000  6.68428395028E+09   3.33872   3.51374  13.00797 -30.00000   0.45764   0.00000  0.00000E+00  9.85750E-01  4.00500E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9940390561
     8900    1.15000  6.68428444604E+09   3.33879   3.51373  13.00803 -30.00000   0.45765   0.00000  0.00000E+00  9.85750E-01  4.00700E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9940460978
     8901    1.15000  6.68428495851E+09   3.33887   3.51372  13.00809 -30.00000   0.45767   0.00000  0.00000E+00  9.85750E-01  4.00800E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9940533768
     8902    1.15000  6.68428548428E+09   3.33895   3.51371  13.00815 -30.00000   0.45768   0.00000  0.00000E+00  9.85750E-01  4.01000E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9940608447
     8903    1.15000  6.68428601937E+09   3.33903   3.51370  13.00821 -30.00000   0.45770   0.00000  0.00000E+00  9.85750E-01  4.01100E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9940684449
     8904    1.15000  6.68428651914E+09   3.33910   3.51369  13.00827 -30.00000   0.45771   0.00000  0.00000E+00  9.85750E-01  4.01300E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9940755435
     8905    1.15000  6.68428703439E+09   3.33918   3.51368  13.00833 -30.00000   0.45773   0.00000  0.00000E+00  9.85750E-01  4.01400E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9940828620
     8906    1.15000  6.68428756204E+09   3.33926   3.51366  13.00839 -30.00000   0.45775   0.00000  0.00000E+00  9.85750E-01  4.01600E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9940903566
     8907    1.15000  6.68428805709E+09   3.33933   3.51366  13.00845 -30.00000   0.45776   0.00000  0.00000E+00  9.85750E-01  4.01700E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9940973882
     8908    1.15000  6.68428856884E+09   3.33941   3.51364  13.00851 -30.00000   0.45778   0.00000  0.00000E+00  9.85750E-01  4.01900E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9941046569
     8909    1.15000  6.68428909388E+09   3.33949   3.51363  13.00857 -30.00000   0.45780   0.00000  0.00000E+00  9.85750E-01  4.02100E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9941121145
     8910    1.15000  6.68428958716E+09   3.33956   3.51362  13.00862 -30.00000   0.45781   0.00000  0.00000E+00  9.85750E-01  4.02200E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9941191209
     8911    1.15000  6.68429009753E+09   3.33964   3.51361  13.00869 -30.00000   0.45783   0.00000  0.00000E+00  9.85750E-01  4.02400E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9941263701
     8912    1.15000  6.68429062148E+09   3.33972   3.51360  13.00875 -30.00000   0.45785   0.00000  0.00000E+00  9.85750E-01  4.02500E-05  6.94700E-04     0.99100     0.00010     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9941338121
     8913    1.15000  6.68429115496E+09   3.33979   3.51359  13.00881 -30.00000   0.45787   0.00000  0.00000E+00  9.85750E-01  4.02700E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9941413895
     8914    1.15000  6.68429165337E+09   3.33986   3.51358  13.00886 -30.00000   0.45788   0.00000  0.00000E+00  9.85750E-01  4.02800E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9941484688
     8915    1.15000  6.68429216734E+09   3.33994   3.51357  13.00892 -30.00000   0.45790   0.00000  0.00000E+00  9.85750E-01  4.03000E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9941557691
     8916    1.15000  6.68429269376E+09   3.34002   3.51356  13.00899 -30.00000   0.45791   0.00000  0.00000E+00  9.85750E-01  4.03100E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9941632462
     8917    1.15000  6.68429318768E+09   3.34009   3.51355  13.00904 -30.00000   0.45793   0.00000  0.00000E+00  9.85750E-01  4.03300E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9941702617
     8918    1.15000  6.68429369832E+09   3.34017   3.51354  13.00910 -30.00000   0.45795   0.00000  0.00000E+00  9.85750E-01  4.03400E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9941775147
     8919    1.15000  6.68429422226E+09   3.34025   3.51353  13.00916 -30.00000   0.45796   0.00000  0.00000E+00  9.85750E-01  4.03600E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9941849566
     8920    1.15000  6.68429471451E+09   3.34032   3.51352  13.00921 -30.00000   0.45798   0.00000  0.00000E+00  9.85750E-01  4.03800E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9941919484
     8921    1.15000  6.68429522383E+09   3.34040   3.51351  13.00928 -30.00000   0.45799   0.00000  0.00000E+00  9.85750E-01  4.03900E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9941991827
     8922    1.15000  6.68429574672E+09   3.34048   3.51350  13.00934 -30.00000   0.45801   0.00000  0.00000E+00  9.85750E-01  4.04100E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9942066097
     8923    1.15000  6.68429623819E+09   3.34055   3.51349  13.00939 -30.00000   0.45803   0.00000  0.00000E+00  9.85750E-01  4.04200E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00911  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9942135904
     8924    1.15000  6.68429674686E+09   3.34063   3.51348  13.00945 -30.00000   0.45804   0.00000  0.00000E+00  9.85750E-01  4.04400E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9942208154
     8925    1.15000  6.68429726919E+09   3.34071   3.51347  13.00951 -30.00000   0.45806   0.00000  0.00000E+00  9.85750E-01  4.04500E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9942282344
     8926    1.15000  6.68429776020E+09   3.34077   3.51346  13.00957 -30.00000   0.45808   0.00000  0.00000E+00  9.85750E-01  4.04700E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00911  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9942352086
     8927    1.15000  6.68429826845E+09   3.34085   3.51345  13.00963 -30.00000   0.45809   0.00000  0.00000E+00  9.85750E-01  4.04800E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9942424277
     8928    1.15000  6.68429879039E+09   3.34093   3.51344  13.00968 -30.00000   0.45811   0.00000  0.00000E+00  9.85750E-01  4.05000E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9942498412
     8929    1.15000  6.68429928105E+09   3.34100   3.51343  13.00974 -30.00000   0.45813   0.00000  0.00000E+00  9.85750E-01  4.05200E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00911  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9942568104
     8930    1.15000  6.68429978896E+09   3.34108   3.51342  13.00980 -30.00000   0.45814   0.00000  0.00000E+00  9.85750E-01  4.05300E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9942640246
     8931    1.15000  6.68430031056E+09   3.34116   3.51341  13.00986 -30.00000   0.45816   0.00000  0.00000E+00  9.85750E-01  4.05500E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9942714333
     8932    1.15000  6.68430080091E+09   3.34123   3.51340  13.00991 -30.00000   0.45818   0.00000  0.00000E+00  9.85750E-01  4.05600E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00911  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9942783981
     8933    1.15000  6.68430130850E+09   3.34131   3.51339  13.00997 -30.00000   0.45819   0.00000  0.00000E+00  9.85750E-01  4.05800E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9942856077
     8934    1.15000  6.68430182978E+09   3.34138   3.51338  13.01003 -30.00000   0.45821   0.00000  0.00000E+00  9.85750E-01  4.06000E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9942930119
     8935    1.15000  6.68430231982E+09   3.34145   3.51337  13.01009 -30.00000   0.45823   0.00000  0.00000E+00  9.85750E-01  4.06100E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00911  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9942999723
     8936    1.15000  6.68430282710E+09   3.34153   3.51336  13.01015 -30.00000   0.45824   0.00000  0.00000E+00  9.85750E-01  4.06300E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9943071775
     8937    1.15000  6.68430334807E+09   3.34161   3.51334  13.01021 -30.00000   0.45826   0.00000  0.00000E+00  9.85750E-01  4.06400E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9943145773
     8938    1.15000  6.68430383782E+09   3.34168   3.51334  13.01026 -30.00000   0.45827   0.00000  0.00000E+00  9.85750E-01  4.06600E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00911  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9943215335
     8939    1.15000  6.68430434480E+09   3.34176   3.51333  13.01032 -30.00000   0.45829   0.00000  0.00000E+00  9.85750E-01  4.06800E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00909  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9943287346
     8940    1.15000  6.68430486547E+09   3.34184   3.51331  13.01038 -30.00000   0.45831   0.00000  0.00000E+00  9.85750E-01  4.06900E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00910  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9943361300
     8941    1.15000  6.68430535492E+09   3.34191   3.51331  13.01044 -30.00000   0.45832   0.00000  0.00000E+00  9.85750E-01  4.07100E-05  6.94700E-04     0.99100     0.00020     0.00000     0.00030     0.00911  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9943430820
