   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   12.00000  2.69125553178E+02   4.03158   3.60021  13.18145 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0423018329
       91   12.00000  2.81503553178E+02   4.02198   3.60104  13.17500 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99761  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0442474381
       92   12.00000  2.94396553178E+02   4.01236   3.60188  13.16852 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0462739924
       93   12.00000  3.07794553178E+02   4.00301   3.60272  13.16215 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0483799238
       94   12.00000  3.22126553178E+02   3.99337   3.60362  13.15553 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0506326637
       95   12.00000  3.36987553178E+02   3.98375   3.60451  13.14895 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0529685531
       96   12.00000  3.52432553178E+02   3.97373   3.60537  13.14222 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99763  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0553962371
       97   12.00000  3.67861553178E+02   3.96423   3.60620  13.13582 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0578214062
       98   12.00000  3.84099553178E+02   3.95456   3.60704  13.12928 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0603737360
       99   12.00000  4.00884553178E+02   3.94512   3.60789  13.12287 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99763  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0630120446
      100   12.00000  4.18671553178E+02   3.93566   3.60879  13.11634 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99763  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0658078501
      101   12.00000  4.37464553178E+02   3.92586   3.60972  13.10959 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99763  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0687617812
      102   12.00000  4.56645553178E+02   3.91596   3.61055  13.10298 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99763  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0717766992
      103   12.00000  4.76027553178E+02   3.90635   3.61139  13.09650 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99763  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0748232108
      104   12.00000  4.96193553178E+02   3.89679   3.61223  13.09004 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99763  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0779929535
      105   12.00000  5.17273553178E+02   3.88727   3.61307  13.08359 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99763  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0813063611
      106   12.00000  5.39428553178E+02   3.87761   3.61394  13.07702 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99763  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0847887398
      107   12.00000  5.62357553178E+02   3.86801   3.61481  13.07048 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99763  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0883927778
      108   12.00000  5.86241553178E+02   3.85816   3.61565  13.06386 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99763  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0921469251
      109   12.00000  6.10481553178E+02   3.84851   3.61648  13.05739 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99763  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0959570295
      110   12.00000  6.35624553178E+02   3.83923   3.61738  13.05095 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99764  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0999090696
      111   12.00000  6.62700553178E+02   3.82971   3.61831  13.04433 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99764  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1041649435
      112   12.00000  6.91139553178E+02   3.81981   3.61920  13.03761 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99764  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1086350572
      113   12.00000  7.19874553178E+02   3.81008   3.62006  13.03101 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99764  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1131516970
      114   12.00000  7.49412553178E+02   3.80026   3.62088  13.02445 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99764  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1177945543
      115   12.00000  7.79474553178E+02   3.79053   3.62168  13.01800 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99764  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1225197752
      116   12.00000  8.10381553178E+02   3.78140   3.62254  13.01171 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99764  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1273778154
      117   12.00000  8.44235553178E+02   3.77178   3.62345  13.00507 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99764  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1326990724
      118   12.00000  8.79414553178E+02   3.76216   3.62437  12.99843 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99764  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1382285963
      119   12.00000  9.16009553178E+02   3.75215   3.62525  12.99167 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99763  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1439806907
      120   12.00000  9.52544553178E+02   3.74250   3.62608  12.98519 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1497233541
      121   12.00000  9.90416553178E+02   3.73248   3.62684  12.97865 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1556761705
      122   12.00000  1.02819955318E+03   3.72358   3.62769  12.97250 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1616149977
      123   12.00000  1.07068155318E+03   3.71417   3.62864  12.96590 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1682924255
      124   12.00000  1.11579755318E+03   3.70393   3.62952  12.95901 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99726  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1753838722
      125   12.00000  1.15985355318E+03   3.69460   3.63040  12.95260 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1823087053
      126   12.00000  1.20710455318E+03   3.68431   3.63119  12.94586 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1897357366
      127   12.00000  1.25301255318E+03   3.67471   3.63194  12.93957 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1969516718
      128   12.00000  1.30083155318E+03   3.66591   3.63282  12.93341 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2044679827
      129   12.00000  1.35518555318E+03   3.65609   3.63376  12.92662 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2130114815
      130   12.00000  1.41049855318E+03   3.64665   3.63469  12.92003 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2217057182
      131   12.00000  1.46909955318E+03   3.63644   3.63554  12.91322 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99632  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2309167711
      132   12.00000  1.52650355318E+03   3.62692   3.63636  12.90684 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99621  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2399396766
      133   12.00000  1.58682655318E+03   3.61714   3.63715  12.90037 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99609  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2494213978
      134   12.00000  1.64848055318E+03   3.60800   3.63799  12.89411 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99599  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2591123289
      135   12.00000  1.71593355318E+03   3.59846   3.63888  12.88756 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99590  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2697147615
      136   12.00000  1.78663655318E+03   3.58874   3.63976  12.88094 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99580  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2808280373
      137   12.00000  1.85939155318E+03   3.57916   3.64062  12.87443 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99571  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2922638516
      138   12.00000  1.93531755318E+03   3.56949   3.64147  12.86789 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99563  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3041980916
      139   12.00000  2.01382055318E+03   3.55996   3.64231  12.86144 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99555  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3165373911
      140   12.00000  2.09619555318E+03   3.55064   3.64320  12.85501 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99547  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3294853012
      141   12.00000  2.18462355318E+03   3.54119   3.64413  12.84843 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99539  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3433846372
      142   12.00000  2.27822255318E+03   3.53154   3.64504  12.84178 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99533  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3580967639
      143   12.00000  2.37515055318E+03   3.52207   3.64595  12.83523 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99526  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3733321513
      144   12.00000  2.47753055318E+03   3.51251   3.64686  12.82863 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99521  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3894244978
      145   12.00000  2.58467055318E+03   3.50294   3.64774  12.82208 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99517  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.4062650331
      146   12.00000  2.69656055318E+03   3.49349   3.64862  12.81561 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99505  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.4238521853
      147   12.00000  2.81501055318E+03   3.48431   3.64957  12.80911 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99484  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.4424704549
      148   12.00000  2.94404055318E+03   3.47485   3.65053  12.80245 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99463  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.4627517156
      149   12.00000  3.07847055318E+03   3.46579   3.65154  12.79591 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99445  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.4838817619
      150   12.00000  3.21746055318E+03   3.45680   3.65249  12.78952 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99430  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.5057285604
      151   12.00000  3.36135055318E+03   3.44793   3.65339  12.78328 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99425  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.5283455534
      152   12.00000  3.51041055318E+03   3.43959   3.65432  12.77724 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99426  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.5517751799
      153   12.00000  3.66476055318E+03   3.43172   3.65529  12.77138 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99428  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.5760363020
      154   12.00000  3.82411055318E+03   3.42426   3.65624  12.76574 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99430  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.6010833367
