   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2423   15.48515  1.24516608059E+07   4.93175   4.10051  12.63095  -6.50001   5.42638   0.00000  0.00000E+00  1.36080E-01  5.76600E-01  2.68200E-01     0.28100     0.72630     0.00000     0.00020    -0.00713  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.6076241474
     2424   15.48467  1.24531524059E+07   4.93174   4.09963  12.63270  -6.50096   5.42637   0.00000  0.00000E+00  1.34530E-01  5.75900E-01  2.70400E-01     0.28020     0.72720     0.00000     0.00020    -0.00711  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.6236562029
     2425   15.48421  1.24546371059E+07   4.93172   4.09875  12.63446  -6.50191   5.42638   0.00000  0.00000E+00  1.33000E-01  5.75300E-01  2.72500E-01     0.27940     0.72800     0.00000     0.00020    -0.00710  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.6396140957
     2426   15.48374  1.24561149059E+07   4.93170   4.09785  12.63623  -6.50288   5.42638   0.00000  0.00000E+00  1.31480E-01  5.74600E-01  2.74700E-01     0.27860     0.72870     0.00000     0.00020    -0.00708  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.6554978256
     2427   15.48328  1.24575858059E+07   4.93168   4.09696  12.63802  -6.50386   5.43019   0.00000  0.00000E+00  1.29970E-01  5.73900E-01  2.76900E-01     0.27780     0.72950     0.00000     0.00020    -0.00706  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.6713073928
     2428   15.48282  1.24590498059E+07   4.93166   4.09605  12.63982  -6.50484   5.43019   0.00000  0.00000E+00  1.28470E-01  5.73200E-01  2.79100E-01     0.27700     0.73030     0.00000     0.00020    -0.00705  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.6870427973
     2429   15.48237  1.24605068059E+07   4.93164   4.09514  12.64163  -6.50583   5.43019   0.00000  0.00000E+00  1.26980E-01  5.72500E-01  2.81300E-01     0.27620     0.73110     0.00000     0.00030    -0.00704  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.7027029641
     2430   15.48192  1.24619569059E+07   4.93162   4.09423  12.64345  -6.50683   5.43019   0.00000  0.00000E+00  1.25510E-01  5.71700E-01  2.83600E-01     0.27540     0.73190     0.00000     0.00030    -0.00703  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.7182889682
     2431   15.48147  1.24634000059E+07   4.93160   4.09330  12.64529  -6.50785   5.43019   0.00000  0.00000E+00  1.24050E-01  5.71000E-01  2.85800E-01     0.27460     0.73270     0.00000     0.00030    -0.00701  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.7337997347
     2432   15.48103  1.24648361059E+07   4.93157   4.09237  12.64714  -6.50888   5.43401   0.00000  0.00000E+00  1.22600E-01  5.70200E-01  2.88000E-01     0.27380     0.73350     0.00000     0.00030    -0.00700  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.7492352636
     2433   15.48058  1.24662652059E+07   4.93155   4.09143  12.64900  -6.50990   5.43401   0.00000  0.00000E+00  1.21160E-01  5.69400E-01  2.90200E-01     0.27300     0.73420     0.00000     0.00030    -0.00698  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.7645955550
     2434   15.48015  1.24676872059E+07   4.93152   4.09049  12.65088  -6.51094   5.43401   0.00000  0.00000E+00  1.19740E-01  5.68600E-01  2.92500E-01     0.27220     0.73500     0.00000     0.00030    -0.00697  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.7798795339
     2435   15.47971  1.24691022059E+07   4.93150   4.08953  12.65278  -6.51200   5.43401   0.00000  0.00000E+00  1.18330E-01  5.67700E-01  2.94700E-01     0.27140     0.73580     0.00000     0.00030    -0.00695  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.7950882752
     2436   15.47928  1.24705101059E+07   4.93147   4.08857  12.65468  -6.51306   5.43401   0.00000  0.00000E+00  1.16930E-01  5.66900E-01  2.97000E-01     0.27070     0.73660     0.00000     0.00030    -0.00693  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.8102207041
     2437   15.47885  1.24719109059E+07   4.93144   4.08761  12.65660  -6.51414   5.43401   0.00000  0.00000E+00  1.15540E-01  5.66000E-01  2.99200E-01     0.26990     0.73730     0.00000     0.00030    -0.00692  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.8252768206
     2438   15.47842  1.24733046059E+07   4.93141   4.08663  12.65853  -6.51522   5.43782   0.00000  0.00000E+00  1.14170E-01  5.65200E-01  3.01500E-01     0.26910     0.73810     0.00000     0.00030    -0.00691  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.8402566247
     2439   15.47800  1.24746912059E+07   4.93138   4.08565  12.66048  -6.51631   5.43782   0.00000  0.00000E+00  1.12810E-01  5.64300E-01  3.03700E-01     0.26830     0.73880     0.00000     0.00030    -0.00689  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.8551601163
     2440   15.47237  1.24760707059E+07   4.93100   4.08467  12.66225  -5.38899   5.43782   0.00000  0.00000E+00  1.11460E-01  5.63300E-01  3.06000E-01     0.26770     0.73980     0.00000     0.00030    -0.00719  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.8699872956
     2441   15.46679  1.24774430059E+07   4.93071   4.08349  12.66446  -5.39067   5.43782   0.00000  0.00000E+00  1.10120E-01  5.62400E-01  3.08300E-01     0.26700     0.74100     0.00000     0.00030    -0.00773  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.8847370876
     2442   15.46125  1.24788086059E+07   4.93045   4.08218  12.66695  -5.39236   5.43782   0.00000  0.00000E+00  1.08790E-01  5.61500E-01  3.10500E-01     0.26620     0.74210     0.00000     0.00030    -0.00803  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.8994148665
     2443   15.45577  1.24801671059E+07   4.93022   4.08079  12.66962  -5.39412   5.43782   0.00000  0.00000E+00  1.07480E-01  5.60500E-01  3.12800E-01     0.26530     0.74320     0.00000     0.00030    -0.00820  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.9140163330
     2444   15.45034  1.24815185059E+07   4.93001   4.07933  12.67243  -5.39591   5.44163   0.00000  0.00000E+00  1.06180E-01  5.59500E-01  3.15100E-01     0.26440     0.74420     0.00000     0.00030    -0.00832  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.9285414871
     2445   15.44496  1.24828627059E+07   4.92980   4.07783  12.67534  -5.39774   5.44163   0.00000  0.00000E+00  1.04890E-01  5.58500E-01  3.17300E-01     0.26340     0.74530     0.00000     0.00030    -0.00839  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.9429892539
     2446   15.43963  1.24841997059E+07   4.92961   4.07628  12.67833  -5.39960   5.44163   0.00000  0.00000E+00  1.03610E-01  5.57500E-01  3.19600E-01     0.26240     0.74630     0.00000     0.00030    -0.00843  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.9573596335
     2447   15.43436  1.24855294059E+07   4.92942   4.07471  12.68138  -5.40148   5.44163   0.00000  0.00000E+00  1.02340E-01  5.56500E-01  3.21900E-01     0.26150     0.74730     0.00000     0.00030    -0.00847  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.9716515511
     2448   15.42913  1.24868518059E+07   4.92923   4.07312  12.68447  -5.40338   5.44163   0.00000  0.00000E+00  1.01090E-01  5.55500E-01  3.24200E-01     0.26050     0.74830     0.00000     0.00030    -0.00848  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   8.9858650066
     2449   15.42396  1.24881669059E+07   4.92905   4.07151  12.68760  -5.40531   5.44163   0.00000  0.00000E+00  9.98430E-02  5.54500E-01  3.26500E-01     0.25950     0.74930     0.00000     0.00030    -0.00849  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.0000000000
     2450   15.41821  1.24896372059E+07   4.92884   4.06966  12.69119  -5.40725   5.44545   0.00000  0.00000E+00  9.84610E-02  5.53300E-01  3.29000E-01     0.25840     0.75040     0.00000     0.00030    -0.00850  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.0126294534
     2451   15.41180  1.24912810059E+07   4.92861   4.06757  12.69526  -5.40946   5.44544   0.00000  0.00000E+00  9.69250E-02  5.51900E-01  3.31900E-01     0.25720     0.75170     0.00000     0.00030    -0.00850  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.0267492218
     2452   15.40469  1.24931189059E+07   4.92835   4.06518  12.69991  -5.41197   5.44545   0.00000  0.00000E+00  9.52190E-02  5.50400E-01  3.35200E-01     0.25580     0.75300     0.00000     0.00030    -0.00849  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.0425362533
     2453   15.39678  1.24951737059E+07   4.92806   4.06245  12.70521  -5.41483   5.44544   0.00000  0.00000E+00  9.33280E-02  5.48600E-01  3.38800E-01     0.25420     0.75460     0.00000     0.00030    -0.00847  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.0601863933
     2454   15.38801  1.24974710059E+07   4.92773   4.05934  12.71128  -5.41808   5.44926   0.00000  0.00000E+00  9.12310E-02  5.46600E-01  3.42900E-01     0.25240     0.75630     0.00000     0.00030    -0.00844  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.0799195385
     2455   15.37828  1.25000395059E+07   4.92736   4.05577  12.71824  -5.42182   5.44925   0.00000  0.00000E+00  8.89110E-02  5.44300E-01  3.47600E-01     0.25050     0.75830     0.00000     0.00030    -0.00841  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.1019822135
     2456   15.36752  1.25029112059E+07   4.92694   4.05166  12.72624  -5.42608   5.44926   0.00000  0.00000E+00  8.63450E-02  5.41600E-01  3.52800E-01     0.24820     0.76050     0.00000     0.00030    -0.00838  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.1266492891
     2457   15.35562  1.25061218059E+07   4.92645   4.04692  12.73549  -5.43101   5.45306   0.00000  0.00000E+00  8.35130E-02  5.38500E-01  3.58700E-01     0.24580     0.76290     0.00000     0.00030    -0.00834  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.1542274181
     2458   15.34327  1.25094963059E+07   4.92593   4.04175  12.74555  -5.43670   5.45306   0.00000  0.00000E+00  8.05720E-02  5.35100E-01  3.65000E-01     0.24320     0.76550     0.00000     0.00030    -0.00831  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.1832134009
     2459   15.33093  1.25129171059E+07   4.92539   4.03632  12.75615  -5.44291   5.45687   0.00000  0.00000E+00  7.76250E-02  5.31600E-01  3.71500E-01     0.24050     0.76810     0.00000     0.00030    -0.00827  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.2125970874
     2460   15.31885  1.25163188059E+07   4.92483   4.03069  12.76712  -5.44945   5.45687   0.00000  0.00000E+00  7.47280E-02  5.28000E-01  3.78000E-01     0.23780     0.77080     0.00000     0.00040    -0.00825  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.2418167103
     2461   15.30714  1.25196664059E+07   4.92426   4.02492  12.77838  -5.45625   5.45687   0.00000  0.00000E+00  7.19070E-02  5.24300E-01  3.84500E-01     0.23520     0.77340     0.00000     0.00040    -0.00823  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.2705716299
     2462   15.29587  1.25229423059E+07   4.92367   4.01901  12.78990  -5.46325   5.46068   0.00000  0.00000E+00  6.91770E-02  5.20500E-01  3.91000E-01     0.23260     0.77600     0.00000     0.00040    -0.00822  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.2987106671
     2463   15.28505  1.25261383059E+07   4.92308   4.01298  12.80166  -5.47044   5.46068   0.00000  0.00000E+00  6.65420E-02  5.16800E-01  3.97300E-01     0.23000     0.77860     0.00000     0.00040    -0.00822  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.3261633863
     2464   15.27469  1.25292507059E+07   4.92248   4.00683  12.81367  -5.47779   5.46068   0.00000  0.00000E+00  6.40010E-02  5.13000E-01  4.03600E-01     0.22750     0.78110     0.00000     0.00040    -0.00823  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.3528980056
     2465   15.26479  1.25322785059E+07   4.92187   4.00056  12.82591  -5.48531   5.46448   0.00000  0.00000E+00  6.15550E-02  5.09300E-01  4.09800E-01     0.22500     0.78370     0.00000     0.00040    -0.00824  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.3789059353
     2466   15.25532  1.25352225059E+07   4.92124   3.99415  12.83842  -5.49299   5.46448   0.00000  0.00000E+00  5.92000E-02  5.05500E-01  4.15900E-01     0.22250     0.78620     0.00000     0.00040    -0.00827  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.4041940471
     2467   15.24630  1.25380834059E+07   4.92060   3.98759  12.85120  -5.50088   5.46828   0.00000  0.00000E+00  5.69330E-02  5.01800E-01  4.21900E-01     0.22010     0.78860     0.00000     0.00040    -0.00831  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.4287683539
     2468   15.23769  1.25408623059E+07   4.91994   3.98089  12.86429  -5.50897   5.46828   0.00000  0.00000E+00  5.47510E-02  4.98100E-01  4.27700E-01     0.21770     0.79110     0.00000     0.00040    -0.00836  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.4526383042
     2469   15.22949  1.25435607059E+07   4.91926   3.97402  12.87768  -5.51727   5.46828   0.00000  0.00000E+00  5.26530E-02  4.94400E-01  4.33500E-01     0.21530     0.79350     0.00000     0.00040    -0.00844  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.4758167828
     2470   15.22168  1.25461806059E+07   4.91856   3.96699  12.89140  -5.52580   5.47037   0.00000  0.00000E+00  5.06340E-02  4.90800E-01  4.39100E-01     0.21300     0.79600     0.00000     0.00050    -0.00852  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.4983209690
     2471   15.21425  1.25487241059E+07   4.91783   3.95978  12.90545  -5.53459   5.47037   0.00000  0.00000E+00  4.86900E-02  4.87200E-01  4.44600E-01     0.21070     0.79840     0.00000     0.00050    -0.00862  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.5201689012
     2472   15.20720  1.25511914059E+07   4.91707   3.95241  12.91982  -5.54362   5.47246   0.00000  0.00000E+00  4.68200E-02  4.83700E-01  4.50000E-01     0.20840     0.80090     0.00000     0.00050    -0.00876  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.5413622974
     2473   15.20050  1.25535842059E+07   4.91628   3.94485  12.93454  -5.55292   5.47246   0.00000  0.00000E+00  4.50200E-02  4.80200E-01  4.55300E-01     0.20610     0.80330     0.00000     0.00050    -0.00892  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.5619157600
     2474   15.19414  1.25559043059E+07   4.91545   3.93710  12.94962  -5.56250   5.47245   0.00000  0.00000E+00  4.32890E-02  4.76800E-01  4.60500E-01     0.20380     0.80580     0.00000     0.00050    -0.00911  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.5818447506
     2475   15.18812  1.25581533059E+07   4.91460   3.92917  12.96505  -5.57237   5.47456   0.00000  0.00000E+00  4.16240E-02  4.73400E-01  4.65500E-01     0.20150     0.80830     0.00000     0.00050    -0.00930  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.6011630126
     2476   15.18242  1.25603327059E+07   4.91371   3.92104  12.98086  -5.58251   5.47456   0.00000  0.00000E+00  4.00220E-02  4.70000E-01  4.70400E-01     0.19920     0.81090     0.00000     0.00050    -0.00953  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.6198834307
     2477   15.17703  1.25624441059E+07   4.91278   3.91269  12.99710  -5.59295   5.47456   0.00000  0.00000E+00  3.84810E-02  4.66800E-01  4.75200E-01     0.19690     0.81340     0.00000     0.00050    -0.00979  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.6380197484
     2478   15.17194  1.25644891059E+07   4.91181   3.90408  13.01384  -5.60373   5.47456   0.00000  0.00000E+00  3.69980E-02  4.63600E-01  4.79900E-01     0.19460     0.81600     0.00000     0.00050    -0.01008  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.6555857093
     2479   15.16713  1.25664693059E+07   4.91078   3.89516  13.03116  -5.61491   5.47851   0.00000  0.00000E+00  3.55710E-02  4.60400E-01  4.84400E-01     0.19230     0.81870     0.00000     0.00060    -0.01043  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.6725950568
     2480   15.16260  1.25683861059E+07   4.90969   3.88588  13.04917  -5.62654   5.47851   0.00000  0.00000E+00  3.41990E-02  4.57400E-01  4.88900E-01     0.19000     0.82140     0.00000     0.00060    -0.01083  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.6890598165
     2481   15.15834  1.25702411059E+07   4.90853   3.87620  13.06797  -5.63871   5.47851   0.00000  0.00000E+00  3.28790E-02  4.54400E-01  4.93200E-01     0.18760     0.82430     0.00000     0.00060    -0.01131  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.7049937321
     2482   15.15434  1.25720358059E+07   4.90729   3.86603  13.08768  -5.65146   5.47852   0.00000  0.00000E+00  3.16100E-02  4.51500E-01  4.97400E-01     0.18530     0.82720     0.00000     0.00060    -0.01188  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.7204096880
     2483   15.15058  1.25737717059E+07   4.90595   3.85530  13.10847  -5.66494   5.47851   0.00000  0.00000E+00  3.03890E-02  4.48600E-01  5.01400E-01     0.18280     0.83030     0.00000     0.00060    -0.01255  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.7353205689
     2484   15.14707  1.25754503059E+07   4.90450   3.84392  13.13050  -5.67923   5.48247   0.00000  0.00000E+00  2.92140E-02  4.45800E-01  5.05400E-01     0.18040     0.83360     0.00000     0.00060    -0.01337  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.7497392593
     2485   15.14379  1.25770730059E+07   4.90290   3.83179  13.15396  -5.69448   5.48247   0.00000  0.00000E+00  2.80840E-02  4.43100E-01  5.09200E-01     0.17790     0.83710     0.00000     0.00060    -0.01436  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.7636777848
     2486   15.14074  1.25786413059E+07   4.90112   3.81883  13.17899  -5.71088   5.48247   0.00000  0.00000E+00  2.69970E-02  4.40400E-01  5.12900E-01     0.17530     0.84090     0.00000     0.00070    -0.01558  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.7771490300
     2487   15.13791  1.25801566059E+07   4.89912   3.80486  13.20593  -5.72855   5.48247   0.00000  0.00000E+00  2.59520E-02  4.37900E-01  5.16500E-01     0.17260     0.84520     0.00000     0.00070    -0.01713  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.7901650204
     2488   15.13529  1.25816205059E+07   4.89681   3.78966  13.23518  -5.74780   5.48247   0.00000  0.00000E+00  2.49470E-02  4.35400E-01  5.20000E-01     0.16980     0.85000     0.00000     0.00070    -0.01912  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8027394996
     2489   15.13289  1.25830343059E+07   4.89408   3.77290  13.26733  -5.76909   5.48643   0.00000  0.00000E+00  2.39810E-02  4.32900E-01  5.23400E-01     0.16690     0.85560     0.00000     0.00070    -0.02178  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8148836343
     2490   15.13069  1.25843994059E+07   4.89073   3.75409  13.30327  -5.79296   5.48643   0.00000  0.00000E+00  2.30510E-02  4.30600E-01  5.26700E-01     0.16380     0.86240     0.00000     0.00070    -0.02546  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8266094500
     2491   15.12869  1.25857173059E+07   4.88640   3.73245  13.34439  -5.82039   5.48642   0.00000  0.00000E+00  2.21580E-02  4.28300E-01  5.29900E-01     0.16050     0.87110     0.00000     0.00070    -0.03089  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8379298313
     2492   15.12780  1.25863533359E+07   4.88372   3.72111  13.36572  -5.85307   5.48642   0.00000  0.00000E+00  2.17750E-02  4.27300E-01  5.31200E-01     0.15890     0.87700     0.00000     0.00080    -0.03525  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8433931458
     2493   15.12732  1.25867088859E+07   4.88201   3.71446  13.37819  -5.87105   5.48642   0.00000  0.00000E+00  2.15810E-02  4.26800E-01  5.31900E-01     0.15810     0.88100     0.00000     0.00080    -0.03836  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8464472179
     2494   15.12680  1.25871064059E+07   4.87997   3.70659  13.39290  -5.88193   5.48642   0.00000  0.00000E+00  2.13080E-02  4.26100E-01  5.32900E-01     0.15710     0.88460     0.00000     0.00080    -0.04100  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8498618001
     2495   15.12652  1.25873286259E+07   4.87866   3.70210  13.40122  -5.89486   5.48643   0.00000  0.00000E+00  2.11780E-02  4.25700E-01  5.33400E-01     0.15650     0.88750     0.00000     0.00080    -0.04327  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8517706059
     2496   15.12621  1.25875770759E+07   4.87712   3.69686  13.41093  -5.90253   5.48643   0.00000  0.00000E+00  2.10080E-02  4.25300E-01  5.34000E-01     0.15590     0.89030     0.00000     0.00080    -0.04549  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8539047198
     2497   15.12587  1.25878548459E+07   4.87523   3.69070  13.42231  -5.91154   5.48643   0.00000  0.00000E+00  2.08170E-02  4.24800E-01  5.34700E-01     0.15520     0.89390     0.00000     0.00080    -0.04834  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8562906841
     2498   15.12550  1.25881654059E+07   4.87301   3.68352  13.43556  -5.92231   5.48643   0.00000  0.00000E+00  2.06050E-02  4.24200E-01  5.35400E-01     0.15440     0.89820     0.00000     0.00080    -0.05181  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8589583050
     2499   15.12509  1.25885126259E+07   4.87028   3.67512  13.45100  -5.93487   5.48642   0.00000  0.00000E+00  2.03670E-02  4.23600E-01  5.36300E-01     0.15340     0.90360     0.00000     0.00080    -0.05624  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8619408248
     2500   15.12466  1.25889008259E+07   4.86674   3.66545  13.46857  -5.94985   5.48643   0.00000  0.00000E+00  2.01030E-02  4.22900E-01  5.37200E-01     0.15220     0.91080     0.00000     0.00080    -0.06228  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8652753509
     2501   15.12419  1.25893348459E+07   4.86199   3.65432  13.48845  -5.96803   5.48643   0.00000  0.00000E+00  1.98080E-02  4.22100E-01  5.38300E-01     0.15090     0.92070     0.00000     0.00080    -0.07074  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8690034577
     2502   15.12369  1.25898200959E+07   4.85537   3.64208  13.50962  -5.99042   5.48642   0.00000  0.00000E+00  1.94790E-02  4.21300E-01  5.39500E-01     0.14930     0.93460     0.00000     0.00080    -0.08306  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8731716154
     2503   15.12317  1.25903626259E+07   4.84573   3.62961  13.52974  -6.01812   5.48642   0.00000  0.00000E+00  1.91120E-02  4.20300E-01  5.40800E-01     0.14750     0.95520     0.00000     0.00090    -0.10186  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8778317918
     2504   15.12296  1.25906052559E+07   4.84130   3.62501  13.53671  -6.05276   5.48643   0.00000  0.00000E+00  1.90270E-02  4.20100E-01  5.41200E-01     0.14650     0.96690     0.00000     0.00090    -0.11252  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8799159136
     2505   15.12273  1.25908765159E+07   4.83492   3.62026  13.54304  -6.06746   5.48643   0.00000  0.00000E+00  1.88430E-02  4.19600E-01  5.41800E-01     0.14570     0.98030     0.00000     0.00090    -0.12513  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8822459588
     2506   15.12248  1.25911797959E+07   4.82732   3.61556  13.54864  -6.08663   5.48643   0.00000  0.00000E+00  1.86370E-02  4.19000E-01  5.42600E-01     0.14440     0.99680     0.00000     0.00090    -0.14043  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8848510467
     2507   15.12221  1.25915188759E+07   4.81790   3.61102  13.55300  -6.10845   5.48642   0.00000  0.00000E+00  1.84080E-02  4.18400E-01  5.43400E-01     0.14290     1.01790     0.00000     0.00090    -0.15994  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8877636462
     2508   15.12194  1.25918979759E+07   4.80909   3.60725  13.55613  -6.13411   5.48989   0.00000  0.00000E+00  1.81520E-02  4.17700E-01  5.44300E-01     0.13990     1.03800     0.00000     0.00100    -0.17691  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8910200060
     2509   15.12164  1.25923218259E+07   4.80089   3.60441  13.55771  -6.15760   5.48988   0.00000  0.00000E+00  1.78670E-02  4.17000E-01  5.45400E-01     0.13520     1.05690     0.00000     0.00100    -0.19115  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8946607553
     2510   15.12133  1.25927957059E+07   4.78859   3.60170  13.55699  -6.17874   5.48989   0.00000  0.00000E+00  1.75490E-02  4.16100E-01  5.46500E-01     0.12990     1.08630     0.00000     0.00100    -0.21510  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.8987312480
     2511   15.12100  1.25933255159E+07   4.77224   3.59885  13.55451  -6.20883   5.48988   0.00000  0.00000E+00  1.71950E-02  4.15200E-01  5.47800E-01     0.12300     1.12650     0.00000     0.00110    -0.24836  6.63700E-01  3.22300E-01  1.50100E-03  2.83900E-03  5.00100E-03   9.9032821633
