   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2219   13.67258  1.45403123840E+07   4.64011   3.58281  13.52053  -6.49895   4.34325   0.00000  0.00000E+00  5.75320E-01  3.78100E-01  2.78100E-02     0.29830     0.70580     0.00000     0.00010    -0.00412  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.7261570187
     2220   13.67145  1.45438567840E+07   4.64025   3.58295  13.52032  -6.49861   4.34651   0.00000  0.00000E+00  5.71430E-01  3.81400E-01  2.84400E-02     0.29650     0.70620     0.00000     0.00010    -0.00254  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.7320709572
     2221   13.67041  1.45471558840E+07   4.64041   3.58308  13.52014  -6.49811   4.34651   0.00000  0.00000E+00  5.67800E-01  3.84400E-01  2.90300E-02     0.29480     0.70790     0.00000     0.00010    -0.00259  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.7375756052
     2222   13.66940  1.45503294840E+07   4.64057   3.58319  13.52000  -6.49757   4.34977   0.00000  0.00000E+00  5.64300E-01  3.87300E-01  2.96100E-02     0.29320     0.70950     0.00000     0.00010    -0.00260  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.7428708526
     2223   13.66841  1.45534348840E+07   4.64076   3.58332  13.51983  -6.49705   4.34977   0.00000  0.00000E+00  5.60870E-01  3.90200E-01  3.01900E-02     0.29170     0.71090     0.00000     0.00010    -0.00253  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.7480523063
     2224   13.66743  1.45565006840E+07   4.64095   3.58345  13.51966  -6.49645   4.35302   0.00000  0.00000E+00  5.57470E-01  3.93000E-01  3.07800E-02     0.29030     0.71230     0.00000     0.00010    -0.00247  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.7531676862
     2225   13.66646  1.45595413840E+07   4.64115   3.58359  13.51949  -6.49586   4.35302   0.00000  0.00000E+00  5.54100E-01  3.95800E-01  3.13600E-02     0.28890     0.71370     0.00000     0.00010    -0.00242  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.7582411860
     2226   13.66549  1.45625641840E+07   4.64133   3.58372  13.51931  -6.49522   4.35628   0.00000  0.00000E+00  5.51880E-01  3.97500E-01  3.18700E-02     0.28770     0.71620     0.00000     0.00010    -0.00398  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.7632848191
     2227   13.66441  1.45659437840E+07   4.64155   3.58386  13.51916  -6.49465   4.35628   0.00000  0.00000E+00  5.48160E-01  4.00500E-01  3.25300E-02     0.28620     0.71630     0.00000     0.00010    -0.00232  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.7689237838
     2228   13.66339  1.45691327840E+07   4.64181   3.58397  13.51905  -6.49396   4.35954   0.00000  0.00000E+00  5.44630E-01  4.03400E-01  3.31700E-02     0.28470     0.71780     0.00000     0.00010    -0.00237  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.7742447266
     2229   13.66240  1.45722221840E+07   4.64204   3.58409  13.51894  -6.49321   4.35954   0.00000  0.00000E+00  5.42360E-01  4.05200E-01  3.37000E-02     0.28360     0.72030     0.00000     0.00010    -0.00393  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.7793994838
     2230   13.66128  1.45756762840E+07   4.64235   3.58423  13.51881  -6.49255   4.36279   0.00000  0.00000E+00  5.38560E-01  4.08300E-01  3.44100E-02     0.28200     0.72040     0.00000     0.00010    -0.00227  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.7851627540
     2231   13.66025  1.45788914840E+07   4.64268   3.58438  13.51868  -6.49166   4.36279   0.00000  0.00000E+00  5.35010E-01  4.11100E-01  3.50800E-02     0.28060     0.72170     0.00000     0.00010    -0.00225  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.7905274123
     2232   13.65925  1.45819847840E+07   4.64304   3.58454  13.51854  -6.49072   4.36605   0.00000  0.00000E+00  5.31590E-01  4.13900E-01  3.57300E-02     0.27940     0.72290     0.00000     0.00010    -0.00214  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.7956886768
     2233   13.65827  1.45850120840E+07   4.64341   3.58470  13.51840  -6.48971   4.36605   0.00000  0.00000E+00  5.28230E-01  4.16600E-01  3.63800E-02     0.27820     0.72400     0.00000     0.00010    -0.00202  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.8007398183
     2234   13.65730  1.45880011840E+07   4.64379   3.58485  13.51830  -6.48869   4.36930   0.00000  0.00000E+00  5.24920E-01  4.19300E-01  3.70300E-02     0.27700     0.72500     0.00000     0.00010    -0.00189  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.8057272219
     2235   13.65633  1.45909659840E+07   4.64419   3.58499  13.51821  -6.48764   4.36930   0.00000  0.00000E+00  5.21630E-01  4.21900E-01  3.76800E-02     0.27600     0.72600     0.00000     0.00010    -0.00178  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.8106740803
     2236   13.65537  1.45939134840E+07   4.64454   3.58512  13.51812  -6.48658   4.37255   0.00000  0.00000E+00  5.19550E-01  4.23400E-01  3.82400E-02     0.27520     0.72820     0.00000     0.00010    -0.00340  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.8155920730
     2237   13.65429  1.45972089840E+07   4.64500   3.58528  13.51804  -6.48560   4.37255   0.00000  0.00000E+00  5.15910E-01  4.26300E-01  3.89800E-02     0.27390     0.72780     0.00000     0.00010    -0.00162  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.8210907143
     2238   13.65328  1.46003181840E+07   4.64549   3.58544  13.51795  -6.48439   4.37580   0.00000  0.00000E+00  5.12470E-01  4.29000E-01  3.96900E-02     0.27280     0.72880     0.00000     0.00010    -0.00154  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.8262785084
     2239   13.65229  1.46033303840E+07   4.64603   3.58562  13.51787  -6.48308   4.37580   0.00000  0.00000E+00  5.09130E-01  4.31700E-01  4.03900E-02     0.27180     0.72970     0.00000     0.00010    -0.00136  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.8313044551
     2240   13.65131  1.46062888840E+07   4.64660   3.58581  13.51778  -6.48166   4.37905   0.00000  0.00000E+00  5.05840E-01  4.34300E-01  4.10900E-02     0.27090     0.73030     0.00000     0.00010    -0.00113  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.8362408017
     2241   13.65034  1.46092153840E+07   4.64721   3.58600  13.51770  -6.48016   4.37905   0.00000  0.00000E+00  5.02590E-01  4.36800E-01  4.17900E-02     0.27010     0.73090     0.00000     0.00010    -0.00087  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.8411237554
     2242   13.64938  1.46121207840E+07   4.64784   3.58616  13.51770  -6.47856   4.38230   0.00000  0.00000E+00  4.99360E-01  4.39300E-01  4.25000E-02     0.26930     0.73140     0.00000     0.00010    -0.00063  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.8459715030
     2243   13.64841  1.46150105840E+07   4.64854   3.58635  13.51766  -6.47696   4.38230   0.00000  0.00000E+00  4.96140E-01  4.41900E-01  4.32100E-02     0.26860     0.73180     0.00000     0.00010    -0.00032  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.8507932216
     2244   13.64745  1.46178877840E+07   4.64923   3.58656  13.51759  -6.47515   4.38555   0.00000  0.00000E+00  4.94190E-01  4.43200E-01  4.38100E-02     0.26830     0.73350     0.00000     0.00010    -0.00179  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.8555939167
     2245   13.64637  1.46211045840E+07   4.65011   3.58684  13.51747  -6.47336   4.38555   0.00000  0.00000E+00  4.90630E-01  4.46000E-01  4.46100E-02     0.26750     0.73230     0.00000     0.00010     0.00026  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.8609612447
     2246   13.64534  1.46241413840E+07   4.65103   3.58707  13.51748  -6.47108   4.38879   0.00000  0.00000E+00  4.87260E-01  4.48500E-01  4.53900E-02     0.26700     0.73250     0.00000     0.00010     0.00062  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.8660282372
     2247   13.64434  1.46270846840E+07   4.65206   3.58730  13.51753  -6.46875   4.38879   0.00000  0.00000E+00  4.83980E-01  4.51100E-01  4.61500E-02     0.26660     0.73250     0.00000     0.00010     0.00111  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.8709392221
     2248   13.64335  1.46299761840E+07   4.65313   3.58758  13.51751  -6.46620   4.39203   0.00000  0.00000E+00  4.82050E-01  4.52400E-01  4.67800E-02     0.26650     0.73350     0.00000     0.00010    -0.00002  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.8757637772
     2249   13.64224  1.46332089840E+07   4.65451   3.58791  13.51752  -6.46349   4.39204   0.00000  0.00000E+00  4.78470E-01  4.55100E-01  4.76300E-02     0.26620     0.73150     0.00000     0.00010     0.00237  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.8811578017
     2250   13.64119  1.46362396840E+07   4.65603   3.58822  13.51768  -6.46003   4.39528   0.00000  0.00000E+00  4.75110E-01  4.57600E-01  4.84400E-02     0.26610     0.73070     0.00000     0.00010     0.00328  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.8862146161
     2251   13.64017  1.46391668840E+07   4.65782   3.58861  13.51779  -6.45629   4.39528   0.00000  0.00000E+00  4.71860E-01  4.60100E-01  4.92400E-02     0.26630     0.72930     0.00000     0.00010     0.00454  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.8910987378
     2252   13.63915  1.46420376840E+07   4.65992   3.58903  13.51800  -6.45188   4.39528   0.00000  0.00000E+00  4.68670E-01  4.62500E-01  5.00300E-02     0.26670     0.72730     0.00000     0.00010     0.00613  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.8958887543
     2253   13.63814  1.46448753840E+07   4.66245   3.58949  13.51833  -6.44676   4.39852   0.00000  0.00000E+00  4.65510E-01  4.64800E-01  5.08200E-02     0.26730     0.72460     0.00000     0.00010     0.00820  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9006235424
     2254   13.63712  1.46476916840E+07   4.66562   3.59008  13.51875  -6.44062   4.39852   0.00000  0.00000E+00  4.62380E-01  4.67200E-01  5.16100E-02     0.26840     0.72080     0.00000     0.00010     0.01098  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9053226240
     2255   13.63608  1.46504924840E+07   4.66967   3.59074  13.51945  -6.43295   4.40176   0.00000  0.00000E+00  4.59260E-01  4.69500E-01  5.24100E-02     0.26980     0.71550     0.00000     0.00010     0.01478  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9099958434
     2256   13.63503  1.46532808840E+07   4.67538   3.59167  13.52044  -6.42323   4.40176   0.00000  0.00000E+00  4.56160E-01  4.71800E-01  5.32200E-02     0.27180     0.70750     0.00000     0.00010     0.02074  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9146483730
     2257   13.63395  1.46560583840E+07   4.68298   3.59289  13.52180  -6.40959   4.40500   0.00000  0.00000E+00  4.54400E-01  4.72900E-01  5.39000E-02     0.27500     0.69780     0.00000     0.00010     0.02719  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9192827157
     2258   13.63269  1.46591637840E+07   4.69544   3.59487  13.52407  -6.39143   4.40500   0.00000  0.00000E+00  4.50960E-01  4.75400E-01  5.48200E-02     0.27930     0.67810     0.00000     0.00010     0.04271  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9244641694
     2259   13.63205  1.46606296840E+07   4.70347   3.59603  13.52577  -6.36173   4.40824   0.00000  0.00000E+00  4.49030E-01  4.76800E-01  5.53100E-02     0.27990     0.66800     0.00000     0.00010     0.05224  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9269100678
     2260   13.63131  1.46622686840E+07   4.71397   3.59781  13.52746  -6.34272   4.40824   0.00000  0.00000E+00  4.47200E-01  4.78200E-01  5.58100E-02     0.28420     0.65170     0.00000     0.00010     0.06416  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9296447888
     2261   13.63042  1.46641010840E+07   4.72838   3.60062  13.52904  -6.31758   4.40824   0.00000  0.00000E+00  4.45150E-01  4.79600E-01  5.63700E-02     0.28870     0.63060     0.00000     0.00010     0.08079  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9327022036
     2262   13.62995  1.46650173040E+07   4.73721   3.60245  13.52979  -6.28267   4.40824   0.00000  0.00000E+00  4.44240E-01  4.80300E-01  5.66300E-02     0.29100     0.61770     0.00000     0.00010     0.09140  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9342309443
     2263   13.62938  1.46660417040E+07   4.74724   3.60517  13.52937  -6.26119   4.40824   0.00000  0.00000E+00  4.43100E-01  4.81100E-01  5.69500E-02     0.29410     0.60400     0.00000     0.00010     0.10205  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9359401866
     2264   13.62906  1.46666041140E+07   4.75380   3.60710  13.52879  -6.23608   4.40824   0.00000  0.00000E+00  4.42760E-01  4.81300E-01  5.70700E-02     0.29590     0.59380     0.00000     0.00010     0.11044  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9368785847
     2265   13.62868  1.46672329040E+07   4.76348   3.61100  13.52584  -6.21951   4.41148   0.00000  0.00000E+00  4.42050E-01  4.81800E-01  5.72700E-02     0.29640     0.58130     0.00000     0.00010     0.12239  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9379277398
     2266   13.62823  1.46679359140E+07   4.77675   3.61982  13.51483  -6.19394   4.41148   0.00000  0.00000E+00  4.41270E-01  4.82400E-01  5.74900E-02     0.29670     0.56420     0.00000     0.00010     0.13925  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9391007332
     2267   13.62798  1.46682874240E+07   4.78393   3.62706  13.50394  -6.15514   4.41148   0.00000  0.00000E+00  4.40880E-01  4.82700E-01  5.76000E-02     0.29300     0.55680     0.00000     0.00010     0.15039  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9396872383
     2268   13.62769  1.46686804240E+07   4.79052   3.63951  13.48233  -6.13153   4.41148   0.00000  0.00000E+00  4.40440E-01  4.83000E-01  5.77200E-02     0.29460     0.54850     0.00000     0.00010     0.15704  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9403429707
     2269   13.62735  1.46691198040E+07   4.79659   3.66088  13.44262  -6.10363   4.41148   0.00000  0.00000E+00  4.39940E-01  4.83400E-01  5.78600E-02     0.29820     0.54070     0.00000     0.00010     0.16130  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9410760895
     2270   13.62697  1.46695591840E+07   4.80072   3.68926  13.38794  -6.06733   4.41148   0.00000  0.00000E+00  4.39450E-01  4.83700E-01  5.79900E-02     0.30270     0.53530     0.00000     0.00010     0.16217  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9418092083
     2271   13.62651  1.46700504340E+07   4.80163   3.72492  13.31707  -6.02782   4.41148   0.00000  0.00000E+00  4.38900E-01  4.84100E-01  5.81500E-02     0.31020     0.53380     0.00000     0.00010     0.15630  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9426288737
     2272   13.62594  1.46705996640E+07   4.80141   3.76219  13.24242  -5.98763   4.41472   0.00000  0.00000E+00  4.38290E-01  4.84500E-01  5.83200E-02     0.31890     0.53360     0.00000     0.00010     0.14769  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9435452806
     2273   13.62525  1.46712137240E+07   4.80148   3.79819  13.17045  -5.94819   4.41472   0.00000  0.00000E+00  4.37600E-01  4.85000E-01  5.85200E-02     0.32780     0.53310     0.00000     0.00010     0.13927  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9445698582
     2274   13.62441  1.46719002640E+07   4.80161   3.83314  13.10062  -5.90950   4.41472   0.00000  0.00000E+00  4.36840E-01  4.85600E-01  5.87300E-02     0.33690     0.53260     0.00000     0.00010     0.13065  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9457153709
     2275   13.62338  1.46726678340E+07   4.80135   3.86697  13.03282  -5.87179   4.41472   0.00000  0.00000E+00  4.35980E-01  4.86200E-01  5.89800E-02     0.34640     0.53270     0.00000     0.00010     0.12106  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9469960847
     2276   13.62212  1.46735260040E+07   4.80044   3.89918  12.96794  -5.83612   4.41472   0.00000  0.00000E+00  4.35030E-01  4.86900E-01  5.92500E-02     0.35630     0.53380     0.00000     0.00010     0.11009  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9484279672
     2277   13.62062  1.46744854640E+07   4.79877   3.92967  12.90614  -5.80360   4.41472   0.00000  0.00000E+00  4.33960E-01  4.87600E-01  5.95500E-02     0.36650     0.53590     0.00000     0.00010     0.09773  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9500288552
     2278   13.61881  1.46755581640E+07   4.79637   3.95826  12.84775  -5.77461   4.41472   0.00000  0.00000E+00  4.32770E-01  4.88500E-01  5.99000E-02     0.37670     0.53920     0.00000     0.00010     0.08422  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9518186876
     2279   13.61668  1.46767574640E+07   4.79342   3.98401  12.79478  -5.74926   4.41796   0.00000  0.00000E+00  4.31440E-01  4.89400E-01  6.02800E-02     0.38670     0.54330     0.00000     0.00010     0.07018  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9538197559
     2280   13.61417  1.46780983640E+07   4.79018   4.00616  12.74886  -5.72814   4.41795   0.00000  0.00000E+00  4.29960E-01  4.90500E-01  6.07200E-02     0.39580     0.54800     0.00000     0.00010     0.05632  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9560570880
     2281   13.61126  1.46795975640E+07   4.78692   4.02459  12.71037  -5.71148   4.41796   0.00000  0.00000E+00  4.28300E-01  4.91600E-01  6.12100E-02     0.40390     0.55290     0.00000     0.00010     0.04335  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9585585485
     2282   13.60790  1.46812736640E+07   4.78388   4.03945  12.67913  -5.69884   4.42119   0.00000  0.00000E+00  4.26440E-01  4.93000E-01  6.17500E-02     0.41060     0.55770     0.00000     0.00010     0.03188  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9613551720
     2283   13.60407  1.46831476640E+07   4.78127   4.05109  12.65455  -5.68950   4.42119   0.00000  0.00000E+00  4.24360E-01  4.94400E-01  6.23700E-02     0.41570     0.56200     0.00000     0.00010     0.02242  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9644819976
     2284   13.59972  1.46852427640E+07   4.77920   4.05997  12.63575  -5.68265   4.42119   0.00000  0.00000E+00  4.22040E-01  4.96000E-01  6.30700E-02     0.41940     0.56590     0.00000     0.00010     0.01489  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9679777352
     2285   13.59480  1.46875851640E+07   4.77768   4.06663  12.62167  -5.67755   4.42442   0.00000  0.00000E+00  4.19450E-01  4.97800E-01  6.38600E-02     0.42160     0.56920     0.00000     0.00010     0.00940  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9718861003
     2286   13.58949  1.46900919640E+07   4.77667   4.07146  12.61151  -5.67358   4.42443   0.00000  0.00000E+00  4.16730E-01  4.99700E-01  6.47100E-02     0.42260     0.57180     0.00000     0.00010     0.00570  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9760687718
     2287   13.58907  1.46927079640E+07   4.77645   4.07510  12.60412  -6.79882   4.42766   0.00000  0.00000E+00  4.14120E-01  5.01400E-01  6.55800E-02     0.42270     0.57350     0.00000     0.00010     0.00395  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9804336469
     2288   13.58862  1.46954935640E+07   4.77639   4.07819  12.59791  -6.79542   4.43089   0.00000  0.00000E+00  4.11540E-01  5.03100E-01  6.64900E-02     0.42240     0.57490     0.00000     0.00010     0.00282  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9850815046
     2289   13.58814  1.46984699640E+07   4.77643   4.08090  12.59250  -6.79220   4.43089   0.00000  0.00000E+00  4.08830E-01  5.04800E-01  6.74600E-02     0.42200     0.57780     0.00000     0.00010     0.00028  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9900477179
     2290   13.58764  1.47015702640E+07   4.77660   4.08334  12.58770  -6.78920   4.43412   0.00000  0.00000E+00  4.05400E-01  5.07200E-01  6.85700E-02     0.42080     0.57830     0.00000     0.00010     0.00101  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   6.9952206621
     2291   13.58717  1.47044346640E+07   4.77683   4.08542  12.58367  -6.78619   4.43735   0.00000  0.00000E+00  4.02230E-01  5.09300E-01  6.96100E-02     0.41980     0.57940     0.00000     0.00010     0.00090  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.0000000000
     2292   13.58672  1.47071822640E+07   4.77707   4.08731  12.58000  -6.78346   4.43735   0.00000  0.00000E+00  3.99190E-01  5.11300E-01  7.06100E-02     0.41880     0.58050     0.00000     0.00010     0.00075  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.0131720371
     2293   13.58627  1.47098673640E+07   4.77731   4.08910  12.57655  -6.78086   4.44058   0.00000  0.00000E+00  3.96210E-01  5.13300E-01  7.16100E-02     0.41790     0.58160     0.00000     0.00010     0.00060  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.0260444482
     2294   13.58583  1.47125161640E+07   4.77754   4.09080  12.57327  -6.77840   4.44058   0.00000  0.00000E+00  3.93270E-01  5.15200E-01  7.26100E-02     0.41690     0.58270     0.00000     0.00010     0.00046  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.0387428365
     2295   13.58539  1.47151415640E+07   4.77777   4.09243  12.57011  -6.77606   4.44380   0.00000  0.00000E+00  3.90360E-01  5.17100E-01  7.36200E-02     0.41600     0.58380     0.00000     0.00010     0.00032  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.0513290449
     2296   13.58495  1.47177501640E+07   4.77799   4.09400  12.56708  -6.77379   4.44380   0.00000  0.00000E+00  3.87460E-01  5.19000E-01  7.46300E-02     0.41510     0.58490     0.00000     0.00010     0.00017  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.0638347139
     2297   13.58451  1.47203451640E+07   4.77815   4.09548  12.56422  -6.77160   4.44703   0.00000  0.00000E+00  3.86070E-01  5.19600E-01  7.54500E-02     0.41450     0.58730     0.00000     0.00010    -0.00168  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.0762751842
     2298   13.58402  1.47232464640E+07   4.77836   4.09702  12.56123  -6.76965   4.45026   0.00000  0.00000E+00  3.82860E-01  5.21700E-01  7.65900E-02     0.41310     0.58740     0.00000     0.00010    -0.00046  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.0901840614
     2299   13.58355  1.47259804640E+07   4.77858   4.09842  12.55855  -6.76751   4.45025   0.00000  0.00000E+00  3.79830E-01  5.23600E-01  7.76800E-02     0.41210     0.58850     0.00000     0.00010    -0.00049  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.1032908999
     2300   13.58310  1.47286287640E+07   4.77879   4.09973  12.55602  -6.76553   4.45348   0.00000  0.00000E+00  3.76900E-01  5.25500E-01  7.87500E-02     0.41110     0.58960     0.00000     0.00010    -0.00059  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.1159868912
     2301   13.58265  1.47312295640E+07   4.77899   4.10099  12.55361  -6.76364   4.45670   0.00000  0.00000E+00  3.74020E-01  5.27300E-01  7.98200E-02     0.41010     0.59070     0.00000     0.00010    -0.00071  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.1284551668
     2302   13.58221  1.47338016640E+07   4.77918   4.10219  12.55129  -6.76183   4.45670   0.00000  0.00000E+00  3.71160E-01  5.29100E-01  8.08900E-02     0.40910     0.59180     0.00000     0.00010    -0.00085  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.1407858542
     2303   13.58176  1.47363543640E+07   4.77936   4.10335  12.54907  -6.76010   4.45992   0.00000  0.00000E+00  3.68330E-01  5.30800E-01  8.19600E-02     0.40820     0.59290     0.00000     0.00010    -0.00100  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.1530235377
     2304   13.58132  1.47388923640E+07   4.77948   4.10441  12.54700  -6.75845   4.45992   0.00000  0.00000E+00  3.67040E-01  5.31200E-01  8.28300E-02     0.40760     0.59540     0.00000     0.00010    -0.00293  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.1651907491
     2305   13.58082  1.47417298640E+07   4.77964   4.10551  12.54489  -6.75701   4.46314   0.00000  0.00000E+00  3.63910E-01  5.33100E-01  8.40400E-02     0.40630     0.59550     0.00000     0.00010    -0.00170  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.1787937682
     2306   13.58035  1.47444027640E+07   4.77981   4.10648  12.54303  -6.75548   4.46636   0.00000  0.00000E+00  3.60950E-01  5.34900E-01  8.52000E-02     0.40520     0.59660     0.00000     0.00010    -0.00170  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.1916076923
     2307   13.57990  1.47469917640E+07   4.77993   4.10736  12.54135  -6.75404   4.46637   0.00000  0.00000E+00  3.59620E-01  5.35400E-01  8.61100E-02     0.40460     0.59910     0.00000     0.00010    -0.00356  6.76700E-01  3.09200E-01  1.54000E-03  2.62300E-03  5.18800E-03   7.2040193985
