   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.00000  2.71687360000E+07   1.69055   3.67188  11.86760 -30.00000   0.47793   0.00000  0.00000E+00  6.46690E-01  3.07600E-01  3.17600E-02     0.52570     0.47700     0.00000     0.00040    -0.00313  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.6354249743
       91    1.00000  2.74780660000E+07   1.69034   3.67192  11.86742 -30.00000   0.47793   0.00000  0.00000E+00  6.44240E-01  3.09500E-01  3.23100E-02     0.52410     0.47890     0.00000     0.00040    -0.00329  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.6426596137
       92    1.00000  2.78647260000E+07   1.69007   3.67198  11.86717 -30.00000   0.47818   0.00000  0.00000E+00  6.40200E-01  3.12700E-01  3.31100E-02     0.52180     0.48110     0.00000     0.00040    -0.00329  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.6517028544
       93    1.00000  2.82002660000E+07   1.68982   3.67202  11.86696 -30.00000   0.47818   0.00000  0.00000E+00  6.36670E-01  3.15500E-01  3.38200E-02     0.51970     0.48300     0.00000     0.00040    -0.00313  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.6595504958
       94    1.00000  2.85335860000E+07   1.68959   3.67206  11.86676 -30.00000   0.47818   0.00000  0.00000E+00  6.33370E-01  3.18100E-01  3.45000E-02     0.51780     0.48470     0.00000     0.00040    -0.00289  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.6673462156
       95    1.00000  2.88857060000E+07   1.68940   3.67211  11.86658 -30.00000   0.47843   0.00000  0.00000E+00  6.30320E-01  3.20400E-01  3.51900E-02     0.51590     0.48660     0.00000     0.00040    -0.00284  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.6755816315
       96    1.00000  2.92887360000E+07   1.68913   3.67216  11.86634 -30.00000   0.47863   0.00000  0.00000E+00  6.26240E-01  3.23600E-01  3.60500E-02     0.51350     0.49000     0.00000     0.00040    -0.00392  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.6850077354
       97    1.00000  2.96324260000E+07   1.68888   3.67220  11.86613 -30.00000   0.47863   0.00000  0.00000E+00  6.23030E-01  3.26100E-01  3.67600E-02     0.51140     0.49140     0.00000     0.00040    -0.00317  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.6930459897
       98    1.00000  3.00047960000E+07   1.68863   3.67225  11.86591 -30.00000   0.47888   0.00000  0.00000E+00  6.19220E-01  3.29100E-01  3.75800E-02     0.50920     0.49340     0.00000     0.00040    -0.00302  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.7017550146
       99    1.00000  3.03432860000E+07   1.68843   3.67229  11.86572 -30.00000   0.47888   0.00000  0.00000E+00  6.16030E-01  3.31500E-01  3.83000E-02     0.50730     0.49550     0.00000     0.00040    -0.00328  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.7096716508
      100    1.00000  3.07107160000E+07   1.68825   3.67233  11.86555 -30.00000   0.47888   0.00000  0.00000E+00  6.13290E-01  3.33500E-01  3.90100E-02     0.50540     0.49720     0.00000     0.00040    -0.00299  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.7182651385
      101    1.00000  3.11699960000E+07   1.68800   3.67238  11.86533 -30.00000   0.47930   0.00000  0.00000E+00  6.08850E-01  3.36900E-01  4.00200E-02     0.50280     0.49970     0.00000     0.00040    -0.00301  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.7290068227
      102    1.00000  3.15258160000E+07   1.68781   3.67242  11.86515 -30.00000   0.47930   0.00000  0.00000E+00  6.05530E-01  3.39400E-01  4.08000E-02     0.50080     0.50180     0.00000     0.00040    -0.00302  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.7373287746
      103    1.00000  3.18954260000E+07   1.68761   3.67247  11.86496 -30.00000   0.47930   0.00000  0.00000E+00  6.02110E-01  3.42000E-01  4.16100E-02     0.49860     0.50440     0.00000     0.00040    -0.00349  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.7459732483
      104    1.00000  3.22659960000E+07   1.68741   3.67251  11.86478 -30.00000   0.47963   0.00000  0.00000E+00  5.99010E-01  3.44200E-01  4.24100E-02     0.49660     0.50620     0.00000     0.00040    -0.00319  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.7546401746
      105    1.00000  3.26755460000E+07   1.68717   3.67256  11.86456 -30.00000   0.47979   0.00000  0.00000E+00  5.94920E-01  3.47300E-01  4.33700E-02     0.49420     0.50850     0.00000     0.00040    -0.00311  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.7642187689
      106    1.00000  3.30179060000E+07   1.68697   3.67260  11.86438 -30.00000   0.47979   0.00000  0.00000E+00  5.91550E-01  3.49800E-01  4.41700E-02     0.49210     0.51050     0.00000     0.00040    -0.00302  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.7722259170
      107    1.00000  3.33647860000E+07   1.68679   3.67264  11.86421 -30.00000   0.48003   0.00000  0.00000E+00  5.88310E-01  3.52300E-01  4.49800E-02     0.49000     0.51320     0.00000     0.00040    -0.00366  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.7803387794
      108    1.00000  3.37283160000E+07   1.68662   3.67268  11.86405 -30.00000   0.48003   0.00000  0.00000E+00  5.85680E-01  3.54100E-01  4.57400E-02     0.48810     0.51480     0.00000     0.00040    -0.00326  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.7888410535
      109    1.00000  3.41827260000E+07   1.68635   3.67273  11.86381 -30.00000   0.48021   0.00000  0.00000E+00  5.80760E-01  3.57800E-01  4.69100E-02     0.48530     0.51740     0.00000     0.00040    -0.00316  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.7994688377
      110    1.00000  3.44956760000E+07   1.68618   3.67277  11.86365 -30.00000   0.48039   0.00000  0.00000E+00  5.77780E-01  3.60000E-01  4.76700E-02     0.48340     0.51930     0.00000     0.00040    -0.00308  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.8067881419
      111    1.00000  3.48505260000E+07   1.68600   3.67281  11.86348 -30.00000   0.48039   0.00000  0.00000E+00  5.74400E-01  3.62500E-01  4.85300E-02     0.48130     0.52130     0.00000     0.00040    -0.00312  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.8150874074
      112    1.00000  3.52044460000E+07   1.68585   3.67284  11.86333 -30.00000   0.48056   0.00000  0.00000E+00  5.71360E-01  3.64700E-01  4.93600E-02     0.47930     0.52390     0.00000     0.00040    -0.00372  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.8233649219
      113    1.00000  3.55975660000E+07   1.68565   3.67289  11.86315 -30.00000   0.48056   0.00000  0.00000E+00  5.67910E-01  3.67100E-01  5.03100E-02     0.47700     0.52570     0.00000     0.00040    -0.00320  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.8325592498
      114    1.00000  3.59801860000E+07   1.68544   3.67293  11.86296 -30.00000   0.48083   0.00000  0.00000E+00  5.64090E-01  3.69900E-01  5.13100E-02     0.47470     0.52800     0.00000     0.00040    -0.00313  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.8415080026
      115    1.00000  3.63155560000E+07   1.68528   3.67296  11.86281 -30.00000   0.48083   0.00000  0.00000E+00  5.60990E-01  3.72100E-01  5.21600E-02     0.47270     0.53000     0.00000     0.00040    -0.00307  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.8493516680
      116    1.00000  3.66776260000E+07   1.68512   3.67300  11.86265 -30.00000   0.48104   0.00000  0.00000E+00  5.57550E-01  3.74600E-01  5.30900E-02     0.47050     0.53210     0.00000     0.00040    -0.00307  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.8578197955
      117    1.00000  3.70295360000E+07   1.68498   3.67303  11.86252 -30.00000   0.48104   0.00000  0.00000E+00  5.54550E-01  3.76700E-01  5.39400E-02     0.46830     0.53490     0.00000     0.00040    -0.00365  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.8660502999
      118    1.00000  3.74198260000E+07   1.68477   3.67308  11.86232 -30.00000   0.48123   0.00000  0.00000E+00  5.50510E-01  3.79600E-01  5.50300E-02     0.46600     0.53700     0.00000     0.00040    -0.00344  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.8751784395
      119    1.00000  3.77409760000E+07   1.68462   3.67311  11.86218 -30.00000   0.48141   0.00000  0.00000E+00  5.47740E-01  3.81500E-01  5.58600E-02     0.46410     0.53870     0.00000     0.00040    -0.00320  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.8826895261
      120    1.00000  3.81253360000E+07   1.68444   3.67315  11.86202 -30.00000   0.48141   0.00000  0.00000E+00  5.44040E-01  3.84100E-01  5.69000E-02     0.46180     0.54090     0.00000     0.00040    -0.00316  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.8916789743
      121    1.00000  3.84687660000E+07   1.68430   3.67318  11.86188 -30.00000   0.48160   0.00000  0.00000E+00  5.41010E-01  3.86300E-01  5.78000E-02     0.45970     0.54290     0.00000     0.00040    -0.00310  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.8997111477
      122    1.00000  3.88422660000E+07   1.68417   3.67321  11.86175 -30.00000   0.48160   0.00000  0.00000E+00  5.37720E-01  3.88500E-01  5.87800E-02     0.45740     0.54570     0.00000     0.00050    -0.00354  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.9084466011
      123    1.00000  3.92165060000E+07   1.68399   3.67325  11.86158 -30.00000   0.48189   0.00000  0.00000E+00  5.33830E-01  3.91300E-01  5.98800E-02     0.45510     0.54790     0.00000     0.00050    -0.00342  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.9171993617
      124    1.00000  3.95320460000E+07   1.68386   3.67328  11.86146 -30.00000   0.48189   0.00000  0.00000E+00  5.31210E-01  3.93100E-01  6.07000E-02     0.45330     0.54960     0.00000     0.00050    -0.00326  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.9245792412
      125    1.00000  3.99264660000E+07   1.68370   3.67332  11.86130 -30.00000   0.48189   0.00000  0.00000E+00  5.27480E-01  3.95600E-01  6.18300E-02     0.45090     0.55180     0.00000     0.00050    -0.00322  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.9338039735
      126    1.00000  4.02722960000E+07   1.68357   3.67335  11.86118 -30.00000   0.48189   0.00000  0.00000E+00  5.24420E-01  3.97700E-01  6.27800E-02     0.44880     0.55390     0.00000     0.00050    -0.00315  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.9418922784
      127    1.00000  4.06410560000E+07   1.68344   3.67338  11.86105 -30.00000   0.48227   0.00000  0.00000E+00  5.21110E-01  3.99900E-01  6.38200E-02     0.44640     0.55620     0.00000     0.00050    -0.00306  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.9505168722
      128    1.00000  4.10035460000E+07   1.68333   3.67341  11.86093 -30.00000   0.48227   0.00000  0.00000E+00  5.17640E-01  4.02300E-01  6.48800E-02     0.44410     0.55910     0.00000     0.00050    -0.00371  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.9589948227
      129    1.00000  4.13420260000E+07   1.68319   3.67344  11.86080 -30.00000   0.48248   0.00000  0.00000E+00  5.14560E-01  4.04400E-01  6.58600E-02     0.44220     0.56090     0.00000     0.00050    -0.00354  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.9669112251
      130    1.00000  4.16985660000E+07   1.68304   3.67348  11.86065 -30.00000   0.48248   0.00000  0.00000E+00  5.11260E-01  4.06600E-01  6.69100E-02     0.44010     0.56280     0.00000     0.00050    -0.00338  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.9752500164
      131    1.00000  4.20474060000E+07   1.68291   3.67351  11.86053 -30.00000   0.48248   0.00000  0.00000E+00  5.08090E-01  4.08700E-01  6.79400E-02     0.43810     0.56470     0.00000     0.00050    -0.00319  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.9834087194
      132    1.00000  4.24009860000E+07   1.68279   3.67354  11.86041 -30.00000   0.48273   0.00000  0.00000E+00  5.04890E-01  4.10800E-01  6.89900E-02     0.43590     0.56680     0.00000     0.00050    -0.00318  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   1.9916782820
      133    1.00000  4.27567960000E+07   1.68269   3.67357  11.86030 -30.00000   0.48273   0.00000  0.00000E+00  5.01660E-01  4.12900E-01  7.00600E-02     0.43350     0.56950     0.00000     0.00050    -0.00335  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.0000000000
      134    1.00000  4.31097460000E+07   1.68256   3.67360  11.86017 -30.00000   0.48296   0.00000  0.00000E+00  4.98090E-01  4.15300E-01  7.12000E-02     0.43130     0.57170     0.00000     0.00050    -0.00344  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.0159051827
      135    1.00000  4.34251260000E+07   1.68246   3.67363  11.86007 -30.00000   0.48296   0.00000  0.00000E+00  4.95410E-01  4.17100E-01  7.21200E-02     0.42950     0.57340     0.00000     0.00050    -0.00333  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.0301173275
      136    1.00000  4.38010960000E+07   1.68234   3.67366  11.85995 -30.00000   0.48319   0.00000  0.00000E+00  4.91910E-01  4.19300E-01  7.33000E-02     0.42720     0.57560     0.00000     0.00050    -0.00325  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.0470598732
      137    1.00000  4.41419760000E+07   1.68224   3.67368  11.85984 -30.00000   0.48319   0.00000  0.00000E+00  4.88850E-01  4.21300E-01  7.43600E-02     0.42510     0.57770     0.00000     0.00050    -0.00319  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.0624211388
      138    1.00000  4.44957760000E+07   1.68214   3.67371  11.85974 -30.00000   0.48319   0.00000  0.00000E+00  4.85600E-01  4.23400E-01  7.54900E-02     0.42290     0.57990     0.00000     0.00050    -0.00321  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.0783646255
      139    1.00000  4.48395560000E+07   1.68205   3.67374  11.85964 -30.00000   0.48344   0.00000  0.00000E+00  4.82500E-01  4.25400E-01  7.65800E-02     0.42050     0.58260     0.00000     0.00050    -0.00348  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.0938565753
      140    1.00000  4.51899460000E+07   1.68194   3.67377  11.85953 -30.00000   0.48344   0.00000  0.00000E+00  4.78880E-01  4.27800E-01  7.78000E-02     0.41850     0.58460     0.00000     0.00050    -0.00349  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.1096463953
      141    1.00000  4.54940260000E+07   1.68185   3.67379  11.85943 -30.00000   0.48370   0.00000  0.00000E+00  4.76360E-01  4.29300E-01  7.87300E-02     0.41670     0.58630     0.00000     0.00050    -0.00335  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.1233493219
      142    1.00000  4.58729960000E+07   1.68174   3.67382  11.85932 -30.00000   0.48370   0.00000  0.00000E+00  4.72860E-01  4.31500E-01  7.99800E-02     0.41440     0.58850     0.00000     0.00050    -0.00328  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.1404270583
      143    1.00000  4.62114160000E+07   1.68165   3.67385  11.85923 -30.00000   0.48370   0.00000  0.00000E+00  4.69840E-01  4.33400E-01  8.11000E-02     0.41230     0.59060     0.00000     0.00050    -0.00321  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.1556774675
      144    1.00000  4.65605660000E+07   1.68158   3.67387  11.85914 -30.00000   0.48394   0.00000  0.00000E+00  4.66770E-01  4.35300E-01  8.22400E-02     0.40970     0.59340     0.00000     0.00050    -0.00350  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.1714114087
      145    1.00000  4.69154660000E+07   1.68147   3.67390  11.85903 -30.00000   0.48394   0.00000  0.00000E+00  4.62860E-01  4.37800E-01  8.36000E-02     0.40760     0.59560     0.00000     0.00050    -0.00361  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.1874044653
      146    1.00000  4.71968660000E+07   1.68140   3.67392  11.85895 -30.00000   0.48418   0.00000  0.00000E+00  4.60630E-01  4.39100E-01  8.44800E-02     0.40600     0.59710     0.00000     0.00050    -0.00333  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.2000853504
      147    1.00000  4.75486160000E+07   1.68131   3.67395  11.85886 -30.00000   0.48418   0.00000  0.00000E+00  4.57360E-01  4.41200E-01  8.57000E-02     0.40380     0.59900     0.00000     0.00050    -0.00326  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.2159364568
      148    1.00000  4.78808560000E+07   1.68124   3.67397  11.85878 -30.00000   0.48418   0.00000  0.00000E+00  4.54490E-01  4.42900E-01  8.68200E-02     0.40180     0.60110     0.00000     0.00060    -0.00320  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.2309083732
      149    1.00000  4.82376860000E+07   1.68118   3.67399  11.85870 -30.00000   0.48443   0.00000  0.00000E+00  4.51290E-01  4.44800E-01  8.80700E-02     0.39910     0.60400     0.00000     0.00060    -0.00339  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.2469884024
      150    1.00000  4.85791560000E+07   1.68109   3.67401  11.85861 -30.00000   0.48443   0.00000  0.00000E+00  4.47500E-01  4.47200E-01  8.94400E-02     0.39710     0.60620     0.00000     0.00060    -0.00364  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.2623762555
      151    1.00000  4.88543260000E+07   1.68102   3.67403  11.85854 -30.00000   0.48443   0.00000  0.00000E+00  4.45240E-01  4.48500E-01  9.03600E-02     0.39550     0.60750     0.00000     0.00060    -0.00331  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.2747763946
      152    1.00000  4.91982960000E+07   1.68096   3.67405  11.85846 -30.00000   0.48468   0.00000  0.00000E+00  4.42160E-01  4.50300E-01  9.15900E-02     0.39340     0.60950     0.00000     0.00060    -0.00325  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.2902769065
      153    1.00000  4.95383260000E+07   1.68090   3.67407  11.85839 -30.00000   0.48468   0.00000  0.00000E+00  4.39150E-01  4.52100E-01  9.28100E-02     0.39130     0.61160     0.00000     0.00060    -0.00324  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.3055998681
      154    1.00000  4.98804160000E+07   1.68085   3.67409  11.85833 -30.00000   0.48468   0.00000  0.00000E+00  4.36090E-01  4.53900E-01  9.40500E-02     0.38870     0.61400     0.00000     0.00060    -0.00292  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   2.3210156605
