   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.80000  4.11529860000E+07   1.70228   3.69049  11.83624 -30.00000   0.43111   0.00000  0.00000E+00  6.62230E-01  2.90400E-01  3.26800E-02     0.71320     0.28820     0.00000     0.00030    -0.00139  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.6079499368
       91    1.80000  4.16411860000E+07   1.70243   3.69051  11.83628 -30.00000   0.43151   0.00000  0.00000E+00  6.58600E-01  2.93300E-01  3.34100E-02     0.71170     0.28960     0.00000     0.00030    -0.00138  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.6151620783
       92    1.80000  4.21180560000E+07   1.70261   3.69053  11.83634 -30.00000   0.43170   0.00000  0.00000E+00  6.55840E-01  2.95400E-01  3.40400E-02     0.71050     0.29090     0.00000     0.00030    -0.00139  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.6222068426
       93    1.80000  4.27141360000E+07   1.70284   3.69055  11.83642 -30.00000   0.43189   0.00000  0.00000E+00  6.51850E-01  2.98500E-01  3.49000E-02     0.70880     0.29260     0.00000     0.00030    -0.00138  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.6310126872
       94    1.80000  4.32413560000E+07   1.70305   3.69056  11.83649 -30.00000   0.43221   0.00000  0.00000E+00  6.48720E-01  3.00800E-01  3.56300E-02     0.70730     0.29430     0.00000     0.00030    -0.00165  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.6388012682
       95    1.80000  4.38346360000E+07   1.70335   3.69057  11.83662 -30.00000   0.43261   0.00000  0.00000E+00  6.46760E-01  3.02100E-01  3.62700E-02     0.70600     0.29540     0.00000     0.00030    -0.00139  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.6475657486
       96    1.80000  4.45762360000E+07   1.70363   3.69060  11.83671 -30.00000   0.43283   0.00000  0.00000E+00  6.41390E-01  3.06300E-01  3.74400E-02     0.70380     0.29760     0.00000     0.00030    -0.00145  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.6585213491
       97    1.80000  4.50608060000E+07   1.70380   3.69062  11.83676 -30.00000   0.43307   0.00000  0.00000E+00  6.38100E-01  3.08800E-01  3.81800E-02     0.70230     0.29900     0.00000     0.00030    -0.00143  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.6656798649
       98    1.80000  4.55780660000E+07   1.70399   3.69063  11.83682 -30.00000   0.43329   0.00000  0.00000E+00  6.34730E-01  3.11400E-01  3.89500E-02     0.70090     0.30050     0.00000     0.00030    -0.00142  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.6733213076
       99    1.80000  4.61133360000E+07   1.70422   3.69065  11.83690 -30.00000   0.43365   0.00000  0.00000E+00  6.31590E-01  3.13700E-01  3.97200E-02     0.69950     0.30210     0.00000     0.00030    -0.00157  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.6812288106
      100    1.80000  4.67094460000E+07   1.70451   3.69066  11.83703 -30.00000   0.43390   0.00000  0.00000E+00  6.29190E-01  3.15400E-01  4.04600E-02     0.69800     0.30340     0.00000     0.00030    -0.00146  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.6900350984
      101    1.80000  4.74545860000E+07   1.70481   3.69068  11.83713 -30.00000   0.43436   0.00000  0.00000E+00  6.24030E-01  3.19300E-01  4.16700E-02     0.69580     0.30570     0.00000     0.00030    -0.00147  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.7010429950
      102    1.80000  4.79570660000E+07   1.70501   3.69070  11.83720 -30.00000   0.43461   0.00000  0.00000E+00  6.20870E-01  3.21600E-01  4.24500E-02     0.69430     0.30710     0.00000     0.00030    -0.00140  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.7084660939
      103    1.80000  4.85072960000E+07   1.70524   3.69071  11.83729 -30.00000   0.43485   0.00000  0.00000E+00  6.17610E-01  3.24000E-01  4.32800E-02     0.69270     0.30880     0.00000     0.00030    -0.00161  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.7165945999
      104    1.80000  4.90930760000E+07   1.70549   3.69073  11.83738 -30.00000   0.43509   0.00000  0.00000E+00  6.14200E-01  3.26500E-01  4.41900E-02     0.69110     0.31030     0.00000     0.00030    -0.00154  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.7252482834
      105    1.80000  4.96869760000E+07   1.70572   3.69075  11.83745 -30.00000   0.43541   0.00000  0.00000E+00  6.10170E-01  3.29500E-01  4.51900E-02     0.68930     0.31210     0.00000     0.00030    -0.00150  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.7340219230
      106    1.80000  5.01956760000E+07   1.70594   3.69076  11.83754 -30.00000   0.43563   0.00000  0.00000E+00  6.07330E-01  3.31500E-01  4.59700E-02     0.68790     0.31350     0.00000     0.00030    -0.00144  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.7415369094
      107    1.80000  5.08115960000E+07   1.70622   3.69078  11.83764 -30.00000   0.43604   0.00000  0.00000E+00  6.03600E-01  3.34200E-01  4.69600E-02     0.68610     0.31530     0.00000     0.00030    -0.00149  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.7506358488
      108    1.80000  5.13793760000E+07   1.70646   3.69080  11.83773 -30.00000   0.43625   0.00000  0.00000E+00  6.00170E-01  3.36700E-01  4.78900E-02     0.68450     0.31730     0.00000     0.00030    -0.00193  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.7590236196
      109    1.80000  5.19464160000E+07   1.70669   3.69081  11.83781 -30.00000   0.43645   0.00000  0.00000E+00  5.97010E-01  3.38900E-01  4.87900E-02     0.68280     0.31860     0.00000     0.00030    -0.00153  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.7674004585
      110    1.80000  5.25601760000E+07   1.70692   3.69083  11.83789 -30.00000   0.43688   0.00000  0.00000E+00  5.92580E-01  3.42100E-01  4.99400E-02     0.68090     0.32050     0.00000     0.00030    -0.00147  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.7764674884
      111    1.80000  5.30333860000E+07   1.70713   3.69084  11.83797 -30.00000   0.43710   0.00000  0.00000E+00  5.89910E-01  3.44000E-01  5.07000E-02     0.67950     0.32190     0.00000     0.00030    -0.00151  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.7834581837
      112    1.80000  5.36248960000E+07   1.70739   3.69086  11.83807 -30.00000   0.43733   0.00000  0.00000E+00  5.86090E-01  3.46800E-01  5.17400E-02     0.67750     0.32400     0.00000     0.00030    -0.00167  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.7921965161
      113    1.80000  5.41510360000E+07   1.70760   3.69088  11.83814 -30.00000   0.43755   0.00000  0.00000E+00  5.82620E-01  3.49200E-01  5.26900E-02     0.67600     0.32550     0.00000     0.00030    -0.00168  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.7999691423
      114    1.80000  5.46650860000E+07   1.70783   3.69089  11.83823 -30.00000   0.43777   0.00000  0.00000E+00  5.79620E-01  3.51300E-01  5.35800E-02     0.67450     0.32680     0.00000     0.00030    -0.00150  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.8075631639
      115    1.80000  5.52461660000E+07   1.70810   3.69090  11.83834 -30.00000   0.43800   0.00000  0.00000E+00  5.76060E-01  3.53800E-01  5.46100E-02     0.67280     0.32840     0.00000     0.00030    -0.00143  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.8161474146
      116    1.80000  5.57972360000E+07   1.70837   3.69091  11.83845 -30.00000   0.43843   0.00000  0.00000E+00  5.72870E-01  3.56000E-01  5.55700E-02     0.67120     0.33010     0.00000     0.00030    -0.00148  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.8242883299
      117    1.80000  5.63803260000E+07   1.70866   3.69093  11.83857 -30.00000   0.43865   0.00000  0.00000E+00  5.69480E-01  3.58300E-01  5.65900E-02     0.66930     0.33220     0.00000     0.00030    -0.00162  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.8329022742
      118    1.80000  5.69589760000E+07   1.70891   3.69094  11.83867 -30.00000   0.43887   0.00000  0.00000E+00  5.65530E-01  3.61100E-01  5.77200E-02     0.66750     0.33400     0.00000     0.00030    -0.00167  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.8414506267
      119    1.80000  5.74503260000E+07   1.70915   3.69095  11.83876 -30.00000   0.43910   0.00000  0.00000E+00  5.62960E-01  3.62800E-01  5.85500E-02     0.66620     0.33520     0.00000     0.00030    -0.00153  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.8487093029
      120    1.80000  5.80645160000E+07   1.70944   3.69097  11.83888 -30.00000   0.43945   0.00000  0.00000E+00  5.59160E-01  3.65400E-01  5.97200E-02     0.66420     0.33720     0.00000     0.00030    -0.00158  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.8577826851
      121    1.80000  5.86038860000E+07   1.70969   3.69098  11.83898 -30.00000   0.43970   0.00000  0.00000E+00  5.55700E-01  3.67800E-01  6.07700E-02     0.66260     0.33880     0.00000     0.00030    -0.00152  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.8657507572
      122    1.80000  5.91237960000E+07   1.70994   3.69099  11.83908 -30.00000   0.43992   0.00000  0.00000E+00  5.52370E-01  3.70100E-01  6.17800E-02     0.66080     0.34050     0.00000     0.00030    -0.00145  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.8734313481
      123    1.80000  5.96431560000E+07   1.71018   3.69100  11.83918 -30.00000   0.44017   0.00000  0.00000E+00  5.48710E-01  3.72600E-01  6.28700E-02     0.65920     0.34220     0.00000     0.00030    -0.00167  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.8811038140
      124    1.80000  6.01148260000E+07   1.71043   3.69101  11.83928 -30.00000   0.44040   0.00000  0.00000E+00  5.46310E-01  3.74100E-01  6.36900E-02     0.65790     0.34340     0.00000     0.00030    -0.00144  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.8880717591
      125    1.80000  6.07044160000E+07   1.71075   3.69102  11.83943 -30.00000   0.44063   0.00000  0.00000E+00  5.43050E-01  3.76200E-01  6.47900E-02     0.65620     0.34510     0.00000     0.00030    -0.00146  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.8967817274
      126    1.80000  6.13021960000E+07   1.71106   3.69103  11.83957 -30.00000   0.44098   0.00000  0.00000E+00  5.39570E-01  3.78500E-01  6.59600E-02     0.65440     0.34700     0.00000     0.00030    -0.00154  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.9056126859
      127    1.80000  6.18688460000E+07   1.71136   3.69104  11.83970 -30.00000   0.44098   0.00000  0.00000E+00  5.36250E-01  3.80700E-01  6.70700E-02     0.65240     0.34880     0.00000     0.00040    -0.00139  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.9139837633
      128    1.80000  6.24295060000E+07   1.71163   3.69105  11.83981 -30.00000   0.44159   0.00000  0.00000E+00  5.32120E-01  3.83500E-01  6.83500E-02     0.65050     0.35100     0.00000     0.00040    -0.00170  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.9222663509
      129    1.80000  6.28745860000E+07   1.71184   3.69106  11.83989 -30.00000   0.44179   0.00000  0.00000E+00  5.29520E-01  3.85200E-01  6.92300E-02     0.64930     0.35240     0.00000     0.00040    -0.00190  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.9288414840
      130    1.80000  6.34309460000E+07   1.71211   3.69107  11.84001 -30.00000   0.44201   0.00000  0.00000E+00  5.26250E-01  3.87300E-01  7.03500E-02     0.64770     0.35390     0.00000     0.00040    -0.00172  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.9370605480
      131    1.80000  6.39875160000E+07   1.71239   3.69108  11.84012 -30.00000   0.44222   0.00000  0.00000E+00  5.22970E-01  3.89400E-01  7.15000E-02     0.64590     0.35550     0.00000     0.00040    -0.00157  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.9452827143
      132    1.80000  6.45394860000E+07   1.71267   3.69109  11.84024 -30.00000   0.44244   0.00000  0.00000E+00  5.19650E-01  3.91500E-01  7.26500E-02     0.64400     0.35730     0.00000     0.00040    -0.00147  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.9534369252
      133    1.80000  6.50801660000E+07   1.71294   3.69110  11.84036 -30.00000   0.44264   0.00000  0.00000E+00  5.15990E-01  3.93900E-01  7.38800E-02     0.64210     0.35930     0.00000     0.00040    -0.00157  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.9614243498
      134    1.80000  6.55581860000E+07   1.71317   3.69111  11.84045 -30.00000   0.44288   0.00000  0.00000E+00  5.12520E-01  3.96200E-01  7.50300E-02     0.64070     0.36080     0.00000     0.00040    -0.00179  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.9684861029
      135    1.80000  6.60040960000E+07   1.71344   3.69112  11.84058 -30.00000   0.44309   0.00000  0.00000E+00  5.11000E-01  3.97000E-01  7.57400E-02     0.63960     0.36150     0.00000     0.00040    -0.00140  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.9750734975
      136    1.80000  6.65614860000E+07   1.71376   3.69112  11.84073 -30.00000   0.44338   0.00000  0.00000E+00  5.07570E-01  3.99100E-01  7.69700E-02     0.63800     0.36330     0.00000     0.00040    -0.00153  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.9833077777
      137    1.80000  6.70848760000E+07   1.71406   3.69113  11.84086 -30.00000   0.44370   0.00000  0.00000E+00  5.04800E-01  4.00800E-01  7.80500E-02     0.63640     0.36490     0.00000     0.00040    -0.00154  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   1.9910397784
      138    1.80000  6.76914060000E+07   1.71439   3.69114  11.84102 -30.00000   0.44393   0.00000  0.00000E+00  5.01090E-01  4.03100E-01  7.94100E-02     0.63450     0.36680     0.00000     0.00040    -0.00151  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   2.0000000000
      139    1.80000  6.82149260000E+07   1.71468   3.69114  11.84115 -30.00000   0.44413   0.00000  0.00000E+00  4.98190E-01  4.04800E-01  8.05300E-02     0.63240     0.36910     0.00000     0.00040    -0.00169  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   2.0166585260
      140    1.80000  6.87910660000E+07   1.71494   3.69116  11.84125 -30.00000   0.44452   0.00000  0.00000E+00  4.93600E-01  4.07800E-01  8.20900E-02     0.63050     0.37110     0.00000     0.00040    -0.00182  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   2.0349914324
      141    1.80000  6.91908260000E+07   1.71514   3.69116  11.84133 -30.00000   0.44452   0.00000  0.00000E+00  4.91520E-01  4.09000E-01  8.29200E-02     0.62930     0.37200     0.00000     0.00040    -0.00154  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   2.0477118869
      142    1.80000  6.96905160000E+07   1.71539   3.69117  11.84144 -30.00000   0.44487   0.00000  0.00000E+00  4.88330E-01  4.11000E-01  8.41100E-02     0.62770     0.37370     0.00000     0.00040    -0.00160  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   2.0636121369
      143    1.80000  7.01864360000E+07   1.71566   3.69118  11.84156 -30.00000   0.44487   0.00000  0.00000E+00  4.85370E-01  4.12700E-01  8.52600E-02     0.62600     0.37530     0.00000     0.00040    -0.00155  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   2.0793924246
      144    1.80000  7.07174160000E+07   1.71594   3.69119  11.84169 -30.00000   0.44522   0.00000  0.00000E+00  4.82010E-01  4.14800E-01  8.65400E-02     0.62430     0.37700     0.00000     0.00040    -0.00154  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   2.0962883295
      145    1.80000  7.12151460000E+07   1.71621   3.69120  11.84181 -30.00000   0.44547   0.00000  0.00000E+00  4.79030E-01  4.16500E-01  8.77100E-02     0.62280     0.37900     0.00000     0.00040    -0.00203  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   2.1121262118
      146    1.80000  7.17409760000E+07   1.71646   3.69121  11.84191 -30.00000   0.44568   0.00000  0.00000E+00  4.75470E-01  4.18700E-01  8.90600E-02     0.62090     0.38050     0.00000     0.00040    -0.00156  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   2.1288582425
      147    1.80000  7.22044260000E+07   1.71669   3.69122  11.84201 -30.00000   0.44605   0.00000  0.00000E+00  4.72410E-01  4.20600E-01  9.02400E-02     0.61930     0.38190     0.00000     0.00040    -0.00147  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   2.1436053273
      148    1.80000  7.26768660000E+07   1.71695   3.69122  11.84212 -30.00000   0.44605   0.00000  0.00000E+00  4.69510E-01  4.22300E-01  9.13900E-02     0.61730     0.38350     0.00000     0.00040    -0.00101  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   2.1586384761
      149    1.80000  7.31860060000E+07   1.71722   3.69123  11.84225 -30.00000   0.44640   0.00000  0.00000E+00  4.65390E-01  4.24800E-01  9.29000E-02     0.61590     0.38560     0.00000     0.00040    -0.00171  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   2.1748394272
      150    1.80000  7.35702460000E+07   1.71750   3.69123  11.84239 -30.00000   0.44658   0.00000  0.00000E+00  4.64900E-01  4.24800E-01  9.34000E-02     0.61510     0.38610     0.00000     0.00040    -0.00145  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   2.1870660317
      151    1.80000  7.40505460000E+07   1.71776   3.69123  11.84251 -30.00000   0.44675   0.00000  0.00000E+00  4.60660E-01  4.27400E-01  9.49400E-02     0.61330     0.38820     0.00000     0.00040    -0.00171  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   2.2023492875
      152    1.80000  7.44010260000E+07   1.71796   3.69124  11.84260 -30.00000   0.44675   0.00000  0.00000E+00  4.59070E-01  4.28300E-01  9.56800E-02     0.61220     0.38920     0.00000     0.00040    -0.00156  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   2.2135016411
      153    1.80000  7.48391260000E+07   1.71821   3.69124  11.84272 -30.00000   0.44711   0.00000  0.00000E+00  4.56630E-01  4.29600E-01  9.67400E-02     0.61080     0.39050     0.00000     0.00040    -0.00153  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   2.2274420832
      154    1.80000  7.53867560000E+07   1.71852   3.69125  11.84286 -30.00000   0.44746   0.00000  0.00000E+00  4.52930E-01  4.31800E-01  9.82500E-02     0.60890     0.39240     0.00000     0.00040    -0.00153  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   2.2448677949
