   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2102    3.60000  2.72360891356E+08   4.04838   3.52442  13.34145 -30.00000   0.75999   0.73843  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.72290     0.24060     0.00000     0.04190     0.07839  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9975758658
     2103    3.60000  2.72360953867E+08   4.04806   3.52446  13.34121 -30.00000   0.76000   0.73848  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.72090     0.24310     0.00000     0.04190     0.07794  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9975983744
     2104    3.60000  2.72361016494E+08   4.04774   3.52450  13.34096 -30.00000   0.76001   0.73848  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.71880     0.24550     0.00000     0.04190     0.07762  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9976209247
     2105    3.60000  2.72361079279E+08   4.04742   3.52454  13.34072 -30.00000   0.76002   0.73848  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.71680     0.24770     0.00000     0.04190     0.07745  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9976435319
     2106    3.60000  2.72361142250E+08   4.04710   3.52459  13.34047 -30.00000   0.76003   0.73852  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.71470     0.24980     0.00000     0.04190     0.07744  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9976662061
     2107    3.60000  2.72361205419E+08   4.04680   3.52463  13.34024 -30.00000   0.76003   0.73852  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.71280     0.25160     0.00000     0.04200     0.07759  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9976889516
     2108    3.60000  2.72361268790E+08   4.04651   3.52467  13.34002 -30.00000   0.76004   0.73852  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.71090     0.25320     0.00000     0.04200     0.07793  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9977117698
     2109    3.60000  2.72361332357E+08   4.04624   3.52470  13.33981 -30.00000   0.76005   0.73857  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.70910     0.25440     0.00000     0.04200     0.07846  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9977346586
     2110    3.60000  2.72361398658E+08   4.04599   3.52473  13.33962 -30.00000   0.76006   0.73857  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.70750     0.25540     0.00000     0.04200     0.07920  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9977585318
     2111    3.60000  2.72361464439E+08   4.04578   3.52476  13.33946 -30.00000   0.76006   0.73860  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.70600     0.25590     0.00000     0.04200     0.08014  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9977822178
     2112    3.60000  2.72361529815E+08   4.04561   3.52478  13.33933 -30.00000   0.76007   0.73860  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.70470     0.25610     0.00000     0.04200     0.08125  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9978057580
     2113    3.60000  2.72361594916E+08   4.04549   3.52480  13.33924 -30.00000   0.76008   0.73863  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.70380     0.25580     0.00000     0.04200     0.08252  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9978291991
     2114    3.60000  2.72361659814E+08   4.04543   3.52481  13.33919 -30.00000   0.76009   0.73863  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.70300     0.25510     0.00000     0.04200     0.08395  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9978525672
     2115    3.60000  2.72361724544E+08   4.04543   3.52481  13.33919 -30.00000   0.76009   0.73866  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.70260     0.25400     0.00000     0.04200     0.08549  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9978758747
     2116    3.60000  2.72361789838E+08   4.04548   3.52480  13.33923 -30.00000   0.76010   0.73866  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.70250     0.25240     0.00000     0.04200     0.08714  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9978993853
     2117    3.60000  2.72361856052E+08   4.04561   3.52478  13.33933 -30.00000   0.76011   0.73869  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.70260     0.25050     0.00000     0.04200     0.08892  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9979232273
     2118    3.60000  2.72361921324E+08   4.04579   3.52476  13.33947 -30.00000   0.76012   0.73869  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.70310     0.24820     0.00000     0.04190     0.09070  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9979467300
     2119    3.60000  2.72361986616E+08   4.04605   3.52473  13.33966 -30.00000   0.76013   0.73872  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.70390     0.24550     0.00000     0.04190     0.09252  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9979702399
     2120    3.60000  2.72362051634E+08   4.04637   3.52469  13.33991 -30.00000   0.76013   0.73872  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.70500     0.24260     0.00000     0.04190     0.09432  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9979936511
     2121    3.60000  2.72362116555E+08   4.04675   3.52463  13.34020 -30.00000   0.76014   0.73875  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.70640     0.23940     0.00000     0.04180     0.09611  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9980170275
     2122    3.60000  2.72362182237E+08   4.04720   3.52458  13.34054 -30.00000   0.76015   0.73875  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.70810     0.23590     0.00000     0.04180     0.09788  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9980406778
     2123    3.60000  2.72362245914E+08   4.04770   3.52451  13.34092 -30.00000   0.76016   0.73875  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.71000     0.23230     0.00000     0.04170     0.09956  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9980636062
     2124    3.60000  2.72362309512E+08   4.04825   3.52444  13.34134 -30.00000   0.76016   0.73878  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.71210     0.22850     0.00000     0.04170     0.10116  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9980865062
     2125    3.60000  2.72362374283E+08   4.04886   3.52436  13.34181 -30.00000   0.76017   0.73878  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.71450     0.22450     0.00000     0.04160     0.10272  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9981098285
     2126    3.60000  2.72362437546E+08   4.04951   3.52427  13.34230 -30.00000   0.76018   0.73881  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.71700     0.22050     0.00000     0.04150     0.10415  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9981326078
     2127    3.60000  2.72362499563E+08   4.05018   3.52418  13.34282 -30.00000   0.76019   0.73881  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.71960     0.21640     0.00000     0.04150     0.10548  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9981549385
     2128    3.60000  2.72362562730E+08   4.05092   3.52409  13.34338 -30.00000   0.76020   0.73884  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.72250     0.21230     0.00000     0.04140     0.10675  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9981776833
     2129    3.60000  2.72362624465E+08   4.05167   3.52399  13.34395 -30.00000   0.76020   0.73884  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.72540     0.20820     0.00000     0.04130     0.10790  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9981999124
     2130    3.60000  2.72362685007E+08   4.05243   3.52389  13.34453 -30.00000   0.76021   0.73887  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.72830     0.20410     0.00000     0.04130     0.10894  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9982217120
     2131    3.60000  2.72362744596E+08   4.05321   3.52379  13.34512 -30.00000   0.76022   0.73887  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.73130     0.20010     0.00000     0.04120     0.10988  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9982431684
     2132    3.60000  2.72362803400E+08   4.05401   3.52368  13.34573 -30.00000   0.76023   0.73889  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.73430     0.19610     0.00000     0.04110     0.11073  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9982643421
     2133    3.60000  2.72362861536E+08   4.05481   3.52358  13.34634 -30.00000   0.76024   0.73889  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.73740     0.19230     0.00000     0.04100     0.11150  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9982852754
     2134    3.60000  2.72362919088E+08   4.05563   3.52347  13.34696 -30.00000   0.76024   0.73892  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.74050     0.18840     0.00000     0.04100     0.11218  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9983059983
     2135    3.60000  2.72362976117E+08   4.05645   3.52337  13.34759 -30.00000   0.76025   0.73892  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.74350     0.18470     0.00000     0.04090     0.11279  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9983265329
     2136    3.60000  2.72363032670E+08   4.05728   3.52326  13.34822 -30.00000   0.76026   0.73895  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.74660     0.18100     0.00000     0.04080     0.11334  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9983468962
     2137    3.60000  2.72363089246E+08   4.05812   3.52315  13.34886 -30.00000   0.76027   0.73895  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.74970     0.17740     0.00000     0.04070     0.11380  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9983672677
     2138    3.60000  2.72363145806E+08   4.05896   3.52303  13.34951 -30.00000   0.76027   0.73898  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.75280     0.17380     0.00000     0.04070     0.11421  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9983876335
     2139    3.60000  2.72363200719E+08   4.05979   3.52292  13.35015 -30.00000   0.76028   0.73898  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.75580     0.17040     0.00000     0.04060     0.11455  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9984074062
     2140    3.60000  2.72363255352E+08   4.06063   3.52282  13.35078 -30.00000   0.76029   0.73901  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.75870     0.16700     0.00000     0.04050     0.11487  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9984270781
     2141    3.60000  2.72363310204E+08   4.06148   3.52272  13.35140 -30.00000   0.76030   0.73901  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.76170     0.16370     0.00000     0.04040     0.11513  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9984468288
     2142    3.60000  2.72363363927E+08   4.06231   3.52262  13.35200 -30.00000   0.76031   0.73904  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.76460     0.16060     0.00000     0.04040     0.11532  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9984661730
     2143    3.60000  2.72363417224E+08   4.06313   3.52253  13.35260 -30.00000   0.76031   0.73904  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.76740     0.15750     0.00000     0.04030     0.11546  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9984853639
     2144    3.60000  2.72363470386E+08   4.06394   3.52243  13.35320 -30.00000   0.76032   0.73906  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.77030     0.15450     0.00000     0.04020     0.11556  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9985045061
     2145    3.60000  2.72363521950E+08   4.06473   3.52234  13.35377 -30.00000   0.76033   0.73906  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.77300     0.15170     0.00000     0.04020     0.11563  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9985230729
     2146    3.60000  2.72363573476E+08   4.06552   3.52225  13.35435 -30.00000   0.76034   0.73906  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.77570     0.14890     0.00000     0.04010     0.11565  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9985416261
     2147    3.60000  2.72363624195E+08   4.06629   3.52216  13.35491 -30.00000   0.76034   0.73909  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.77830     0.14620     0.00000     0.04000     0.11563  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9985598886
     2148    3.60000  2.72363674403E+08   4.06706   3.52207  13.35547 -30.00000   0.76035   0.73909  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.78080     0.14370     0.00000     0.04000     0.11559  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9985779672
     2149    3.60000  2.72363725323E+08   4.06782   3.52198  13.35604 -30.00000   0.76036   0.73912  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.78340     0.14110     0.00000     0.03990     0.11550  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9985963021
     2150    3.60000  2.72363774366E+08   4.06853   3.52188  13.35660 -30.00000   0.76037   0.73912  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.78580     0.13880     0.00000     0.03980     0.11536  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9986139612
     2151    3.60000  2.72363824004E+08   4.06926   3.52177  13.35717 -30.00000   0.76037   0.73915  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.78820     0.13640     0.00000     0.03980     0.11522  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9986318346
     2152    3.60000  2.72363872172E+08   4.06997   3.52167  13.35773 -30.00000   0.76038   0.73915  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.79050     0.13420     0.00000     0.03970     0.11506  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9986491786
     2153    3.60000  2.72363921080E+08   4.07067   3.52156  13.35831 -30.00000   0.76039   0.73915  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.79290     0.13200     0.00000     0.03970     0.11486  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9986667891
     2154    3.60000  2.72363968628E+08   4.07135   3.52145  13.35887 -30.00000   0.76039   0.73918  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.79510     0.12990     0.00000     0.03960     0.11467  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9986839098
     2155    3.60000  2.72364016994E+08   4.07205   3.52134  13.35943 -30.00000   0.76040   0.73918  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.79730     0.12790     0.00000     0.03950     0.11447  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9987013251
     2156    3.60000  2.72364064058E+08   4.07272   3.52124  13.35998 -30.00000   0.76041   0.73921  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.79940     0.12590     0.00000     0.03950     0.11425  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9987182716
     2157    3.60000  2.72364110127E+08   4.07337   3.52113  13.36051 -30.00000   0.76042   0.73921  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.80140     0.12410     0.00000     0.03940     0.11402  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9987348599
     2158    3.60000  2.72364157293E+08   4.07403   3.52103  13.36105 -30.00000   0.76042   0.73921  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.80340     0.12230     0.00000     0.03940     0.11377  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9987518431
     2159    3.60000  2.72364203647E+08   4.07467   3.52093  13.36157 -30.00000   0.76043   0.73923  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.80540     0.12050     0.00000     0.03930     0.11352  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9987685339
     2160    3.60000  2.72364249254E+08   4.07530   3.52083  13.36208 -30.00000   0.76044   0.73923  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.80730     0.11880     0.00000     0.03930     0.11325  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9987849558
     2161    3.60000  2.72364295045E+08   4.07592   3.52073  13.36259 -30.00000   0.76045   0.73926  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.80910     0.11720     0.00000     0.03920     0.11296  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9988014439
     2162    3.60000  2.72364339578E+08   4.07652   3.52064  13.36308 -30.00000   0.76045   0.73926  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.81090     0.11570     0.00000     0.03920     0.11267  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9988174791
     2163    3.60000  2.72364383513E+08   4.07710   3.52055  13.36355 -30.00000   0.76046   0.73926  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.81260     0.11420     0.00000     0.03910     0.11238  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9988332989
     2164    3.60000  2.72364427323E+08   4.07769   3.52047  13.36400 -30.00000   0.76047   0.73929  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.81420     0.11280     0.00000     0.03910     0.11212  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9988490737
     2165    3.60000  2.72364471452E+08   4.07828   3.52040  13.36443 -30.00000   0.76047   0.73929  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.81590     0.11140     0.00000     0.03900     0.11182  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9988649634
     2166    3.60000  2.72364515150E+08   4.07884   3.52033  13.36485 -30.00000   0.76048   0.73929  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.81740     0.11010     0.00000     0.03900     0.11151  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9988806979
     2167    3.60000  2.72364558576E+08   4.07939   3.52026  13.36527 -30.00000   0.76049   0.73932  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.81900     0.10880     0.00000     0.03890     0.11118  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9988963344
     2168    3.60000  2.72364601741E+08   4.07993   3.52019  13.36567 -30.00000   0.76049   0.73932  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.82050     0.10760     0.00000     0.03890     0.11085  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9989118770
     2169    3.60000  2.72364644797E+08   4.08045   3.52013  13.36606 -30.00000   0.76050   0.73932  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.82200     0.10640     0.00000     0.03880     0.11050  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9989273803
     2170    3.60000  2.72364687506E+08   4.08096   3.52006  13.36646 -30.00000   0.76051   0.73932  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.82340     0.10530     0.00000     0.03880     0.11014  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9989427587
     2171    3.60000  2.72364730167E+08   4.08147   3.51999  13.36684 -30.00000   0.76051   0.73932  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.82480     0.10420     0.00000     0.03880     0.10978  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9989581198
     2172    3.60000  2.72364772221E+08   4.08196   3.51993  13.36722 -30.00000   0.76052   0.73937  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.82620     0.10320     0.00000     0.03870     0.10941  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9989732623
     2173    3.60000  2.72364813436E+08   4.08244   3.51986  13.36758 -30.00000   0.76053   0.73937  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.82750     0.10220     0.00000     0.03870     0.10905  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9989881028
     2174    3.60000  2.72364855167E+08   4.08291   3.51980  13.36794 -30.00000   0.76053   0.73937  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.82870     0.10130     0.00000     0.03860     0.10868  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9990031290
     2175    3.60000  2.72364896412E+08   4.08337   3.51974  13.36830 -30.00000   0.76054   0.73937  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.83000     0.10040     0.00000     0.03860     0.10831  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9990179802
     2176    3.60000  2.72364937095E+08   4.08382   3.51968  13.36864 -30.00000   0.76055   0.73937  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.83120     0.09950     0.00000     0.03860     0.10794  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9990326291
     2177    3.60000  2.72364977465E+08   4.08426   3.51963  13.36897 -30.00000   0.76055   0.73937  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.83230     0.09870     0.00000     0.03850     0.10756  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9990471653
     2178    3.60000  2.72365018326E+08   4.08470   3.51957  13.36930 -30.00000   0.76056   0.73942  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.83340     0.09790     0.00000     0.03850     0.10718  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9990618782
     2179    3.60000  2.72365058313E+08   4.08511   3.51951  13.36962 -30.00000   0.76057   0.73942  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.83450     0.09720     0.00000     0.03850     0.10680  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9990762765
     2180    3.60000  2.72365098976E+08   4.08553   3.51946  13.36995 -30.00000   0.76057   0.73942  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.83560     0.09650     0.00000     0.03840     0.10640  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9990909182
     2181    3.60000  2.72365139372E+08   4.08594   3.51940  13.37027 -30.00000   0.76058   0.73942  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.83670     0.09580     0.00000     0.03840     0.10600  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9991054637
     2182    3.60000  2.72365179200E+08   4.08633   3.51934  13.37057 -30.00000   0.76059   0.73942  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.83770     0.09520     0.00000     0.03840     0.10560  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9991198047
     2183    3.60000  2.72365219280E+08   4.08672   3.51929  13.37088 -30.00000   0.76059   0.73947  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.83860     0.09450     0.00000     0.03830     0.10519  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9991342364
     2184    3.60000  2.72365259196E+08   4.08711   3.51924  13.37118 -30.00000   0.76060   0.73947  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.83960     0.09400     0.00000     0.03830     0.10478  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9991486091
     2185    3.60000  2.72365298969E+08   4.08748   3.51918  13.37147 -30.00000   0.76061   0.73947  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.84050     0.09340     0.00000     0.03830     0.10437  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9991629303
     2186    3.60000  2.72365338624E+08   4.08785   3.51913  13.37175 -30.00000   0.76061   0.73947  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.84140     0.09290     0.00000     0.03820     0.10395  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9991772090
     2187    3.60000  2.72365377125E+08   4.08820   3.51908  13.37202 -30.00000   0.76062   0.73947  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.84220     0.09250     0.00000     0.03820     0.10355  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9991910722
     2188    3.60000  2.72365415623E+08   4.08854   3.51904  13.37229 -30.00000   0.76063   0.73952  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.84300     0.09200     0.00000     0.03820     0.10313  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9992049343
     2189    3.60000  2.72365454753E+08   4.08888   3.51899  13.37255 -30.00000   0.76063   0.73952  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.84380     0.09160     0.00000     0.03810     0.10270  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9992190240
     2190    3.60000  2.72365492852E+08   4.08920   3.51895  13.37280 -30.00000   0.76064   0.73952  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.84460     0.09130     0.00000     0.03810     0.10228  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9992327425
     2191    3.60000  2.72365531637E+08   4.08952   3.51890  13.37305 -30.00000   0.76064   0.73952  0.00000E+00  0.00000E+00  3.74000E-01  6.06700E-01     0.84540     0.09090     0.00000     0.03810     0.10184  6.69300E-01  3.16600E-01  1.48700E-03  2.53500E-03  5.34300E-03  14.9992467079
