   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.55000  2.98225460000E+07   1.75568   3.68145  11.88104 -30.00000   0.46905   0.00000  0.00000E+00  6.49920E-01  3.03400E-01  3.14700E-02     0.62470     0.37740     0.00000     0.00030    -0.00226  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.6388393687
       91    1.55000  3.03294060000E+07   1.75563   3.68148  11.88094 -30.00000   0.46930   0.00000  0.00000E+00  6.44580E-01  3.07700E-01  3.24900E-02     0.62230     0.37970     0.00000     0.00030    -0.00228  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.6496969971
       92    1.55000  3.06632060000E+07   1.75561   3.68151  11.88089 -30.00000   0.46952   0.00000  0.00000E+00  6.41800E-01  3.09900E-01  3.31000E-02     0.62090     0.38110     0.00000     0.00030    -0.00221  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.6568474456
       93    1.55000  3.10804560000E+07   1.75559   3.68154  11.88082 -30.00000   0.46975   0.00000  0.00000E+00  6.37720E-01  3.13100E-01  3.39200E-02     0.61900     0.38290     0.00000     0.00030    -0.00210  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.6657855063
       94    1.55000  3.14389460000E+07   1.75558   3.68156  11.88076 -30.00000   0.46999   0.00000  0.00000E+00  6.34390E-01  3.15700E-01  3.46200E-02     0.61750     0.38450     0.00000     0.00030    -0.00211  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.6734648482
       95    1.55000  3.18151660000E+07   1.75556   3.68159  11.88070 -30.00000   0.47022   0.00000  0.00000E+00  6.31220E-01  3.18100E-01  3.53200E-02     0.61580     0.38700     0.00000     0.00030    -0.00296  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.6815239907
       96    1.55000  3.22300560000E+07   1.75553   3.68162  11.88063 -30.00000   0.47022   0.00000  0.00000E+00  6.27750E-01  3.20700E-01  3.61100E-02     0.61390     0.38810     0.00000     0.00030    -0.00219  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.6904114970
       97    1.55000  3.26460860000E+07   1.75550   3.68165  11.88055 -30.00000   0.47044   0.00000  0.00000E+00  6.23530E-01  3.24000E-01  3.69900E-02     0.61200     0.38980     0.00000     0.00030    -0.00211  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.6993234236
       98    1.55000  3.29883560000E+07   1.75548   3.68167  11.88049 -30.00000   0.47067   0.00000  0.00000E+00  6.20070E-01  3.26700E-01  3.77300E-02     0.61040     0.39150     0.00000     0.00030    -0.00212  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.7066553111
       99    1.55000  3.33314660000E+07   1.75548   3.68169  11.88045 -30.00000   0.47090   0.00000  0.00000E+00  6.17000E-01  3.29100E-01  3.84200E-02     0.60890     0.39300     0.00000     0.00030    -0.00209  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.7140051925
      100    1.55000  3.37188060000E+07   1.75548   3.68172  11.88040 -30.00000   0.47113   0.00000  0.00000E+00  6.13680E-01  3.31600E-01  3.92000E-02     0.60710     0.39530     0.00000     0.00030    -0.00260  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.7223025404
      101    1.55000  3.41225060000E+07   1.75548   3.68174  11.88034 -30.00000   0.47113   0.00000  0.00000E+00  6.10410E-01  3.34000E-01  4.00000E-02     0.60530     0.39700     0.00000     0.00030    -0.00256  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.7309503417
      102    1.55000  3.45478160000E+07   1.75545   3.68177  11.88027 -30.00000   0.47136   0.00000  0.00000E+00  6.06250E-01  3.37200E-01  4.09300E-02     0.60340     0.39850     0.00000     0.00030    -0.00212  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.7400610586
      103    1.55000  3.49002060000E+07   1.75546   3.68180  11.88023 -30.00000   0.47160   0.00000  0.00000E+00  6.03010E-01  3.39600E-01  4.16900E-02     0.60180     0.40000     0.00000     0.00030    -0.00207  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.7476097301
      104    1.55000  3.52729360000E+07   1.75551   3.68182  11.88022 -30.00000   0.47184   0.00000  0.00000E+00  6.00340E-01  3.41600E-01  4.24100E-02     0.60030     0.40150     0.00000     0.00030    -0.00209  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.7555941121
      105    1.55000  3.57388460000E+07   1.75557   3.68184  11.88020 -30.00000   0.47208   0.00000  0.00000E+00  5.96680E-01  3.44200E-01  4.33600E-02     0.59840     0.40350     0.00000     0.00030    -0.00211  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.7655745360
      106    1.55000  3.61739760000E+07   1.75560   3.68186  11.88016 -30.00000   0.47208   0.00000  0.00000E+00  5.92610E-01  3.47300E-01  4.43400E-02     0.59640     0.40550     0.00000     0.00030    -0.00212  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.7748956105
      107    1.55000  3.65392460000E+07   1.75564   3.68188  11.88014 -30.00000   0.47230   0.00000  0.00000E+00  5.89730E-01  3.49400E-01  4.50900E-02     0.59480     0.40700     0.00000     0.00030    -0.00207  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.7827201892
      108    1.55000  3.69705460000E+07   1.75569   3.68191  11.88012 -30.00000   0.47252   0.00000  0.00000E+00  5.86210E-01  3.51900E-01  4.60100E-02     0.59290     0.40930     0.00000     0.00030    -0.00248  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.7919592199
      109    1.55000  3.73869760000E+07   1.75575   3.68193  11.88011 -30.00000   0.47274   0.00000  0.00000E+00  5.83340E-01  3.53900E-01  4.68500E-02     0.59120     0.41070     0.00000     0.00030    -0.00217  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.8008797151
      110    1.55000  3.78793060000E+07   1.75578   3.68196  11.88007 -30.00000   0.47306   0.00000  0.00000E+00  5.78590E-01  3.57400E-01  4.80400E-02     0.58890     0.41290     0.00000     0.00030    -0.00214  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.8114260912
      111    1.55000  3.82301160000E+07   1.75579   3.68198  11.88003 -30.00000   0.47306   0.00000  0.00000E+00  5.75480E-01  3.59700E-01  4.88400E-02     0.58720     0.41500     0.00000     0.00030    -0.00253  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.8189409170
      112    1.55000  3.86114260000E+07   1.75580   3.68200  11.87999 -30.00000   0.47329   0.00000  0.00000E+00  5.71960E-01  3.62300E-01  4.97500E-02     0.58550     0.41650     0.00000     0.00030    -0.00224  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.8271090942
      113    1.55000  3.89768160000E+07   1.75582   3.68202  11.87995 -30.00000   0.47350   0.00000  0.00000E+00  5.68710E-01  3.64600E-01  5.06200E-02     0.58380     0.41810     0.00000     0.00030    -0.00216  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.8349362434
      114    1.55000  3.93544260000E+07   1.75586   3.68204  11.87994 -30.00000   0.47350   0.00000  0.00000E+00  5.65560E-01  3.66900E-01  5.14800E-02     0.58200     0.42020     0.00000     0.00030    -0.00253  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.8430251616
      115    1.55000  3.97567360000E+07   1.75589   3.68207  11.87991 -30.00000   0.47385   0.00000  0.00000E+00  5.62040E-01  3.69400E-01  5.24600E-02     0.58020     0.42190     0.00000     0.00040    -0.00233  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.8516431872
      116    1.55000  4.01392560000E+07   1.75591   3.68209  11.87987 -30.00000   0.47408   0.00000  0.00000E+00  5.58560E-01  3.71800E-01  5.34200E-02     0.57840     0.42350     0.00000     0.00040    -0.00221  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.8598372842
      117    1.55000  4.05065460000E+07   1.75594   3.68211  11.87985 -30.00000   0.47408   0.00000  0.00000E+00  5.55260E-01  3.74200E-01  5.43300E-02     0.57660     0.42530     0.00000     0.00040    -0.00221  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.8677051340
      118    1.55000  4.08770560000E+07   1.75599   3.68213  11.87984 -30.00000   0.47430   0.00000  0.00000E+00  5.52300E-01  3.76200E-01  5.52000E-02     0.57490     0.42670     0.00000     0.00040    -0.00197  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.8756419605
      119    1.55000  4.12935660000E+07   1.75606   3.68214  11.87983 -30.00000   0.47453   0.00000  0.00000E+00  5.48790E-01  3.78700E-01  5.62200E-02     0.57310     0.42920     0.00000     0.00040    -0.00268  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.8845641694
      120    1.55000  4.16873860000E+07   1.75611   3.68216  11.87982 -30.00000   0.47476   0.00000  0.00000E+00  5.45610E-01  3.80900E-01  5.71700E-02     0.57130     0.43060     0.00000     0.00040    -0.00219  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.8930003278
      121    1.55000  4.20980160000E+07   1.75614   3.68219  11.87979 -30.00000   0.47500   0.00000  0.00000E+00  5.41730E-01  3.83600E-01  5.82800E-02     0.56930     0.43260     0.00000     0.00040    -0.00223  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.9017965791
      122    1.55000  4.24468860000E+07   1.75619   3.68220  11.87978 -30.00000   0.47500   0.00000  0.00000E+00  5.38870E-01  3.85600E-01  5.91400E-02     0.56770     0.43420     0.00000     0.00040    -0.00222  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.9092698475
      123    1.55000  4.28491960000E+07   1.75625   3.68222  11.87977 -30.00000   0.47522   0.00000  0.00000E+00  5.35480E-01  3.87900E-01  6.01700E-02     0.56580     0.43610     0.00000     0.00040    -0.00228  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.9178878732
      124    1.55000  4.32389060000E+07   1.75631   3.68224  11.87977 -30.00000   0.47547   0.00000  0.00000E+00  5.32230E-01  3.90100E-01  6.11800E-02     0.56390     0.43790     0.00000     0.00040    -0.00213  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.9262359897
      125    1.55000  4.36318560000E+07   1.75638   3.68226  11.87977 -30.00000   0.47547   0.00000  0.00000E+00  5.28990E-01  3.92300E-01  6.21900E-02     0.56220     0.43980     0.00000     0.00040    -0.00228  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.9346535115
      126    1.55000  4.40297160000E+07   1.75647   3.68227  11.87978 -30.00000   0.47573   0.00000  0.00000E+00  5.26060E-01  3.94200E-01  6.31700E-02     0.56030     0.44190     0.00000     0.00040    -0.00256  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.9431762121
      127    1.55000  4.44723360000E+07   1.75652   3.68230  11.87976 -30.00000   0.47598   0.00000  0.00000E+00  5.21830E-01  3.97100E-01  6.44500E-02     0.55820     0.44380     0.00000     0.00040    -0.00236  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.9526577326
      128    1.55000  4.48128560000E+07   1.75656   3.68231  11.87975 -30.00000   0.47621   0.00000  0.00000E+00  5.18880E-01  3.99100E-01  6.53800E-02     0.55660     0.44540     0.00000     0.00040    -0.00229  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.9599521327
      129    1.55000  4.51883260000E+07   1.75661   3.68233  11.87974 -30.00000   0.47621   0.00000  0.00000E+00  5.15710E-01  4.01200E-01  6.64100E-02     0.55480     0.44720     0.00000     0.00040    -0.00225  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.9679952092
      130    1.55000  4.55717960000E+07   1.75667   3.68235  11.87973 -30.00000   0.47646   0.00000  0.00000E+00  5.12320E-01  4.03400E-01  6.75000E-02     0.55290     0.44900     0.00000     0.00040    -0.00224  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.9762096565
      131    1.55000  4.59371060000E+07   1.75673   3.68236  11.87973 -30.00000   0.47672   0.00000  0.00000E+00  5.09190E-01  4.05500E-01  6.85300E-02     0.55120     0.45080     0.00000     0.00040    -0.00226  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.9840350920
      132    1.55000  4.63133860000E+07   1.75680   3.68238  11.87973 -30.00000   0.47672   0.00000  0.00000E+00  5.05910E-01  4.07700E-01  6.96000E-02     0.54940     0.45250     0.00000     0.00040    -0.00220  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   1.9920955197
      133    1.55000  4.66823860000E+07   1.75687   3.68240  11.87974 -30.00000   0.47698   0.00000  0.00000E+00  5.02670E-01  4.09800E-01  7.06700E-02     0.54750     0.45470     0.00000     0.00040    -0.00242  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.0000000000
      134    1.55000  4.70472460000E+07   1.75694   3.68241  11.87974 -30.00000   0.47698   0.00000  0.00000E+00  4.99600E-01  4.11800E-01  7.17100E-02     0.54580     0.45640     0.00000     0.00040    -0.00256  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.0154481971
      135    1.55000  4.74277060000E+07   1.75702   3.68243  11.87975 -30.00000   0.47724   0.00000  0.00000E+00  4.96730E-01  4.13600E-01  7.27400E-02     0.54410     0.45770     0.00000     0.00040    -0.00214  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.0315568993
      136    1.55000  4.78503960000E+07   1.75709   3.68245  11.87975 -30.00000   0.47751   0.00000  0.00000E+00  4.92830E-01  4.16100E-01  7.40500E-02     0.54200     0.46000     0.00000     0.00040    -0.00238  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.0494536226
      137    1.55000  4.81955960000E+07   1.75716   3.68246  11.87975 -30.00000   0.47751   0.00000  0.00000E+00  4.89990E-01  4.17900E-01  7.50700E-02     0.54040     0.46160     0.00000     0.00040    -0.00225  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.0640694140
      138    1.55000  4.85804260000E+07   1.75724   3.68248  11.87976 -30.00000   0.47776   0.00000  0.00000E+00  4.86550E-01  4.20100E-01  7.62600E-02     0.53850     0.46350     0.00000     0.00040    -0.00222  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.0803631423
      139    1.55000  4.89346560000E+07   1.75731   3.68249  11.87977 -30.00000   0.47799   0.00000  0.00000E+00  4.83550E-01  4.22000E-01  7.73300E-02     0.53650     0.46540     0.00000     0.00040    -0.00214  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.0953612645
      140    1.55000  4.93076660000E+07   1.75739   3.68250  11.87978 -30.00000   0.47799   0.00000  0.00000E+00  4.80040E-01  4.24300E-01  7.85400E-02     0.53480     0.46670     0.00000     0.00040    -0.00184  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.1111545332
      141    1.55000  4.96422760000E+07   1.75754   3.68251  11.87984 -30.00000   0.47828   0.00000  0.00000E+00  4.78410E-01  4.25100E-01  7.93100E-02     0.53360     0.46810     0.00000     0.00040    -0.00192  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.1253219433
      142    1.55000  5.00605460000E+07   1.75768   3.68252  11.87989 -30.00000   0.47828   0.00000  0.00000E+00  4.74880E-01  4.27300E-01  8.06100E-02     0.53170     0.47050     0.00000     0.00040    -0.00251  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.1430315235
      143    1.55000  5.04323360000E+07   1.75777   3.68253  11.87991 -30.00000   0.47866   0.00000  0.00000E+00  4.72190E-01  4.28900E-01  8.16800E-02     0.52990     0.47220     0.00000     0.00040    -0.00237  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.1587731373
      144    1.55000  5.08650660000E+07   1.75787   3.68255  11.87993 -30.00000   0.47866   0.00000  0.00000E+00  4.68600E-01  4.31100E-01  8.30500E-02     0.52750     0.47460     0.00000     0.00040    -0.00237  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.1770949548
      145    1.55000  5.12399960000E+07   1.75794   3.68257  11.87993 -30.00000   0.47890   0.00000  0.00000E+00  4.64800E-01  4.33500E-01  8.43900E-02     0.52570     0.47640     0.00000     0.00040    -0.00240  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.1929695164
      146    1.55000  5.15463660000E+07   1.75802   3.68257  11.87995 -30.00000   0.47914   0.00000  0.00000E+00  4.62650E-01  4.34700E-01  8.52900E-02     0.52420     0.47850     0.00000     0.00040    -0.00302  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.2059412430
      147    1.55000  5.19293260000E+07   1.75808   3.68259  11.87995 -30.00000   0.47914   0.00000  0.00000E+00  4.59100E-01  4.36900E-01  8.66000E-02     0.52200     0.48020     0.00000     0.00040    -0.00248  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.2221557954
      148    1.55000  5.22632260000E+07   1.75812   3.68261  11.87994 -30.00000   0.47940   0.00000  0.00000E+00  4.55760E-01  4.39000E-01  8.78200E-02     0.52020     0.48180     0.00000     0.00050    -0.00228  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.2362931440
      149    1.55000  5.25711860000E+07   1.75817   3.68262  11.87994 -30.00000   0.47940   0.00000  0.00000E+00  4.52900E-01  4.40700E-01  8.88900E-02     0.51860     0.48340     0.00000     0.00050    -0.00222  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.2493321913
      150    1.55000  5.29015160000E+07   1.75824   3.68263  11.87995 -30.00000   0.47966   0.00000  0.00000E+00  4.49770E-01  4.42700E-01  9.00700E-02     0.51690     0.48510     0.00000     0.00050    -0.00225  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.2633183859
      151    1.55000  5.32254060000E+07   1.75832   3.68264  11.87997 -30.00000   0.47966   0.00000  0.00000E+00  4.46890E-01  4.44400E-01  9.11900E-02     0.51520     0.48680     0.00000     0.00050    -0.00223  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.2770319104
      152    1.55000  5.35686060000E+07   1.75843   3.68265  11.88000 -30.00000   0.47992   0.00000  0.00000E+00  4.44260E-01  4.45900E-01  9.22900E-02     0.51330     0.48900     0.00000     0.00050    -0.00249  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.2915630217
      153    1.55000  5.39658660000E+07   1.75853   3.68267  11.88003 -30.00000   0.47992   0.00000  0.00000E+00  4.40410E-01  4.48200E-01  9.37700E-02     0.51150     0.49080     0.00000     0.00050    -0.00254  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.3083830370
      154    1.55000  5.42795660000E+07   1.75862   3.68267  11.88005 -30.00000   0.48017   0.00000  0.00000E+00  4.38170E-01  4.49400E-01  9.47600E-02     0.51010     0.49200     0.00000     0.00050    -0.00220  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   2.3216651163
