   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2621    2.15000  1.19502171711E+09   2.34401   3.65026  12.23758 -30.00000   0.48848   0.17559  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.02140     0.97230     0.00000     0.00900     0.01528  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.6801339706
     2622    2.15000  1.19520274711E+09   2.35435   3.64936  12.24454 -30.00000   0.48852   0.17893  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.02020     0.97300     0.00000     0.00910     0.01583  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.6899360716
     2623    2.15000  1.19537773711E+09   2.36474   3.64858  12.25131 -30.00000   0.48856   0.18147  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.01920     0.97360     0.00000     0.00920     0.01641  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.6994111290
     2624    2.15000  1.19554618711E+09   2.37505   3.64776  12.25809 -30.00000   0.48860   0.18518  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.01830     0.97400     0.00000     0.00920     0.01696  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.7085320698
     2625    2.15000  1.19570960711E+09   2.38538   3.64702  12.26474 -30.00000   0.48863   0.18828  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.01750     0.97420     0.00000     0.00930     0.01753  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.7173806547
     2626    2.15000  1.19586770711E+09   2.39562   3.64612  12.27166 -30.00000   0.48868   0.19204  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.01690     0.97440     0.00000     0.00940     0.01803  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.7259411815
     2627    2.15000  1.19602216711E+09   2.40591   3.64516  12.27873 -30.00000   0.48872   0.19523  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.01640     0.97450     0.00000     0.00950     0.01854  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.7343046158
     2628    2.15000  1.19617222711E+09   2.41620   3.64432  12.28556 -30.00000   0.48876   0.19896  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.01600     0.97440     0.00000     0.00950     0.01914  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.7424298065
     2629    2.15000  1.19631809711E+09   2.42640   3.64348  12.29234 -30.00000   0.48880   0.20272  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.01570     0.97420     0.00000     0.00960     0.01971  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.7503281243
     2630    2.15000  1.19646106711E+09   2.43665   3.64273  12.29896 -30.00000   0.48884   0.20684  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.01550     0.97380     0.00000     0.00970     0.02029  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.7580694178
     2631    2.15000  1.19660059711E+09   2.44683   3.64198  12.30555 -30.00000   0.48888   0.21100  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.01550     0.97340     0.00000     0.00970     0.02086  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.7656244482
     2632    2.15000  1.19673766711E+09   2.45699   3.64106  12.31246 -30.00000   0.48892   0.21662  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.01560     0.97290     0.00000     0.00980     0.02135  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.7730462787
     2633    2.15000  1.19687257711E+09   2.46721   3.64021  12.31928 -30.00000   0.48897   0.22140  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.01580     0.97220     0.00000     0.00990     0.02191  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.7803511532
     2634    2.15000  1.19700454711E+09   2.47733   3.63934  12.32607 -30.00000   0.48902   0.22753  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.01620     0.97120     0.00000     0.01000     0.02254  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.7874968377
     2635    2.15000  1.19713499711E+09   2.48751   3.63857  12.33271 -30.00000   0.48906   0.23106  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.01670     0.97020     0.00000     0.01000     0.02312  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.7945602199
     2636    2.15000  1.19726310711E+09   2.49764   3.63777  12.33937 -30.00000   0.48911   0.23999  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.01750     0.96890     0.00000     0.01010     0.02369  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.8014968997
     2637    2.15000  1.19738951711E+09   2.50781   3.63704  12.34591 -30.00000   0.48917   0.24539  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.01840     0.96740     0.00000     0.01020     0.02428  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.8083415309
     2638    2.15000  1.19751380711E+09   2.51791   3.63615  12.35274 -30.00000   0.48922   0.24957  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.01960     0.96580     0.00000     0.01030     0.02482  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.8150713719
     2639    2.15000  1.19763687711E+09   2.52809   3.63524  12.35966 -30.00000   0.48928   0.25306  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.02110     0.96390     0.00000     0.01040     0.02537  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.8217351545
     2640    2.15000  1.19775784711E+09   2.53824   3.63441  12.36639 -30.00000   0.48935   0.25705  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.02300     0.96150     0.00000     0.01050     0.02600  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.8282852300
     2641    2.15000  1.19787694711E+09   2.54837   3.63355  12.37317 -30.00000   0.48942   0.26134  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.02530     0.95860     0.00000     0.01060     0.02661  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.8347340518
     2642    2.15000  1.19799456711E+09   2.55857   3.63281  12.37976 -30.00000   0.48950   0.28479  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.02820     0.95530     0.00000     0.01070     0.02720  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.8411027372
     2643    2.15000  1.19810990711E+09   2.56872   3.63206  12.38632 -30.00000   0.48960   0.28921  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.03170     0.95120     0.00000     0.01080     0.02783  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  14.8473479691
     2644    2.15000  1.19822354711E+09   2.57890   3.63115  12.39325 -30.00000   0.48970   0.29347  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.03600     0.94650     0.00000     0.01090     0.02837  6.82200E-01  3.03700E-01  1.55500E-03  2.15100E-03  5.68200E-03  14.8535011522
     2645    2.15000  1.19833518711E+09   2.58916   3.63025  12.40017 -30.00000   0.48981   0.29802  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.04120     0.94070     0.00000     0.01100     0.02896  6.82200E-01  3.03700E-01  1.55500E-03  2.15100E-03  5.68200E-03  14.8595460429
     2646    2.15000  1.19844395711E+09   2.59944   3.62934  12.40714 -30.00000   0.48993   0.30212  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.04770     0.93370     0.00000     0.01100     0.02958  6.82200E-01  3.03700E-01  1.55500E-03  2.15100E-03  5.68200E-03  14.8654355337
     2647    2.15000  1.19854981711E+09   2.60981   3.62851  12.41398 -30.00000   0.49005   0.30664  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.05560     0.92520     0.00000     0.01110     0.03021  6.82200E-01  3.03700E-01  1.55500E-03  2.15100E-03  5.68200E-03  14.8711674588
     2648    2.15000  1.19865187711E+09   2.62023   3.62772  12.42077 -30.00000   0.49020   0.31086  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.06530     0.91510     0.00000     0.01120     0.03086  6.82200E-01  3.03700E-01  1.55500E-03  2.15100E-03  5.68200E-03  14.8766936281
     2649    2.15000  1.19874976411E+09   2.63077   3.62696  12.42756 -30.00000   0.49035   0.31493  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.07680     0.90290     0.00000     0.01130     0.03149  6.82200E-01  3.03700E-01  1.55500E-03  2.15100E-03  5.68200E-03  14.8819938449
     2650    2.15000  1.19884263711E+09   2.64136   3.62600  12.43477 -30.00000   0.49051   0.31855  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.09040     0.88880     0.00000     0.01130     0.03207  6.82200E-01  3.03700E-01  1.55500E-03  2.15100E-03  5.68200E-03  14.8870225723
     2651    2.15000  1.19893034711E+09   2.65213   3.62504  12.44208 -30.00000   0.49068   0.32232  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.10600     0.87260     0.00000     0.01140     0.03264  6.82200E-01  3.03700E-01  1.55500E-03  2.15100E-03  5.68200E-03  14.8917717425
     2652    2.15000  1.19901177011E+09   2.66298   3.62404  12.44950 -30.00000   0.49085   0.32593  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.12370     0.85440     0.00000     0.01140     0.03322  6.82200E-01  3.03700E-01  1.55500E-03  2.15100E-03  5.68200E-03  14.8961804950
     2653    2.15000  1.19908684411E+09   2.67396   3.62321  12.45665 -30.00000   0.49102   0.32939  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.14330     0.83420     0.00000     0.01140     0.03380  6.82200E-01  3.03700E-01  1.55500E-03  2.15100E-03  5.68200E-03  14.9002454728
     2654    2.15000  1.19915525111E+09   2.68492   3.62238  12.46378 -30.00000   0.49119   0.33241  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.16430     0.81280     0.00000     0.01140     0.03429  6.82200E-01  3.03700E-01  1.55400E-03  2.15200E-03  5.68200E-03  14.9039494573
     2655    2.15000  1.19921764011E+09   2.69582   3.62149  12.47103 -30.00000   0.49136   0.33528  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.18610     0.79060     0.00000     0.01130     0.03462  6.82200E-01  3.03700E-01  1.55400E-03  2.15200E-03  5.68200E-03  14.9073275895
     2656    2.15000  1.19927486211E+09   2.70666   3.62054  12.47835 -30.00000   0.49154   0.33786  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.20820     0.76830     0.00000     0.01130     0.03483  6.82200E-01  3.03700E-01  1.55400E-03  2.15200E-03  5.68200E-03  14.9104259479
     2657    2.15000  1.19932766211E+09   2.71743   3.61959  12.48563 -30.00000   0.49171   0.34001  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.23020     0.74610     0.00000     0.01120     0.03494  6.82200E-01  3.03700E-01  1.55400E-03  2.15200E-03  5.68200E-03  14.9132848715
     2658    2.15000  1.19937644611E+09   2.72809   3.61875  12.49264 -30.00000   0.49188   0.34258  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.25200     0.72420     0.00000     0.01120     0.03499  6.82200E-01  3.03700E-01  1.55400E-03  2.15300E-03  5.68200E-03  14.9159263436
     2659    2.15000  1.19941923811E+09   2.73820   3.61792  12.49934 -30.00000   0.49203   0.34458  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.27300     0.70280     0.00000     0.01110     0.03522  6.82200E-01  3.03700E-01  1.55300E-03  2.15300E-03  5.68200E-03  14.9182433712
     2660    2.15000  1.19945683111E+09   2.74773   3.61718  12.50560 -30.00000   0.49218   0.34630  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.29290     0.68270     0.00000     0.01100     0.03536  6.82200E-01  3.03700E-01  1.55300E-03  2.15300E-03  5.68200E-03  14.9202788922
     2661    2.15000  1.19949146411E+09   2.75685   3.61635  12.51181 -30.00000   0.49232   0.34779  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.31170     0.66400     0.00000     0.01090     0.03519  6.82200E-01  3.03700E-01  1.55300E-03  2.15300E-03  5.68200E-03  14.9221541403
     2662    2.15000  1.19952354111E+09   2.76561   3.61552  12.51786 -30.00000   0.49245   0.34943  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.32930     0.64660     0.00000     0.01080     0.03499  6.82200E-01  3.03700E-01  1.55200E-03  2.15400E-03  5.68200E-03  14.9238909905
     2663    2.15000  1.19955295711E+09   2.77397   3.61484  12.52341 -30.00000   0.49259   0.35085  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.34580     0.63020     0.00000     0.01080     0.03488  6.82200E-01  3.03700E-01  1.55200E-03  2.15400E-03  5.68200E-03  14.9254837575
     2664    2.15000  1.19957880511E+09   2.78162   3.61415  12.52861 -30.00000   0.49271   0.35199  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.36080     0.61510     0.00000     0.01070     0.03485  6.82200E-01  3.03700E-01  1.55200E-03  2.15400E-03  5.68200E-03  14.9268833305
     2665    2.15000  1.19960288411E+09   2.78897   3.61359  12.53341 -30.00000   0.49282   0.35320  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.37480     0.60110     0.00000     0.01060     0.03467  6.82200E-01  3.03700E-01  1.55200E-03  2.15400E-03  5.68200E-03  14.9281871188
     2666    2.15000  1.19962621011E+09   2.79615   3.61306  12.53804 -30.00000   0.49294   0.35427  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.38810     0.58810     0.00000     0.01050     0.03431  6.82200E-01  3.03700E-01  1.55200E-03  2.15500E-03  5.68200E-03  14.9294501349
     2667    2.15000  1.19964729911E+09   2.80277   3.61254  12.54240 -30.00000   0.49305   0.35533  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.40030     0.57600     0.00000     0.01040     0.03416  6.82200E-01  3.03700E-01  1.55200E-03  2.15500E-03  5.68200E-03  14.9305920258
     2668    2.15000  1.19966799311E+09   2.80935   3.61208  12.54661 -30.00000   0.49316   0.35625  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.41200     0.56450     0.00000     0.01040     0.03382  6.82200E-01  3.03700E-01  1.55100E-03  2.15500E-03  5.68200E-03  14.9317125289
     2669    2.15000  1.19968710411E+09   2.81545   3.61150  12.55082 -30.00000   0.49326   0.35710  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.42290     0.55390     0.00000     0.01030     0.03354  6.82200E-01  3.03700E-01  1.55100E-03  2.15500E-03  5.68200E-03  14.9327473184
     2670    2.15000  1.19970495111E+09   2.82128   3.61096  12.55481 -30.00000   0.49336   0.35788  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.43300     0.54400     0.00000     0.01020     0.03334  6.82200E-01  3.03700E-01  1.55100E-03  2.15500E-03  5.68200E-03  14.9337136671
     2671    2.15000  1.19972228811E+09   2.82698   3.61043  12.55872 -30.00000   0.49346   0.35880  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.44260     0.53450     0.00000     0.01020     0.03303  6.82200E-01  3.03700E-01  1.55100E-03  2.15600E-03  5.68200E-03  14.9346524011
     2672    2.15000  1.19973873211E+09   2.83242   3.60989  12.56252 -30.00000   0.49355   0.35965  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.45170     0.52560     0.00000     0.01010     0.03277  6.82200E-01  3.03700E-01  1.55100E-03  2.15600E-03  5.68200E-03  14.9355427825
     2673    2.15000  1.19975418211E+09   2.83761   3.60942  12.56606 -30.00000   0.49364   0.36029  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.46020     0.51730     0.00000     0.01000     0.03258  6.82200E-01  3.03700E-01  1.55100E-03  2.15600E-03  5.68200E-03  14.9363793425
     2674    2.15000  1.19976988211E+09   2.84288   3.60899  12.56956 -30.00000   0.49374   0.36114  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.46860     0.50920     0.00000     0.01000     0.03226  6.82200E-01  3.03700E-01  1.55100E-03  2.15600E-03  5.68200E-03  14.9372294391
     2675    2.15000  1.19978424411E+09   2.84773   3.60856  12.57284 -30.00000   0.49383   0.36163  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.47630     0.50160     0.00000     0.00990     0.03205  6.82200E-01  3.03700E-01  1.55000E-03  2.15600E-03  5.68200E-03  14.9380070880
     2676    2.15000  1.19979842711E+09   2.85254   3.60811  12.57613 -30.00000   0.49392   0.36248  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.48380     0.49430     0.00000     0.00990     0.03179  6.82200E-01  3.03700E-01  1.55000E-03  2.15600E-03  5.68200E-03  14.9387750447
     2677    2.15000  1.19981233811E+09   2.85730   3.60778  12.57919 -30.00000   0.49401   0.36312  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.49090     0.48730     0.00000     0.00980     0.03156  6.82200E-01  3.03700E-01  1.55000E-03  2.15600E-03  5.68200E-03  14.9395282736
     2678    2.15000  1.19982536311E+09   2.86178   3.60746  12.58207 -30.00000   0.49410   0.36354  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.49770     0.48070     0.00000     0.00970     0.03139  6.82200E-01  3.03700E-01  1.55000E-03  2.15600E-03  5.68200E-03  14.9402335289
     2679    2.15000  1.19983834211E+09   2.86623   3.60713  12.58494 -30.00000   0.49419   0.36418  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.50430     0.47440     0.00000     0.00970     0.03110  6.82200E-01  3.03700E-01  1.55000E-03  2.15700E-03  5.68200E-03  14.9409362934
     2680    2.15000  1.19985061111E+09   2.87043   3.60677  12.58776 -30.00000   0.49426   0.36484  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.51040     0.46840     0.00000     0.00960     0.03086  6.82200E-01  3.03700E-01  1.55000E-03  2.15700E-03  5.68200E-03  14.9416006141
     2681    2.15000  1.19986258011E+09   2.87454   3.60637  12.59061 -30.00000   0.49435   0.36538  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.51640     0.46260     0.00000     0.00960     0.03061  6.82200E-01  3.03700E-01  1.55000E-03  2.15700E-03  5.68200E-03  14.9422486909
     2682    2.15000  1.19987457411E+09   2.87866   3.60598  12.59347 -30.00000   0.49443   0.36594  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.52220     0.45700     0.00000     0.00950     0.03035  6.82200E-01  3.03700E-01  1.55000E-03  2.15700E-03  5.68200E-03  14.9428981214
     2683    2.15000  1.19988605611E+09   2.88260   3.60559  12.59621 -30.00000   0.49451   0.36641  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.52770     0.45160     0.00000     0.00950     0.03013  6.82200E-01  3.03700E-01  1.55000E-03  2.15700E-03  5.68200E-03  14.9435198290
     2684    2.15000  1.19989738111E+09   2.88649   3.60521  12.59892 -30.00000   0.49459   0.36685  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.53310     0.44650     0.00000     0.00940     0.02990  6.82200E-01  3.03700E-01  1.55000E-03  2.15700E-03  5.68200E-03  14.9441330356
     2685    2.15000  1.19990809011E+09   2.89022   3.60492  12.60137 -30.00000   0.49467   0.36740  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.53810     0.44150     0.00000     0.00940     0.02979  6.82200E-01  3.03700E-01  1.55000E-03  2.15700E-03  5.68200E-03  14.9447128881
     2686    2.15000  1.19991890511E+09   2.89396   3.60462  12.60383 -30.00000   0.49475   0.36799  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.54310     0.43670     0.00000     0.00930     0.02954  6.82200E-01  3.03700E-01  1.55000E-03  2.15700E-03  5.68200E-03  14.9452984801
     2687    2.15000  1.19992922611E+09   2.89751   3.60430  12.60624 -30.00000   0.49482   0.36825  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.54780     0.43220     0.00000     0.00930     0.02934  6.82200E-01  3.03700E-01  1.55000E-03  2.15700E-03  5.68200E-03  14.9458573239
     2688    2.15000  1.19993916181E+09   2.90095   3.60399  12.60859 -30.00000   0.49490   0.36887  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.55230     0.42780     0.00000     0.00920     0.02917  6.82200E-01  3.03700E-01  1.55000E-03  2.15700E-03  5.68200E-03  14.9463953051
     2689    2.15000  1.19994926381E+09   2.90445   3.60369  12.61093 -30.00000   0.49498   0.36917  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.55680     0.42350     0.00000     0.00920     0.02894  6.82200E-01  3.03700E-01  1.55000E-03  2.15700E-03  5.68200E-03  14.9469422908
     2690    2.15000  1.19995899211E+09   2.90782   3.60344  12.61312 -30.00000   0.49505   0.36977  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.56110     0.41930     0.00000     0.00920     0.02878  6.82200E-01  3.03700E-01  1.55000E-03  2.15700E-03  5.68200E-03  14.9474690420
     2691    2.15000  1.19996839131E+09   2.91108   3.60319  12.61524 -30.00000   0.49513   0.37006  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.56510     0.41540     0.00000     0.00910     0.02861  6.82200E-01  3.03700E-01  1.54900E-03  2.15700E-03  5.68200E-03  14.9479779737
     2692    2.15000  1.19997750991E+09   2.91425   3.60295  12.61731 -30.00000   0.49520   0.37047  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.56910     0.41150     0.00000     0.00910     0.02847  6.82200E-01  3.03700E-01  1.54900E-03  2.15700E-03  5.68200E-03  14.9484717120
     2693    2.15000  1.19998683721E+09   2.91747   3.60272  12.61939 -30.00000   0.49527   0.37088  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.57310     0.40780     0.00000     0.00900     0.02824  6.82200E-01  3.03700E-01  1.54900E-03  2.15700E-03  5.68200E-03  14.9489767506
     2694    2.15000  1.19999585631E+09   2.92056   3.60246  12.62146 -30.00000   0.49535   0.37145  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.57680     0.40410     0.00000     0.00900     0.02805  6.82200E-01  3.03700E-01  1.54900E-03  2.15700E-03  5.68200E-03  14.9494651013
     2695    2.15000  1.20000462291E+09   2.92359   3.60223  12.62342 -30.00000   0.49542   0.37174  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.58040     0.40060     0.00000     0.00900     0.02790  6.82200E-01  3.03700E-01  1.54900E-03  2.15700E-03  5.68200E-03  14.9499397801
     2696    2.15000  1.20001308291E+09   2.92652   3.60202  12.62531 -30.00000   0.49549   0.37224  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.58390     0.39730     0.00000     0.00890     0.02776  6.82200E-01  3.03700E-01  1.54900E-03  2.15700E-03  5.68200E-03  14.9503978576
     2697    2.15000  1.20002145771E+09   2.92936   3.60174  12.62730 -30.00000   0.49556   0.37245  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.58730     0.39400     0.00000     0.00890     0.02753  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9508513218
     2698    2.15000  1.20002975421E+09   2.93218   3.60142  12.62934 -30.00000   0.49563   0.37286  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.59060     0.39090     0.00000     0.00880     0.02732  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9513005465
     2699    2.15000  1.20003797271E+09   2.93496   3.60110  12.63137 -30.00000   0.49570   0.37319  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.59380     0.38780     0.00000     0.00880     0.02715  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9517455476
     2700    2.15000  1.20004611351E+09   2.93771   3.60079  12.63338 -30.00000   0.49577   0.37361  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.59690     0.38490     0.00000     0.00880     0.02698  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9521863417
     2701    2.15000  1.20005407261E+09   2.94044   3.60057  12.63518 -30.00000   0.49584   0.37403  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.59990     0.38200     0.00000     0.00870     0.02690  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9526172973
     2702    2.15000  1.20006199561E+09   2.94313   3.60035  12.63696 -30.00000   0.49591   0.37437  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.60290     0.37910     0.00000     0.00870     0.02675  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9530462983
     2703    2.15000  1.20006947981E+09   2.94565   3.60010  12.63872 -30.00000   0.49597   0.37457  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.60570     0.37640     0.00000     0.00870     0.02660  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9534515399
     2704    2.15000  1.20007702061E+09   2.94819   3.59985  12.64050 -30.00000   0.49604   0.37497  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.60840     0.37370     0.00000     0.00860     0.02646  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9538598462
     2705    2.15000  1.20008459621E+09   2.95075   3.59959  12.64228 -30.00000   0.49610   0.37517  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.61120     0.37110     0.00000     0.00860     0.02630  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9542700367
     2706    2.15000  1.20009180651E+09   2.95318   3.59936  12.64396 -30.00000   0.49617   0.37547  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.61380     0.36860     0.00000     0.00860     0.02618  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9546604476
     2707    2.15000  1.20009884021E+09   2.95556   3.59916  12.64556 -30.00000   0.49623   0.37576  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.61630     0.36620     0.00000     0.00850     0.02609  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9550412963
     2708    2.15000  1.20010575311E+09   2.95791   3.59898  12.64709 -30.00000   0.49629   0.37605  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.61870     0.36380     0.00000     0.00850     0.02599  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9554156041
     2709    2.15000  1.20011254791E+09   2.96020   3.59880  12.64859 -30.00000   0.49636   0.37634  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.62110     0.36150     0.00000     0.00850     0.02588  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9557835173
     2710    2.15000  1.20011953601E+09   2.96254   3.59862  12.65012 -30.00000   0.49642   0.37687  0.00000E+00  0.00000E+00  2.83400E-01  6.97300E-01     0.62350     0.35920     0.00000     0.00840     0.02571  6.82200E-01  3.03700E-01  1.54900E-03  2.15800E-03  5.68200E-03  14.9561618969
