   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4279    6.00000  7.49948068711E+07   4.68540   3.49518  13.71843 -30.00000   0.99294   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00460     0.00000     0.00000     0.04350     0.03686  6.00700E-01  3.85000E-01  1.63500E-04  6.24700E-03  3.24500E-03  14.9952585292
     4280    6.00000  7.49948154906E+07   4.68545   3.49518  13.71847 -30.00000   0.99294   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00310     0.00000     0.00000     0.04350     0.03833  6.00700E-01  3.85000E-01  1.63500E-04  6.24800E-03  3.24400E-03  14.9952801797
     4281    6.00000  7.49948241101E+07   4.68545   3.49517  13.71847 -30.00000   0.99294   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00460     0.00000     0.00000     0.04350     0.03678  6.00700E-01  3.85000E-01  1.63600E-04  6.25000E-03  3.24300E-03  14.9953018303
     4282    6.00000  7.49948327296E+07   4.68548   3.49517  13.71850 -30.00000   0.99294   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00470     0.00000     0.00000     0.04340     0.03668  6.00700E-01  3.85000E-01  1.63600E-04  6.25100E-03  3.24100E-03  14.9953234809
     4283    6.00000  7.49948413491E+07   4.68551   3.49516  13.71852 -30.00000   0.99293   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00480     0.00000     0.00000     0.04340     0.03663  6.00700E-01  3.85000E-01  1.63600E-04  6.25300E-03  3.24000E-03  14.9953451314
     4284    6.00000  7.49948499686E+07   4.68554   3.49516  13.71854 -30.00000   0.99293   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00480     0.00000     0.00000     0.04340     0.03659  6.00700E-01  3.85000E-01  1.63700E-04  6.25400E-03  3.23900E-03  14.9953667820
     4285    6.00000  7.49948585881E+07   4.68557   3.49515  13.71857 -30.00000   0.99293   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00480     0.00000     0.00000     0.04330     0.03654  6.00700E-01  3.85000E-01  1.63700E-04  6.25600E-03  3.23800E-03  14.9953884325
     4286    6.00000  7.49948672076E+07   4.68560   3.49515  13.71859 -30.00000   0.99292   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00470     0.00000     0.00000     0.04330     0.03648  6.00700E-01  3.85000E-01  1.63800E-04  6.25700E-03  3.23700E-03  14.9954100831
     4287    6.00000  7.49948758271E+07   4.68563   3.49515  13.71861 -30.00000   0.99292   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00480     0.00000     0.00000     0.04330     0.03644  6.00700E-01  3.85000E-01  1.63800E-04  6.25900E-03  3.23500E-03  14.9954317336
     4288    6.00000  7.49948844466E+07   4.68566   3.49514  13.71864 -30.00000   0.99292   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00480     0.00000     0.00000     0.04330     0.03641  6.00700E-01  3.85000E-01  1.63800E-04  6.26000E-03  3.23400E-03  14.9954533842
     4289    6.00000  7.49948930661E+07   4.68569   3.49514  13.71867 -30.00000   0.99292   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00480     0.00000     0.00000     0.04320     0.03637  6.00600E-01  3.85000E-01  1.63900E-04  6.26200E-03  3.23300E-03  14.9954750347
     4290    6.00000  7.49949016856E+07   4.68572   3.49513  13.71869 -30.00000   0.99291   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00480     0.00000     0.00000     0.04320     0.03633  6.00600E-01  3.85000E-01  1.63900E-04  6.26300E-03  3.23200E-03  14.9954966853
     4291    6.00000  7.49949103051E+07   4.68575   3.49513  13.71871 -30.00000   0.99291   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00480     0.00000     0.00000     0.04320     0.03630  6.00600E-01  3.85000E-01  1.64000E-04  6.26500E-03  3.23100E-03  14.9955183358
     4292    6.00000  7.49949189246E+07   4.68578   3.49512  13.71874 -30.00000   0.99291   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00480     0.00000     0.00000     0.04310     0.03627  6.00600E-01  3.85000E-01  1.64000E-04  6.26600E-03  3.22900E-03  14.9955399864
     4293    6.00000  7.49949275441E+07   4.68581   3.49512  13.71876 -30.00000   0.99291   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00480     0.00000     0.00000     0.04310     0.03623  6.00600E-01  3.85000E-01  1.64000E-04  6.26800E-03  3.22800E-03  14.9955616369
     4294    6.00000  7.49949361636E+07   4.68584   3.49511  13.71879 -30.00000   0.99290   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00480     0.00000     0.00000     0.04310     0.03619  6.00600E-01  3.85000E-01  1.64100E-04  6.26900E-03  3.22700E-03  14.9955832875
     4295    6.00000  7.49949447831E+07   4.68587   3.49511  13.71881 -30.00000   0.99290   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00480     0.00000     0.00000     0.04310     0.03616  6.00600E-01  3.85000E-01  1.64100E-04  6.27100E-03  3.22600E-03  14.9956049380
     4296    6.00000  7.49949534026E+07   4.68590   3.49510  13.71883 -30.00000   0.99290   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00480     0.00000     0.00000     0.04300     0.03612  6.00600E-01  3.85000E-01  1.64200E-04  6.27200E-03  3.22500E-03  14.9956265886
     4297    6.00000  7.49949620221E+07   4.68592   3.49510  13.71886 -30.00000   0.99290   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00490     0.00000     0.00000     0.04300     0.03608  6.00600E-01  3.85000E-01  1.64200E-04  6.27400E-03  3.22300E-03  14.9956482391
     4298    6.00000  7.49949706416E+07   4.68596   3.49509  13.71889 -30.00000   0.99289   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00490     0.00000     0.00000     0.04300     0.03604  6.00600E-01  3.85000E-01  1.64200E-04  6.27500E-03  3.22200E-03  14.9956698897
     4299    6.00000  7.49949792611E+07   4.68599   3.49509  13.71891 -30.00000   0.99289   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00490     0.00000     0.00000     0.04300     0.03601  6.00600E-01  3.85100E-01  1.64300E-04  6.27700E-03  3.22100E-03  14.9956915402
     4300    6.00000  7.49949878806E+07   4.68602   3.49509  13.71893 -30.00000   0.99289   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00490     0.00000     0.00000     0.04290     0.03597  6.00600E-01  3.85100E-01  1.64300E-04  6.27800E-03  3.22000E-03  14.9957131908
     4301    6.00000  7.49949965001E+07   4.68606   3.49508  13.71896 -30.00000   0.99289   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00500     0.00000     0.00000     0.04290     0.03597  6.00600E-01  3.85100E-01  1.64400E-04  6.28000E-03  3.21900E-03  14.9957348413
     4302    6.00000  7.49950051196E+07   4.68607   3.49507  13.71898 -30.00000   0.99288   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00490     0.00000     0.00000     0.04290     0.03589  6.00600E-01  3.85100E-01  1.64400E-04  6.28100E-03  3.21700E-03  14.9957564919
     4303    6.00000  7.49950137391E+07   4.68612   3.49507  13.71901 -30.00000   0.99288   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00500     0.00000     0.00000     0.04280     0.03590  6.00600E-01  3.85100E-01  1.64400E-04  6.28300E-03  3.21600E-03  14.9957781424
     4304    6.00000  7.49950223586E+07   4.68613   3.49507  13.71903 -30.00000   0.99288   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00490     0.00000     0.00000     0.04280     0.03582  6.00600E-01  3.85100E-01  1.64500E-04  6.28400E-03  3.21500E-03  14.9957997930
     4305    6.00000  7.49950309781E+07   4.68615   3.49505  13.71906 -30.00000   0.99288   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00500     0.00000     0.00000     0.04280     0.03580  6.00600E-01  3.85100E-01  1.64500E-04  6.28600E-03  3.21400E-03  14.9958214435
     4306    6.00000  7.49950395976E+07   4.68619   3.49505  13.71908 -30.00000   0.99287   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00500     0.00000     0.00000     0.04280     0.03576  6.00600E-01  3.85100E-01  1.64600E-04  6.28700E-03  3.21300E-03  14.9958430941
     4307    6.00000  7.49950482171E+07   4.68622   3.49505  13.71910 -30.00000   0.99287   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00500     0.00000     0.00000     0.04270     0.03572  6.00600E-01  3.85100E-01  1.64600E-04  6.28900E-03  3.21100E-03  14.9958647446
     4308    6.00000  7.49950568366E+07   4.68625   3.49505  13.71913 -30.00000   0.99287   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00500     0.00000     0.00000     0.04270     0.03569  6.00600E-01  3.85100E-01  1.64600E-04  6.29000E-03  3.21000E-03  14.9958863952
     4309    6.00000  7.49950654561E+07   4.68627   3.49504  13.71915 -30.00000   0.99287   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00500     0.00000     0.00000     0.04270     0.03565  6.00600E-01  3.85100E-01  1.64700E-04  6.29200E-03  3.20900E-03  14.9959080457
     4310    6.00000  7.49950740756E+07   4.68631   3.49503  13.71918 -30.00000   0.99286   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00500     0.00000     0.00000     0.04270     0.03562  6.00500E-01  3.85100E-01  1.64700E-04  6.29300E-03  3.20800E-03  14.9959296963
     4311    6.00000  7.49950826951E+07   4.68634   3.49503  13.71920 -30.00000   0.99286   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00500     0.00000     0.00000     0.04260     0.03559  6.00500E-01  3.85100E-01  1.64800E-04  6.29500E-03  3.20700E-03  14.9959513468
     4312    6.00000  7.49950913146E+07   4.68637   3.49503  13.71922 -30.00000   0.99286   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00500     0.00000     0.00000     0.04260     0.03555  6.00500E-01  3.85100E-01  1.64800E-04  6.29700E-03  3.20500E-03  14.9959729974
     4313    6.00000  7.49950999341E+07   4.68639   3.49502  13.71925 -30.00000   0.99286   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00500     0.00000     0.00000     0.04260     0.03551  6.00500E-01  3.85100E-01  1.64800E-04  6.29800E-03  3.20400E-03  14.9959946480
     4314    6.00000  7.49951085536E+07   4.68643   3.49502  13.71927 -30.00000   0.99285   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00510     0.00000     0.00000     0.04250     0.03548  6.00500E-01  3.85100E-01  1.64900E-04  6.30000E-03  3.20300E-03  14.9960162985
     4315    6.00000  7.49951171731E+07   4.68649   3.49501  13.71931 -30.00000   0.99285   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00350     0.00000     0.00000     0.04250     0.03705  6.00500E-01  3.85100E-01  1.64900E-04  6.30100E-03  3.20200E-03  14.9960379491
     4316    6.00000  7.49951257926E+07   4.68654   3.49501  13.71934 -30.00000   0.99285   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00340     0.00000     0.00000     0.04250     0.03716  6.00500E-01  3.85100E-01  1.64900E-04  6.30200E-03  3.20100E-03  14.9960595996
     4317    6.00000  7.49951344121E+07   4.68657   3.49501  13.71936 -30.00000   0.99285   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00340     0.00000     0.00000     0.04250     0.03714  6.00500E-01  3.85100E-01  1.65000E-04  6.30400E-03  3.20000E-03  14.9960812502
     4318    6.00000  7.49951430316E+07   4.68659   3.49500  13.71938 -30.00000   0.99284   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00340     0.00000     0.00000     0.04240     0.03710  6.00500E-01  3.85100E-01  1.65000E-04  6.30500E-03  3.19900E-03  14.9961029007
     4319    6.00000  7.49951516511E+07   4.68662   3.49500  13.71941 -30.00000   0.99284   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00340     0.00000     0.00000     0.04240     0.03708  6.00500E-01  3.85100E-01  1.65000E-04  6.30700E-03  3.19800E-03  14.9961245513
     4320    6.00000  7.49951602706E+07   4.68665   3.49500  13.71943 -30.00000   0.99284   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00340     0.00000     0.00000     0.04240     0.03705  6.00500E-01  3.85100E-01  1.65000E-04  6.30800E-03  3.19700E-03  14.9961462018
     4321    6.00000  7.49951688901E+07   4.68668   3.49499  13.71945 -30.00000   0.99284   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00350     0.00000     0.00000     0.04240     0.03701  6.00500E-01  3.85100E-01  1.65100E-04  6.30900E-03  3.19500E-03  14.9961678524
     4322    6.00000  7.49951775096E+07   4.68670   3.49499  13.71947 -30.00000   0.99283   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00350     0.00000     0.00000     0.04230     0.03698  6.00500E-01  3.85100E-01  1.65100E-04  6.31100E-03  3.19400E-03  14.9961895029
     4323    6.00000  7.49951861291E+07   4.68672   3.49498  13.71949 -30.00000   0.99283   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00350     0.00000     0.00000     0.04230     0.03695  6.00500E-01  3.85200E-01  1.65100E-04  6.31200E-03  3.19300E-03  14.9962111535
     4324    6.00000  7.49951947486E+07   4.68675   3.49498  13.71951 -30.00000   0.99283   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00350     0.00000     0.00000     0.04230     0.03692  6.00500E-01  3.85200E-01  1.65200E-04  6.31300E-03  3.19200E-03  14.9962328040
     4325    6.00000  7.49952033681E+07   4.68673   3.49497  13.71951 -30.00000   0.99283   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00500     0.00000     0.00000     0.04230     0.03524  6.00500E-01  3.85200E-01  1.65200E-04  6.31500E-03  3.19100E-03  14.9962544546
     4326    6.00000  7.49952119876E+07   4.68679   3.49497  13.71955 -30.00000   0.99283   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00350     0.00000     0.00000     0.04220     0.03672  6.00500E-01  3.85200E-01  1.65200E-04  6.31600E-03  3.19000E-03  14.9962761051
     4327    6.00000  7.49952206071E+07   4.68679   3.49497  13.71956 -30.00000   0.99282   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00510     0.00000     0.00000     0.04220     0.03518  6.00500E-01  3.85200E-01  1.65300E-04  6.31800E-03  3.18900E-03  14.9962977557
     4328    6.00000  7.49952292266E+07   4.68687   3.49496  13.71960 -30.00000   0.99282   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00360     0.00000     0.00000     0.04220     0.03667  6.00500E-01  3.85200E-01  1.65300E-04  6.31900E-03  3.18800E-03  14.9963194062
     4329    6.00000  7.49952378461E+07   4.68684   3.49495  13.71960 -30.00000   0.99282   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00510     0.00000     0.00000     0.04210     0.03508  6.00500E-01  3.85200E-01  1.65400E-04  6.32100E-03  3.18600E-03  14.9963410568
     4330    6.00000  7.49952464656E+07   4.68690   3.49496  13.71962 -30.00000   0.99282   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00520     0.00000     0.00000     0.04210     0.03501  6.00500E-01  3.85200E-01  1.65400E-04  6.32200E-03  3.18500E-03  14.9963627073
     4331    6.00000  7.49952550851E+07   4.68692   3.49496  13.71964 -30.00000   0.99281   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00520     0.00000     0.00000     0.04210     0.03492  6.00500E-01  3.85200E-01  1.65500E-04  6.32400E-03  3.18400E-03  14.9963843579
     4332    6.00000  7.49952637046E+07   4.68695   3.49495  13.71967 -30.00000   0.99281   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00520     0.00000     0.00000     0.04210     0.03488  6.00400E-01  3.85200E-01  1.65500E-04  6.32500E-03  3.18300E-03  14.9964060084
     4333    6.00000  7.49952723241E+07   4.68699   3.49495  13.71969 -30.00000   0.99281   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00520     0.00000     0.00000     0.04200     0.03484  6.00400E-01  3.85200E-01  1.65500E-04  6.32700E-03  3.18200E-03  14.9964276590
     4334    6.00000  7.49952809436E+07   4.68702   3.49495  13.71971 -30.00000   0.99281   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00520     0.00000     0.00000     0.04200     0.03481  6.00400E-01  3.85200E-01  1.65600E-04  6.32800E-03  3.18000E-03  14.9964493095
     4335    6.00000  7.49952895631E+07   4.68705   3.49494  13.71973 -30.00000   0.99280   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00520     0.00000     0.00000     0.04200     0.03477  6.00400E-01  3.85200E-01  1.65600E-04  6.33000E-03  3.17900E-03  14.9964709601
     4336    6.00000  7.49952981826E+07   4.68708   3.49494  13.71976 -30.00000   0.99280   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00530     0.00000     0.00000     0.04200     0.03473  6.00400E-01  3.85200E-01  1.65700E-04  6.33100E-03  3.17800E-03  14.9964926106
     4337    6.00000  7.49953068021E+07   4.68711   3.49493  13.71978 -30.00000   0.99280   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00530     0.00000     0.00000     0.04190     0.03470  6.00400E-01  3.85200E-01  1.65700E-04  6.33300E-03  3.17700E-03  14.9965142612
     4338    6.00000  7.49953154216E+07   4.68714   3.49493  13.71981 -30.00000   0.99279   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00530     0.00000     0.00000     0.04190     0.03467  6.00400E-01  3.85200E-01  1.65800E-04  6.33400E-03  3.17600E-03  14.9965359117
     4339    6.00000  7.49953240411E+07   4.68717   3.49493  13.71983 -30.00000   0.99279   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00530     0.00000     0.00000     0.04190     0.03463  6.00400E-01  3.85200E-01  1.65800E-04  6.33600E-03  3.17500E-03  14.9965575623
     4340    6.00000  7.49953326606E+07   4.68720   3.49492  13.71986 -30.00000   0.99279   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00530     0.00000     0.00000     0.04190     0.03459  6.00400E-01  3.85200E-01  1.65800E-04  6.33700E-03  3.17300E-03  14.9965792128
     4341    6.00000  7.49953412801E+07   4.68723   3.49491  13.71988 -30.00000   0.99279   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00530     0.00000     0.00000     0.04180     0.03456  6.00400E-01  3.85200E-01  1.65900E-04  6.33900E-03  3.17200E-03  14.9966008634
     4342    6.00000  7.49953498996E+07   4.68726   3.49491  13.71990 -30.00000   0.99278   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00530     0.00000     0.00000     0.04180     0.03452  6.00400E-01  3.85200E-01  1.65900E-04  6.34000E-03  3.17100E-03  14.9966225139
     4343    6.00000  7.49953585191E+07   4.68729   3.49491  13.71992 -30.00000   0.99278   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00530     0.00000     0.00000     0.04180     0.03449  6.00400E-01  3.85200E-01  1.66000E-04  6.34200E-03  3.17000E-03  14.9966441645
     4344    6.00000  7.49953671386E+07   4.68731   3.49490  13.71995 -30.00000   0.99278   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00540     0.00000     0.00000     0.04170     0.03445  6.00400E-01  3.85200E-01  1.66000E-04  6.34300E-03  3.16900E-03  14.9966658151
     4345    6.00000  7.49953757581E+07   4.68734   3.49490  13.71997 -30.00000   0.99278   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00540     0.00000     0.00000     0.04170     0.03441  6.00400E-01  3.85200E-01  1.66000E-04  6.34500E-03  3.16700E-03  14.9966874656
     4346    6.00000  7.49953843776E+07   4.68738   3.49489  13.72000 -30.00000   0.99277   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00540     0.00000     0.00000     0.04170     0.03438  6.00400E-01  3.85300E-01  1.66100E-04  6.34600E-03  3.16600E-03  14.9967091162
     4347    6.00000  7.49953929971E+07   4.68738   3.49488  13.72003 -30.00000   0.99277   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00550     0.00000     0.00000     0.04170     0.03436  6.00400E-01  3.85300E-01  1.66100E-04  6.34800E-03  3.16500E-03  14.9967307667
     4348    6.00000  7.49954016166E+07   4.68741   3.49488  13.72005 -30.00000   0.99277   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00540     0.00000     0.00000     0.04160     0.03432  6.00400E-01  3.85300E-01  1.66200E-04  6.34900E-03  3.16400E-03  14.9967524173
     4349    6.00000  7.49954102361E+07   4.68744   3.49487  13.72008 -30.00000   0.99277   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00550     0.00000     0.00000     0.04160     0.03430  6.00400E-01  3.85300E-01  1.66200E-04  6.35100E-03  3.16300E-03  14.9967740678
     4350    6.00000  7.49954188556E+07   4.68749   3.49487  13.72009 -30.00000   0.99276   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00540     0.00000     0.00000     0.04160     0.03426  6.00400E-01  3.85300E-01  1.66200E-04  6.35200E-03  3.16200E-03  14.9967957184
     4351    6.00000  7.49954274751E+07   4.68752   3.49487  13.72011 -30.00000   0.99276   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00540     0.00000     0.00000     0.04160     0.03421  6.00400E-01  3.85300E-01  1.66300E-04  6.35400E-03  3.16000E-03  14.9968173689
     4352    6.00000  7.49954360946E+07   4.68752   3.49486  13.72014 -30.00000   0.99276   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00550     0.00000     0.00000     0.04150     0.03418  6.00400E-01  3.85300E-01  1.66300E-04  6.35500E-03  3.15900E-03  14.9968390195
     4353    6.00000  7.49954447141E+07   4.68756   3.49485  13.72017 -30.00000   0.99276   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00550     0.00000     0.00000     0.04150     0.03416  6.00300E-01  3.85300E-01  1.66400E-04  6.35700E-03  3.15800E-03  14.9968606700
     4354    6.00000  7.49954533336E+07   4.68764   3.49485  13.72021 -30.00000   0.99275   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00390     0.00000     0.00000     0.04150     0.03575  6.00300E-01  3.85300E-01  1.66400E-04  6.35800E-03  3.15700E-03  14.9968823206
     4355    6.00000  7.49954619531E+07   4.68764   3.49484  13.72023 -30.00000   0.99275   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00380     0.00000     0.00000     0.04150     0.03578  6.00300E-01  3.85300E-01  1.66400E-04  6.35900E-03  3.15600E-03  14.9969039711
     4356    6.00000  7.49954705726E+07   4.68769   3.49485  13.72025 -30.00000   0.99275   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00380     0.00000     0.00000     0.04140     0.03579  6.00300E-01  3.85300E-01  1.66400E-04  6.36100E-03  3.15500E-03  14.9969256217
     4357    6.00000  7.49954791921E+07   4.68771   3.49484  13.72027 -30.00000   0.99275   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00380     0.00000     0.00000     0.04140     0.03575  6.00300E-01  3.85300E-01  1.66500E-04  6.36200E-03  3.15400E-03  14.9969472722
     4358    6.00000  7.49954878116E+07   4.68774   3.49484  13.72029 -30.00000   0.99274   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00380     0.00000     0.00000     0.04140     0.03572  6.00300E-01  3.85300E-01  1.66500E-04  6.36300E-03  3.15300E-03  14.9969689228
     4359    6.00000  7.49954964311E+07   4.68777   3.49483  13.72031 -30.00000   0.99274   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00380     0.00000     0.00000     0.04140     0.03570  6.00300E-01  3.85300E-01  1.66500E-04  6.36500E-03  3.15200E-03  14.9969905733
     4360    6.00000  7.49955050506E+07   4.68780   3.49483  13.72033 -30.00000   0.99274   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00380     0.00000     0.00000     0.04130     0.03567  6.00300E-01  3.85300E-01  1.66600E-04  6.36600E-03  3.15000E-03  14.9970122239
     4361    6.00000  7.49955136701E+07   4.68782   3.49483  13.72035 -30.00000   0.99274   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00380     0.00000     0.00000     0.04130     0.03564  6.00300E-01  3.85300E-01  1.66600E-04  6.36800E-03  3.14900E-03  14.9970338744
     4362    6.00000  7.49955222896E+07   4.68784   3.49482  13.72038 -30.00000   0.99274   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00380     0.00000     0.00000     0.04130     0.03560  6.00300E-01  3.85300E-01  1.66600E-04  6.36900E-03  3.14800E-03  14.9970555250
     4363    6.00000  7.49955309091E+07   4.68787   3.49482  13.72040 -30.00000   0.99273   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00380     0.00000     0.00000     0.04130     0.03557  6.00300E-01  3.85300E-01  1.66700E-04  6.37000E-03  3.14700E-03  14.9970771755
     4364    6.00000  7.49955395286E+07   4.68790   3.49481  13.72042 -30.00000   0.99273   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00380     0.00000     0.00000     0.04120     0.03555  6.00300E-01  3.85300E-01  1.66700E-04  6.37200E-03  3.14600E-03  14.9970988261
     4365    6.00000  7.49955481481E+07   4.68793   3.49481  13.72044 -30.00000   0.99273   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00380     0.00000     0.00000     0.04120     0.03552  6.00300E-01  3.85300E-01  1.66700E-04  6.37300E-03  3.14500E-03  14.9971204766
     4366    6.00000  7.49955567676E+07   4.68793   3.49480  13.72046 -30.00000   0.99273   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00390     0.00000     0.00000     0.04120     0.03548  6.00300E-01  3.85300E-01  1.66800E-04  6.37400E-03  3.14400E-03  14.9971421272
     4367    6.00000  7.49955653871E+07   4.68795   3.49479  13.72049 -30.00000   0.99272   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00390     0.00000     0.00000     0.04110     0.03545  6.00300E-01  3.85300E-01  1.66800E-04  6.37600E-03  3.14300E-03  14.9971637777
     4368    6.00000  7.49955740066E+07   4.68798   3.49479  13.72051 -30.00000   0.99272   0.99151  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     1.00390     0.00000     0.00000     0.04110     0.03542  6.00300E-01  3.85300E-01  1.66800E-04  6.37700E-03  3.14200E-03  14.9971854283
