   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      811    0.65000  1.61214779203E+10  -0.84353   3.63938  10.66558 -30.00000   0.00000   0.00000  3.91390E-01  5.92710E-01  5.03900E-06  6.74700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.58400E-01  2.29600E-01  2.15200E-03  5.81400E-04  5.27800E-03   5.5236896341
      812    0.65000  1.61719559203E+10  -0.84301   3.63945  10.66568 -30.00000   0.00000   0.00000  3.90400E-01  5.93700E-01  5.04100E-06  6.74800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.58500E-01  2.29500E-01  2.15100E-03  5.81100E-04  5.27500E-03   5.5254237672
      813    0.65000  1.62224879203E+10  -0.84248   3.63953  10.66579 -30.00000   0.00000   0.00000  3.89400E-01  5.94700E-01  5.04200E-06  6.74900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.58600E-01  2.29400E-01  2.15000E-03  5.80800E-04  5.27300E-03   5.5271597556
      814    0.65000  1.62730719203E+10  -0.84196   3.63961  10.66590 -30.00000   0.00000   0.00000  3.88400E-01  5.95700E-01  5.04400E-06  6.75000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.58800E-01  2.29300E-01  2.14900E-03  5.80500E-04  5.27100E-03   5.5288975303
      815    0.65000  1.63237049203E+10  -0.84143   3.63968  10.66601 -30.00000   0.00000   0.00000  3.87400E-01  5.96690E-01  5.04600E-06  6.75200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.58900E-01  2.29100E-01  2.14800E-03  5.80300E-04  5.26800E-03   5.5306369884
      816    0.65000  1.63743859203E+10  -0.84091   3.63976  10.66612 -30.00000   0.00000   0.00000  3.86400E-01  5.97690E-01  5.04800E-06  6.75300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.59000E-01  2.29000E-01  2.14700E-03  5.80000E-04  5.26600E-03   5.5323780954
      817    0.65000  1.64251119203E+10  -0.84038   3.63984  10.66623 -30.00000   0.00000   0.00000  3.85410E-01  5.98680E-01  5.05000E-06  6.75400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.59100E-01  2.28900E-01  2.14600E-03  5.79700E-04  5.26300E-03   5.5341207485
      818    0.65000  1.64758819203E+10  -0.83985   3.63992  10.66634 -30.00000   0.00000   0.00000  3.84410E-01  5.99680E-01  5.05200E-06  6.75500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.59300E-01  2.28800E-01  2.14500E-03  5.79400E-04  5.26100E-03   5.5358649131
      819    0.65000  1.65266939203E+10  -0.83932   3.63999  10.66645 -30.00000   0.00000   0.00000  3.83410E-01  6.00680E-01  5.05400E-06  6.75600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.59400E-01  2.28600E-01  2.14400E-03  5.79200E-04  5.25800E-03   5.5376105206
      820    0.65000  1.65775459203E+10  -0.83879   3.64007  10.66656 -30.00000   0.00000   0.00000  3.82410E-01  6.01670E-01  5.05700E-06  6.75700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.59500E-01  2.28500E-01  2.14300E-03  5.78900E-04  5.25600E-03   5.5393575022
      821    0.65000  1.66284369203E+10  -0.83826   3.64015  10.66667 -30.00000   0.00000   0.00000  3.81410E-01  6.02670E-01  5.05900E-06  6.75800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.59700E-01  2.28400E-01  2.14200E-03  5.78600E-04  5.25300E-03   5.5411058237
      822    0.65000  1.66793649203E+10  -0.83772   3.64023  10.66678 -30.00000   0.00000   0.00000  3.80410E-01  6.03670E-01  5.06100E-06  6.75900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.59800E-01  2.28300E-01  2.14100E-03  5.78400E-04  5.25100E-03   5.5428554163
      823    0.65000  1.67303289203E+10  -0.83719   3.64031  10.66689 -30.00000   0.00000   0.00000  3.79410E-01  6.04660E-01  5.06400E-06  6.76000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.59900E-01  2.28200E-01  2.14000E-03  5.78100E-04  5.24800E-03   5.5446062456
      824    0.65000  1.67813269203E+10  -0.83665   3.64038  10.66700 -30.00000   0.00000   0.00000  3.78420E-01  6.05660E-01  5.06600E-06  6.76100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.60000E-01  2.28000E-01  2.13900E-03  5.77800E-04  5.24600E-03   5.5463582430
      825    0.65000  1.68323579203E+10  -0.83612   3.64046  10.66711 -30.00000   0.00000   0.00000  3.77420E-01  6.06660E-01  5.06900E-06  6.76200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.60200E-01  2.27900E-01  2.13800E-03  5.77500E-04  5.24300E-03   5.5481113741
      826    0.65000  1.68834209203E+10  -0.83558   3.64054  10.66722 -30.00000   0.00000   0.00000  3.76420E-01  6.07660E-01  5.07100E-06  6.76300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.60300E-01  2.27800E-01  2.13700E-03  5.77300E-04  5.24100E-03   5.5498656045
      827    0.65000  1.69345149203E+10  -0.83504   3.64062  10.66733 -30.00000   0.00000   0.00000  3.75420E-01  6.08650E-01  5.07400E-06  6.76400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.60400E-01  2.27700E-01  2.13600E-03  5.77000E-04  5.23900E-03   5.5516208999
      828    0.65000  1.69856389203E+10  -0.83450   3.64070  10.66745 -30.00000   0.00000   0.00000  3.74420E-01  6.09650E-01  5.07600E-06  6.76400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.60600E-01  2.27500E-01  2.13500E-03  5.76700E-04  5.23600E-03   5.5533772259
      829    0.65000  1.70367919203E+10  -0.83396   3.64078  10.66756 -30.00000   0.00000   0.00000  3.73420E-01  6.10650E-01  5.07900E-06  6.76500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.60700E-01  2.27400E-01  2.13400E-03  5.76400E-04  5.23400E-03   5.5551345482
      830    0.65000  1.70879719203E+10  -0.83342   3.64086  10.66767 -30.00000   0.00000   0.00000  3.72420E-01  6.11640E-01  5.08200E-06  6.76600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.60800E-01  2.27300E-01  2.13300E-03  5.76200E-04  5.23100E-03   5.5568927980
      831    0.65000  1.71391789203E+10  -0.83287   3.64094  10.66778 -30.00000   0.00000   0.00000  3.71420E-01  6.12640E-01  5.08400E-06  6.76700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.60900E-01  2.27200E-01  2.13200E-03  5.75900E-04  5.22900E-03   5.5586519755
      832    0.65000  1.71904119203E+10  -0.83233   3.64102  10.66790 -30.00000   0.00000   0.00000  3.70420E-01  6.13640E-01  5.08700E-06  6.76800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.61000E-01  2.27100E-01  2.13100E-03  5.75700E-04  5.22700E-03   5.5604120461
      833    0.65000  1.72416449203E+10  -0.83179   3.64109  10.66801 -30.00000   0.00000   0.00000  3.70780E-01  6.13310E-01  5.07800E-06  6.75800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.61200E-01  2.27000E-01  2.13000E-03  5.75400E-04  5.22500E-03   5.5621721167
      834    0.65000  1.72989249203E+10  -0.83120   3.64118  10.66814 -30.00000   0.00000   0.00000  3.69580E-01  6.14510E-01  5.08400E-06  6.76100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.61300E-01  2.26800E-01  2.12900E-03  5.75100E-04  5.22200E-03   5.5641399274
      835    0.65000  1.73511129203E+10  -0.83063   3.64126  10.66826 -30.00000   0.00000   0.00000  3.68480E-01  6.15590E-01  5.08900E-06  6.76300E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.61400E-01  2.26700E-01  2.12800E-03  5.74900E-04  5.21900E-03   5.5659328063
      836    0.65000  1.74010419203E+10  -0.83009   3.64134  10.66837 -30.00000   0.00000   0.00000  3.67440E-01  6.16630E-01  5.09300E-06  6.76500E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.61600E-01  2.26600E-01  2.12700E-03  5.74600E-04  5.21700E-03   5.5676480790
      837    0.65000  1.74499889203E+10  -0.82956   3.64142  10.66848 -30.00000   0.00000   0.00000  3.66430E-01  6.17640E-01  5.09700E-06  6.76700E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.61700E-01  2.26500E-01  2.12600E-03  5.74300E-04  5.21500E-03   5.5693296159
      838    0.65000  1.74985509203E+10  -0.82904   3.64149  10.66859 -30.00000   0.00000   0.00000  3.65420E-01  6.18640E-01  5.10100E-06  6.76800E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.61800E-01  2.26300E-01  2.12500E-03  5.74100E-04  5.21200E-03   5.5709979263
      839    0.65000  1.75470129203E+10  -0.82851   3.64157  10.66870 -30.00000   0.00000   0.00000  3.64420E-01  6.19640E-01  5.10500E-06  6.77000E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.61900E-01  2.26200E-01  2.12400E-03  5.73800E-04  5.21000E-03   5.5726628014
      840    0.65000  1.75955119203E+10  -0.82800   3.64164  10.66881 -30.00000   0.00000   0.00000  3.63430E-01  6.20630E-01  5.10900E-06  6.77200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.62000E-01  2.26100E-01  2.12300E-03  5.73600E-04  5.20800E-03   5.5743289475
      841    0.65000  1.76441129203E+10  -0.82747   3.64172  10.66891 -30.00000   0.00000   0.00000  3.62430E-01  6.21620E-01  5.11300E-06  6.77300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.62200E-01  2.26000E-01  2.12200E-03  5.73300E-04  5.20500E-03   5.5759985978
      842    0.65000  1.76928439203E+10  -0.82695   3.64180  10.66903 -30.00000   0.00000   0.00000  3.61440E-01  6.22610E-01  5.11700E-06  6.77500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.62300E-01  2.25900E-01  2.12100E-03  5.73000E-04  5.20300E-03   5.5776727141
      843    0.65000  1.77417169203E+10  -0.82643   3.64187  10.66914 -30.00000   0.00000   0.00000  3.60450E-01  6.23600E-01  5.12100E-06  6.77600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.62400E-01  2.25800E-01  2.12000E-03  5.72800E-04  5.20100E-03   5.5793517088
      844    0.65000  1.77907339203E+10  -0.82590   3.64195  10.66925 -30.00000   0.00000   0.00000  3.59450E-01  6.24600E-01  5.12500E-06  6.77800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.62500E-01  2.25700E-01  2.11900E-03  5.72500E-04  5.19800E-03   5.5810356504
      845    0.65000  1.78398919203E+10  -0.82537   3.64202  10.66936 -30.00000   0.00000   0.00000  3.58460E-01  6.25590E-01  5.12800E-06  6.77900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.62700E-01  2.25500E-01  2.11800E-03  5.72300E-04  5.19600E-03   5.5827244360
      846    0.65000  1.78891879203E+10  -0.82483   3.64210  10.66948 -30.00000   0.00000   0.00000  3.57460E-01  6.26580E-01  5.13200E-06  6.78000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.62800E-01  2.25400E-01  2.11700E-03  5.72000E-04  5.19400E-03   5.5844179624
      847    0.65000  1.79386209203E+10  -0.82430   3.64218  10.66959 -30.00000   0.00000   0.00000  3.56470E-01  6.27570E-01  5.13600E-06  6.78200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.62900E-01  2.25300E-01  2.11600E-03  5.71800E-04  5.19100E-03   5.5861161954
      848    0.65000  1.79881809203E+10  -0.82376   3.64225  10.66970 -30.00000   0.00000   0.00000  3.55470E-01  6.28560E-01  5.14000E-06  6.78300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.63000E-01  2.25200E-01  2.11500E-03  5.71500E-04  5.18900E-03   5.5878187914
      849    0.65000  1.80378619203E+10  -0.82323   3.64233  10.66982 -30.00000   0.00000   0.00000  3.54480E-01  6.29560E-01  5.14400E-06  6.78400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.63100E-01  2.25100E-01  2.11400E-03  5.71200E-04  5.18700E-03   5.5895255443
      850    0.65000  1.80876609203E+10  -0.82269   3.64241  10.66993 -30.00000   0.00000   0.00000  3.53480E-01  6.30550E-01  5.14700E-06  6.78600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.63300E-01  2.25000E-01  2.11300E-03  5.71000E-04  5.18400E-03   5.5912363509
      851    0.65000  1.81375709203E+10  -0.82215   3.64249  10.67005 -30.00000   0.00000   0.00000  3.53000E-01  6.31040E-01  5.14300E-06  6.78000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.63400E-01  2.24800E-01  2.11200E-03  5.70700E-04  5.18200E-03   5.5929509709
      852    0.65000  1.81933719203E+10  -0.82156   3.64257  10.67018 -30.00000   0.00000   0.00000  3.51860E-01  6.32180E-01  5.14900E-06  6.78200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.63500E-01  2.24700E-01  2.11100E-03  5.70400E-04  5.17900E-03   5.5948679717
      853    0.65000  1.82455259203E+10  -0.82099   3.64265  10.67030 -30.00000   0.00000   0.00000  3.50790E-01  6.33240E-01  5.15400E-06  6.78400E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.63700E-01  2.24600E-01  2.11000E-03  5.70100E-04  5.17700E-03   5.5966596826
      854    0.65000  1.82960459203E+10  -0.82043   3.64273  10.67042 -30.00000   0.00000   0.00000  3.49760E-01  6.34270E-01  5.15800E-06  6.78500E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.63800E-01  2.24500E-01  2.10900E-03  5.69900E-04  5.17400E-03   5.5983952586
      855    0.65000  1.83458559203E+10  -0.81988   3.64281  10.67053 -30.00000   0.00000   0.00000  3.48750E-01  6.35280E-01  5.16300E-06  6.78700E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.63900E-01  2.24300E-01  2.10800E-03  5.69600E-04  5.17200E-03   5.6001064432
      856    0.65000  1.83953959203E+10  -0.81933   3.64289  10.67065 -30.00000   0.00000   0.00000  3.47750E-01  6.36270E-01  5.16700E-06  6.78800E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.64000E-01  2.24200E-01  2.10700E-03  5.69400E-04  5.17000E-03   5.6018083521
      857    0.65000  1.84448769203E+10  -0.81879   3.64297  10.67076 -30.00000   0.00000   0.00000  3.46750E-01  6.37270E-01  5.17200E-06  6.79000E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.64100E-01  2.24100E-01  2.10600E-03  5.69100E-04  5.16700E-03   5.6035082341
      858    0.65000  1.84943999203E+10  -0.81825   3.64305  10.67088 -30.00000   0.00000   0.00000  3.45760E-01  6.38260E-01  5.17600E-06  6.79100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.64300E-01  2.24000E-01  2.10500E-03  5.68800E-04  5.16500E-03   5.6052095590
      859    0.65000  1.85440129203E+10  -0.81770   3.64313  10.67099 -30.00000   0.00000   0.00000  3.44760E-01  6.39260E-01  5.18000E-06  6.79200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.64400E-01  2.23900E-01  2.10400E-03  5.68600E-04  5.16300E-03   5.6069139757
      860    0.65000  1.85937359203E+10  -0.81716   3.64320  10.67111 -30.00000   0.00000   0.00000  3.43770E-01  6.40250E-01  5.18500E-06  6.79400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.64500E-01  2.23800E-01  2.10400E-03  5.68300E-04  5.16000E-03   5.6086221714
      861    0.65000  1.86435769203E+10  -0.81661   3.64328  10.67122 -30.00000   0.00000   0.00000  3.42770E-01  6.41240E-01  5.18900E-06  6.79500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.64600E-01  2.23700E-01  2.10300E-03  5.68100E-04  5.15800E-03   5.6103344210
      862    0.65000  1.86935369203E+10  -0.81606   3.64336  10.67134 -30.00000   0.00000   0.00000  3.41780E-01  6.42230E-01  5.19400E-06  6.79600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.64700E-01  2.23500E-01  2.10200E-03  5.67800E-04  5.15600E-03   5.6120507587
      863    0.65000  1.87436139203E+10  -0.81551   3.64344  10.67146 -30.00000   0.00000   0.00000  3.40780E-01  6.43230E-01  5.19800E-06  6.79700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.64900E-01  2.23400E-01  2.10100E-03  5.67500E-04  5.15300E-03   5.6137711158
      864    0.65000  1.87938049203E+10  -0.81496   3.64352  10.67158 -30.00000   0.00000   0.00000  3.39780E-01  6.44220E-01  5.20300E-06  6.79900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.65000E-01  2.23300E-01  2.10000E-03  5.67300E-04  5.15100E-03   5.6154953893
      865    0.65000  1.88441059203E+10  -0.81441   3.64360  10.67169 -30.00000   0.00000   0.00000  3.38790E-01  6.45210E-01  5.20700E-06  6.80000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.65100E-01  2.23200E-01  2.09900E-03  5.67000E-04  5.14900E-03   5.6172234418
      866    0.65000  1.88945119203E+10  -0.81385   3.64368  10.67182 -30.00000   0.00000   0.00000  3.37790E-01  6.46210E-01  5.21200E-06  6.80100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.65200E-01  2.23100E-01  2.09800E-03  5.66800E-04  5.14600E-03   5.6189551015
      867    0.65000  1.89450189203E+10  -0.81329   3.64375  10.67194 -30.00000   0.00000   0.00000  3.36800E-01  6.47200E-01  5.21600E-06  6.80200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.65400E-01  2.22900E-01  2.09700E-03  5.66500E-04  5.14400E-03   5.6206902309
      868    0.65000  1.89956219203E+10  -0.81273   3.64383  10.67206 -30.00000   0.00000   0.00000  3.35800E-01  6.48200E-01  5.22100E-06  6.80300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.65500E-01  2.22800E-01  2.09600E-03  5.66200E-04  5.14200E-03   5.6224286584
      869    0.65000  1.90463179203E+10  -0.81217   3.64391  10.67218 -30.00000   0.00000   0.00000  3.34800E-01  6.49190E-01  5.22600E-06  6.80400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.65600E-01  2.22700E-01  2.09500E-03  5.66000E-04  5.13900E-03   5.6241702808
      870    0.65000  1.90971039203E+10  -0.81161   3.64399  10.67231 -30.00000   0.00000   0.00000  3.33810E-01  6.50180E-01  5.23100E-06  6.80500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.65700E-01  2.22600E-01  2.09400E-03  5.65700E-04  5.13700E-03   5.6259149950
      871    0.65000  1.91479759203E+10  -0.81104   3.64407  10.67243 -30.00000   0.00000   0.00000  3.32810E-01  6.51180E-01  5.23500E-06  6.80600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.65900E-01  2.22500E-01  2.09300E-03  5.65500E-04  5.13500E-03   5.6276626638
      872    0.65000  1.91989299203E+10  -0.81047   3.64415  10.67255 -30.00000   0.00000   0.00000  3.31810E-01  6.52170E-01  5.24000E-06  6.80700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.66000E-01  2.22400E-01  2.09200E-03  5.65200E-04  5.13200E-03   5.6294131496
      873    0.65000  1.92499639203E+10  -0.80990   3.64423  10.67268 -30.00000   0.00000   0.00000  3.30820E-01  6.53170E-01  5.24500E-06  6.80800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.66100E-01  2.22200E-01  2.09100E-03  5.64900E-04  5.13000E-03   5.6311663837
      874    0.65000  1.93010749203E+10  -0.80933   3.64431  10.67280 -30.00000   0.00000   0.00000  3.29820E-01  6.54160E-01  5.25000E-06  6.80900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.66200E-01  2.22100E-01  2.09000E-03  5.64700E-04  5.12700E-03   5.6329222631
      875    0.65000  1.93522599203E+10  -0.80875   3.64439  10.67293 -30.00000   0.00000   0.00000  3.28820E-01  6.55160E-01  5.25500E-06  6.81000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.66300E-01  2.22000E-01  2.08900E-03  5.64400E-04  5.12500E-03   5.6346806848
      876    0.65000  1.94035159203E+10  -0.80818   3.64447  10.67305 -30.00000   0.00000   0.00000  3.27820E-01  6.56150E-01  5.26000E-06  6.81100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.66500E-01  2.21900E-01  2.08800E-03  5.64100E-04  5.12300E-03   5.6364415455
      877    0.65000  1.94548419203E+10  -0.80760   3.64456  10.67318 -30.00000   0.00000   0.00000  3.26830E-01  6.57150E-01  5.26500E-06  6.81200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.66600E-01  2.21800E-01  2.08700E-03  5.63900E-04  5.12000E-03   5.6382048111
      878    0.65000  1.95062339203E+10  -0.80702   3.64464  10.67331 -30.00000   0.00000   0.00000  3.25830E-01  6.58150E-01  5.27000E-06  6.81300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.66700E-01  2.21700E-01  2.08600E-03  5.63600E-04  5.11800E-03   5.6399703440
      879    0.65000  1.95576909203E+10  -0.80644   3.64472  10.67343 -30.00000   0.00000   0.00000  3.24830E-01  6.59140E-01  5.27500E-06  6.81400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.66800E-01  2.21500E-01  2.08500E-03  5.63400E-04  5.11600E-03   5.6417381100
      880    0.65000  1.96092109203E+10  -0.80586   3.64480  10.67356 -30.00000   0.00000   0.00000  3.23830E-01  6.60140E-01  5.28100E-06  6.81500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.67000E-01  2.21400E-01  2.08400E-03  5.63100E-04  5.11300E-03   5.6435080403
      881    0.65000  1.96607919203E+10  -0.80528   3.64488  10.67369 -30.00000   0.00000   0.00000  3.22840E-01  6.61130E-01  5.28600E-06  6.81600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.67100E-01  2.21300E-01  2.08300E-03  5.62800E-04  5.11100E-03   5.6452800662
      882    0.65000  1.97124329203E+10  -0.80469   3.64496  10.67382 -30.00000   0.00000   0.00000  3.21840E-01  6.62130E-01  5.29100E-06  6.81700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.67200E-01  2.21200E-01  2.08200E-03  5.62600E-04  5.10900E-03   5.6470541534
      883    0.65000  1.97641319203E+10  -0.80411   3.64505  10.67395 -30.00000   0.00000   0.00000  3.20840E-01  6.63130E-01  5.29700E-06  6.81800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.67300E-01  2.21100E-01  2.08100E-03  5.62300E-04  5.10600E-03   5.6488302331
      884    0.65000  1.98158869203E+10  -0.80352   3.64513  10.67408 -30.00000   0.00000   0.00000  3.19840E-01  6.64120E-01  5.30200E-06  6.81800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.67500E-01  2.20900E-01  2.08000E-03  5.62000E-04  5.10400E-03   5.6506082366
      885    0.65000  1.98676969203E+10  -0.80293   3.64521  10.67421 -30.00000   0.00000   0.00000  3.18850E-01  6.65120E-01  5.30800E-06  6.81900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.67600E-01  2.20800E-01  2.07900E-03  5.61800E-04  5.10100E-03   5.6523881296
      886    0.65000  1.99195619203E+10  -0.80234   3.64529  10.67434 -30.00000   0.00000   0.00000  3.17850E-01  6.66110E-01  5.31300E-06  6.82000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.67700E-01  2.20700E-01  2.07800E-03  5.61500E-04  5.09900E-03   5.6541699121
      887    0.65000  1.99714799203E+10  -0.80174   3.64538  10.67447 -30.00000   0.00000   0.00000  3.16850E-01  6.67110E-01  5.31900E-06  6.82100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.67800E-01  2.20600E-01  2.07700E-03  5.61200E-04  5.09600E-03   5.6559535154
      888    0.65000  2.00234499203E+10  -0.80115   3.64546  10.67460 -30.00000   0.00000   0.00000  3.15850E-01  6.68110E-01  5.32500E-06  6.82200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.68000E-01  2.20500E-01  2.07600E-03  5.61000E-04  5.09400E-03   5.6577389051
      889    0.65000  2.00754709203E+10  -0.80056   3.64554  10.67473 -30.00000   0.00000   0.00000  3.14850E-01  6.69100E-01  5.33000E-06  6.82300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.68100E-01  2.20300E-01  2.07500E-03  5.60700E-04  5.09200E-03   5.6595260469
      890    0.65000  2.01275429203E+10  -0.79996   3.64563  10.67486 -30.00000   0.00000   0.00000  3.13860E-01  6.70100E-01  5.33600E-06  6.82300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.68200E-01  2.20200E-01  2.07400E-03  5.60400E-04  5.08900E-03   5.6613149407
      891    0.65000  2.01796639203E+10  -0.79936   3.64571  10.67499 -30.00000   0.00000   0.00000  3.12860E-01  6.71100E-01  5.34200E-06  6.82400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.68300E-01  2.20100E-01  2.07300E-03  5.60200E-04  5.08700E-03   5.6631055179
      892    0.65000  2.02318349203E+10  -0.79875   3.64579  10.67513 -30.00000   0.00000   0.00000  3.11860E-01  6.72090E-01  5.34800E-06  6.82500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.68500E-01  2.20000E-01  2.07200E-03  5.59900E-04  5.08500E-03   5.6648978128
      893    0.65000  2.02840569203E+10  -0.79815   3.64588  10.67526 -30.00000   0.00000   0.00000  3.10860E-01  6.73090E-01  5.35400E-06  6.82600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.68600E-01  2.19900E-01  2.07100E-03  5.59600E-04  5.08200E-03   5.6666918598
      894    0.65000  2.03363269203E+10  -0.79755   3.64596  10.67539 -30.00000   0.00000   0.00000  3.09860E-01  6.74090E-01  5.36000E-06  6.82700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.68700E-01  2.19700E-01  2.07000E-03  5.59400E-04  5.08000E-03   5.6684875557
      895    0.65000  2.03886449203E+10  -0.79694   3.64605  10.67552 -30.00000   0.00000   0.00000  3.08860E-01  6.75080E-01  5.36600E-06  6.82700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.68800E-01  2.19600E-01  2.06900E-03  5.59100E-04  5.07700E-03   5.6702849007
      896    0.65000  2.04410109203E+10  -0.79634   3.64613  10.67566 -30.00000   0.00000   0.00000  3.07870E-01  6.76080E-01  5.37200E-06  6.82800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.69000E-01  2.19500E-01  2.06800E-03  5.58800E-04  5.07500E-03   5.6720838947
      897    0.65000  2.04934229203E+10  -0.79573   3.64622  10.67579 -30.00000   0.00000   0.00000  3.06870E-01  6.77080E-01  5.37900E-06  6.82900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.69100E-01  2.19400E-01  2.06700E-03  5.58600E-04  5.07200E-03   5.6738844690
      898    0.65000  2.05458819203E+10  -0.79512   3.64630  10.67593 -30.00000   0.00000   0.00000  3.05870E-01  6.78070E-01  5.38500E-06  6.83000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.69200E-01  2.19300E-01  2.06600E-03  5.58300E-04  5.07000E-03   5.6756866579
      899    0.65000  2.05983879203E+10  -0.79451   3.64639  10.67607 -30.00000   0.00000   0.00000  3.04870E-01  6.79070E-01  5.39100E-06  6.83000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.69300E-01  2.19100E-01  2.06500E-03  5.58000E-04  5.06800E-03   5.6774904615
