   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2207    2.05000  1.26551085087E+09   1.69258   3.69989  11.81260 -30.00000   0.42308   0.00000  0.00000E+00  3.52020E-01  4.58400E-01  1.71700E-01     0.64600     0.35540     0.00000     0.00060    -0.00137  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.6995440475
     2208    2.05000  1.26576445087E+09   1.69280   3.69989  11.81272 -30.00000   0.42330   0.00000  0.00000E+00  3.53270E-01  4.57400E-01  1.71400E-01     0.64560     0.35510     0.00000     0.00060    -0.00064  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7005848499
     2209    2.05000  1.26608146087E+09   1.69309   3.69988  11.81288 -30.00000   0.42352   0.00000  0.00000E+00  3.49830E-01  4.59100E-01  1.73100E-01     0.64470     0.35680     0.00000     0.00060    -0.00140  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7018858939
     2210    2.05000  1.26633348087E+09   1.69332   3.69987  11.81301 -30.00000   0.42352   0.00000  0.00000E+00  3.51210E-01  4.58000E-01  1.72800E-01     0.64430     0.35640     0.00000     0.00060    -0.00055  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7029202118
     2211    2.05000  1.26664850087E+09   1.69361   3.69986  11.81317 -30.00000   0.42352   0.00000  0.00000E+00  3.47790E-01  4.59800E-01  1.74500E-01     0.64340     0.35810     0.00000     0.00060    -0.00138  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7042130886
     2212    2.05000  1.26689879087E+09   1.69384   3.69985  11.81331 -30.00000   0.42382   0.00000  0.00000E+00  3.49020E-01  4.58800E-01  1.74200E-01     0.64290     0.35780     0.00000     0.00060    -0.00063  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7052403064
     2213    2.05000  1.26721166087E+09   1.69413   3.69985  11.81347 -30.00000   0.42382   0.00000  0.00000E+00  3.45530E-01  4.60500E-01  1.75900E-01     0.64210     0.35950     0.00000     0.00060    -0.00148  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7065243594
     2214    2.05000  1.26745551087E+09   1.69436   3.69984  11.81360 -30.00000   0.42406   0.00000  0.00000E+00  3.46620E-01  4.59600E-01  1.75700E-01     0.64180     0.35960     0.00000     0.00060    -0.00133  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7075251467
     2215    2.05000  1.26776032087E+09   1.69465   3.69983  11.81376 -30.00000   0.42428   0.00000  0.00000E+00  3.43270E-01  4.61300E-01  1.77400E-01     0.64080     0.36080     0.00000     0.00060    -0.00145  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7087761206
     2216    2.05000  1.26800656087E+09   1.69487   3.69982  11.81388 -30.00000   0.42428   0.00000  0.00000E+00  3.44320E-01  4.60400E-01  1.77200E-01     0.64030     0.36070     0.00000     0.00060    -0.00079  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7097867167
     2217    2.05000  1.26831436087E+09   1.69514   3.69981  11.81403 -30.00000   0.42451   0.00000  0.00000E+00  3.40890E-01  4.62100E-01  1.78900E-01     0.63940     0.36220     0.00000     0.00060    -0.00136  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7110499619
     2218    2.05000  1.26855640087E+09   1.69536   3.69981  11.81415 -30.00000   0.42451   0.00000  0.00000E+00  3.42020E-01  4.61200E-01  1.78700E-01     0.63890     0.36190     0.00000     0.00060    -0.00068  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7120433207
     2219    2.05000  1.26885895087E+09   1.69563   3.69980  11.81430 -30.00000   0.42451   0.00000  0.00000E+00  3.38640E-01  4.62900E-01  1.80400E-01     0.63800     0.36350     0.00000     0.00060    -0.00133  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7132850193
     2220    2.05000  1.26909927087E+09   1.69585   3.69980  11.81443 -30.00000   0.42481   0.00000  0.00000E+00  3.39630E-01  4.62100E-01  1.80200E-01     0.63750     0.36330     0.00000     0.00060    -0.00066  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7142713191
     2221    2.05000  1.26939967087E+09   1.69612   3.69979  11.81458 -30.00000   0.42481   0.00000  0.00000E+00  3.36260E-01  4.63700E-01  1.81900E-01     0.63660     0.36490     0.00000     0.00060    -0.00135  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7155041939
     2222    2.05000  1.26963825087E+09   1.69634   3.69978  11.81470 -30.00000   0.42509   0.00000  0.00000E+00  3.37320E-01  4.62900E-01  1.81700E-01     0.63620     0.36450     0.00000     0.00060    -0.00053  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7164833525
     2223    2.05000  1.26993647087E+09   1.69662   3.69978  11.81485 -30.00000   0.42523   0.00000  0.00000E+00  3.34000E-01  4.64500E-01  1.83400E-01     0.63530     0.36620     0.00000     0.00060    -0.00135  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7177072803
     2224    2.05000  1.27017610087E+09   1.69684   3.69977  11.81497 -30.00000   0.42523   0.00000  0.00000E+00  3.34910E-01  4.63700E-01  1.83200E-01     0.63490     0.36610     0.00000     0.00060    -0.00076  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7186907483
     2225    2.05000  1.27047564087E+09   1.69712   3.69976  11.81513 -30.00000   0.42551   0.00000  0.00000E+00  3.31560E-01  4.65300E-01  1.84900E-01     0.63400     0.36760     0.00000     0.00060    -0.00137  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7199200935
     2226    2.05000  1.27071338087E+09   1.69734   3.69976  11.81525 -30.00000   0.42551   0.00000  0.00000E+00  3.32630E-01  4.64500E-01  1.84700E-01     0.63340     0.36720     0.00000     0.00060    -0.00042  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7208958047
     2227    2.05000  1.27101056087E+09   1.69761   3.69975  11.81540 -30.00000   0.42572   0.00000  0.00000E+00  3.29290E-01  4.66100E-01  1.86400E-01     0.63260     0.36890     0.00000     0.00060    -0.00134  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7221154642
     2228    2.05000  1.27124675087E+09   1.69784   3.69974  11.81552 -30.00000   0.42572   0.00000  0.00000E+00  3.30240E-01  4.65300E-01  1.86300E-01     0.63230     0.36900     0.00000     0.00060    -0.00105  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7230848140
     2229    2.05000  1.27154199087E+09   1.69812   3.69974  11.81568 -30.00000   0.42593   0.00000  0.00000E+00  3.26870E-01  4.66900E-01  1.88000E-01     0.63140     0.37030     0.00000     0.00060    -0.00152  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7242965115
     2230    2.05000  1.27177354087E+09   1.69834   3.69973  11.81580 -30.00000   0.42593   0.00000  0.00000E+00  3.27870E-01  4.66100E-01  1.87800E-01     0.63100     0.37010     0.00000     0.00060    -0.00083  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7252468183
     2231    2.05000  1.27206298087E+09   1.69861   3.69972  11.81595 -30.00000   0.42593   0.00000  0.00000E+00  3.24550E-01  4.67700E-01  1.89500E-01     0.63010     0.37150     0.00000     0.00060    -0.00140  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7264347120
     2232    2.05000  1.27229299087E+09   1.69882   3.69972  11.81607 -30.00000   0.42628   0.00000  0.00000E+00  3.25560E-01  4.66800E-01  1.89400E-01     0.62960     0.37160     0.00000     0.00060    -0.00100  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7273786984
     2233    2.05000  1.27258051087E+09   1.69909   3.69971  11.81621 -30.00000   0.42628   0.00000  0.00000E+00  3.22260E-01  4.68400E-01  1.91100E-01     0.62880     0.37290     0.00000     0.00060    -0.00142  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7285587122
     2234    2.05000  1.27280876087E+09   1.69930   3.69971  11.81633 -30.00000   0.42657   0.00000  0.00000E+00  3.23220E-01  4.67600E-01  1.90900E-01     0.62820     0.37280     0.00000     0.00060    -0.00081  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7294954754
     2235    2.05000  1.27309407087E+09   1.69955   3.69970  11.81647 -30.00000   0.42670   0.00000  0.00000E+00  3.19930E-01  4.69200E-01  1.92600E-01     0.62740     0.37420     0.00000     0.00060    -0.00140  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7306664191
     2236    2.05000  1.27332072087E+09   1.69977   3.69969  11.81659 -30.00000   0.42670   0.00000  0.00000E+00  3.21390E-01  4.68100E-01  1.92300E-01     0.62700     0.37410     0.00000     0.00060    -0.00086  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7315966157
     2237    2.05000  1.27360404087E+09   1.70003   3.69969  11.81674 -30.00000   0.42670   0.00000  0.00000E+00  3.18110E-01  4.69600E-01  1.94000E-01     0.62620     0.37540     0.00000     0.00060    -0.00136  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7327593922
     2238    2.05000  1.27382918087E+09   1.70024   3.69968  11.81686 -30.00000   0.42695   0.00000  0.00000E+00  3.19480E-01  4.68600E-01  1.93700E-01     0.62560     0.37540     0.00000     0.00060    -0.00082  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7336833916
     2239    2.05000  1.27411061087E+09   1.70050   3.69967  11.81700 -30.00000   0.42695   0.00000  0.00000E+00  3.16190E-01  4.70100E-01  1.95400E-01     0.62490     0.37670     0.00000     0.00060    -0.00135  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7348384114
     2240    2.05000  1.27433253087E+09   1.70071   3.69967  11.81712 -30.00000   0.42726   0.00000  0.00000E+00  3.17330E-01  4.69200E-01  1.95100E-01     0.62440     0.37650     0.00000     0.00060    -0.00070  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7357491956
     2241    2.05000  1.27460992087E+09   1.70097   3.69966  11.81726 -30.00000   0.42726   0.00000  0.00000E+00  3.14070E-01  4.70700E-01  1.96900E-01     0.62370     0.37790     0.00000     0.00060    -0.00143  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7368876348
     2242    2.05000  1.27483042087E+09   1.70119   3.69965  11.81738 -30.00000   0.42726   0.00000  0.00000E+00  3.15270E-01  4.69800E-01  1.96600E-01     0.62340     0.37780     0.00000     0.00060    -0.00098  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7377925911
     2243    2.05000  1.27510604087E+09   1.70145   3.69964  11.81754 -30.00000   0.42752   0.00000  0.00000E+00  3.12090E-01  4.71300E-01  1.98300E-01     0.62260     0.37910     0.00000     0.00060    -0.00148  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7389237660
     2244    2.05000  1.27532913087E+09   1.70167   3.69964  11.81765 -30.00000   0.42752   0.00000  0.00000E+00  3.12950E-01  4.70500E-01  1.98200E-01     0.62210     0.37860     0.00000     0.00060    -0.00040  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7398393519
     2245    2.05000  1.27560799087E+09   1.70192   3.69963  11.81780 -30.00000   0.42778   0.00000  0.00000E+00  3.09720E-01  4.72000E-01  1.99900E-01     0.62140     0.37950     0.00000     0.00060    -0.00065  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7409838242
     2246    2.05000  1.27582984087E+09   1.70214   3.69962  11.81792 -30.00000   0.42778   0.00000  0.00000E+00  3.10830E-01  4.71100E-01  1.99700E-01     0.62100     0.37990     0.00000     0.00060    -0.00061  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7418943210
     2247    2.05000  1.27610715087E+09   1.70241   3.69961  11.81808 -30.00000   0.42803   0.00000  0.00000E+00  3.07670E-01  4.72500E-01  2.01400E-01     0.62030     0.38070     0.00000     0.00060    -0.00077  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7430324319
     2248    2.05000  1.27633188087E+09   1.70264   3.69960  11.81820 -30.00000   0.42803   0.00000  0.00000E+00  3.08760E-01  4.71700E-01  2.01200E-01     0.61990     0.38110     0.00000     0.00060    -0.00063  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7439547486
     2249    2.05000  1.27661279087E+09   1.70291   3.69959  11.81836 -30.00000   0.42803   0.00000  0.00000E+00  3.05640E-01  4.73100E-01  2.02900E-01     0.61920     0.38160     0.00000     0.00060    -0.00051  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7451076342
     2250    2.05000  1.27684241087E+09   1.70314   3.69959  11.81849 -30.00000   0.42833   0.00000  0.00000E+00  3.06440E-01  4.72300E-01  2.02800E-01     0.61880     0.38210     0.00000     0.00060    -0.00055  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7460500200
     2251    2.05000  1.27712944087E+09   1.70343   3.69957  11.81866 -30.00000   0.42833   0.00000  0.00000E+00  3.05260E-01  4.72600E-01  2.03700E-01     0.61810     0.38290     0.00000     0.00070    -0.00062  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7472280228
     2252    2.05000  1.27748823087E+09   1.70379   3.69956  11.81887 -30.00000   0.42858   0.00000  0.00000E+00  3.04080E-01  4.72800E-01  2.04700E-01     0.61740     0.38320     0.00000     0.00070    -0.00026  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7487005366
     2253    2.05000  1.27793671087E+09   1.70425   3.69954  11.81913 -30.00000   0.42889   0.00000  0.00000E+00  3.03960E-01  4.72200E-01  2.05400E-01     0.61650     0.38460     0.00000     0.00070    -0.00076  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7505411480
     2254    2.05000  1.27849732087E+09   1.70484   3.69952  11.81948 -30.00000   0.42916   0.00000  0.00000E+00  2.98550E-01  4.74600E-01  2.08400E-01     0.61520     0.38610     0.00000     0.00070    -0.00094  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7528419533
     2255    2.05000  1.27875851087E+09   1.70511   3.69951  11.81964 -30.00000   0.42916   0.00000  0.00000E+00  3.01420E-01  4.72600E-01  2.07500E-01     0.61490     0.38630     0.00000     0.00070    -0.00092  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7539139059
     2256    2.05000  1.27898906087E+09   1.70534   3.69950  11.81977 -30.00000   0.42916   0.00000  0.00000E+00  2.98810E-01  4.73700E-01  2.09000E-01     0.61440     0.38730     0.00000     0.00070    -0.00140  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7548601085
     2257    2.05000  1.27921171087E+09   1.70556   3.69949  11.81989 -30.00000   0.42944   0.00000  0.00000E+00  2.99470E-01  4.73100E-01  2.09000E-01     0.61380     0.38740     0.00000     0.00070    -0.00089  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7557738887
     2258    2.05000  1.27949003087E+09   1.70581   3.69948  11.82004 -30.00000   0.42956   0.00000  0.00000E+00  2.96980E-01  4.74100E-01  2.10400E-01     0.61300     0.38810     0.00000     0.00070    -0.00083  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7569161447
     2259    2.05000  1.27977112087E+09   1.70608   3.69947  11.82019 -30.00000   0.42956   0.00000  0.00000E+00  2.96790E-01  4.73800E-01  2.10900E-01     0.61240     0.38840     0.00000     0.00070    -0.00048  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7580697690
     2260    2.05000  1.28012249087E+09   1.70641   3.69946  11.82039 -30.00000   0.42988   0.00000  0.00000E+00  2.95400E-01  4.74100E-01  2.12000E-01     0.61150     0.38970     0.00000     0.00070    -0.00089  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7595118303
     2261    2.05000  1.28056170087E+09   1.70686   3.69944  11.82065 -30.00000   0.42988   0.00000  0.00000E+00  2.92520E-01  4.75200E-01  2.13800E-01     0.61080     0.39040     0.00000     0.00070    -0.00086  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7613143966
     2262    2.05000  1.28094140087E+09   1.70724   3.69942  11.82087 -30.00000   0.43012   0.00000  0.00000E+00  2.91710E-01  4.75100E-01  2.14600E-01     0.61000     0.39110     0.00000     0.00070    -0.00081  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7628727273
     2263    2.05000  1.28141603087E+09   1.70771   3.69940  11.82114 -30.00000   0.43035   0.00000  0.00000E+00  2.88620E-01  4.76200E-01  2.16600E-01     0.60850     0.39320     0.00000     0.00070    -0.00131  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7648206612
     2264    2.05000  1.28179618087E+09   1.70809   3.69938  11.82137 -30.00000   0.43058   0.00000  0.00000E+00  2.88060E-01  4.76000E-01  2.17400E-01     0.60790     0.39320     0.00000     0.00070    -0.00072  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7663808387
     2265    2.05000  1.28227136087E+09   1.70856   3.69936  11.82164 -30.00000   0.43084   0.00000  0.00000E+00  2.86600E-01  4.76100E-01  2.18700E-01     0.60640     0.39540     0.00000     0.00070    -0.00141  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7683310299
     2266    2.05000  1.28286534087E+09   1.70914   3.69934  11.82198 -30.00000   0.43084   0.00000  0.00000E+00  2.83960E-01  4.76700E-01  2.20700E-01     0.60500     0.39630     0.00000     0.00070    -0.00089  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7707687893
     2267    2.05000  1.28341818087E+09   1.70968   3.69932  11.82230 -30.00000   0.43127   0.00000  0.00000E+00  2.81130E-01  4.77500E-01  2.22700E-01     0.60380     0.39760     0.00000     0.00070    -0.00092  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7730377057
     2268    2.05000  1.28389444087E+09   1.71014   3.69930  11.82257 -30.00000   0.43156   0.00000  0.00000E+00  2.79310E-01  4.77900E-01  2.24200E-01     0.60260     0.39890     0.00000     0.00070    -0.00111  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7749923293
     2269    2.05000  1.28448977087E+09   1.71072   3.69927  11.82290 -30.00000   0.43185   0.00000  0.00000E+00  2.76630E-01  4.78500E-01  2.26300E-01     0.60090     0.40060     0.00000     0.00070    -0.00103  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7774356293
     2270    2.05000  1.28502842087E+09   1.71125   3.69925  11.82322 -30.00000   0.43197   0.00000  0.00000E+00  2.75370E-01  4.78400E-01  2.27600E-01     0.59970     0.40130     0.00000     0.00070    -0.00057  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7796463083
     2271    2.05000  1.28570173087E+09   1.71194   3.69922  11.82363 -30.00000   0.43221   0.00000  0.00000E+00  2.74010E-01  4.78000E-01  2.29300E-01     0.59800     0.40330     0.00000     0.00070    -0.00082  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7824096468
     2272    2.05000  1.28654337087E+09   1.71282   3.69917  11.82416 -30.00000   0.43255   0.00000  0.00000E+00  2.70190E-01  4.78800E-01  2.32300E-01     0.59620     0.40560     0.00000     0.00070    -0.00133  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7858638303
     2273    2.05000  1.28707030087E+09   1.71333   3.69915  11.82446 -30.00000   0.43280   0.00000  0.00000E+00  2.68820E-01  4.78800E-01  2.33700E-01     0.59530     0.40610     0.00000     0.00070    -0.00093  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7880264091
     2274    2.05000  1.28772896087E+09   1.71396   3.69912  11.82483 -30.00000   0.43304   0.00000  0.00000E+00  2.63840E-01  4.80500E-01  2.37000E-01     0.59330     0.40850     0.00000     0.00080    -0.00132  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7907296224
     2275    2.05000  1.28804068087E+09   1.71428   3.69911  11.82501 -30.00000   0.43339   0.00000  0.00000E+00  2.65700E-01  4.78900E-01  2.36700E-01     0.59320     0.40810     0.00000     0.00070    -0.00079  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7920089557
     2276    2.05000  1.28843033087E+09   1.71469   3.69909  11.82526 -30.00000   0.43339   0.00000  0.00000E+00  2.60910E-01  4.80800E-01  2.39600E-01     0.59210     0.40980     0.00000     0.00080    -0.00139  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7936081223
     2277    2.05000  1.28862061087E+09   1.71490   3.69908  11.82538 -30.00000   0.43365   0.00000  0.00000E+00  2.63480E-01  4.79200E-01  2.38600E-01     0.59170     0.41020     0.00000     0.00080    -0.00143  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7943890524
     2278    2.05000  1.28879479087E+09   1.71507   3.69908  11.82548 -30.00000   0.43365   0.00000  0.00000E+00  2.61280E-01  4.80000E-01  2.40000E-01     0.59130     0.41060     0.00000     0.00080    -0.00137  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7951039064
     2279    2.05000  1.28898031087E+09   1.71525   3.69907  11.82558 -30.00000   0.43365   0.00000  0.00000E+00  2.61590E-01  4.79600E-01  2.40100E-01     0.59050     0.41140     0.00000     0.00080    -0.00140  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7958653009
     2280    2.05000  1.28921221087E+09   1.71547   3.69906  11.82570 -30.00000   0.43395   0.00000  0.00000E+00  2.58720E-01  4.80700E-01  2.41800E-01     0.58990     0.41170     0.00000     0.00080    -0.00105  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7968170441
     2281    2.05000  1.28940066087E+09   1.71565   3.69906  11.82580 -30.00000   0.43395   0.00000  0.00000E+00  2.59860E-01  4.79900E-01  2.41600E-01     0.58930     0.41230     0.00000     0.00080    -0.00105  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7975904637
     2282    2.05000  1.28963622087E+09   1.71587   3.69905  11.82593 -30.00000   0.43409   0.00000  0.00000E+00  2.56880E-01  4.81000E-01  2.43400E-01     0.58870     0.41320     0.00000     0.00080    -0.00133  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7985572279
     2283    2.05000  1.28981992087E+09   1.71606   3.69904  11.82604 -30.00000   0.43409   0.00000  0.00000E+00  2.58010E-01  4.80200E-01  2.43100E-01     0.58810     0.41340     0.00000     0.00080    -0.00090  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.7993111530
     2284    2.05000  1.29004954087E+09   1.71628   3.69903  11.82617 -30.00000   0.43435   0.00000  0.00000E+00  2.55110E-01  4.81200E-01  2.44900E-01     0.58760     0.41430     0.00000     0.00080    -0.00129  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8002535388
     2285    2.05000  1.29023205087E+09   1.71647   3.69903  11.82627 -30.00000   0.43435   0.00000  0.00000E+00  2.56250E-01  4.80400E-01  2.44600E-01     0.58690     0.41430     0.00000     0.00080    -0.00072  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8010025800
     2286    2.05000  1.29046019087E+09   1.71669   3.69902  11.82640 -30.00000   0.43435   0.00000  0.00000E+00  2.53350E-01  4.81500E-01  2.46400E-01     0.58650     0.41530     0.00000     0.00080    -0.00123  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8019388917
     2287    2.05000  1.29064161087E+09   1.71688   3.69901  11.82651 -30.00000   0.43459   0.00000  0.00000E+00  2.54530E-01  4.80600E-01  2.46100E-01     0.58580     0.41540     0.00000     0.00080    -0.00067  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8026834594
     2288    2.05000  1.29086839087E+09   1.71710   3.69900  11.82664 -30.00000   0.43459   0.00000  0.00000E+00  2.51640E-01  4.81700E-01  2.47900E-01     0.58540     0.41600     0.00000     0.00080    -0.00088  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8036141896
     2289    2.05000  1.29104867087E+09   1.71729   3.69899  11.82675 -30.00000   0.43459   0.00000  0.00000E+00  2.52730E-01  4.80900E-01  2.47600E-01     0.58480     0.41650     0.00000     0.00080    -0.00074  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8043540786
     2290    2.05000  1.29127402087E+09   1.71751   3.69898  11.82689 -30.00000   0.43485   0.00000  0.00000E+00  2.49910E-01  4.81900E-01  2.49400E-01     0.58440     0.41710     0.00000     0.00080    -0.00096  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8052789398
     2291    2.05000  1.29145676087E+09   1.71771   3.69897  11.82700 -30.00000   0.43485   0.00000  0.00000E+00  2.51070E-01  4.81100E-01  2.49100E-01     0.58380     0.41740     0.00000     0.00080    -0.00065  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8060289250
     2292    2.05000  1.29168518087E+09   1.71794   3.69896  11.82714 -30.00000   0.43485   0.00000  0.00000E+00  2.48190E-01  4.82100E-01  2.50900E-01     0.58340     0.41810     0.00000     0.00080    -0.00096  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8069663858
     2293    2.05000  1.29186607087E+09   1.71813   3.69896  11.82725 -30.00000   0.43510   0.00000  0.00000E+00  2.49380E-01  4.81200E-01  2.50600E-01     0.58280     0.41840     0.00000     0.00080    -0.00065  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8077087784
     2294    2.05000  1.29209218087E+09   1.71836   3.69894  11.82739 -30.00000   0.43510   0.00000  0.00000E+00  2.46520E-01  4.82200E-01  2.52400E-01     0.58240     0.41900     0.00000     0.00080    -0.00087  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8086367587
     2295    2.05000  1.29227194087E+09   1.71856   3.69894  11.82750 -30.00000   0.43533   0.00000  0.00000E+00  2.47270E-01  4.81600E-01  2.52300E-01     0.58180     0.41970     0.00000     0.00080    -0.00091  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  12.8093745136
