   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4464    1.75000  1.75278597430E+09   3.01511   3.57867  12.71630 -30.00000   0.40502   0.00000  0.00000E+00  9.86240E-01  1.04400E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00784  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9552043590
     4465    1.75000  1.75278760540E+09   3.01528   3.57866  12.71641 -30.00000   0.40504   0.00000  0.00000E+00  9.86240E-01  1.04400E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00785  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9552601762
     4466    1.75000  1.75278931410E+09   3.01545   3.57865  12.71652 -30.00000   0.40507   0.00000  0.00000E+00  9.86240E-01  1.04500E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00785  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9553186489
     4467    1.75000  1.75279094320E+09   3.01562   3.57863  12.71663 -30.00000   0.40510   0.00000  0.00000E+00  9.86240E-01  1.04600E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00785  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9553743977
     4468    1.75000  1.75279265010E+09   3.01579   3.57862  12.71675 -30.00000   0.40512   0.00000  0.00000E+00  9.86240E-01  1.04600E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00785  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9554328089
     4469    1.75000  1.75279427750E+09   3.01596   3.57861  12.71686 -30.00000   0.40514   0.00000  0.00000E+00  9.86240E-01  1.04700E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00785  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9554884995
     4470    1.75000  1.75279598270E+09   3.01613   3.57859  12.71697 -30.00000   0.40517   0.00000  0.00000E+00  9.86240E-01  1.04800E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00785  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9555468525
     4471    1.75000  1.75279760850E+09   3.01630   3.57858  12.71708 -30.00000   0.40520   0.00000  0.00000E+00  9.86240E-01  1.04800E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00785  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9556024884
     4472    1.75000  1.75279931220E+09   3.01647   3.57857  12.71720 -30.00000   0.40522   0.00000  0.00000E+00  9.86240E-01  1.04900E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00785  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9556607900
     4473    1.75000  1.75280093660E+09   3.01664   3.57855  12.71731 -30.00000   0.40525   0.00000  0.00000E+00  9.86240E-01  1.05000E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00786  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9557163780
     4474    1.75000  1.75280263890E+09   3.01681   3.57854  12.71742 -30.00000   0.40527   0.00000  0.00000E+00  9.86240E-01  1.05000E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00785  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9557746317
     4475    1.75000  1.75280426190E+09   3.01698   3.57853  12.71753 -30.00000   0.40529   0.00000  0.00000E+00  9.86240E-01  1.05100E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00786  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9558301718
     4476    1.75000  1.75280596270E+09   3.01715   3.57851  12.71764 -30.00000   0.40533   0.00000  0.00000E+00  9.86240E-01  1.05200E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00785  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9558883742
     4477    1.75000  1.75280758430E+09   3.01732   3.57850  12.71775 -30.00000   0.40535   0.00000  0.00000E+00  9.86240E-01  1.05200E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00786  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9559438663
     4478    1.75000  1.75280928380E+09   3.01749   3.57849  12.71787 -30.00000   0.40538   0.00000  0.00000E+00  9.86240E-01  1.05300E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00785  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9560020242
     4479    1.75000  1.75281090410E+09   3.01766   3.57847  12.71798 -30.00000   0.40540   0.00000  0.00000E+00  9.86240E-01  1.05400E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00786  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9560574719
     4480    1.75000  1.75281260220E+09   3.01783   3.57846  12.71809 -30.00000   0.40543   0.00000  0.00000E+00  9.86240E-01  1.05400E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00785  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9561155819
     4481    1.75000  1.75281422110E+09   3.01800   3.57845  12.71820 -30.00000   0.40545   0.00000  0.00000E+00  9.86240E-01  1.05500E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00786  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9561709817
     4482    1.75000  1.75281591780E+09   3.01817   3.57843  12.71831 -30.00000   0.40548   0.00000  0.00000E+00  9.86240E-01  1.05600E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00786  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9562290438
     4483    1.75000  1.75281753540E+09   3.01834   3.57842  12.71842 -30.00000   0.40551   0.00000  0.00000E+00  9.86240E-01  1.05600E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00786  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9562843990
     4484    1.75000  1.75281923070E+09   3.01851   3.57841  12.71854 -30.00000   0.40553   0.00000  0.00000E+00  9.86240E-01  1.05700E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00786  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9563424132
     4485    1.75000  1.75282084690E+09   3.01868   3.57839  12.71865 -30.00000   0.40556   0.00000  0.00000E+00  9.86240E-01  1.05800E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00786  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9563977206
     4486    1.75000  1.75282254080E+09   3.01885   3.57838  12.71876 -30.00000   0.40558   0.00000  0.00000E+00  9.86240E-01  1.05900E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00786  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9564556869
     4487    1.75000  1.75282415570E+09   3.01902   3.57837  12.71887 -30.00000   0.40561   0.00000  0.00000E+00  9.86240E-01  1.05900E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00787  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9565109497
     4488    1.75000  1.75282584830E+09   3.01919   3.57835  12.71898 -30.00000   0.40563   0.00000  0.00000E+00  9.86240E-01  1.06000E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00786  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9565688715
     4489    1.75000  1.75282746180E+09   3.01935   3.57834  12.71909 -30.00000   0.40566   0.00000  0.00000E+00  9.86240E-01  1.06100E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00787  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9566240865
     4490    1.75000  1.75282915300E+09   3.01953   3.57833  12.71921 -30.00000   0.40568   0.00000  0.00000E+00  9.86240E-01  1.06100E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00786  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9566819604
     4491    1.75000  1.75283076520E+09   3.01969   3.57831  12.71931 -30.00000   0.40571   0.00000  0.00000E+00  9.86240E-01  1.06200E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00787  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9567371308
     4492    1.75000  1.75283245500E+09   3.01987   3.57830  12.71943 -30.00000   0.40573   0.00000  0.00000E+00  9.86240E-01  1.06300E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00786  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9567949568
     4493    1.75000  1.75283406580E+09   3.02003   3.57829  12.71954 -30.00000   0.40576   0.00000  0.00000E+00  9.86240E-01  1.06300E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00787  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9568500794
     4494    1.75000  1.75283575420E+09   3.02021   3.57827  12.71965 -30.00000   0.40579   0.00000  0.00000E+00  9.86240E-01  1.06400E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00786  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9569078575
     4495    1.75000  1.75283736370E+09   3.02037   3.57826  12.71976 -30.00000   0.40581   0.00000  0.00000E+00  9.86240E-01  1.06500E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00787  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9569629355
     4496    1.75000  1.75283905080E+09   3.02055   3.57824  12.71988 -30.00000   0.40584   0.00000  0.00000E+00  9.86240E-01  1.06600E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00786  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9570206691
     4497    1.75000  1.75284065900E+09   3.02071   3.57823  12.71999 -30.00000   0.40587   0.00000  0.00000E+00  9.86240E-01  1.06600E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00787  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9570757027
     4498    1.75000  1.75284234470E+09   3.02089   3.57822  12.72010 -30.00000   0.40589   0.00000  0.00000E+00  9.86240E-01  1.06700E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00787  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9571333884
     4499    1.75000  1.75284395150E+09   3.02105   3.57820  12.72021 -30.00000   0.40592   0.00000  0.00000E+00  9.86240E-01  1.06800E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00787  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9571883741
     4500    1.75000  1.75284563590E+09   3.02122   3.57819  12.72033 -30.00000   0.40594   0.00000  0.00000E+00  9.86240E-01  1.06800E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00787  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9572460153
     4501    1.75000  1.75284724140E+09   3.02139   3.57818  12.72043 -30.00000   0.40597   0.00000  0.00000E+00  9.86240E-01  1.06900E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00787  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9573009565
     4502    1.75000  1.75284892440E+09   3.02156   3.57816  12.72055 -30.00000   0.40599   0.00000  0.00000E+00  9.86240E-01  1.07000E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00787  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9573585497
     4503    1.75000  1.75285052850E+09   3.02172   3.57815  12.72066 -30.00000   0.40602   0.00000  0.00000E+00  9.86240E-01  1.07100E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00788  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9574134430
     4504    1.75000  1.75285221010E+09   3.02190   3.57814  12.72077 -30.00000   0.40604   0.00000  0.00000E+00  9.86240E-01  1.07100E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00787  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9574709884
     4505    1.75000  1.75285381290E+09   3.02206   3.57812  12.72088 -30.00000   0.40607   0.00000  0.00000E+00  9.86240E-01  1.07200E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00788  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9575258372
     4506    1.75000  1.75285549320E+09   3.02224   3.57811  12.72100 -30.00000   0.40609   0.00000  0.00000E+00  9.86240E-01  1.07300E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00787  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9575833381
     4507    1.75000  1.75285709470E+09   3.02240   3.57809  12.72110 -30.00000   0.40612   0.00000  0.00000E+00  9.86240E-01  1.07400E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00788  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9576381424
     4508    1.75000  1.75285877360E+09   3.02258   3.57808  12.72122 -30.00000   0.40614   0.00000  0.00000E+00  9.86240E-01  1.07400E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00787  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9576955954
     4509    1.75000  1.75286037380E+09   3.02274   3.57807  12.72133 -30.00000   0.40617   0.00000  0.00000E+00  9.86240E-01  1.07500E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00788  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9577503552
     4510    1.75000  1.75286205140E+09   3.02291   3.57805  12.72144 -30.00000   0.40619   0.00000  0.00000E+00  9.86240E-01  1.07600E-04  3.03200E-04     0.99240     0.00000     0.00000     0.00030     0.00787  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9578077637
     4511    1.75000  1.75286365020E+09   3.02308   3.57804  12.72155 -30.00000   0.40622   0.00000  0.00000E+00  9.86240E-01  1.07600E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00788  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9578624756
     4512    1.75000  1.75286532640E+09   3.02325   3.57803  12.72167 -30.00000   0.40625   0.00000  0.00000E+00  9.86240E-01  1.07700E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00788  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9579198362
     4513    1.75000  1.75286692390E+09   3.02341   3.57801  12.72177 -30.00000   0.40627   0.00000  0.00000E+00  9.86240E-01  1.07800E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00788  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9579745036
     4514    1.75000  1.75286859880E+09   3.02359   3.57800  12.72189 -30.00000   0.40630   0.00000  0.00000E+00  9.86240E-01  1.07900E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00788  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9580318197
     4515    1.75000  1.75287019500E+09   3.02375   3.57799  12.72200 -30.00000   0.40633   0.00000  0.00000E+00  9.86240E-01  1.07900E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00788  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9580864426
     4516    1.75000  1.75287186850E+09   3.02393   3.57797  12.72211 -30.00000   0.40635   0.00000  0.00000E+00  9.86240E-01  1.08000E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00788  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9581437108
     4517    1.75000  1.75287346340E+09   3.02409   3.57796  12.72222 -30.00000   0.40638   0.00000  0.00000E+00  9.86240E-01  1.08100E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00788  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9581982893
     4518    1.75000  1.75287513560E+09   3.02426   3.57795  12.72233 -30.00000   0.40640   0.00000  0.00000E+00  9.86240E-01  1.08200E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00788  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9582555130
     4519    1.75000  1.75287672910E+09   3.02443   3.57793  12.72244 -30.00000   0.40643   0.00000  0.00000E+00  9.86240E-01  1.08200E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9583100435
     4520    1.75000  1.75287839990E+09   3.02460   3.57792  12.72256 -30.00000   0.40645   0.00000  0.00000E+00  9.86240E-01  1.08300E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00788  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9583672193
     4521    1.75000  1.75287999210E+09   3.02476   3.57791  12.72266 -30.00000   0.40648   0.00000  0.00000E+00  9.86240E-01  1.08400E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9584217054
     4522    1.75000  1.75288166160E+09   3.02494   3.57789  12.72278 -30.00000   0.40650   0.00000  0.00000E+00  9.86240E-01  1.08500E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00788  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9584788367
     4523    1.75000  1.75288325250E+09   3.02510   3.57788  12.72289 -30.00000   0.40653   0.00000  0.00000E+00  9.86240E-01  1.08600E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9585332782
     4524    1.75000  1.75288492060E+09   3.02528   3.57786  12.72300 -30.00000   0.40655   0.00000  0.00000E+00  9.86240E-01  1.08600E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00788  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9585903616
     4525    1.75000  1.75288651020E+09   3.02544   3.57785  12.72311 -30.00000   0.40658   0.00000  0.00000E+00  9.86240E-01  1.08700E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9586447587
     4526    1.75000  1.75288817700E+09   3.02561   3.57784  12.72323 -30.00000   0.40661   0.00000  0.00000E+00  9.86240E-01  1.08800E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9587017976
     4527    1.75000  1.75288976530E+09   3.02578   3.57782  12.72333 -30.00000   0.40663   0.00000  0.00000E+00  9.86240E-01  1.08900E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9587561502
     4528    1.75000  1.75289143080E+09   3.02595   3.57781  12.72345 -30.00000   0.40666   0.00000  0.00000E+00  9.86240E-01  1.08900E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9588131446
     4529    1.75000  1.75289301790E+09   3.02611   3.57780  12.72356 -30.00000   0.40668   0.00000  0.00000E+00  9.86240E-01  1.09000E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9588674562
     4530    1.75000  1.75289468210E+09   3.02629   3.57778  12.72367 -30.00000   0.40671   0.00000  0.00000E+00  9.86240E-01  1.09100E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9589244061
     4531    1.75000  1.75289624610E+09   3.02645   3.57777  12.72378 -30.00000   0.40673   0.00000  0.00000E+00  9.86240E-01  1.09200E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9589779271
     4532    1.75000  1.75289787650E+09   3.02662   3.57776  12.72389 -30.00000   0.40676   0.00000  0.00000E+00  9.86240E-01  1.09200E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00788  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9590337204
     4533    1.75000  1.75289954100E+09   3.02680   3.57774  12.72401 -30.00000   0.40678   0.00000  0.00000E+00  9.86240E-01  1.09300E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9590906806
     4534    1.75000  1.75290112450E+09   3.02697   3.57773  12.72412 -30.00000   0.40681   0.00000  0.00000E+00  9.86240E-01  1.09400E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9591448690
     4535    1.75000  1.75290275110E+09   3.02714   3.57772  12.72423 -30.00000   0.40684   0.00000  0.00000E+00  9.86240E-01  1.09500E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9592005322
     4536    1.75000  1.75290441170E+09   3.02731   3.57770  12.72435 -30.00000   0.40686   0.00000  0.00000E+00  9.86240E-01  1.09600E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9592573590
     4537    1.75000  1.75290599210E+09   3.02747   3.57769  12.72445 -30.00000   0.40689   0.00000  0.00000E+00  9.86240E-01  1.09600E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00790  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9593114412
     4538    1.75000  1.75290761590E+09   3.02764   3.57767  12.72457 -30.00000   0.40692   0.00000  0.00000E+00  9.86240E-01  1.09700E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9593670086
     4539    1.75000  1.75290927390E+09   3.02782   3.57766  12.72468 -30.00000   0.40694   0.00000  0.00000E+00  9.86240E-01  1.09800E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9594237464
     4540    1.75000  1.75291085200E+09   3.02798   3.57765  12.72479 -30.00000   0.40697   0.00000  0.00000E+00  9.86240E-01  1.09900E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00790  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9594777499
     4541    1.75000  1.75291247360E+09   3.02815   3.57763  12.72490 -30.00000   0.40699   0.00000  0.00000E+00  9.86240E-01  1.10000E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9595332421
     4542    1.75000  1.75291412950E+09   3.02832   3.57762  12.72501 -30.00000   0.40702   0.00000  0.00000E+00  9.86240E-01  1.10000E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00790  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9595899080
     4543    1.75000  1.75291570550E+09   3.02848   3.57761  12.72512 -30.00000   0.40704   0.00000  0.00000E+00  9.86240E-01  1.10100E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00790  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9596438397
     4544    1.75000  1.75291732500E+09   3.02865   3.57759  12.72523 -30.00000   0.40707   0.00000  0.00000E+00  9.86240E-01  1.10200E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9596992599
     4545    1.75000  1.75291897880E+09   3.02883   3.57758  12.72534 -30.00000   0.40709   0.00000  0.00000E+00  9.86240E-01  1.10300E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00790  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9597558540
     4546    1.75000  1.75292055290E+09   3.02898   3.57757  12.72545 -30.00000   0.40712   0.00000  0.00000E+00  9.86240E-01  1.10400E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00790  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9598097207
     4547    1.75000  1.75292217040E+09   3.02915   3.57755  12.72557 -30.00000   0.40714   0.00000  0.00000E+00  9.86240E-01  1.10400E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9598650725
     4548    1.75000  1.75292382220E+09   3.02933   3.57753  12.72569 -30.00000   0.40717   0.00000  0.00000E+00  9.86240E-01  1.10500E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9599215981
     4549    1.75000  1.75292539430E+09   3.02949   3.57752  12.72580 -30.00000   0.40719   0.00000  0.00000E+00  9.86240E-01  1.10600E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00790  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9599753963
     4550    1.75000  1.75292700980E+09   3.02966   3.57750  12.72592 -30.00000   0.40722   0.00000  0.00000E+00  9.86240E-01  1.10700E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9600306797
     4551    1.75000  1.75292865960E+09   3.02983   3.57749  12.72603 -30.00000   0.40724   0.00000  0.00000E+00  9.86240E-01  1.10800E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00790  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9600871369
     4552    1.75000  1.75293022980E+09   3.02999   3.57747  12.72614 -30.00000   0.40727   0.00000  0.00000E+00  9.86240E-01  1.10900E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00790  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9601408701
     4553    1.75000  1.75293184340E+09   3.03016   3.57746  12.72626 -30.00000   0.40729   0.00000  0.00000E+00  9.86240E-01  1.10900E-04  3.03200E-04     0.99230     0.00000     0.00000     0.00030     0.00789  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.9601960884
