   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3010   25.54605  2.50172182903E+06   5.94912   5.14278  11.05510  -4.66248  24.83076   0.00000  0.00000E+00  1.53960E-01  4.67900E-01  3.58500E-01     0.00000     1.00580     0.00000     0.00030    -0.00543  0.00000E+00  5.36600E-01  3.86900E-01  7.41600E-26  5.77600E-02   8.4208532660
     3011   25.53000  2.50246310903E+06   5.94899   5.14290  11.05478  -4.66468  24.81516   0.00000  0.00000E+00  1.52280E-01  4.66600E-01  3.61400E-01     0.00000     1.00570     0.00000     0.00030    -0.00541  0.00000E+00  5.35600E-01  3.87500E-01  7.31000E-26  5.80900E-02   8.4377116307
     3012   25.51407  2.50320203903E+06   5.94886   5.14303  11.05446  -4.66625  24.79968   0.00000  0.00000E+00  1.50610E-01  4.65400E-01  3.64300E-01     0.00000     1.00570     0.00000     0.00030    -0.00539  0.00000E+00  5.34400E-01  3.88300E-01  7.19000E-26  5.84800E-02   8.4545165512
     3013   25.49826  2.50393805903E+06   5.94873   5.14316  11.05414  -4.66805  24.78431   0.00000  0.00000E+00  1.48950E-01  4.64100E-01  3.67200E-01     0.00000     1.00570     0.00000     0.00030    -0.00536  0.00000E+00  5.33100E-01  3.89100E-01  7.05900E-26  5.89200E-02   8.4712552918
     3014   25.48258  2.50467150903E+06   5.94861   5.14328  11.05383  -4.67001  24.76907   0.00000  0.00000E+00  1.47300E-01  4.62900E-01  3.70100E-01     0.00000     1.00560     0.00000     0.00030    -0.00530  0.00000E+00  5.31700E-01  3.90100E-01  6.91700E-26  5.94100E-02   8.4879355849
     3015   25.46704  2.50540190903E+06   5.94848   5.14341  11.05352  -4.67219  24.75396   0.00000  0.00000E+00  1.45670E-01  4.61600E-01  3.73100E-01     0.00000     1.00560     0.00000     0.00030    -0.00528  0.00000E+00  5.30800E-01  3.90700E-01  6.82900E-26  5.97300E-02   8.5045465141
     3016   25.45162  2.50612962903E+06   5.94836   5.14354  11.05320  -4.67366  24.73897   0.00000  0.00000E+00  1.44050E-01  4.60300E-01  3.76000E-01     0.00000     1.00560     0.00000     0.00030    -0.00524  0.00000E+00  5.29800E-01  3.91300E-01  6.73100E-26  6.00800E-02   8.5210964942
     3017   25.43630  2.50685483903E+06   5.94824   5.14367  11.05287  -4.67526  24.72408   0.00000  0.00000E+00  1.42440E-01  4.58900E-01  3.78900E-01     0.00000     1.00560     0.00000     0.00030    -0.00521  0.00000E+00  5.28600E-01  3.92100E-01  6.62400E-26  6.04700E-02   8.5375893912
     3018   25.42109  2.50757760903E+06   5.94812   5.14380  11.05256  -4.67702  24.70930   0.00000  0.00000E+00  1.40840E-01  4.57600E-01  3.81800E-01     0.00000     1.00550     0.00000     0.00030    -0.00517  0.00000E+00  5.27400E-01  3.92900E-01  6.51100E-26  6.08900E-02   8.5540267972
     3019   25.40602  2.50829732903E+06   5.94800   5.14393  11.05223  -4.67890  24.69465   0.00000  0.00000E+00  1.39260E-01  4.56200E-01  3.84700E-01     0.00000     1.00550     0.00000     0.00030    -0.00514  0.00000E+00  5.26200E-01  3.93700E-01  6.39700E-26  6.13300E-02   8.5703948393
     3020   25.39107  2.50901428903E+06   5.94789   5.14407  11.05190  -4.68083  24.68012   0.00000  0.00000E+00  1.37690E-01  4.54900E-01  3.87700E-01     0.00000     1.00550     0.00000     0.00030    -0.00511  0.00000E+00  5.24900E-01  3.94500E-01  6.28300E-26  6.17800E-02   8.5867001129
     3021   25.37625  2.50972802903E+06   5.94778   5.14420  11.05157  -4.68281  24.66571   0.00000  0.00000E+00  1.36130E-01  4.53500E-01  3.90600E-01     0.00000     1.00540     0.00000     0.00030    -0.00507  0.00000E+00  5.23600E-01  3.95300E-01  6.17000E-26  6.22400E-02   8.6029321565
     3022   25.36156  2.51043890903E+06   5.94767   5.14434  11.05124  -4.68483  24.65144   0.00000  0.00000E+00  1.34580E-01  4.52100E-01  3.93600E-01     0.00000     1.00540     0.00000     0.00030    -0.00503  0.00000E+00  5.22300E-01  3.96200E-01  6.05900E-26  6.27100E-02   8.6190991573
     3023   25.34700  2.51114707903E+06   5.94756   5.14448  11.05091  -4.68685  24.63728   0.00000  0.00000E+00  1.33050E-01  4.50700E-01  3.96500E-01     0.00000     1.00540     0.00000     0.00030    -0.00499  0.00000E+00  5.21000E-01  3.97000E-01  5.95300E-26  6.31900E-02   8.6352045266
     3024   25.33256  2.51185259903E+06   5.94745   5.14462  11.05058  -4.68890  24.62325   0.00000  0.00000E+00  1.31520E-01  4.49200E-01  3.99400E-01     0.00000     1.00530     0.00000     0.00030    -0.00497  0.00000E+00  5.19600E-01  3.97900E-01  5.85100E-26  6.36700E-02   8.6512496290
     3025   25.31825  2.51255487903E+06   5.94735   5.14476  11.05026  -4.69097  24.60934   0.00000  0.00000E+00  1.30020E-01  4.47800E-01  4.02400E-01     0.00000     1.00530     0.00000     0.00040    -0.00492  0.00000E+00  5.18300E-01  3.98700E-01  5.75600E-26  6.41600E-02   8.6672210466
     3026   25.30407  2.51325421903E+06   5.94724   5.14489  11.04993  -4.69302  24.59556   0.00000  0.00000E+00  1.28520E-01  4.46300E-01  4.05300E-01     0.00000     1.00530     0.00000     0.00040    -0.00490  0.00000E+00  5.17000E-01  3.99600E-01  5.66500E-26  6.46400E-02   8.6831256020
     3027   25.29003  2.51395013903E+06   5.94714   5.14504  11.04959  -4.69506  24.58191   0.00000  0.00000E+00  1.27030E-01  4.44800E-01  4.08300E-01     0.00000     1.00520     0.00000     0.00040    -0.00486  0.00000E+00  5.15700E-01  4.00400E-01  5.57500E-26  6.51000E-02   8.6989523789
     3028   25.27611  2.51464298903E+06   5.94705   5.14518  11.04926  -4.69704  24.56838   0.00000  0.00000E+00  1.25560E-01  4.43400E-01  4.11200E-01     0.00000     1.00520     0.00000     0.00040    -0.00481  0.00000E+00  5.14500E-01  4.01100E-01  5.48700E-26  6.55500E-02   8.7147093372
     3029   25.26231  2.51533292903E+06   5.94695   5.14532  11.04893  -4.69895  24.55497   0.00000  0.00000E+00  1.24100E-01  4.41900E-01  4.14100E-01     0.00000     1.00510     0.00000     0.00040    -0.00477  0.00000E+00  5.13300E-01  4.01900E-01  5.40200E-26  6.59900E-02   8.7304001155
     3030   25.24862  2.51602001903E+06   5.94685   5.14546  11.04860  -4.70078  24.54166   0.00000  0.00000E+00  1.22650E-01  4.40400E-01  4.17100E-01     0.00000     1.00510     0.00000     0.00040    -0.00473  0.00000E+00  5.12200E-01  4.02600E-01  5.44100E-26  6.64000E-02   8.7460260785
     3031   25.23506  2.51670368903E+06   5.94676   5.14561  11.04826  -4.70252  24.52848   0.00000  0.00000E+00  1.21220E-01  4.38900E-01  4.20000E-01     0.00000     1.00510     0.00000     0.00040    -0.00468  0.00000E+00  5.11200E-01  4.03200E-01  6.00600E-26  6.67900E-02   8.7615742631
     3032   25.22161  2.51738421903E+06   5.94667   5.14575  11.04793  -4.70421  24.51540   0.00000  0.00000E+00  1.19790E-01  4.37300E-01  4.23000E-01     0.00000     1.00500     0.00000     0.00040    -0.00464  0.00000E+00  5.10200E-01  4.03800E-01  7.01600E-26  6.71700E-02   8.7770510370
     3033   25.20829  2.51806115903E+06   5.94658   5.14589  11.04760  -4.70580  24.50246   0.00000  0.00000E+00  1.18380E-01  4.35800E-01  4.25900E-01     0.00000     1.00500     0.00000     0.00040    -0.00458  0.00000E+00  5.09200E-01  4.04400E-01  8.39000E-26  6.75100E-02   8.7924461663
     3034   25.19507  2.51873483903E+06   5.94649   5.14603  11.04727  -4.70726  24.48961   0.00000  0.00000E+00  1.16980E-01  4.34200E-01  4.28800E-01     0.00000     1.00490     0.00000     0.00040    -0.00451  0.00000E+00  5.08400E-01  4.04900E-01  9.99500E-26  6.78300E-02   8.8077671559
     3035   25.18195  2.51940542903E+06   5.94641   5.14619  11.04692  -4.70861  24.47686   0.00000  0.00000E+00  1.15600E-01  4.32700E-01  4.31700E-01     0.00000     1.00490     0.00000     0.00040    -0.00450  0.00000E+00  5.07700E-01  4.05400E-01  1.09500E-25  6.81000E-02   8.8230178720
     3036   25.16893  2.52007299903E+06   5.94632   5.14634  11.04658  -4.70976  24.46420   0.00000  0.00000E+00  1.14220E-01  4.31100E-01  4.34700E-01     0.00000     1.00480     0.00000     0.00040    -0.00443  0.00000E+00  5.06300E-01  4.06200E-01  1.25600E-25  6.86200E-02   8.8381999065
     3037   25.15604  2.52073695903E+06   5.94624   5.14649  11.04624  -4.71188  24.45167   0.00000  0.00000E+00  1.12860E-01  4.29500E-01  4.37600E-01     0.00000     1.00480     0.00000     0.00040    -0.00438  0.00000E+00  5.05100E-01  4.06900E-01  1.34100E-25  6.90700E-02   8.8532998416
     3038   25.14327  2.52139759903E+06   5.94616   5.14663  11.04590  -4.71377  24.43926   0.00000  0.00000E+00  1.11510E-01  4.27900E-01  4.40500E-01     0.00000     1.00470     0.00000     0.00040    -0.00432  0.00000E+00  5.04100E-01  4.07600E-01  1.36800E-25  6.94600E-02   8.8683242724
     3039   25.13060  2.52205504903E+06   5.94608   5.14678  11.04557  -4.71537  24.42694   0.00000  0.00000E+00  1.10170E-01  4.26300E-01  4.43500E-01     0.00000     1.00470     0.00000     0.00040    -0.00426  0.00000E+00  5.03300E-01  4.08100E-01  1.35400E-25  6.97700E-02   8.8832761556
     3040   25.11805  2.52270878903E+06   5.94600   5.14694  11.04521  -4.71670  24.41474   0.00000  0.00000E+00  1.08840E-01  4.24700E-01  4.46400E-01     0.00000     1.00460     0.00000     0.00040    -0.00425  0.00000E+00  5.02700E-01  4.08500E-01  1.34300E-25  7.00200E-02   8.8981436650
     3041   25.10560  2.52335910903E+06   5.94592   5.14709  11.04487  -4.71774  24.40264   0.00000  0.00000E+00  1.07530E-01  4.23100E-01  4.49300E-01     0.00000     1.00460     0.00000     0.00040    -0.00416  0.00000E+00  5.01400E-01  4.09200E-01  1.32100E-25  7.05300E-02   8.9129333960
     3042   25.09326  2.52400612903E+06   5.94585   5.14725  11.04453  -4.71979  24.39065   0.00000  0.00000E+00  1.06220E-01  4.21500E-01  4.52200E-01     0.00000     1.00450     0.00000     0.00040    -0.00410  0.00000E+00  5.00300E-01  4.09900E-01  1.30300E-25  7.09500E-02   8.9276480775
     3043   25.08105  2.52464934903E+06   5.94578   5.14740  11.04419  -4.72150  24.37878   0.00000  0.00000E+00  1.04930E-01  4.19900E-01  4.55100E-01     0.00000     1.00440     0.00000     0.00040    -0.00403  0.00000E+00  4.99400E-01  4.10400E-01  1.28900E-25  7.13000E-02   8.9422763386
     3044   25.06894  2.52528905903E+06   5.94570   5.14756  11.04382  -4.72290  24.36701   0.00000  0.00000E+00  1.03650E-01  4.18200E-01  4.58000E-01     0.00000     1.00440     0.00000     0.00040    -0.00402  0.00000E+00  4.98800E-01  4.10800E-01  1.27900E-25  7.15500E-02   8.9568247745
     3045   25.05692  2.52592538903E+06   5.94563   5.14772  11.04347  -4.72393  24.35533   0.00000  0.00000E+00  1.02390E-01  4.16600E-01  4.60900E-01     0.00000     1.00430     0.00000     0.00040    -0.00392  0.00000E+00  4.97500E-01  4.11600E-01  1.25800E-25  7.20600E-02   8.9712963416
     3046   25.04503  2.52655837903E+06   5.94557   5.14788  11.04311  -4.72598  24.34377   0.00000  0.00000E+00  1.01130E-01  4.15000E-01  4.63800E-01     0.00000     1.00430     0.00000     0.00040    -0.00388  0.00000E+00  4.96600E-01  4.12100E-01  1.24500E-25  7.24200E-02   8.9856919496
     3047   25.03324  2.52718751903E+06   5.94550   5.14804  11.04275  -4.72739  24.33231   0.00000  0.00000E+00  9.98870E-02  4.13300E-01  4.66600E-01     0.00000     1.00420     0.00000     0.00040    -0.00382  0.00000E+00  4.95600E-01  4.12700E-01  1.22900E-25  7.28300E-02   9.0000000000
     3048   25.01664  2.52807725903E+06   5.94540   5.14828  11.04224  -4.72902  24.31617   0.00000  0.00000E+00  9.81410E-02  4.10900E-01  4.70700E-01     0.00000     1.00410     0.00000     0.00040    -0.00369  0.00000E+00  4.93900E-01  4.13700E-01  1.20400E-25  7.35100E-02   9.0166528009
     3049   24.99330  2.52933555903E+06   5.94527   5.14861  11.04151  -4.73170  24.29349   0.00000  0.00000E+00  9.57040E-02  4.07600E-01  4.76500E-01     0.00000     1.00400     0.00000     0.00040    -0.00352  0.00000E+00  4.91600E-01  4.15100E-01  1.17000E-25  7.44600E-02   9.0402037476
     3050   24.96528  2.53085865903E+06   5.94505   5.15003  11.03856  -4.73539  24.26625   0.00000  0.00000E+00  9.27950E-02  4.03500E-01  4.83500E-01     0.00000     1.00570     0.00000     0.00040    -0.00524  0.00000E+00  4.06800E-01  4.64600E-01  5.54700E-31  1.09600E-01   9.0687108182
     3051   24.94324  2.53252265903E+06   5.94521   5.15039  11.03792  -4.87792  24.24483   0.00000  0.00000E+00  8.96480E-02  3.98900E-01  4.91200E-01     0.00000     1.00610     0.00000     0.00040    -0.00560  0.00000E+00  4.06800E-01  4.64600E-01  5.51100E-31  1.09700E-01   9.0998550409
     3052   24.92046  2.53424205903E+06   5.94528   5.15082  11.03709  -4.87778  24.22269   0.00000  0.00000E+00  8.64270E-02  3.94000E-01  4.99200E-01     0.00000     1.00590     0.00000     0.00050    -0.00546  0.00000E+00  4.06700E-01  4.64600E-01  5.41700E-31  1.09700E-01   9.1320361565
     3053   24.89761  2.53596725903E+06   5.94533   5.15128  11.03619  -4.87788  24.20048   0.00000  0.00000E+00  8.32310E-02  3.89000E-01  5.07300E-01     0.00000     1.00570     0.00000     0.00050    -0.00520  0.00000E+00  4.06500E-01  4.64700E-01  5.27400E-31  1.09800E-01   9.1643258277
     3054   24.87502  2.53767325903E+06   5.94537   5.15176  11.03526  -4.87814  24.17852   0.00000  0.00000E+00  8.01060E-02  3.84000E-01  5.15400E-01     0.00000     1.00540     0.00000     0.00050    -0.00491  0.00000E+00  4.06300E-01  4.64800E-01  5.12200E-31  1.09900E-01   9.1962561425
     3055   24.85288  2.53934705903E+06   5.94542   5.15225  11.03430  -4.87854  24.15700   0.00000  0.00000E+00  7.70670E-02  3.79000E-01  5.23400E-01     0.00000     1.00510     0.00000     0.00050    -0.00462  0.00000E+00  4.05900E-01  4.65000E-01  4.96600E-31  1.10100E-01   9.2275837867
     3056   24.83130  2.54098075903E+06   5.94548   5.15275  11.03334  -4.87910  24.13602   0.00000  0.00000E+00  7.41260E-02  3.74000E-01  5.31300E-01     0.00000     1.00480     0.00000     0.00050    -0.00432  0.00000E+00  4.05600E-01  4.65100E-01  4.84200E-31  1.10300E-01   9.2581609000
     3057   24.81033  2.54257055903E+06   5.94553   5.15325  11.03236  -4.87962  24.11564   0.00000  0.00000E+00  7.12930E-02  3.69000E-01  5.39000E-01     0.00000     1.00450     0.00000     0.00050    -0.00402  0.00000E+00  4.05200E-01  4.65300E-01  4.71800E-31  1.10500E-01   9.2879163598
     3058   24.78996  2.54411635903E+06   5.94559   5.15376  11.03138  -4.88028  24.09584   0.00000  0.00000E+00  6.85650E-02  3.64100E-01  5.46600E-01     0.00000     1.00420     0.00000     0.00050    -0.00371  0.00000E+00  4.04800E-01  4.65500E-01  4.59600E-31  1.10800E-01   9.3168482945
     3059   24.77021  2.54561845903E+06   5.94565   5.15427  11.03038  -4.88101  24.07664   0.00000  0.00000E+00  6.59340E-02  3.59300E-01  5.54000E-01     0.00000     1.00390     0.00000     0.00050    -0.00340  0.00000E+00  4.04300E-01  4.65700E-01  4.47800E-31  1.11000E-01   9.3449623190
     3060   24.75108  2.54707595903E+06   5.94572   5.15479  11.02938  -4.88183  24.05805   0.00000  0.00000E+00  6.34000E-02  3.54500E-01  5.61300E-01     0.00000     1.00360     0.00000     0.00050    -0.00308  0.00000E+00  4.03800E-01  4.65900E-01  5.71900E-28  1.11300E-01   9.3722415886
     3061   24.73256  2.54848905903E+06   5.94579   5.15531  11.02838  -4.88270  24.04005   0.00000  0.00000E+00  6.09650E-02  3.49800E-01  5.68300E-01     0.00000     1.00330     0.00000     0.00060    -0.00275  0.00000E+00  4.03300E-01  4.66200E-01  7.99200E-27  1.11600E-01   9.3986898464
     3062   24.71465  2.54985945903E+06   5.94586   5.15583  11.02737  -4.88359  24.02264   0.00000  0.00000E+00  5.86220E-02  3.45200E-01  5.75200E-01     0.00000     1.00300     0.00000     0.00060    -0.00241  0.00000E+00  4.02700E-01  4.66400E-01  2.24900E-26  1.11900E-01   9.4243389105
     3063   24.69721  2.55118835903E+06   5.94594   5.15635  11.02635  -4.88203  24.00569   0.00000  0.00000E+00  5.63660E-02  3.40600E-01  5.81900E-01     0.00000     1.00260     0.00000     0.00060    -0.00204  0.00000E+00  4.02200E-01  4.66600E-01  4.25300E-26  1.12200E-01   9.4492112407
     3064   24.68024  2.55247575903E+06   5.94601   5.15689  11.02533  -4.87995  23.98919   0.00000  0.00000E+00  5.41920E-02  3.36200E-01  5.88500E-01     0.00000     1.00220     0.00000     0.00060    -0.00164  0.00000E+00  4.01700E-01  4.66800E-01  6.62900E-26  1.12500E-01   9.4733068370
     3065   24.66373  2.55372195903E+06   5.94609   5.15742  11.02430  -4.87792  23.97315   0.00000  0.00000E+00  5.21050E-02  3.31800E-01  5.94800E-01     0.00000     1.00180     0.00000     0.00060    -0.00123  0.00000E+00  4.01100E-01  4.67100E-01  9.43500E-26  1.12800E-01   9.4966313144
     3066   24.64766  2.55492875903E+06   5.94617   5.15795  11.02327  -4.87576  23.95753   0.00000  0.00000E+00  5.00980E-02  3.27500E-01  6.01000E-01     0.00000     1.00140     0.00000     0.00060    -0.00081  0.00000E+00  4.00500E-01  4.67300E-01  1.12200E-25  1.13200E-01   9.5192183624
     3067   24.63203  2.55609745903E+06   5.94624   5.15849  11.02224  -4.87364  23.94233   0.00000  0.00000E+00  4.81680E-02  3.23400E-01  6.07100E-01     0.00000     1.00100     0.00000     0.00060    -0.00038  0.00000E+00  4.00000E-01  4.67600E-01  1.21600E-25  1.13500E-01   9.5410923125
     3068   24.61682  2.55722915903E+06   5.94632   5.15903  11.02120  -4.87167  23.92755   0.00000  0.00000E+00  4.63080E-02  3.19300E-01  6.12900E-01     0.00000     1.00060     0.00000     0.00060     0.00007  0.00000E+00  3.99400E-01  4.67800E-01  1.27700E-25  1.13800E-01   9.5622737529
     3069   24.60204  2.55832385903E+06   5.94641   5.15957  11.02015  -4.86957  23.91318   0.00000  0.00000E+00  4.45170E-02  3.15300E-01  6.18600E-01     0.00000     1.00020     0.00000     0.00070     0.00051  0.00000E+00  3.98800E-01  4.68100E-01  1.27500E-25  1.14200E-01   9.5827626835
     3070   24.58769  2.55938195903E+06   5.94649   5.16011  11.01911  -4.86758  23.89923   0.00000  0.00000E+00  4.27970E-02  3.11400E-01  6.24100E-01     0.00000     0.99970     0.00000     0.00070     0.00099  0.00000E+00  3.98200E-01  4.68300E-01  1.25000E-25  1.14500E-01   9.6025665909
     3071   24.57374  2.56040505903E+06   5.94657   5.16066  11.01806  -4.86550  23.88568   0.00000  0.00000E+00  4.11440E-02  3.07600E-01  6.29500E-01     0.00000     0.99920     0.00000     0.00070     0.00146  0.00000E+00  3.97700E-01  4.68500E-01  1.23000E-25  1.14800E-01   9.6217154215
     3072   24.56020  2.56139441903E+06   5.94666   5.16120  11.01702  -4.86360  23.87251   0.00000  0.00000E+00  3.95540E-02  3.03900E-01  6.34700E-01     0.00000     0.99870     0.00000     0.00070     0.00196  0.00000E+00  3.97000E-01  4.68800E-01  1.20800E-25  1.15200E-01   9.6402327581
     3073   24.54704  2.56235100903E+06   5.94674   5.16175  11.01597  -4.86160  23.85972   0.00000  0.00000E+00  3.80220E-02  3.00300E-01  6.39700E-01     0.00000     0.99830     0.00000     0.00070     0.00245  0.00000E+00  3.96600E-01  4.69000E-01  1.19200E-25  1.15500E-01   9.6581367557
     3074   24.53428  2.56327493903E+06   5.94683   5.16230  11.01492  -4.85977  23.84732   0.00000  0.00000E+00  3.65480E-02  2.96800E-01  6.44600E-01     0.00000     0.99780     0.00000     0.00070     0.00298  0.00000E+00  3.96000E-01  4.69200E-01  1.17300E-25  1.15800E-01   9.6754294730
     3075   24.52191  2.56416671903E+06   5.94692   5.16284  11.01387  -4.85789  23.83530   0.00000  0.00000E+00  3.51320E-02  2.93400E-01  6.49300E-01     0.00000     0.99720     0.00000     0.00080     0.00351  0.00000E+00  3.95400E-01  4.69400E-01  1.15400E-25  1.16100E-01   9.6921204555
     3076   24.50991  2.56502779903E+06   5.94701   5.16339  11.01283  -4.85599  23.82363   0.00000  0.00000E+00  3.37710E-02  2.90100E-01  6.53900E-01     0.00000     0.99670     0.00000     0.00080     0.00406  0.00000E+00  3.95000E-01  4.69600E-01  1.14000E-25  1.16400E-01   9.7082368421
     3077   24.49828  2.56585925903E+06   5.94711   5.16393  11.01179  -4.85428  23.81233   0.00000  0.00000E+00  3.24620E-02  2.86900E-01  6.58300E-01     0.00000     0.99620     0.00000     0.00080     0.00462  0.00000E+00  3.94500E-01  4.69800E-01  1.12600E-25  1.16700E-01   9.7237988465
     3078   24.48701  2.56666207903E+06   5.94720   5.16448  11.01074  -4.85254  23.80137   0.00000  0.00000E+00  3.12020E-02  2.83800E-01  6.62600E-01     0.00000     0.99560     0.00000     0.00080     0.00520  0.00000E+00  3.94000E-01  4.70000E-01  1.11100E-25  1.17000E-01   9.7388248109
     3079   24.47609  2.56743640903E+06   5.94730   5.16502  11.00970  -4.85075  23.79076   0.00000  0.00000E+00  2.99910E-02  2.80800E-01  6.66700E-01     0.00000     0.99500     0.00000     0.00080     0.00579  0.00000E+00  3.93500E-01  4.70200E-01  1.09500E-25  1.17300E-01   9.7533175429
     3080   24.46551  2.56818347903E+06   5.94740   5.16557  11.00866  -4.84894  23.78048   0.00000  0.00000E+00  2.88250E-02  2.77800E-01  6.70700E-01     0.00000     0.99440     0.00000     0.00080     0.00644  0.00000E+00  3.92900E-01  4.70400E-01  1.07900E-25  1.17600E-01   9.7673000635
     3081   24.45527  2.56890361903E+06   5.94750   5.16611  11.00763  -4.84713  23.77052   0.00000  0.00000E+00  2.77050E-02  2.75000E-01  6.74500E-01     0.00000     0.99380     0.00000     0.00090     0.00707  0.00000E+00  3.92600E-01  4.70600E-01  1.07000E-25  1.17800E-01   9.7807785494
     3082   24.44536  2.56959803903E+06   5.94760   5.16664  11.00661  -4.84564  23.76089   0.00000  0.00000E+00  2.66290E-02  2.72300E-01  6.78200E-01     0.00000     0.99310     0.00000     0.00090     0.00773  0.00000E+00  3.92300E-01  4.70700E-01  1.06200E-25  1.18000E-01   9.7937756474
     3083   24.43578  2.57026771903E+06   5.94771   5.16718  11.00559  -4.84415  23.75158   0.00000  0.00000E+00  2.55950E-02  2.69600E-01  6.81800E-01     0.00000     0.99250     0.00000     0.00090     0.00840  0.00000E+00  3.92000E-01  4.70800E-01  1.05400E-25  1.18200E-01   9.8063096997
     3084   24.42650  2.57091345903E+06   5.94782   5.16772  11.00457  -4.84269  23.74256   0.00000  0.00000E+00  2.45990E-02  2.67000E-01  6.85200E-01     0.00000     0.99180     0.00000     0.00090     0.00911  0.00000E+00  3.91700E-01  4.70900E-01  1.04600E-25  1.18400E-01   9.8183956795
     3085   24.41754  2.57153548903E+06   5.94792   5.16825  11.00355  -4.84125  23.73385   0.00000  0.00000E+00  2.36420E-02  2.64600E-01  6.88600E-01     0.00000     0.99110     0.00000     0.00090     0.00980  0.00000E+00  3.91400E-01  4.71000E-01  1.04000E-25  1.18600E-01   9.8300378915
     3086   24.40887  2.57213487903E+06   5.94803   5.16879  11.00253  -4.83986  23.72542   0.00000  0.00000E+00  2.27200E-02  2.62200E-01  6.91700E-01     0.00000     0.99040     0.00000     0.00090     0.01055  0.00000E+00  3.90900E-01  4.71200E-01  1.02700E-25  1.18900E-01   9.8412563624
     3087   24.40049  2.57271191903E+06   5.94815   5.16932  11.00152  -4.83815  23.71728   0.00000  0.00000E+00  2.18360E-02  2.59800E-01  6.94800E-01     0.00000     0.98960     0.00000     0.00100     0.01133  0.00000E+00  3.90400E-01  4.71400E-01  1.01600E-25  1.19200E-01   9.8520565200
     3088   24.39240  2.57326766903E+06   5.94826   5.16985  11.00052  -4.83651  23.70941   0.00000  0.00000E+00  2.09860E-02  2.57600E-01  6.97800E-01     0.00000     0.98880     0.00000     0.00100     0.01213  0.00000E+00  3.90000E-01  4.71600E-01  1.00600E-25  1.19400E-01   9.8624582038
     3089   24.38457  2.57380296903E+06   5.94837   5.17038  10.99952  -4.83496  23.70180   0.00000  0.00000E+00  2.01690E-02  2.55400E-01  7.00600E-01     0.00000     0.98800     0.00000     0.00100     0.01295  0.00000E+00  3.89600E-01  4.71700E-01  9.97500E-26  1.19700E-01   9.8724771355
     3090   24.37700  2.57431857903E+06   5.94849   5.17090  10.99853  -4.83348  23.69444   0.00000  0.00000E+00  1.93820E-02  2.53400E-01  7.03300E-01     0.00000     0.98720     0.00000     0.00100     0.01382  0.00000E+00  3.89300E-01  4.71800E-01  9.91000E-26  1.19900E-01   9.8821275397
     3091   24.36970  2.57481474903E+06   5.94861   5.17143  10.99755  -4.83212  23.68735   0.00000  0.00000E+00  1.86260E-02  2.51400E-01  7.06000E-01     0.00000     0.98630     0.00000     0.00100     0.01467  0.00000E+00  3.89100E-01  4.71900E-01  9.86500E-26  1.20000E-01   9.8914140956
     3092   24.36265  2.57529234903E+06   5.94873   5.17195  10.99656  -4.83085  23.68050   0.00000  0.00000E+00  1.78990E-02  2.49400E-01  7.08500E-01     0.00000     0.98540     0.00000     0.00110     0.01560  0.00000E+00  3.88700E-01  4.72100E-01  9.77400E-26  1.20300E-01   9.9003530864
     3093   24.35584  2.57575168903E+06   5.94885   5.17246  10.99559  -4.82933  23.67388   0.00000  0.00000E+00  1.72010E-02  2.47600E-01  7.10900E-01     0.00000     0.98450     0.00000     0.00110     0.01655  0.00000E+00  3.88300E-01  4.72200E-01  9.70500E-26  1.20500E-01   9.9089503143
     3094   24.34927  2.57619366903E+06   5.94897   5.17298  10.99462  -4.82792  23.66749   0.00000  0.00000E+00  1.65300E-02  2.45800E-01  7.13200E-01     0.00000     0.98360     0.00000     0.00110     0.01750  0.00000E+00  3.88100E-01  4.72300E-01  9.66000E-26  1.20600E-01   9.9172226241
     3095   24.34294  2.57661900903E+06   5.94909   5.17349  10.99366  -4.82670  23.66134   0.00000  0.00000E+00  1.58850E-02  2.44100E-01  7.15400E-01     0.00000     0.98260     0.00000     0.00110     0.01851  0.00000E+00  3.87700E-01  4.72500E-01  9.57300E-26  1.20900E-01   9.9251834917
     3096   24.33681  2.57702834903E+06   5.94921   5.17399  10.99271  -4.82518  23.65538   0.00000  0.00000E+00  1.52660E-02  2.42400E-01  7.17600E-01     0.00000     0.98150     0.00000     0.00110     0.01955  0.00000E+00  3.87400E-01  4.72600E-01  9.51300E-26  1.21100E-01   9.9328448956
     3097   24.33090  2.57742227903E+06   5.94934   5.17450  10.99176  -4.82388  23.64963   0.00000  0.00000E+00  1.46690E-02  2.40800E-01  7.19600E-01     0.00000     0.98050     0.00000     0.00120     0.02062  0.00000E+00  3.87200E-01  4.72600E-01  9.48100E-26  1.21200E-01   9.9402178785
     3098   24.32521  2.57780102903E+06   5.94947   5.17500  10.99082  -4.82272  23.64410   0.00000  0.00000E+00  1.40970E-02  2.39300E-01  7.21600E-01     0.00000     0.97940     0.00000     0.00120     0.02174  0.00000E+00  3.86800E-01  4.72800E-01  9.41200E-26  1.21400E-01   9.9473067453
