   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.52000  2.80077960000E+07   1.34380   4.09350  10.85099 -30.00000   0.47742   0.00000  0.00000E+00  6.47260E-01  3.06600E-01  3.22600E-02     0.04920     0.95820     0.00000     0.00070    -0.00778  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6193728446
       91    0.52000  2.83992160000E+07   1.34442   4.09295  10.85241 -30.00000   0.47742   0.00000  0.00000E+00  6.43790E-01  3.09300E-01  3.29800E-02     0.04850     0.96000     0.00000     0.00080    -0.00887  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6280288245
       92    0.52000  2.87964260000E+07   1.34504   4.09238  10.85385 -30.00000   0.47742   0.00000  0.00000E+00  6.40310E-01  3.12000E-01  3.37200E-02     0.04770     0.95970     0.00000     0.00080    -0.00784  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6368128462
       93    0.52000  2.91966460000E+07   1.34572   4.09178  10.85539 -30.00000   0.47742   0.00000  0.00000E+00  6.36290E-01  3.15200E-01  3.45300E-02     0.04700     0.96050     0.00000     0.00080    -0.00781  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6456634319
       94    0.52000  2.95446460000E+07   1.34634   4.09125  10.85676 -30.00000   0.47742   0.00000  0.00000E+00  6.33070E-01  3.17700E-01  3.52100E-02     0.04630     0.96240     0.00000     0.00080    -0.00911  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6533592088
       95    0.52000  2.99220560000E+07   1.34698   4.09069  10.85821 -30.00000   0.47742   0.00000  0.00000E+00  6.29770E-01  3.20200E-01  3.59400E-02     0.04560     0.96180     0.00000     0.00080    -0.00780  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6617053674
       96    0.52000  3.03218860000E+07   1.34766   4.09009  10.85974 -30.00000   0.47742   0.00000  0.00000E+00  6.26160E-01  3.23000E-01  3.67300E-02     0.04490     0.96300     0.00000     0.00080    -0.00836  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6705473285
       97    0.52000  3.07064060000E+07   1.34831   4.08953  10.86119 -30.00000   0.47742   0.00000  0.00000E+00  6.22880E-01  3.25500E-01  3.74800E-02     0.04430     0.96340     0.00000     0.00080    -0.00807  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6790507197
       98    0.52000  3.11147160000E+07   1.34902   4.08892  10.86276 -30.00000   0.47742   0.00000  0.00000E+00  6.19160E-01  3.28400E-01  3.83100E-02     0.04360     0.96370     0.00000     0.00080    -0.00772  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6880802102
       99    0.52000  3.14947260000E+07   1.34968   4.08834  10.86425 -30.00000   0.47742   0.00000  0.00000E+00  6.15620E-01  3.31100E-01  3.91000E-02     0.04290     0.96500     0.00000     0.00080    -0.00836  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6964838659
      100    0.52000  3.18660160000E+07   1.35031   4.08779  10.86566 -30.00000   0.47742   0.00000  0.00000E+00  6.12390E-01  3.33600E-01  3.98500E-02     0.04230     0.96520     0.00000     0.00080    -0.00798  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7046946849
      101    0.52000  3.22638060000E+07   1.35099   4.08721  10.86717 -30.00000   0.47742   0.00000  0.00000E+00  6.09010E-01  3.36100E-01  4.06600E-02     0.04170     0.96570     0.00000     0.00080    -0.00780  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7134915329
      102    0.52000  3.26695260000E+07   1.35170   4.08661  10.86873 -30.00000   0.47742   0.00000  0.00000E+00  6.05550E-01  3.38700E-01  4.15000E-02     0.04110     0.96600     0.00000     0.00080    -0.00750  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7224637473
      103    0.52000  3.30722860000E+07   1.35243   4.08600  10.87030 -30.00000   0.47742   0.00000  0.00000E+00  6.02150E-01  3.41200E-01  4.23300E-02     0.04050     0.96670     0.00000     0.00080    -0.00765  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7313705033
      104    0.52000  3.34791060000E+07   1.35314   4.08541  10.87185 -30.00000   0.47742   0.00000  0.00000E+00  5.98900E-01  3.43600E-01  4.31600E-02     0.03990     0.96710     0.00000     0.00080    -0.00741  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7403670434
      105    0.52000  3.39080560000E+07   1.35391   4.08476  10.87353 -30.00000   0.47742   0.00000  0.00000E+00  5.94990E-01  3.46500E-01  4.41100E-02     0.03920     0.96770     0.00000     0.00080    -0.00740  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7498529731
      106    0.52000  3.42830560000E+07   1.35455   4.08422  10.87492 -30.00000   0.47742   0.00000  0.00000E+00  5.91970E-01  3.48800E-01  4.48900E-02     0.03870     0.96830     0.00000     0.00080    -0.00743  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7581458361
      107    0.52000  3.47067860000E+07   1.35528   4.08361  10.87651 -30.00000   0.47742   0.00000  0.00000E+00  5.88530E-01  3.51300E-01  4.57800E-02     0.03810     0.96900     0.00000     0.00080    -0.00755  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7675163291
      108    0.52000  3.51264460000E+07   1.35601   4.08300  10.87809 -30.00000   0.47742   0.00000  0.00000E+00  5.85330E-01  3.53600E-01  4.66600E-02     0.03760     0.96950     0.00000     0.00080    -0.00748  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7767968168
      109    0.52000  3.55720060000E+07   1.35681   4.08232  10.87986 -30.00000   0.47742   0.00000  0.00000E+00  5.81370E-01  3.56500E-01  4.76700E-02     0.03690     0.97010     0.00000     0.00080    -0.00746  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7866500650
      110    0.52000  3.59534260000E+07   1.35751   4.08174  10.88137 -30.00000   0.47742   0.00000  0.00000E+00  5.78220E-01  3.58800E-01  4.85100E-02     0.03640     0.97100     0.00000     0.00080    -0.00788  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7950849019
      111    0.52000  3.63621560000E+07   1.35825   4.08111  10.88299 -30.00000   0.47742   0.00000  0.00000E+00  5.74780E-01  3.61300E-01  4.94300E-02     0.03590     0.97110     0.00000     0.00080    -0.00747  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8041236803
      112    0.52000  3.67635660000E+07   1.35899   4.08050  10.88459 -30.00000   0.47742   0.00000  0.00000E+00  5.71430E-01  3.63700E-01  5.03400E-02     0.03540     0.97160     0.00000     0.00080    -0.00744  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8130005821
      113    0.52000  3.71670060000E+07   1.35973   4.07989  10.88619 -30.00000   0.47742   0.00000  0.00000E+00  5.68160E-01  3.66000E-01  5.12500E-02     0.03480     0.97200     0.00000     0.00080    -0.00731  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8219223759
      114    0.52000  3.75824760000E+07   1.36052   4.07923  10.88789 -30.00000   0.47742   0.00000  0.00000E+00  5.64490E-01  3.68600E-01  5.22400E-02     0.03430     0.97250     0.00000     0.00080    -0.00728  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8311102047
      115    0.52000  3.79616460000E+07   1.36124   4.07864  10.88943 -30.00000   0.47742   0.00000  0.00000E+00  5.61440E-01  3.70800E-01  5.31100E-02     0.03380     0.97350     0.00000     0.00080    -0.00783  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8394952844
      116    0.52000  3.83776760000E+07   1.36204   4.07797  10.89118 -30.00000   0.47742   0.00000  0.00000E+00  5.57750E-01  3.73400E-01  5.41300E-02     0.03330     0.97360     0.00000     0.00080    -0.00737  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8486954973
      117    0.52000  3.87540460000E+07   1.36278   4.07737  10.89274 -30.00000   0.47742   0.00000  0.00000E+00  5.54750E-01  3.75500E-01  5.50000E-02     0.03290     0.97380     0.00000     0.00080    -0.00714  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8570186569
      118    0.52000  3.91720660000E+07   1.36360   4.07672  10.89445 -30.00000   0.47742   0.00000  0.00000E+00  5.51450E-01  3.77800E-01  5.59700E-02     0.03240     0.97460     0.00000     0.00080    -0.00747  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8662628772
      119    0.52000  3.95926760000E+07   1.36441   4.07603  10.89623 -30.00000   0.47742   0.00000  0.00000E+00  5.47720E-01  3.80500E-01  5.70400E-02     0.03190     0.97520     0.00000     0.00090    -0.00748  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8755643736
      120    0.52000  3.99665260000E+07   1.36517   4.07541  10.89786 -30.00000   0.47742   0.00000  0.00000E+00  5.44440E-01  3.82700E-01  5.79900E-02     0.03140     0.97530     0.00000     0.00090    -0.00717  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8838318052
      121    0.52000  4.03439160000E+07   1.36595   4.07479  10.89948 -30.00000   0.47742   0.00000  0.00000E+00  5.41410E-01  3.84800E-01  5.89000E-02     0.03100     0.97610     0.00000     0.00090    -0.00748  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8921775214
      122    0.52000  4.07554260000E+07   1.36678   4.07411  10.90127 -30.00000   0.47742   0.00000  0.00000E+00  5.37760E-01  3.87400E-01  5.99700E-02     0.03050     0.97620     0.00000     0.00090    -0.00713  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9012777776
      123    0.52000  4.11269460000E+07   1.36754   4.07350  10.90287 -30.00000   0.47742   0.00000  0.00000E+00  5.34710E-01  3.89500E-01  6.09000E-02     0.03010     0.97630     0.00000     0.00090    -0.00685  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9094936829
      124    0.52000  4.15267360000E+07   1.36830   4.07287  10.90450 -30.00000   0.47742   0.00000  0.00000E+00  5.31420E-01  3.91700E-01  6.19100E-02     0.02970     0.97680     0.00000     0.00090    -0.00693  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9183347595
      125    0.52000  4.19244460000E+07   1.36908   4.07225  10.90614 -30.00000   0.47742   0.00000  0.00000E+00  5.28260E-01  3.93800E-01  6.29100E-02     0.02930     0.97740     0.00000     0.00090    -0.00710  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9271298383
      126    0.52000  4.23363960000E+07   1.36990   4.07159  10.90787 -30.00000   0.47742   0.00000  0.00000E+00  5.25040E-01  3.96000E-01  6.39400E-02     0.02880     0.97770     0.00000     0.00090    -0.00699  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9362398248
      127    0.52000  4.27537960000E+07   1.37074   4.07090  10.90966 -30.00000   0.47742   0.00000  0.00000E+00  5.21440E-01  3.98400E-01  6.50700E-02     0.02840     0.97790     0.00000     0.00090    -0.00676  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9454703343
      128    0.52000  4.31310360000E+07   1.37153   4.07027  10.91131 -30.00000   0.47742   0.00000  0.00000E+00  5.18430E-01  4.00400E-01  6.60500E-02     0.02800     0.97840     0.00000     0.00090    -0.00680  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9538127334
      129    0.52000  4.35384960000E+07   1.37230   4.06965  10.91294 -30.00000   0.47742   0.00000  0.00000E+00  5.15270E-01  4.02500E-01  6.71000E-02     0.02760     0.97800     0.00000     0.00090    -0.00609  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9628234266
      130    0.52000  4.39557560000E+07   1.37311   4.06900  10.91464 -30.00000   0.47742   0.00000  0.00000E+00  5.12020E-01  4.04600E-01  6.81900E-02     0.02730     0.97900     0.00000     0.00090    -0.00668  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9720508401
      131    0.52000  4.43707460000E+07   1.37391   4.06837  10.91631 -30.00000   0.47742   0.00000  0.00000E+00  5.08920E-01  4.06600E-01  6.92600E-02     0.02690     0.97920     0.00000     0.00090    -0.00650  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9812280540
      132    0.52000  4.48017560000E+07   1.37469   4.06772  10.91800 -30.00000   0.47742   0.00000  0.00000E+00  5.05610E-01  4.08800E-01  7.04100E-02     0.02650     0.97990     0.00000     0.00090    -0.00675  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9907595391
      133    0.52000  4.52196060000E+07   1.37551   4.06706  10.91972 -30.00000   0.47742   0.00000  0.00000E+00  5.02440E-01  4.10800E-01  7.15200E-02     0.02610     0.98040     0.00000     0.00090    -0.00689  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.52000  4.56421260000E+07   1.37636   4.06638  10.92152 -30.00000   0.47742   0.00000  0.00000E+00  4.99310E-01  4.12800E-01  7.26400E-02     0.02580     0.98070     0.00000     0.00090    -0.00680  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0160323713
      135    0.52000  4.60739660000E+07   1.37726   4.06565  10.92342 -30.00000   0.47742   0.00000  0.00000E+00  4.95760E-01  4.15100E-01  7.38700E-02     0.02540     0.98090     0.00000     0.00090    -0.00661  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0324183868
      136    0.52000  4.64624260000E+07   1.37809   4.06499  10.92516 -30.00000   0.47742   0.00000  0.00000E+00  4.92710E-01  4.17000E-01  7.49500E-02     0.02500     0.98140     0.00000     0.00090    -0.00677  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0471583635
      137    0.52000  4.68669260000E+07   1.37893   4.06433  10.92690 -30.00000   0.47742   0.00000  0.00000E+00  4.89640E-01  4.18900E-01  7.60700E-02     0.02470     0.98150     0.00000     0.00090    -0.00649  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0625069723
      138    0.52000  4.72851160000E+07   1.37982   4.06360  10.92879 -30.00000   0.47742   0.00000  0.00000E+00  4.85970E-01  4.21300E-01  7.73400E-02     0.02430     0.98190     0.00000     0.00090    -0.00659  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0783750434
      139    0.52000  4.76457560000E+07   1.38060   4.06299  10.93041 -30.00000   0.47742   0.00000  0.00000E+00  4.83190E-01  4.23000E-01  7.83600E-02     0.02400     0.98220     0.00000     0.00090    -0.00656  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0920594001
      140    0.52000  4.80561460000E+07   1.38144   4.06232  10.93217 -30.00000   0.47742   0.00000  0.00000E+00  4.80030E-01  4.25000E-01  7.95300E-02     0.02370     0.98210     0.00000     0.00090    -0.00613  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1076315029
      141    0.52000  4.84638760000E+07   1.38229   4.06165  10.93395 -30.00000   0.47742   0.00000  0.00000E+00  4.76880E-01  4.26900E-01  8.07100E-02     0.02340     0.98270     0.00000     0.00100    -0.00638  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1231026729
      142    0.52000  4.88711860000E+07   1.38315   4.06096  10.93574 -30.00000   0.47742   0.00000  0.00000E+00  4.73790E-01  4.28800E-01  8.18800E-02     0.02300     0.98320     0.00000     0.00100    -0.00655  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1385579062
      143    0.52000  4.92830760000E+07   1.38402   4.06026  10.93759 -30.00000   0.47742   0.00000  0.00000E+00  4.70490E-01  4.30900E-01  8.31300E-02     0.02270     0.98360     0.00000     0.00100    -0.00659  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1541869259
      144    0.52000  4.96723160000E+07   1.38489   4.05956  10.93941 -30.00000   0.47742   0.00000  0.00000E+00  4.67180E-01  4.32900E-01  8.43500E-02     0.02240     0.98390     0.00000     0.00100    -0.00654  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1689564995
      145    0.52000  5.00390960000E+07   1.38570   4.05892  10.94111 -30.00000   0.47742   0.00000  0.00000E+00  4.64390E-01  4.34600E-01  8.54400E-02     0.02210     0.98390     0.00000     0.00100    -0.00625  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1828738363
      146    0.52000  5.04473360000E+07   1.38657   4.05822  10.94294 -30.00000   0.47742   0.00000  0.00000E+00  4.60960E-01  4.36700E-01  8.67400E-02     0.02180     0.98480     0.00000     0.00100    -0.00683  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1983643581
      147    0.52000  5.08151160000E+07   1.38735   4.05759  10.94459 -30.00000   0.47742   0.00000  0.00000E+00  4.58220E-01  4.38300E-01  8.78400E-02     0.02150     0.98430     0.00000     0.00100    -0.00606  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2123196396
      148    0.52000  5.12307060000E+07   1.38827   4.05687  10.94649 -30.00000   0.47742   0.00000  0.00000E+00  4.54960E-01  4.40200E-01  8.91300E-02     0.02120     0.98470     0.00000     0.00100    -0.00621  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2280890546
      149    0.52000  5.16229160000E+07   1.38921   4.05614  10.94841 -30.00000   0.47742   0.00000  0.00000E+00  4.52030E-01  4.41900E-01  9.03300E-02     0.02090     0.98530     0.00000     0.00100    -0.00647  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2429713237
      150    0.52000  5.20331460000E+07   1.39017   4.05537  10.95043 -30.00000   0.47742   0.00000  0.00000E+00  4.48600E-01  4.44000E-01  9.16800E-02     0.02060     0.98560     0.00000     0.00100    -0.00645  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2585373554
      151    0.52000  5.23989160000E+07   1.39102   4.05469  10.95222 -30.00000   0.47742   0.00000  0.00000E+00  4.45510E-01  4.45800E-01  9.29000E-02     0.02040     0.98550     0.00000     0.00100    -0.00604  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2724163681
      152    0.52000  5.27606260000E+07   1.39187   4.05403  10.95398 -30.00000   0.47742   0.00000  0.00000E+00  4.42480E-01  4.47600E-01  9.41100E-02     0.02010     0.98580     0.00000     0.00100    -0.00611  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2861413256
      153    0.52000  5.31233860000E+07   1.39261   4.05344  10.95552 -30.00000   0.47742   0.00000  0.00000E+00  4.39720E-01  4.49200E-01  9.52700E-02     0.01990     0.98650     0.00000     0.00100    -0.00660  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2999061249
      154    0.52000  5.35217360000E+07   1.39344   4.05276  10.95730 -30.00000   0.47742   0.00000  0.00000E+00  4.36630E-01  4.51000E-01  9.65700E-02     0.01960     0.98620     0.00000     0.00100    -0.00599  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3150213742
