   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2337    4.80000  1.27616292327E+08   4.20396   3.53494  13.39819 -30.00000   0.84690   0.83276  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.63650     0.24650     0.00000     0.09320     0.21042  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9900367084
     2338    4.80000  1.27616326348E+08   4.20484   3.53483  13.39885 -30.00000   0.84691   0.83278  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.64100     0.24280     0.00000     0.09300     0.20946  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9900744391
     2339    4.80000  1.27616359560E+08   4.20569   3.53472  13.39949 -30.00000   0.84691   0.83278  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.64530     0.23930     0.00000     0.09290     0.20852  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9901112725
     2340    4.80000  1.27616392133E+08   4.20651   3.53462  13.40010 -30.00000   0.84692   0.83282  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.64940     0.23590     0.00000     0.09270     0.20760  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9901473973
     2341    4.80000  1.27616425376E+08   4.20733   3.53452  13.40071 -30.00000   0.84693   0.83284  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.65350     0.23260     0.00000     0.09250     0.20667  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9901842651
     2342    4.80000  1.27616457884E+08   4.20813   3.53442  13.40131 -30.00000   0.84693   0.83284  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.65740     0.22950     0.00000     0.09230     0.20574  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9902203178
     2343    4.80000  1.27616489787E+08   4.20889   3.53433  13.40188 -30.00000   0.84694   0.83287  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.66110     0.22640     0.00000     0.09210     0.20484  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9902556995
     2344    4.80000  1.27616520786E+08   4.20963   3.53424  13.40243 -30.00000   0.84694   0.83287  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.66470     0.22360     0.00000     0.09200     0.20397  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9902900786
     2345    4.80000  1.27616551891E+08   4.21035   3.53415  13.40297 -30.00000   0.84695   0.83291  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.66810     0.22080     0.00000     0.09180     0.20309  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9903245753
     2346    4.80000  1.27616582393E+08   4.21106   3.53407  13.40349 -30.00000   0.84696   0.83291  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.67150     0.21820     0.00000     0.09170     0.20224  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9903584032
     2347    4.80000  1.27616612551E+08   4.21174   3.53398  13.40400 -30.00000   0.84696   0.83294  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.67470     0.21570     0.00000     0.09150     0.20141  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9903918497
     2348    4.80000  1.27616642388E+08   4.21241   3.53390  13.40449 -30.00000   0.84697   0.83296  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.67780     0.21330     0.00000     0.09140     0.20057  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9904249401
     2349    4.80000  1.27616671771E+08   4.21305   3.53383  13.40497 -30.00000   0.84697   0.83296  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.68080     0.21100     0.00000     0.09120     0.19975  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9904575270
     2350    4.80000  1.27616701175E+08   4.21369   3.53375  13.40544 -30.00000   0.84698   0.83298  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.68370     0.20870     0.00000     0.09110     0.19893  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9904901372
     2351    4.80000  1.27616730568E+08   4.21431   3.53368  13.40590 -30.00000   0.84698   0.83298  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.68650     0.20660     0.00000     0.09100     0.19810  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9905227352
     2352    4.80000  1.27616758826E+08   4.21490   3.53360  13.40633 -30.00000   0.84699   0.83301  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.68920     0.20460     0.00000     0.09080     0.19731  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9905540745
     2353    4.80000  1.27616787308E+08   4.21549   3.53353  13.40677 -30.00000   0.84700   0.83301  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.69180     0.20260     0.00000     0.09070     0.19652  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9905856622
     2354    4.80000  1.27616815951E+08   4.21606   3.53346  13.40720 -30.00000   0.84700   0.83304  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.69440     0.20070     0.00000     0.09060     0.19572  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9906174284
     2355    4.80000  1.27616843595E+08   4.21661   3.53340  13.40761 -30.00000   0.84701   0.83304  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.69680     0.19890     0.00000     0.09050     0.19495  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9906480867
     2356    4.80000  1.27616871340E+08   4.21715   3.53333  13.40801 -30.00000   0.84701   0.83307  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.69920     0.19720     0.00000     0.09030     0.19417  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9906788570
     2357    4.80000  1.27616898971E+08   4.21768   3.53326  13.40840 -30.00000   0.84702   0.83307  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70150     0.19560     0.00000     0.09020     0.19340  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9907095009
     2358    4.80000  1.27616926139E+08   4.21819   3.53320  13.40879 -30.00000   0.84702   0.83310  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70370     0.19400     0.00000     0.09010     0.19263  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9907396313
     2359    4.80000  1.27616953155E+08   4.21869   3.53313  13.40917 -30.00000   0.84703   0.83310  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70580     0.19250     0.00000     0.09000     0.19187  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9907695931
     2360    4.80000  1.27616980319E+08   4.21918   3.53307  13.40954 -30.00000   0.84703   0.83312  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70790     0.19110     0.00000     0.08990     0.19113  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9907997191
     2361    4.80000  1.27617006772E+08   4.21965   3.53301  13.40990 -30.00000   0.84704   0.83312  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.70990     0.18970     0.00000     0.08980     0.19039  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9908290565
     2362    4.80000  1.27617033725E+08   4.22012   3.53295  13.41026 -30.00000   0.84705   0.83314  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.71190     0.18840     0.00000     0.08970     0.18963  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9908589485
     2363    4.80000  1.27617059991E+08   4.22058   3.53289  13.41060 -30.00000   0.84705   0.83314  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.71370     0.18720     0.00000     0.08960     0.18889  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9908880785
     2364    4.80000  1.27617085731E+08   4.22101   3.53283  13.41093 -30.00000   0.84706   0.83314  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.71550     0.18600     0.00000     0.08950     0.18817  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9909166252
     2365    4.80000  1.27617112114E+08   4.22145   3.53278  13.41127 -30.00000   0.84706   0.83318  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.71730     0.18490     0.00000     0.08940     0.18743  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9909458850
     2366    4.80000  1.27617137925E+08   4.22188   3.53273  13.41158 -30.00000   0.84707   0.83318  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.71890     0.18380     0.00000     0.08930     0.18673  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9909745104
     2367    4.80000  1.27617163653E+08   4.22229   3.53268  13.41188 -30.00000   0.84707   0.83320  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.72050     0.18280     0.00000     0.08920     0.18603  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9910030438
     2368    4.80000  1.27617188829E+08   4.22269   3.53263  13.41217 -30.00000   0.84708   0.83320  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.72200     0.18190     0.00000     0.08910     0.18533  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9910309650
     2369    4.80000  1.27617214067E+08   4.22308   3.53259  13.41246 -30.00000   0.84708   0.83320  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.72350     0.18100     0.00000     0.08900     0.18463  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9910589550
     2370    4.80000  1.27617239330E+08   4.22346   3.53254  13.41273 -30.00000   0.84709   0.83323  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.72500     0.18020     0.00000     0.08890     0.18393  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9910869726
     2371    4.80000  1.27617263959E+08   4.22382   3.53250  13.41300 -30.00000   0.84709   0.83323  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.72630     0.17940     0.00000     0.08880     0.18324  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9911142872
     2372    4.80000  1.27617288908E+08   4.22418   3.53246  13.41326 -30.00000   0.84710   0.83325  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.72770     0.17870     0.00000     0.08870     0.18254  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9911419566
     2373    4.80000  1.27617313157E+08   4.22453   3.53242  13.41351 -30.00000   0.84710   0.83325  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.72890     0.17810     0.00000     0.08870     0.18186  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9911688497
     2374    4.80000  1.27617337821E+08   4.22486   3.53238  13.41376 -30.00000   0.84711   0.83328  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73020     0.17740     0.00000     0.08860     0.18117  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9911962031
     2375    4.80000  1.27617361848E+08   4.22519   3.53235  13.41400 -30.00000   0.84711   0.83328  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73130     0.17690     0.00000     0.08850     0.18049  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9912228500
     2376    4.80000  1.27617385912E+08   4.22550   3.53231  13.41423 -30.00000   0.84712   0.83330  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73240     0.17640     0.00000     0.08840     0.17981  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9912495379
     2377    4.80000  1.27617410406E+08   4.22582   3.53227  13.41446 -30.00000   0.84712   0.83330  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73350     0.17590     0.00000     0.08830     0.17911  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9912767028
     2378    4.80000  1.27617434583E+08   4.22612   3.53224  13.41468 -30.00000   0.84713   0.83330  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73460     0.17550     0.00000     0.08830     0.17843  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9913035160
     2379    4.80000  1.27617458510E+08   4.22641   3.53220  13.41489 -30.00000   0.84713   0.83330  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73550     0.17510     0.00000     0.08820     0.17775  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9913300520
     2380    4.80000  1.27617482254E+08   4.22670   3.53217  13.41510 -30.00000   0.84714   0.83333  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73650     0.17480     0.00000     0.08810     0.17707  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9913563851
     2381    4.80000  1.27617505860E+08   4.22697   3.53214  13.41530 -30.00000   0.84714   0.83333  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73740     0.17450     0.00000     0.08810     0.17639  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9913825651
     2382    4.80000  1.27617529360E+08   4.22723   3.53211  13.41550 -30.00000   0.84715   0.83336  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73820     0.17430     0.00000     0.08800     0.17572  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9914086275
     2383    4.80000  1.27617552777E+08   4.22749   3.53208  13.41568 -30.00000   0.84715   0.83336  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73900     0.17410     0.00000     0.08790     0.17504  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9914345979
     2384    4.80000  1.27617576128E+08   4.22774   3.53205  13.41587 -30.00000   0.84716   0.83336  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73970     0.17390     0.00000     0.08790     0.17436  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9914604951
     2385    4.80000  1.27617599450E+08   4.22798   3.53202  13.41604 -30.00000   0.84716   0.83339  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74050     0.17380     0.00000     0.08780     0.17368  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9914863601
     2386    4.80000  1.27617622724E+08   4.22822   3.53199  13.41622 -30.00000   0.84717   0.83339  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74110     0.17380     0.00000     0.08770     0.17301  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9915121719
     2387    4.80000  1.27617645809E+08   4.22845   3.53197  13.41638 -30.00000   0.84717   0.83339  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74170     0.17380     0.00000     0.08770     0.17235  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9915377741
     2388    4.80000  1.27617669144E+08   4.22868   3.53194  13.41654 -30.00000   0.84718   0.83339  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74230     0.17380     0.00000     0.08760     0.17166  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9915636536
     2389    4.80000  1.27617692139E+08   4.22889   3.53192  13.41669 -30.00000   0.84718   0.83342  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74280     0.17390     0.00000     0.08760     0.17099  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9915891559
     2390    4.80000  1.27617715186E+08   4.22909   3.53190  13.41684 -30.00000   0.84719   0.83342  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74330     0.17400     0.00000     0.08750     0.17031  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9916147160
     2391    4.80000  1.27617738220E+08   4.22929   3.53188  13.41698 -30.00000   0.84719   0.83342  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74380     0.17420     0.00000     0.08740     0.16962  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9916402616
     2392    4.80000  1.27617761256E+08   4.22948   3.53186  13.41711 -30.00000   0.84720   0.83345  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74420     0.17440     0.00000     0.08740     0.16893  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9916658095
     2393    4.80000  1.27617784291E+08   4.22966   3.53184  13.41724 -30.00000   0.84720   0.83345  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74460     0.17470     0.00000     0.08730     0.16824  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9916913562
     2394    4.80000  1.27617807323E+08   4.22983   3.53182  13.41736 -30.00000   0.84721   0.83345  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74490     0.17500     0.00000     0.08730     0.16754  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9917168996
     2395    4.80000  1.27617830350E+08   4.22999   3.53181  13.41748 -30.00000   0.84721   0.83348  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74520     0.17540     0.00000     0.08720     0.16683  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9917424375
     2396    4.80000  1.27617852836E+08   4.23014   3.53179  13.41759 -30.00000   0.84722   0.83348  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74550     0.17580     0.00000     0.08720     0.16613  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9917673753
     2397    4.80000  1.27617875344E+08   4.23029   3.53177  13.41769 -30.00000   0.84722   0.83348  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74570     0.17620     0.00000     0.08720     0.16543  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9917923376
     2398    4.80000  1.27617898257E+08   4.23043   3.53176  13.41779 -30.00000   0.84723   0.83350  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74580     0.17670     0.00000     0.08710     0.16472  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9918177490
     2399    4.80000  1.27617920903E+08   4.23056   3.53174  13.41789 -30.00000   0.84723   0.83350  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74590     0.17730     0.00000     0.08710     0.16400  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9918428644
     2400    4.80000  1.27617943349E+08   4.23068   3.53173  13.41797 -30.00000   0.84724   0.83350  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74600     0.17790     0.00000     0.08700     0.16329  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9918677579
     2401    4.80000  1.27617966177E+08   4.23079   3.53172  13.41806 -30.00000   0.84724   0.83350  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74600     0.17850     0.00000     0.08700     0.16258  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9918930750
     2402    4.80000  1.27617988828E+08   4.23090   3.53170  13.41814 -30.00000   0.84725   0.83353  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74600     0.17920     0.00000     0.08700     0.16186  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9919181959
     2403    4.80000  1.27618011698E+08   4.23100   3.53169  13.41821 -30.00000   0.84725   0.83353  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74600     0.18000     0.00000     0.08690     0.16112  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9919435597
     2404    4.80000  1.27618034561E+08   4.23109   3.53168  13.41827 -30.00000   0.84725   0.83353  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74580     0.18080     0.00000     0.08690     0.16037  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9919689156
     2405    4.80000  1.27618056753E+08   4.23117   3.53167  13.41833 -30.00000   0.84726   0.83353  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74570     0.18170     0.00000     0.08680     0.15965  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9919935275
     2406    4.80000  1.27618079327E+08   4.23125   3.53166  13.41839 -30.00000   0.84726   0.83357  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74550     0.18260     0.00000     0.08680     0.15890  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9920185629
     2407    4.80000  1.27618101947E+08   4.23131   3.53166  13.41844 -30.00000   0.84727   0.83357  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74530     0.18350     0.00000     0.08680     0.15815  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9920436494
     2408    4.80000  1.27618124404E+08   4.23137   3.53165  13.41848 -30.00000   0.84727   0.83357  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74500     0.18450     0.00000     0.08670     0.15740  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9920685551
     2409    4.80000  1.27618147044E+08   4.23142   3.53164  13.41851 -30.00000   0.84728   0.83357  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74460     0.18560     0.00000     0.08670     0.15664  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9920936638
     2410    4.80000  1.27618169229E+08   4.23146   3.53164  13.41854 -30.00000   0.84728   0.83360  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74420     0.18670     0.00000     0.08670     0.15590  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9921182678
     2411    4.80000  1.27618191679E+08   4.23149   3.53164  13.41857 -30.00000   0.84729   0.83360  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74380     0.18790     0.00000     0.08670     0.15514  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9921431658
     2412    4.80000  1.27618214340E+08   4.23152   3.53163  13.41858 -30.00000   0.84729   0.83360  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74330     0.18910     0.00000     0.08660     0.15436  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9921682977
     2413    4.80000  1.27618236740E+08   4.23153   3.53163  13.41859 -30.00000   0.84730   0.83360  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74280     0.19040     0.00000     0.08660     0.15360  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9921931402
     2414    4.80000  1.27618259256E+08   4.23154   3.53163  13.41860 -30.00000   0.84730   0.83360  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74220     0.19170     0.00000     0.08660     0.15283  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9922181114
     2415    4.80000  1.27618281975E+08   4.23154   3.53163  13.41860 -30.00000   0.84731   0.83363  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74160     0.19310     0.00000     0.08660     0.15205  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9922433077
     2416    4.80000  1.27618304563E+08   4.23153   3.53163  13.41859 -30.00000   0.84731   0.83363  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74090     0.19450     0.00000     0.08650     0.15128  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9922683587
     2417    4.80000  1.27618327360E+08   4.23151   3.53164  13.41857 -30.00000   0.84732   0.83363  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.74010     0.19600     0.00000     0.08650     0.15050  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9922936414
     2418    4.80000  1.27618349721E+08   4.23148   3.53164  13.41855 -30.00000   0.84732   0.83366  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73940     0.19750     0.00000     0.08650     0.14974  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9923184407
     2419    4.80000  1.27618372371E+08   4.23144   3.53164  13.41853 -30.00000   0.84733   0.83366  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73850     0.19910     0.00000     0.08650     0.14897  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9923435604
     2420    4.80000  1.27618395255E+08   4.23139   3.53165  13.41849 -30.00000   0.84733   0.83368  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73760     0.20080     0.00000     0.08650     0.14820  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9923689397
     2421    4.80000  1.27618417694E+08   4.23134   3.53165  13.41845 -30.00000   0.84733   0.83368  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73670     0.20240     0.00000     0.08650     0.14748  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9923938255
     2422    4.80000  1.27618440571E+08   4.23128   3.53166  13.41841 -30.00000   0.84734   0.83368  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73570     0.20420     0.00000     0.08650     0.14673  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9924191970
     2423    4.80000  1.27618463294E+08   4.23121   3.53167  13.41835 -30.00000   0.84734   0.83368  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73470     0.20590     0.00000     0.08640     0.14599  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9924443977
     2424    4.80000  1.27618485912E+08   4.23113   3.53168  13.41830 -30.00000   0.84735   0.83368  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73360     0.20770     0.00000     0.08640     0.14527  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9924694820
     2425    4.80000  1.27618508499E+08   4.23104   3.53169  13.41823 -30.00000   0.84735   0.83371  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73250     0.20950     0.00000     0.08640     0.14457  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9924945318
     2426    4.80000  1.27618531281E+08   4.23094   3.53170  13.41816 -30.00000   0.84736   0.83371  0.00000E+00  0.00000E+00  4.32700E-01  5.48000E-01     0.73130     0.21140     0.00000     0.08640     0.14389  6.26200E-01  3.59700E-01  1.40500E-03  2.97000E-03  4.96500E-03  14.9925197980
