   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1710    6.40000  6.36195744004E+07   3.72699   3.81456  12.60046 -30.00000   1.64012   0.00000  0.00000E+00  1.46290E-01  5.90700E-01  2.43900E-01     0.51940     0.48580     0.00000     0.00020    -0.00491  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.6671148625
     1711    6.40000  6.36263599004E+07   3.72678   3.81347  12.60255 -30.00000   1.64012   0.00000  0.00000E+00  1.44660E-01  5.90800E-01  2.45400E-01     0.51840     0.48680     0.00000     0.00020    -0.00496  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.6699373961
     1712    6.40000  6.36331070004E+07   3.72656   3.81236  12.60466 -30.00000   1.64127   0.00000  0.00000E+00  1.43050E-01  5.90900E-01  2.46900E-01     0.51750     0.48770     0.00000     0.00020    -0.00500  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.6727439566
     1713    6.40000  6.36398157004E+07   3.72634   3.81123  12.60680 -30.00000   1.64127   0.00000  0.00000E+00  1.41450E-01  5.90900E-01  2.48500E-01     0.51650     0.48870     0.00000     0.00020    -0.00505  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.6755345440
     1714    6.40000  6.36464862004E+07   3.72612   3.81010  12.60896 -30.00000   1.64127   0.00000  0.00000E+00  1.39870E-01  5.91000E-01  2.50000E-01     0.51560     0.48970     0.00000     0.00020    -0.00509  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.6783092416
     1715    6.40000  6.36531186004E+07   3.72589   3.80894  12.61115 -30.00000   1.64230   0.00000  0.00000E+00  1.38300E-01  5.91000E-01  2.51600E-01     0.51460     0.49080     0.00000     0.00020    -0.00513  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.6810680908
     1716    6.40000  6.36597130004E+07   3.72565   3.80777  12.61338 -30.00000   1.64230   0.00000  0.00000E+00  1.36740E-01  5.91000E-01  2.53100E-01     0.51370     0.49180     0.00000     0.00020    -0.00518  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.6838111334
     1717    6.40000  6.36662695004E+07   3.72541   3.80659  12.61563 -30.00000   1.64230   0.00000  0.00000E+00  1.35190E-01  5.91000E-01  2.54700E-01     0.51270     0.49280     0.00000     0.00020    -0.00522  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.6865384109
     1718    6.40000  6.36727883004E+07   3.72516   3.80539  12.61790 -30.00000   1.64230   0.00000  0.00000E+00  1.33650E-01  5.91000E-01  2.56200E-01     0.51170     0.49380     0.00000     0.00020    -0.00527  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.6892500065
     1719    6.40000  6.36792695004E+07   3.72491   3.80417  12.62020 -30.00000   1.64355   0.00000  0.00000E+00  1.32130E-01  5.90900E-01  2.57800E-01     0.51080     0.49480     0.00000     0.00020    -0.00531  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.6919459618
     1720    6.40000  6.36857132004E+07   3.72467   3.80295  12.62253 -30.00000   1.64355   0.00000  0.00000E+00  1.30960E-01  5.90800E-01  2.59100E-01     0.50970     0.49670     0.00000     0.00020    -0.00613  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.6946263184
     1721    6.40000  6.36937678004E+07   3.72437   3.80141  12.62546 -30.00000   1.64355   0.00000  0.00000E+00  1.29100E-01  5.90700E-01  2.61100E-01     0.50840     0.49730     0.00000     0.00020    -0.00548  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.6979767537
     1722    6.40000  6.37002016004E+07   3.72412   3.80017  12.62782 -30.00000   1.64433   0.00000  0.00000E+00  1.27610E-01  5.90600E-01  2.62600E-01     0.50740     0.49820     0.00000     0.00020    -0.00536  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7006529923
     1723    6.40000  6.37065869004E+07   3.72385   3.79892  12.63018 -30.00000   1.64433   0.00000  0.00000E+00  1.26140E-01  5.90500E-01  2.64200E-01     0.50650     0.49920     0.00000     0.00020    -0.00537  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7033090565
     1724    6.40000  6.37129367004E+07   3.72357   3.79765  12.63259 -30.00000   1.64511   0.00000  0.00000E+00  1.24680E-01  5.90400E-01  2.65800E-01     0.50550     0.50020     0.00000     0.00020    -0.00544  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7059503539
     1725    6.40000  6.37192497004E+07   3.72328   3.79635  12.63503 -30.00000   1.64511   0.00000  0.00000E+00  1.23230E-01  5.90200E-01  2.67400E-01     0.50450     0.50120     0.00000     0.00020    -0.00551  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7085763438
     1726    6.40000  6.37255252004E+07   3.72298   3.79504  12.63750 -30.00000   1.64511   0.00000  0.00000E+00  1.21790E-01  5.90000E-01  2.69000E-01     0.50360     0.50230     0.00000     0.00030    -0.00558  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7111867350
     1727    6.40000  6.37317635004E+07   3.72267   3.79371  12.64002 -30.00000   1.64590   0.00000  0.00000E+00  1.20370E-01  5.89800E-01  2.70600E-01     0.50260     0.50330     0.00000     0.00030    -0.00565  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7137816523
     1728    6.40000  6.37379648004E+07   3.72236   3.79235  12.64258 -30.00000   1.64590   0.00000  0.00000E+00  1.18960E-01  5.89600E-01  2.72200E-01     0.50160     0.50440     0.00000     0.00030    -0.00573  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7163611788
     1729    6.40000  6.37441291004E+07   3.72204   3.79097  12.64517 -30.00000   1.64590   0.00000  0.00000E+00  1.17560E-01  5.89400E-01  2.73900E-01     0.50060     0.50550     0.00000     0.00030    -0.00580  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7189253147
     1730    6.40000  6.37502566004E+07   3.72171   3.78958  12.64780 -30.00000   1.64590   0.00000  0.00000E+00  1.16170E-01  5.89200E-01  2.75500E-01     0.49960     0.50650     0.00000     0.00030    -0.00586  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7214741430
     1731    6.40000  6.37563474004E+07   3.72138   3.78816  12.65047 -30.00000   1.64714   0.00000  0.00000E+00  1.14800E-01  5.88900E-01  2.77100E-01     0.49860     0.50760     0.00000     0.00030    -0.00593  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7240077054
     1732    6.40000  6.37624015004E+07   3.72104   3.78671  12.65318 -30.00000   1.64714   0.00000  0.00000E+00  1.13440E-01  5.88700E-01  2.78700E-01     0.49760     0.50870     0.00000     0.00030    -0.00600  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7265260018
     1733    6.40000  6.37684191004E+07   3.72069   3.78526  12.65592 -30.00000   1.64714   0.00000  0.00000E+00  1.12090E-01  5.88400E-01  2.80400E-01     0.49660     0.50980     0.00000     0.00030    -0.00608  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7290291155
     1734    6.40000  6.37744003004E+07   3.72033   3.78378  12.65869 -30.00000   1.64714   0.00000  0.00000E+00  1.10750E-01  5.88100E-01  2.82000E-01     0.49560     0.51090     0.00000     0.00030    -0.00615  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7315170881
     1735    6.40000  6.37803452004E+07   3.71997   3.78228  12.66151 -30.00000   1.64714   0.00000  0.00000E+00  1.09420E-01  5.87800E-01  2.83700E-01     0.49450     0.51200     0.00000     0.00030    -0.00621  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7339899611
     1736    6.40000  6.37862538004E+07   3.71960   3.78077  12.66436 -30.00000   1.64714   0.00000  0.00000E+00  1.08110E-01  5.87400E-01  2.85300E-01     0.49350     0.51310     0.00000     0.00030    -0.00629  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7364477346
     1737    6.40000  6.37921263004E+07   3.71921   3.77923  12.66725 -30.00000   1.64859   0.00000  0.00000E+00  1.06810E-01  5.87100E-01  2.86900E-01     0.49250     0.51420     0.00000     0.00030    -0.00637  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7388904917
     1738    6.40000  6.37979628004E+07   3.71883   3.77766  12.67019 -30.00000   1.64859   0.00000  0.00000E+00  1.05520E-01  5.86700E-01  2.88600E-01     0.49140     0.51530     0.00000     0.00030    -0.00644  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7413182741
     1739    6.40000  6.38037633004E+07   3.71843   3.77607  12.67316 -30.00000   1.64930   0.00000  0.00000E+00  1.04240E-01  5.86300E-01  2.90300E-01     0.49040     0.51640     0.00000     0.00030    -0.00652  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7437310817
     1740    6.40000  6.38095279004E+07   3.71802   3.77447  12.67617 -30.00000   1.64930   0.00000  0.00000E+00  1.02970E-01  5.86000E-01  2.91900E-01     0.48930     0.51760     0.00000     0.00030    -0.00661  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7461289561
     1741    6.40000  6.38152568004E+07   3.71763   3.77284  12.67923 -30.00000   1.64930   0.00000  0.00000E+00  1.02180E-01  5.85500E-01  2.93100E-01     0.48810     0.52030     0.00000     0.00030    -0.00810  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7485119806
     1742    6.40000  6.38224179004E+07   3.71717   3.77080  12.68308 -30.00000   1.64930   0.00000  0.00000E+00  1.00630E-01  5.85000E-01  2.95200E-01     0.48670     0.52060     0.00000     0.00030    -0.00693  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7514907508
     1743    6.40000  6.38281279004E+07   3.71678   3.76916  12.68616 -30.00000   1.64930   0.00000  0.00000E+00  9.94000E-02  5.84600E-01  2.96900E-01     0.48560     0.52140     0.00000     0.00030    -0.00668  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7538659136
     1744    6.40000  6.38352654004E+07   3.71625   3.76708  12.69006 -30.00000   1.65047   0.00000  0.00000E+00  9.78690E-02  5.84000E-01  2.99000E-01     0.48430     0.52270     0.00000     0.00030    -0.00669  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7568348670
     1745    6.40000  6.38441873004E+07   3.71554   3.76439  12.69508 -30.00000   1.65047   0.00000  0.00000E+00  9.59730E-02  5.83200E-01  3.01600E-01     0.48260     0.52460     0.00000     0.00030    -0.00685  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7605460691
     1746    6.40000  6.38541376004E+07   3.71470   3.76124  12.70096 -30.00000   1.65156   0.00000  0.00000E+00  9.38750E-02  5.82400E-01  3.04600E-01     0.48070     0.52670     0.00000     0.00030    -0.00707  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7646850502
     1747    6.40000  6.38636164004E+07   3.71386   3.75812  12.70678 -30.00000   1.65156   0.00000  0.00000E+00  9.18860E-02  5.81500E-01  3.07500E-01     0.47880     0.52880     0.00000     0.00030    -0.00728  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7686279035
     1748    6.40000  6.38727250004E+07   3.71300   3.75500  12.71259 -30.00000   1.65156   0.00000  0.00000E+00  8.99850E-02  5.80600E-01  3.10300E-01     0.47690     0.53090     0.00000     0.00030    -0.00749  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7724167664
     1749    6.40000  6.38814930004E+07   3.71214   3.75187  12.71842 -30.00000   1.65156   0.00000  0.00000E+00  8.81640E-02  5.79700E-01  3.13000E-01     0.47510     0.53290     0.00000     0.00030    -0.00770  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7760639515
     1750    6.40000  6.38898928004E+07   3.71128   3.74876  12.72420 -30.00000   1.65293   0.00000  0.00000E+00  8.64270E-02  5.78700E-01  3.15600E-01     0.47330     0.53490     0.00000     0.00030    -0.00792  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7795579781
     1751    6.40000  6.38980053004E+07   3.71040   3.74565  12.73000 -30.00000   1.65293   0.00000  0.00000E+00  8.47580E-02  5.77800E-01  3.18200E-01     0.47160     0.53690     0.00000     0.00030    -0.00814  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7829324979
     1752    6.40000  6.39058126004E+07   3.70951   3.74253  12.73579 -30.00000   1.65375   0.00000  0.00000E+00  8.31600E-02  5.76900E-01  3.20700E-01     0.46980     0.53890     0.00000     0.00030    -0.00837  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7861800650
     1753    6.40000  6.39133272004E+07   3.70862   3.73943  12.74154 -30.00000   1.65375   0.00000  0.00000E+00  8.16290E-02  5.76000E-01  3.23200E-01     0.46810     0.54080     0.00000     0.00030    -0.00860  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7893058790
     1754    6.40000  6.39206034004E+07   3.70772   3.73632  12.74732 -30.00000   1.65463   0.00000  0.00000E+00  8.01530E-02  5.75100E-01  3.25600E-01     0.46640     0.54280     0.00000     0.00030    -0.00884  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7923325268
     1755    6.40000  6.39276088004E+07   3.70681   3.73322  12.75305 -30.00000   1.65463   0.00000  0.00000E+00  7.87390E-02  5.74100E-01  3.27900E-01     0.46470     0.54470     0.00000     0.00030    -0.00909  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7952465312
     1756    6.40000  6.39344052004E+07   3.70588   3.73013  12.75878 -30.00000   1.65463   0.00000  0.00000E+00  7.73730E-02  5.73200E-01  3.30200E-01     0.46310     0.54660     0.00000     0.00030    -0.00935  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.7980735988
     1757    6.40000  6.39409856004E+07   3.70494   3.72701  12.76455 -30.00000   1.65463   0.00000  0.00000E+00  7.60570E-02  5.72300E-01  3.32400E-01     0.46140     0.54860     0.00000     0.00040    -0.00962  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8008108178
     1758    6.40000  6.39473122004E+07   3.70400   3.72393  12.77022 -30.00000   1.65463   0.00000  0.00000E+00  7.47970E-02  5.71400E-01  3.34600E-01     0.45980     0.55050     0.00000     0.00040    -0.00991  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8034424649
     1759    6.40000  6.39534940004E+07   3.70303   3.72083  12.77594 -30.00000   1.65609   0.00000  0.00000E+00  7.35710E-02  5.70500E-01  3.36700E-01     0.45820     0.55240     0.00000     0.00040    -0.01020  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8060138801
     1760    6.40000  6.39594737004E+07   3.70205   3.71774  12.78164 -30.00000   1.65609   0.00000  0.00000E+00  7.23900E-02  5.69600E-01  3.38800E-01     0.45660     0.55430     0.00000     0.00040    -0.01050  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8085012287
     1761    6.40000  6.39652703004E+07   3.70106   3.71467  12.78728 -30.00000   1.65609   0.00000  0.00000E+00  7.12500E-02  5.68700E-01  3.40900E-01     0.45500     0.55620     0.00000     0.00040    -0.01083  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8109124141
     1762    6.40000  6.39709414004E+07   3.70004   3.71157  12.79297 -30.00000   1.65609   0.00000  0.00000E+00  7.01400E-02  5.67800E-01  3.42900E-01     0.45340     0.55820     0.00000     0.00040    -0.01118  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8132713957
     1763    6.40000  6.39764327004E+07   3.69901   3.70852  12.79855 -30.00000   1.65609   0.00000  0.00000E+00  6.90690E-02  5.66900E-01  3.44800E-01     0.45180     0.56010     0.00000     0.00040    -0.01153  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8155555868
     1764    6.40000  6.39818302004E+07   3.69795   3.70546  12.80415 -30.00000   1.65609   0.00000  0.00000E+00  6.80210E-02  5.66000E-01  3.46800E-01     0.45020     0.56210     0.00000     0.00040    -0.01191  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8178007604
     1765    6.40000  6.39871121004E+07   3.69686   3.70240  12.80972 -30.00000   1.65751   0.00000  0.00000E+00  6.69990E-02  5.65100E-01  3.48700E-01     0.44860     0.56410     0.00000     0.00040    -0.01232  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8199978483
     1766    6.40000  6.39922966004E+07   3.69573   3.69941  12.81514 -30.00000   1.65751   0.00000  0.00000E+00  6.60010E-02  5.64200E-01  3.50600E-01     0.44700     0.56620     0.00000     0.00040    -0.01276  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8221544212
     1767    6.40000  6.39974976004E+07   3.69454   3.69635  12.82066 -30.00000   1.65805   0.00000  0.00000E+00  6.50040E-02  5.63300E-01  3.52500E-01     0.44530     0.56840     0.00000     0.00040    -0.01323  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8243178575
     1768    6.40000  6.40025996004E+07   3.69331   3.69339  12.82597 -30.00000   1.65805   0.00000  0.00000E+00  6.40300E-02  5.62400E-01  3.54400E-01     0.44360     0.57060     0.00000     0.00040    -0.01373  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8264401132
     1769    6.40000  6.40077637004E+07   3.69199   3.69042  12.83125 -30.00000   1.65805   0.00000  0.00000E+00  6.30480E-02  5.61400E-01  3.56300E-01     0.44180     0.57290     0.00000     0.00040    -0.01430  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8285882004
     1770    6.40000  6.40129813004E+07   3.69058   3.68741  12.83656 -30.00000   1.65805   0.00000  0.00000E+00  6.20610E-02  5.60500E-01  3.58200E-01     0.44000     0.57540     0.00000     0.00040    -0.01493  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8307585418
     1771    6.40000  6.40181876004E+07   3.68908   3.68453  12.84157 -30.00000   1.65805   0.00000  0.00000E+00  6.10810E-02  5.59500E-01  3.60200E-01     0.43810     0.57790     0.00000     0.00040    -0.01562  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8329241827
     1772    6.40000  6.40236121004E+07   3.68741   3.68142  12.84696 -30.00000   1.65907   0.00000  0.00000E+00  6.00650E-02  5.58500E-01  3.62300E-01     0.43600     0.58080     0.00000     0.00040    -0.01642  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8351805873
     1773    6.40000  6.40288334004E+07   3.68568   3.67852  12.85189 -30.00000   1.65907   0.00000  0.00000E+00  5.90910E-02  5.57400E-01  3.64200E-01     0.43400     0.58370     0.00000     0.00040    -0.01729  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8373524677
     1774    6.40000  6.40342513004E+07   3.68376   3.67545  12.85707 -30.00000   1.65907   0.00000  0.00000E+00  5.80850E-02  5.56400E-01  3.66300E-01     0.43180     0.58700     0.00000     0.00040    -0.01830  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8396061270
     1775    6.40000  6.40395426004E+07   3.68172   3.67253  12.86190 -30.00000   1.65907   0.00000  0.00000E+00  5.71080E-02  5.55300E-01  3.68400E-01     0.42950     0.59030     0.00000     0.00040    -0.01941  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8418071250
     1776    6.40000  6.40449718004E+07   3.67947   3.66960  12.86662 -30.00000   1.66005   0.00000  0.00000E+00  5.61110E-02  5.54200E-01  3.70500E-01     0.42710     0.59400     0.00000     0.00040    -0.02067  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8440654846
     1777    6.40000  6.40505369004E+07   3.67702   3.66675  12.87110 -30.00000   1.66005   0.00000  0.00000E+00  5.53080E-02  5.53000E-01  3.72400E-01     0.42420     0.59910     0.00000     0.00050    -0.02284  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8463803739
     1778    6.40000  6.40563897004E+07   3.67430   3.66397  12.87529 -30.00000   1.66005   0.00000  0.00000E+00  5.42570E-02  5.51800E-01  3.74700E-01     0.42120     0.60300     0.00000     0.00050    -0.02369  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8488149365
     1779    6.40000  6.40627160004E+07   3.67142   3.66176  12.87829 -30.00000   1.66005   0.00000  0.00000E+00  5.31200E-02  5.50400E-01  3.77200E-01     0.41760     0.60750     0.00000     0.00050    -0.02455  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8514464588
     1780    6.40000  6.40706239004E+07   3.66764   3.65945  12.88102 -30.00000   1.66005   0.00000  0.00000E+00  5.17110E-02  5.48700E-01  3.80300E-01     0.41260     0.61370     0.00000     0.00050    -0.02581  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8547358720
     1781    6.40000  6.40805088004E+07   3.66231   3.65671  12.88382 -30.00000   1.66149   0.00000  0.00000E+00  4.99730E-02  5.46500E-01  3.84300E-01     0.40610     0.62250     0.00000     0.00050    -0.02803  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8588476489
     1782    6.40000  6.40911648004E+07   3.65581   3.65361  12.88677 -30.00000   1.66201   0.00000  0.00000E+00  4.81230E-02  5.44000E-01  3.88600E-01     0.39830     0.63320     0.00000     0.00050    -0.03100  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8632801767
     1783    6.40000  6.41014758004E+07   3.64878   3.65063  12.88923 -30.00000   1.66201   0.00000  0.00000E+00  4.63500E-02  5.41600E-01  3.92800E-01     0.39010     0.64480     0.00000     0.00050    -0.03430  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8675691965
     1784    6.40000  6.41115928004E+07   3.64123   3.64785  12.89102 -30.00000   1.66201   0.00000  0.00000E+00  4.46260E-02  5.39100E-01  3.97000E-01     0.38100     0.65730     0.00000     0.00060    -0.03774  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8717775190
     1785    6.40000  6.41214304004E+07   3.63333   3.64500  12.89276 -30.00000   1.66346   0.00000  0.00000E+00  4.29660E-02  5.36700E-01  4.01100E-01     0.37110     0.67060     0.00000     0.00060    -0.04114  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8758696208
     1786    6.40000  6.41309909004E+07   3.62560   3.64247  12.89396 -30.00000   1.66346   0.00000  0.00000E+00  4.13680E-02  5.34200E-01  4.05200E-01     0.36040     0.68380     0.00000     0.00060    -0.04361  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8798464585
     1787    6.40000  6.41402827004E+07   3.61830   3.63993  12.89538 -30.00000   1.66346   0.00000  0.00000E+00  3.98290E-02  5.31800E-01  4.09100E-01     0.34910     0.69650     0.00000     0.00060    -0.04496  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8837115263
     1788    6.40000  6.41493114004E+07   3.61222   3.63779  12.89662 -30.00000   1.66346   0.00000  0.00000E+00  3.83470E-02  5.29300E-01  4.13000E-01     0.33740     0.70740     0.00000     0.00060    -0.04409  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8874671535
     1789    6.40000  6.41580830004E+07   3.60756   3.63588  12.89812 -30.00000   1.66459   0.00000  0.00000E+00  3.69200E-02  5.26900E-01  4.16900E-01     0.32590     0.71590     0.00000     0.00070    -0.04113  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8911158361
     1790    6.40000  6.41666038004E+07   3.60426   3.63406  12.90011 -30.00000   1.66459   0.00000  0.00000E+00  3.55460E-02  5.24600E-01  4.20600E-01     0.31520     0.72220     0.00000     0.00070    -0.03670  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8946601945
     1791    6.40000  6.41748799004E+07   3.60240   3.63268  12.90193 -30.00000   1.66459   0.00000  0.00000E+00  3.42230E-02  5.22200E-01  4.24300E-01     0.30560     0.72610     0.00000     0.00070    -0.03093  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.8981027662
     1792    6.40000  6.41829176004E+07   3.60148   3.63157  12.90369 -30.00000   1.66570   0.00000  0.00000E+00  3.29480E-02  5.19900E-01  4.27900E-01     0.29740     0.72830     0.00000     0.00070    -0.02502  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9014461717
     1793    6.40000  6.41907222004E+07   3.60094   3.63046  12.90564 -30.00000   1.66570   0.00000  0.00000E+00  3.17210E-02  5.17600E-01  4.31400E-01     0.29080     0.72990     0.00000     0.00070    -0.01991  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9046926157
     1794    6.40000  6.41982989004E+07   3.60081   3.62956  12.90738 -30.00000   1.66570   0.00000  0.00000E+00  3.05400E-02  5.15300E-01  4.34900E-01     0.28540     0.73070     0.00000     0.00070    -0.01533  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9078442612
     1795    6.40000  6.42056528004E+07   3.60090   3.62886  12.90882 -30.00000   1.66570   0.00000  0.00000E+00  2.94020E-02  5.13000E-01  4.38300E-01     0.28110     0.73100     0.00000     0.00080    -0.01141  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9109032295
     1796    6.40000  6.42127896004E+07   3.60110   3.62832  12.91000 -30.00000   1.66570   0.00000  0.00000E+00  2.83070E-02  5.10800E-01  4.41600E-01     0.27780     0.73120     0.00000     0.00080    -0.00818  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9138718917
     1797    6.40000  6.42197129004E+07   3.60135   3.62790  12.91096 -30.00000   1.66570   0.00000  0.00000E+00  2.72460E-02  5.08700E-01  4.44800E-01     0.27510     0.73120     0.00000     0.00080    -0.00552  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9167517454
     1798    6.40000  6.42263893004E+07   3.60158   3.62756  12.91177 -30.00000   1.66729   0.00000  0.00000E+00  2.62240E-02  5.06500E-01  4.48000E-01     0.27310     0.73110     0.00000     0.00080    -0.00339  6.86400E-01  2.99500E-01  1.58900E-03  2.33300E-03  5.43100E-03  13.9195288971
