   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.20000  1.16408060976E+06  -0.67858   3.49663  11.03355 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.40220     0.00000     0.00000     0.00000     0.59590  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0593331383
      271    0.20000  1.19311160976E+06  -0.69047   3.49603  11.02879 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.33420     0.00000     0.00000     0.00000     0.66373  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0608128471
      272    0.20000  1.21973760976E+06  -0.70206   3.49545  11.02417 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.26890     0.00000     0.00000     0.00000     0.72877  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0621699732
      273    0.20000  1.24446660976E+06  -0.71336   3.49486  11.01969 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.20860     0.00000     0.00000     0.00000     0.78889  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0634304092
      274    0.20000  1.26773060976E+06  -0.72436   3.49428  11.01535 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.15510     0.00000     0.00000     0.00000     0.84224  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0646161743
      275    0.20000  1.28991260976E+06  -0.73508   3.49371  11.01114 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10970     0.00000     0.00000     0.00000     0.88755  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0657467899
      276    0.20000  1.31133460976E+06  -0.74559   3.49313  11.00704 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07310     0.00000     0.00000     0.00000     0.92397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0668386683
      277    0.20000  1.33223060976E+06  -0.75585   3.49256  11.00306 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04560     0.00000     0.00000     0.00000     0.95143  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0679037365
      278    0.20000  1.35285860976E+06  -0.76589   3.49199  10.99917 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02620     0.00000     0.00000     0.00000     0.97072  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0689551448
      279    0.20000  1.37344960976E+06  -0.77575   3.49143  10.99536 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01370     0.00000     0.00000     0.00000     0.98317  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0700046672
      280    0.20000  1.39417960976E+06  -0.78554   3.49085  10.99162 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00640     0.00000     0.00000     0.00000     0.99044  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0710612744
      281    0.20000  1.41513760976E+06  -0.79520   3.49028  10.98794 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00270     0.00000     0.00000     0.00000     0.99421  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0721295027
      282    0.20000  1.43645860976E+06  -0.80480   3.48970  10.98430 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99591  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0732162332
      283    0.20000  1.45822260976E+06  -0.81433   3.48912  10.98069 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99657  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0743255433
      284    0.20000  1.48050860976E+06  -0.82388   3.48853  10.97710 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99678  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0754614598
      285    0.20000  1.50332060976E+06  -0.83342   3.48792  10.97354 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0766241864
      286    0.20000  1.52667060976E+06  -0.84293   3.48731  10.97000 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0778143349
      287    0.20000  1.55061560976E+06  -0.85243   3.48670  10.96648 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0790348105
      288    0.20000  1.57517960976E+06  -0.86194   3.48607  10.96298 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0802868365
      289    0.20000  1.60037860976E+06  -0.87142   3.48545  10.95949 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0815712285
      290    0.20000  1.62625660976E+06  -0.88092   3.48481  10.95601 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0828902290
      291    0.20000  1.65280560976E+06  -0.89041   3.48417  10.95254 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0842434304
      292    0.20000  1.68005160976E+06  -0.89990   3.48353  10.94909 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0856321578
      293    0.20000  1.70803060976E+06  -0.90937   3.48288  10.94565 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0870582463
      294    0.20000  1.73677360976E+06  -0.91884   3.48223  10.94222 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0885232757
      295    0.20000  1.76630760976E+06  -0.92831   3.48157  10.93880 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0900286224
      296    0.20000  1.79666160976E+06  -0.93778   3.48091  10.93538 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0915757645
      297    0.20000  1.82785960976E+06  -0.94724   3.48025  10.93198 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0931659252
      298    0.20000  1.85993260976E+06  -0.95670   3.47958  10.92858 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0948006846
      299    0.20000  1.89291160976E+06  -0.96610   3.47893  10.92518 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0964816228
      300    0.20000  1.92691560976E+06  -0.97553   3.47827  10.92178 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0982148052
      301    0.20000  1.96193660976E+06  -0.98497   3.47761  10.91838 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0999998241
      302    0.20000  1.99798960976E+06  -0.99439   3.47696  10.91498 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1018374439
      303    0.20000  2.03512260976E+06  -1.00379   3.47631  10.91159 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1037301113
      304    0.20000  2.07343860976E+06  -1.01320   3.47566  10.90818 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1056830762
      305    0.20000  2.11293160976E+06  -1.02261   3.47501  10.90477 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1076960327
      306    0.20000  2.15364160976E+06  -1.03200   3.47437  10.90136 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1097710196
      307    0.20000  2.19565360976E+06  -1.04137   3.47373  10.89795 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1119123695
      308    0.20000  2.23905860976E+06  -1.05074   3.47310  10.89452 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1141247204
      309    0.20000  2.28389460976E+06  -1.06011   3.47248  10.89108 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1164100094
      310    0.20000  2.33020160976E+06  -1.06949   3.47186  10.88763 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1187702752
      311    0.20000  2.37802060976E+06  -1.07887   3.47124  10.88417 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1212076076
      312    0.20000  2.42739560976E+06  -1.08825   3.47063  10.88071 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1237242492
      313    0.20000  2.47838760976E+06  -1.09762   3.47002  10.87723 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1263233092
      314    0.20000  2.53104960976E+06  -1.10700   3.46942  10.87375 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1290074891
      315    0.20000  2.58542960976E+06  -1.11638   3.46883  10.87025 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1317792353
      316    0.20000  2.64159560976E+06  -1.12575   3.46823  10.86675 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1346420139
      317    0.20000  2.69961360976E+06  -1.13512   3.46765  10.86324 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1375991889
      318    0.20000  2.75954760976E+06  -1.14449   3.46707  10.85972 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1406540222
      319    0.20000  2.82146760976E+06  -1.15385   3.46649  10.85618 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1438100820
      320    0.20000  2.88545560976E+06  -1.16321   3.46592  10.85264 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1470715476
      321    0.20000  2.95158860976E+06  -1.17257   3.46536  10.84908 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1504423437
      322    0.20000  3.01995660976E+06  -1.18192   3.46481  10.84551 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1539270577
      323    0.20000  3.09064160976E+06  -1.19130   3.46425  10.84193 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1575298691
      324    0.20000  3.16364760976E+06  -1.20066   3.46371  10.83834 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1612509818
      325    0.20000  3.23911960976E+06  -1.21001   3.46317  10.83474 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1650977863
      326    0.20000  3.31717460976E+06  -1.21934   3.46265  10.83112 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1690762463
      327    0.20000  3.39794860976E+06  -1.22869   3.46213  10.82749 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1731932936
      328    0.20000  3.48149760976E+06  -1.23804   3.46161  10.82385 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1774517825
      329    0.20000  3.56791260976E+06  -1.24737   3.46111  10.82019 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1818563513
      330    0.20000  3.65735360976E+06  -1.25669   3.46062  10.81651 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1864151552
      331    0.20000  3.74998960976E+06  -1.26601   3.46014  10.81281 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1911368081
      332    0.20000  3.84598960976E+06  -1.27532   3.45967  10.80909 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1960299240
      333    0.20000  3.94547060976E+06  -1.28463   3.45921  10.80536 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2011004662
      334    0.20000  4.04857060976E+06  -1.29393   3.45877  10.80160 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2063554688
      335    0.20000  4.15546060976E+06  -1.30322   3.45833  10.79781 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2118036474
      336    0.20000  4.26636060976E+06  -1.31250   3.45792  10.79400 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2174562156
      337    0.20000  4.38150060976E+06  -1.32176   3.45752  10.79017 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2233248965
      338    0.20000  4.50112060976E+06  -1.33102   3.45714  10.78630 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2294219227
      339    0.20000  4.62545060976E+06  -1.34027   3.45678  10.78240 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2357590174
      340    0.20000  4.75472060976E+06  -1.34951   3.45643  10.77847 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2423479037
      341    0.20000  4.88919060976E+06  -1.35875   3.45611  10.77450 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2492018338
      342    0.20000  5.02914060976E+06  -1.36796   3.45581  10.77049 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2563350792
      343    0.20000  5.17490060976E+06  -1.37717   3.45553  10.76644 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2637644601
      344    0.20000  5.32677060976E+06  -1.38637   3.45528  10.76235 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2715052674
      345    0.20000  5.48513060976E+06  -1.39556   3.45505  10.75821 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2795768698
      346    0.20000  5.65036060976E+06  -1.40474   3.45485  10.75403 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2879986357
      347    0.20000  5.82283060976E+06  -1.41390   3.45468  10.74979 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2967894242
      348    0.20000  6.00301060976E+06  -1.42305   3.45453  10.74550 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3059731910
      349    0.20000  6.19135060976E+06  -1.43219   3.45442  10.74115 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3155728726
      350    0.20000  6.38837060976E+06  -1.44131   3.45435  10.73674 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3256149735
      351    0.20000  6.59467060976E+06  -1.45042   3.45431  10.73226 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3361300756
      352    0.20000  6.81084060976E+06  -1.45951   3.45431  10.72772 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3471482511
      353    0.20000  7.03753060976E+06  -1.46859   3.45435  10.72310 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3587026306
      354    0.20000  7.27550060976E+06  -1.47764   3.45443  10.71840 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3708319512
      355    0.20000  7.52553060976E+06  -1.48668   3.45457  10.71362 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3835759695
      356    0.20000  7.78858060976E+06  -1.49575   3.45473  10.70875 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3969836166
      357    0.20000  8.06472060976E+06  -1.50482   3.45494  10.70380 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4110584605
      358    0.20000  8.35469060976E+06  -1.51402   3.45516  10.69877 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4258382188
      359    0.20000  8.65707060976E+06  -1.52328   3.45538  10.69369 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4412505143
