   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3135    5.80000  8.09279288059E+07   4.43297   3.52541  13.53176 -30.00000   0.96358   0.95712  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.72010     0.14770     0.00040     0.16200     0.29440  6.07600E-01  3.78400E-01  1.30800E-03  3.18100E-03  4.80600E-03  14.9883275332
     3136    5.80000  8.09279345076E+07   4.43401   3.52527  13.53256 -30.00000   0.96358   0.95712  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.72570     0.14290     0.00040     0.16160     0.29310  6.07600E-01  3.78400E-01  1.30800E-03  3.18100E-03  4.80600E-03  14.9883400781
     3137    5.80000  8.09279401152E+07   4.43504   3.52513  13.53336 -30.00000   0.96358   0.95713  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.73100     0.13850     0.00040     0.16120     0.29181  6.07600E-01  3.78400E-01  1.30800E-03  3.18100E-03  4.80600E-03  14.9883524158
     3138    5.80000  8.09279455795E+07   4.43605   3.52499  13.53414 -30.00000   0.96358   0.95713  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.73610     0.13430     0.00040     0.16080     0.29051  6.07600E-01  3.78400E-01  1.30800E-03  3.18100E-03  4.80600E-03  14.9883644384
     3139    5.80000  8.09279510009E+07   4.43708   3.52485  13.53494 -30.00000   0.96359   0.95713  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.74120     0.13020     0.00040     0.16040     0.28903  6.07600E-01  3.78400E-01  1.30800E-03  3.18100E-03  4.80600E-03  14.9883763665
     3140    5.80000  8.09279562928E+07   4.43809   3.52470  13.53573 -30.00000   0.96359   0.95715  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.74600     0.12640     0.00040     0.16000     0.28761  6.07600E-01  3.78400E-01  1.30800E-03  3.18100E-03  4.80600E-03  14.9883880097
     3141    5.80000  8.09279615357E+07   4.43912   3.52456  13.53654 -30.00000   0.96359   0.95715  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.75080     0.12280     0.00040     0.15960     0.28612  6.07600E-01  3.78400E-01  1.30800E-03  3.18100E-03  4.80600E-03  14.9883995451
     3142    5.80000  8.09279667161E+07   4.44016   3.52441  13.53735 -30.00000   0.96359   0.95715  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.75530     0.11940     0.00040     0.15920     0.28458  6.07600E-01  3.78400E-01  1.30800E-03  3.18100E-03  4.80600E-03  14.9884109429
     3143    5.80000  8.09279718289E+07   4.44122   3.52426  13.53818 -30.00000   0.96359   0.95716  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.76000     0.11610     0.00040     0.15880     0.28279  6.07600E-01  3.78400E-01  1.30800E-03  3.18100E-03  4.80600E-03  14.9884221921
     3144    5.80000  8.09279769302E+07   4.44232   3.52411  13.53904 -30.00000   0.96360   0.95716  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.76470     0.11290     0.00040     0.15840     0.28088  6.07600E-01  3.78400E-01  1.30800E-03  3.18100E-03  4.80600E-03  14.9884334159
     3145    5.80000  8.09279819688E+07   4.44345   3.52395  13.53992 -30.00000   0.96360   0.95716  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.76900     0.10990     0.00040     0.15790     0.27913  6.07600E-01  3.78400E-01  1.30800E-03  3.18100E-03  4.80600E-03  14.9884445018
     3146    5.80000  8.09279869638E+07   4.44463   3.52380  13.54081 -30.00000   0.96360   0.95716  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.77330     0.10690     0.00040     0.15750     0.27735  6.07600E-01  3.78400E-01  1.30800E-03  3.18100E-03  4.80600E-03  14.9884554917
     3147    5.80000  8.09279918690E+07   4.44587   3.52365  13.54173 -30.00000   0.96360   0.95717  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.77770     0.10410     0.00040     0.15700     0.27521  6.07600E-01  3.78400E-01  1.30800E-03  3.18100E-03  4.80600E-03  14.9884662841
     3148    5.80000  8.09279968197E+07   4.44719   3.52349  13.54270 -30.00000   0.96360   0.95717  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.78220     0.10140     0.00040     0.15650     0.27290  6.07600E-01  3.78400E-01  1.30800E-03  3.18100E-03  4.80600E-03  14.9884771766
     3149    5.80000  8.09280017893E+07   4.44858   3.52332  13.54373 -30.00000   0.96361   0.95717  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.78680     0.09880     0.00040     0.15600     0.27044  6.07600E-01  3.78400E-01  1.30800E-03  3.18100E-03  4.80600E-03  14.9884881107
     3150    5.80000  8.09280066102E+07   4.45000   3.52315  13.54479 -30.00000   0.96361   0.95717  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.79120     0.09620     0.00040     0.15540     0.26796  6.07600E-01  3.78400E-01  1.30700E-03  3.18100E-03  4.80600E-03  14.9884987176
     3151    5.80000  8.09280114972E+07   4.45151   3.52297  13.54591 -30.00000   0.96361   0.95719  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.79570     0.09380     0.00040     0.15490     0.26534  6.07600E-01  3.78400E-01  1.30700E-03  3.18100E-03  4.80600E-03  14.9885094699
     3152    5.80000  8.09280164504E+07   4.45313   3.52277  13.54712 -30.00000   0.96361   0.95719  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.80020     0.09130     0.00040     0.15430     0.26263  6.07600E-01  3.78400E-01  1.30700E-03  3.18200E-03  4.80600E-03  14.9885203679
     3153    5.80000  8.09280212994E+07   4.45479   3.52257  13.54835 -30.00000   0.96361   0.95719  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.80450     0.08900     0.00040     0.15370     0.25997  6.07600E-01  3.78400E-01  1.30700E-03  3.18200E-03  4.80600E-03  14.9885310366
     3154    5.80000  8.09280261193E+07   4.45647   3.52236  13.54960 -30.00000   0.96361   0.95719  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.80780     0.08680     0.00040     0.15300     0.25823  6.07600E-01  3.78400E-01  1.30600E-03  3.18200E-03  4.80600E-03  14.9885416414
     3155    5.80000  8.09280310821E+07   4.45817   3.52216  13.55086 -30.00000   0.96362   0.95720  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.81040     0.08450     0.00040     0.15240     0.25721  6.07600E-01  3.78400E-01  1.30600E-03  3.18200E-03  4.80600E-03  14.9885525605
     3156    5.80000  8.09280360944E+07   4.45978   3.52196  13.55207 -30.00000   0.96362   0.95720  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.81230     0.08230     0.00040     0.15180     0.25685  6.07600E-01  3.78400E-01  1.30500E-03  3.18200E-03  4.80600E-03  14.9885635885
     3157    5.80000  8.09280410934E+07   4.46112   3.52173  13.55319 -30.00000   0.96362   0.95721  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.81340     0.08030     0.00040     0.15140     0.25717  6.07600E-01  3.78400E-01  1.30500E-03  3.18200E-03  4.80600E-03  14.9885745872
     3158    5.80000  8.09280460750E+07   4.46227   3.52153  13.55416 -30.00000   0.96362   0.95721  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.81320     0.07840     0.00040     0.15090     0.25891  6.07600E-01  3.78400E-01  1.30400E-03  3.18300E-03  4.80600E-03  14.9885855477
     3159    5.80000  8.09280510343E+07   4.46317   3.52139  13.55490 -30.00000   0.96362   0.95721  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.81190     0.07650     0.00040     0.15060     0.26174  6.07600E-01  3.78400E-01  1.30400E-03  3.18300E-03  4.80600E-03  14.9885964591
     3160    5.80000  8.09280559859E+07   4.46383   3.52128  13.55545 -30.00000   0.96362   0.95722  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.81120     0.07480     0.00040     0.15030     0.26390  6.07600E-01  3.78400E-01  1.30400E-03  3.18300E-03  4.80600E-03  14.9886073536
     3161    5.80000  8.09280610314E+07   4.46433   3.52119  13.55587 -30.00000   0.96363   0.95722  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.81160     0.07310     0.00040     0.15010     0.26504  6.07600E-01  3.78400E-01  1.30300E-03  3.18300E-03  4.80600E-03  14.9886184547
     3162    5.80000  8.09280660317E+07   4.46472   3.52113  13.55620 -30.00000   0.96363   0.95723  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.81300     0.07150     0.00040     0.15000     0.26506  6.07600E-01  3.78400E-01  1.30300E-03  3.18300E-03  4.80600E-03  14.9886294563
     3163    5.80000  8.09280703025E+07   4.46501   3.52108  13.55643 -30.00000   0.96363   0.95723  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.81420     0.07020     0.00040     0.14990     0.26509  6.07600E-01  3.78400E-01  1.30200E-03  3.18300E-03  4.80600E-03  14.9886388529
     3164    5.80000  8.09280754275E+07   4.46546   3.52101  13.55681 -30.00000   0.96363   0.95723  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.81910     0.06870     0.00040     0.14970     0.26154  6.07600E-01  3.78400E-01  1.30200E-03  3.18400E-03  4.80600E-03  14.9886501288
     3165    5.80000  8.09280808998E+07   4.46631   3.52087  13.55751 -30.00000   0.96363   0.95724  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.82710     0.06700     0.00040     0.14940     0.25479  6.07600E-01  3.78400E-01  1.30200E-03  3.18400E-03  4.80600E-03  14.9886621690
     3166    5.80000  8.09280856973E+07   4.46745   3.52069  13.55845 -30.00000   0.96364   0.95724  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.83550     0.06550     0.00040     0.14890     0.24733  6.07600E-01  3.78400E-01  1.30100E-03  3.18400E-03  4.80600E-03  14.9886727244
     3167    5.80000  8.09280904363E+07   4.46902   3.52044  13.55973 -30.00000   0.96364   0.95724  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.84440     0.06410     0.00040     0.14840     0.23915  6.07600E-01  3.78400E-01  1.30000E-03  3.18400E-03  4.80600E-03  14.9886831511
     3168    5.80000  8.09280955893E+07   4.47112   3.52011  13.56143 -30.00000   0.96364   0.95724  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.85150     0.06240     0.00040     0.14760     0.23263  6.07600E-01  3.78400E-01  1.30000E-03  3.18500E-03  4.80600E-03  14.9886944887
     3169    5.80000  8.09281017729E+07   4.47387   3.51971  13.56362 -30.00000   0.96364   0.95725  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.85600     0.06050     0.00040     0.14670     0.22869  6.07600E-01  3.78400E-01  1.29800E-03  3.18500E-03  4.80600E-03  14.9887080938
     3170    5.80000  8.09281036543E+07   4.47466   3.51959  13.56424 -30.00000   0.96364   0.95725  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.85230     0.05990     0.00040     0.14640     0.23267  6.07600E-01  3.78400E-01  1.29800E-03  3.18500E-03  4.80600E-03  14.9887122332
     3171    5.80000  8.09281059120E+07   4.47550   3.51948  13.56488 -30.00000   0.96364   0.95725  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.84820     0.05930     0.00040     0.14610     0.23707  6.07600E-01  3.78400E-01  1.29700E-03  3.18500E-03  4.80600E-03  14.9887172006
     3172    5.80000  8.09281086212E+07   4.47629   3.51938  13.56548 -30.00000   0.96364   0.95725  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.84370     0.05860     0.00040     0.14580     0.24206  6.07600E-01  3.78400E-01  1.29700E-03  3.18600E-03  4.80600E-03  14.9887231613
     3173    5.80000  8.09281118723E+07   4.47694   3.51930  13.56596 -30.00000   0.96364   0.95725  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.83930     0.05780     0.00040     0.14560     0.24705  6.07600E-01  3.78400E-01  1.29700E-03  3.18600E-03  4.80600E-03  14.9887303144
     3174    5.80000  8.09281157736E+07   4.47737   3.51925  13.56628 -30.00000   0.96365   0.95726  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.83600     0.05690     0.00040     0.14540     0.25128  6.07600E-01  3.78400E-01  1.29600E-03  3.18600E-03  4.80500E-03  14.9887388980
     3175    5.80000  8.09281204552E+07   4.47766   3.51921  13.56649 -30.00000   0.96365   0.95726  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.83650     0.05580     0.00040     0.14530     0.25174  6.07600E-01  3.78400E-01  1.29500E-03  3.18600E-03  4.80500E-03  14.9887491984
     3176    5.80000  8.09281260731E+07   4.47809   3.51916  13.56681 -30.00000   0.96365   0.95726  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.84090     0.05460     0.00040     0.14510     0.24844  6.07600E-01  3.78400E-01  1.29400E-03  3.18700E-03  4.80500E-03  14.9887615589
     3177    5.80000  8.09281328146E+07   4.47902   3.51905  13.56750 -30.00000   0.96365   0.95727  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.84820     0.05310     0.00040     0.14480     0.24224  6.07600E-01  3.78400E-01  1.29300E-03  3.18700E-03  4.80500E-03  14.9887763915
     3178    5.80000  8.09281409044E+07   4.48092   3.51882  13.56891 -30.00000   0.96365   0.95727  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.85780     0.05120     0.00040     0.14410     0.23356  6.07600E-01  3.78400E-01  1.29200E-03  3.18800E-03  4.80500E-03  14.9887941906
     3179    5.80000  8.09281506121E+07   4.48400   3.51846  13.57117 -30.00000   0.96366   0.95728  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.86620     0.04900     0.00040     0.14300     0.22575  6.07600E-01  3.78400E-01  1.28900E-03  3.18900E-03  4.80500E-03  14.9888155494
     3180    5.80000  8.09281615911E+07   4.48764   3.51805  13.57381 -30.00000   0.96366   0.95729  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.87030     0.04660     0.00030     0.14180     0.22216  6.07600E-01  3.78400E-01  1.28600E-03  3.19000E-03  4.80500E-03  14.9888397053
     3181    5.80000  8.09281723991E+07   4.49048   3.51775  13.57584 -30.00000   0.96366   0.95730  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.86930     0.04440     0.00030     0.14080     0.22405  6.07600E-01  3.78400E-01  1.28300E-03  3.19200E-03  4.80500E-03  14.9888634849
     3182    5.80000  8.09281836201E+07   4.49264   3.51752  13.57737 -30.00000   0.96366   0.95730  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.86900     0.04230     0.00030     0.14000     0.22555  6.07600E-01  3.78400E-01  1.27900E-03  3.19400E-03  4.80500E-03  14.9888881733
     3183    5.80000  8.09281953581E+07   4.49449   3.51733  13.57868 -30.00000   0.96367   0.95731  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.87140     0.04030     0.00030     0.13940     0.22452  6.07600E-01  3.78400E-01  1.27600E-03  3.19500E-03  4.80500E-03  14.9889139992
     3184    5.80000  8.09282074091E+07   4.49637   3.51713  13.58001 -30.00000   0.96367   0.95731  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.87530     0.03830     0.00030     0.13870     0.22187  6.07600E-01  3.78400E-01  1.27200E-03  3.19700E-03  4.80500E-03  14.9889405137
     3185    5.80000  8.09282195971E+07   4.49838   3.51688  13.58153 -30.00000   0.96367   0.95732  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.88010     0.03640     0.00030     0.13800     0.21809  6.07600E-01  3.78400E-01  1.26700E-03  3.19900E-03  4.80500E-03  14.9889673296
     3186    5.80000  8.09282318381E+07   4.50026   3.51655  13.58313 -30.00000   0.96367   0.95733  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.88350     0.03470     0.00030     0.13730     0.21551  6.07600E-01  3.78400E-01  1.26300E-03  3.20100E-03  4.80500E-03  14.9889942621
     3187    5.80000  8.09282443461E+07   4.50211   3.51625  13.58465 -30.00000   0.96367   0.95733  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.88580     0.03300     0.00030     0.13670     0.21415  6.07600E-01  3.78400E-01  1.25900E-03  3.20400E-03  4.80500E-03  14.9890217821
     3188    5.80000  8.09282571451E+07   4.50389   3.51597  13.58609 -30.00000   0.96368   0.95734  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.88820     0.03140     0.00030     0.13610     0.21260  6.07600E-01  3.78400E-01  1.25400E-03  3.20600E-03  4.80500E-03  14.9890499424
     3189    5.80000  8.09282702581E+07   4.50560   3.51571  13.58747 -30.00000   0.96368   0.95735  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.89060     0.02990     0.00030     0.13540     0.21102  6.07600E-01  3.78400E-01  1.24900E-03  3.20900E-03  4.80500E-03  14.9890787935
     3190    5.80000  8.09282837281E+07   4.50737   3.51545  13.58887 -30.00000   0.96368   0.95736  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.89350     0.02850     0.00030     0.13480     0.20888  6.07600E-01  3.78400E-01  1.24400E-03  3.21200E-03  4.80500E-03  14.9891084301
     3191    5.80000  8.09282974751E+07   4.50917   3.51521  13.59026 -30.00000   0.96368   0.95736  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.89620     0.02710     0.00030     0.13420     0.20681  6.07600E-01  3.78400E-01  1.23800E-03  3.21500E-03  4.80500E-03  14.9891386761
     3192    5.80000  8.09283115061E+07   4.51096   3.51496  13.59165 -30.00000   0.96368   0.95737  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.89870     0.02580     0.00030     0.13360     0.20479  6.07600E-01  3.78400E-01  1.23200E-03  3.21800E-03  4.80500E-03  14.9891695470
     3193    5.80000  8.09283258561E+07   4.51264   3.51472  13.59297 -30.00000   0.96369   0.95737  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.90080     0.02460     0.00030     0.13300     0.20336  6.07600E-01  3.78400E-01  1.22700E-03  3.22200E-03  4.80500E-03  14.9892011198
     3194    5.80000  8.09283406801E+07   4.51434   3.51448  13.59430 -30.00000   0.96369   0.95738  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.90330     0.02340     0.00030     0.13240     0.20136  6.07600E-01  3.78400E-01  1.22000E-03  3.22500E-03  4.80500E-03  14.9892337354
     3195    5.80000  8.09283558601E+07   4.51599   3.51427  13.59556 -30.00000   0.96369   0.95739  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.90520     0.02230     0.00030     0.13180     0.19993  6.07600E-01  3.78400E-01  1.21400E-03  3.22900E-03  4.80400E-03  14.9892671343
     3196    5.80000  8.09283715541E+07   4.51769   3.51406  13.59681 -30.00000   0.96369   0.95739  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.90750     0.02120     0.00030     0.13120     0.19799  6.07600E-01  3.78400E-01  1.20700E-03  3.23400E-03  4.80400E-03  14.9893016641
     3197    5.80000  8.09283876581E+07   4.51927   3.51387  13.59798 -30.00000   0.96369   0.95740  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.90920     0.02020     0.00030     0.13060     0.19676  6.07600E-01  3.78400E-01  1.20000E-03  3.23800E-03  4.80400E-03  14.9893370960
     3198    5.80000  8.09284044341E+07   4.52083   3.51368  13.59914 -30.00000   0.96369   0.95741  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.91130     0.01920     0.00030     0.13000     0.19509  6.07600E-01  3.78400E-01  1.19300E-03  3.24300E-03  4.80400E-03  14.9893740064
     3199    5.80000  8.09284218261E+07   4.52249   3.51347  13.60039 -30.00000   0.96369   0.95741  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.91390     0.01830     0.00030     0.12940     0.19277  6.07600E-01  3.78400E-01  1.18500E-03  3.24800E-03  4.80400E-03  14.9894122722
     3200    5.80000  8.09284396111E+07   4.52409   3.51327  13.60159 -30.00000   0.96369   0.95743  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.91570     0.01740     0.00030     0.12890     0.19119  6.07600E-01  3.78400E-01  1.17700E-03  3.25400E-03  4.80400E-03  14.9894514026
     3201    5.80000  8.09284580391E+07   4.52561   3.51308  13.60273 -30.00000   0.96370   0.95743  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.91740     0.01660     0.00030     0.12830     0.18976  6.07600E-01  3.78400E-01  1.16900E-03  3.26000E-03  4.80400E-03  14.9894919477
     3202    5.80000  8.09284772381E+07   4.52703   3.51291  13.60379 -30.00000   0.96370   0.95744  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.91890     0.01580     0.00030     0.12780     0.18858  6.07600E-01  3.78400E-01  1.16000E-03  3.26600E-03  4.80400E-03  14.9895341892
     3203    5.80000  8.09284974071E+07   4.52853   3.51273  13.60490 -30.00000   0.96370   0.95745  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.92100     0.01500     0.00030     0.12720     0.18668  6.07600E-01  3.78400E-01  1.15100E-03  3.27300E-03  4.80400E-03  14.9895785648
     3204    5.80000  8.09285182591E+07   4.52992   3.51256  13.60593 -30.00000   0.96370   0.95745  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.92240     0.01430     0.00030     0.12670     0.18547  6.07600E-01  3.78400E-01  1.14200E-03  3.28100E-03  4.80300E-03  14.9896244432
     3205    5.80000  8.09285401761E+07   4.53129   3.51242  13.60689 -30.00000   0.96370   0.95747  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.92400     0.01370     0.00030     0.12620     0.18414  6.07600E-01  3.78400E-01  1.13200E-03  3.28800E-03  4.80300E-03  14.9896726648
     3206    5.80000  8.09285631841E+07   4.53269   3.51228  13.60788 -30.00000   0.96370   0.95747  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.92600     0.01300     0.00030     0.12560     0.18226  6.07600E-01  3.78400E-01  1.12100E-03  3.29700E-03  4.80300E-03  14.9897232869
     3207    5.80000  8.09285869581E+07   4.53394   3.51215  13.60876 -30.00000   0.96370   0.95748  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.92740     0.01240     0.00030     0.12510     0.18102  6.07600E-01  3.78400E-01  1.11000E-03  3.30700E-03  4.80300E-03  14.9897755942
     3208    5.80000  8.09286119391E+07   4.53527   3.51202  13.60968 -30.00000   0.96370   0.95748  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.92910     0.01180     0.00030     0.12460     0.17952  6.07500E-01  3.78400E-01  1.09900E-03  3.31700E-03  4.80300E-03  14.9898305572
     3209    5.80000  8.09286383331E+07   4.53649   3.51185  13.61064 -30.00000   0.96370   0.95750  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.93090     0.01120     0.00030     0.12400     0.17781  6.07500E-01  3.78400E-01  1.08600E-03  3.32800E-03  4.80300E-03  14.9898886291
     3210    5.80000  8.09286659411E+07   4.53780   3.51165  13.61169 -30.00000   0.96370   0.95751  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.93260     0.01070     0.00030     0.12350     0.17623  6.07500E-01  3.78400E-01  1.07200E-03  3.34000E-03  4.80200E-03  14.9899493719
     3211    5.80000  8.09286951091E+07   4.53899   3.51148  13.61263 -30.00000   0.96370   0.95751  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.93390     0.01020     0.00030     0.12300     0.17496  6.07500E-01  3.78400E-01  1.05700E-03  3.35500E-03  4.80200E-03  14.9900135471
     3212    5.80000  8.09287258981E+07   4.54013   3.51130  13.61356 -30.00000   0.96370   0.95753  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.93530     0.00970     0.00030     0.12250     0.17365  6.07500E-01  3.78400E-01  1.04100E-03  3.37000E-03  4.80200E-03  14.9900812888
     3213    5.80000  8.09287587261E+07   4.54123   3.51112  13.61448 -30.00000   0.96370   0.95754  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.93660     0.00930     0.00030     0.12200     0.17241  6.07500E-01  3.78400E-01  1.02500E-03  3.38600E-03  4.80200E-03  14.9901535167
     3214    5.80000  8.09287939111E+07   4.54228   3.51094  13.61535 -30.00000   0.96370   0.95755  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.93800     0.00880     0.00030     0.12150     0.17108  6.07500E-01  3.78400E-01  1.00600E-03  3.40500E-03  4.80100E-03  14.9902309305
     3215    5.80000  8.09288314161E+07   4.54330   3.51078  13.61619 -30.00000   0.96370   0.95756  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.93930     0.00840     0.00030     0.12100     0.16983  6.07500E-01  3.78400E-01  9.87100E-04  3.42600E-03  4.80100E-03  14.9903134487
     3216    5.80000  8.09288717911E+07   4.54420   3.51059  13.61701 -30.00000   0.96370   0.95757  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.94060     0.00800     0.00030     0.12050     0.16852  6.07500E-01  3.78400E-01  9.65900E-04  3.44900E-03  4.80000E-03  14.9904022814
     3217    5.80000  8.09289152501E+07   4.54511   3.51045  13.61775 -30.00000   0.96370   0.95758  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.94180     0.00770     0.00030     0.11990     0.16732  6.07500E-01  3.78400E-01  9.43500E-04  3.47400E-03  4.80000E-03  14.9904978995
     3218    5.80000  8.09289622831E+07   4.54596   3.51032  13.61844 -30.00000   0.96369   0.95760  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.94290     0.00730     0.00030     0.11940     0.16612  6.07500E-01  3.78400E-01  9.19600E-04  3.50200E-03  4.80000E-03  14.9906013811
     3219    5.80000  8.09290136591E+07   4.54669   3.51020  13.61904 -30.00000   0.96369   0.95760  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.94420     0.00700     0.00030     0.11890     0.16486  6.07500E-01  3.78400E-01  8.93000E-04  3.53300E-03  4.79900E-03  14.9907144182
     3220    5.80000  8.09290696611E+07   4.54732   3.51010  13.61956 -30.00000   0.96369   0.95761  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.94530     0.00670     0.00020     0.11840     0.16367  6.07500E-01  3.78400E-01  8.64600E-04  3.56800E-03  4.79800E-03  14.9908376333
     3221    5.80000  8.09291314671E+07   4.54782   3.51001  13.61998 -30.00000   0.96369   0.95764  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.94640     0.00640     0.00020     0.11790     0.16250  6.07500E-01  3.78400E-01  8.33700E-04  3.60700E-03  4.79800E-03  14.9909736184
     3222    5.80000  8.09292001621E+07   4.54816   3.50995  13.62028 -30.00000   0.96369   0.95765  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.94750     0.00610     0.00020     0.11730     0.16132  6.07500E-01  3.78400E-01  8.00000E-04  3.65100E-03  4.79700E-03  14.9911247605
     3223    5.80000  8.09292770931E+07   4.54811   3.50994  13.62027 -30.00000   0.96369   0.95766  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.94850     0.00580     0.00020     0.11690     0.16038  6.07500E-01  3.78400E-01  7.63200E-04  3.70100E-03  4.79600E-03  14.9912940235
     3224    5.80000  8.09293650591E+07   4.54824   3.50989  13.62043 -30.00000   0.96369   0.95768  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.94980     0.00560     0.00020     0.11630     0.15892  6.07500E-01  3.78400E-01  7.24100E-04  3.75500E-03  4.79500E-03  14.9914875655
