   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      694    1.25000  1.17620784220E+08   2.90157   3.57459  12.66769 -30.00000   0.51452   0.38838  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.23090     0.73790     0.00000     0.01220     0.04337  6.91600E-01  2.94300E-01  1.87200E-03  1.35600E-03  6.16200E-03   4.9292759222
      695    1.25000  1.17653385220E+08   2.91234   3.57341  12.67543 -30.00000   0.51474   0.39055  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.25830     0.71040     0.00000     0.01210     0.04342  6.91600E-01  2.94300E-01  1.87100E-03  1.35700E-03  6.16100E-03   4.9316660592
      696    1.25000  1.17683637220E+08   2.92288   3.57237  12.68280 -30.00000   0.51495   0.39242  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.28430     0.68450     0.00000     0.01200     0.04323  6.91600E-01  2.94300E-01  1.87000E-03  1.35800E-03  6.16100E-03   4.9338839797
      697    1.25000  1.17712337220E+08   2.93322   3.57138  12.68995 -30.00000   0.51517   0.39442  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.30900     0.66010     0.00000     0.01190     0.04284  6.91600E-01  2.94300E-01  1.87000E-03  1.35900E-03  6.16100E-03   4.9359881155
      698    1.25000  1.17740108220E+08   2.94344   3.57036  12.69709 -30.00000   0.51538   0.39617  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.33250     0.63710     0.00000     0.01180     0.04230  6.91600E-01  2.94300E-01  1.86900E-03  1.35900E-03  6.16100E-03   4.9380241419
      699    1.25000  1.17767278220E+08   2.95365   3.56926  12.70441 -30.00000   0.51560   0.39780  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.35510     0.61500     0.00000     0.01170     0.04171  6.91600E-01  2.94300E-01  1.86800E-03  1.36000E-03  6.16100E-03   4.9400161061
      700    1.25000  1.17793883220E+08   2.96389   3.56812  12.71179 -30.00000   0.51583   0.39967  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.37710     0.59350     0.00000     0.01160     0.04108  6.91600E-01  2.94300E-01  1.86800E-03  1.36100E-03  6.16100E-03   4.9419666473
      701    1.25000  1.17819862220E+08   2.97413   3.56709  12.71897 -30.00000   0.51605   0.40122  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.39830     0.57280     0.00000     0.01150     0.04043  6.91600E-01  2.94300E-01  1.86700E-03  1.36200E-03  6.16100E-03   4.9438712935
      702    1.25000  1.17845245220E+08   2.98450   3.56604  12.72627 -30.00000   0.51628   0.40297  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.41920     0.55230     0.00000     0.01140     0.03985  6.91600E-01  2.94300E-01  1.86700E-03  1.36200E-03  6.16100E-03   4.9457322441
      703    1.25000  1.17869723220E+08   2.99479   3.56497  12.73355 -30.00000   0.51650   0.40450  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.43940     0.53260     0.00000     0.01120     0.03921  6.91600E-01  2.94300E-01  1.86600E-03  1.36300E-03  6.16100E-03   4.9475268447
      704    1.25000  1.17893510220E+08   3.00502   3.56380  12.74100 -30.00000   0.51673   0.40605  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.45890     0.51360     0.00000     0.01110     0.03858  6.91600E-01  2.94300E-01  1.86600E-03  1.36300E-03  6.16100E-03   4.9492707847
      705    1.25000  1.17916761220E+08   3.01515   3.56280  12.74807 -30.00000   0.51696   0.40729  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.47740     0.49580     0.00000     0.01100     0.03786  6.91600E-01  2.94300E-01  1.86500E-03  1.36400E-03  6.16100E-03   4.9509754280
      706    1.25000  1.17939711220E+08   3.02514   3.56169  12.75528 -30.00000   0.51720   0.40878  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.49490     0.47890     0.00000     0.01080     0.03702  6.91600E-01  2.94300E-01  1.86500E-03  1.36400E-03  6.16100E-03   4.9526580036
      707    1.25000  1.17962682220E+08   3.03512   3.56053  12.76259 -30.00000   0.51744   0.41009  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.51170     0.46280     0.00000     0.01070     0.03619  6.91600E-01  2.94300E-01  1.86500E-03  1.36500E-03  6.16100E-03   4.9543421187
      708    1.25000  1.17985700220E+08   3.04504   3.55950  12.76961 -30.00000   0.51769   0.41161  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.52750     0.44770     0.00000     0.01060     0.03532  6.91600E-01  2.94300E-01  1.86400E-03  1.36500E-03  6.16100E-03   4.9560296797
      709    1.25000  1.18007290220E+08   3.05494   3.55837  12.77682 -30.00000   0.51793   0.41283  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.54330     0.43230     0.00000     0.01040     0.03490  6.91600E-01  2.94300E-01  1.86400E-03  1.36500E-03  6.16100E-03   4.9576125470
      710    1.25000  1.18027092220E+08   3.06465   3.55734  12.78374 -30.00000   0.51815   0.41386  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.55860     0.41700     0.00000     0.01030     0.03465  6.91600E-01  2.94300E-01  1.86400E-03  1.36600E-03  6.16100E-03   4.9590643274
      711    1.25000  1.18045478220E+08   3.07364   3.55634  12.79022 -30.00000   0.51837   0.41510  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.57240     0.40380     0.00000     0.01010     0.03405  6.91600E-01  2.94300E-01  1.86400E-03  1.36600E-03  6.16100E-03   4.9604122941
      712    1.25000  1.18063411220E+08   3.08199   3.55537  12.79635 -30.00000   0.51859   0.41611  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.58430     0.39250     0.00000     0.01000     0.03318  6.91600E-01  2.94300E-01  1.86300E-03  1.36600E-03  6.16100E-03   4.9617270491
      713    1.25000  1.18079801220E+08   3.09004   3.55448  12.80215 -30.00000   0.51879   0.41707  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.59580     0.38120     0.00000     0.00990     0.03289  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9629286793
      714    1.25000  1.18095648220E+08   3.09777   3.55360  12.80779 -30.00000   0.51900   0.41793  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.60660     0.37080     0.00000     0.00980     0.03242  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9640904995
      715    1.25000  1.18110538220E+08   3.10471   3.55281  12.81282 -30.00000   0.51920   0.41860  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.61560     0.36240     0.00000     0.00960     0.03163  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9651821574
      716    1.25000  1.18124545220E+08   3.11150   3.55211  12.81762 -30.00000   0.51938   0.41932  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.62440     0.35370     0.00000     0.00950     0.03141  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9662090784
      717    1.25000  1.18137873220E+08   3.11790   3.55127  12.82250 -30.00000   0.51957   0.42027  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.63260     0.34590     0.00000     0.00940     0.03098  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9671862185
      718    1.25000  1.18150744220E+08   3.12395   3.55060  12.82687 -30.00000   0.51975   0.42085  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.63990     0.33900     0.00000     0.00930     0.03045  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9681298538
      719    1.25000  1.18162950220E+08   3.12963   3.54998  12.83095 -30.00000   0.51993   0.42154  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.64660     0.33260     0.00000     0.00930     0.03003  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9690247347
      720    1.25000  1.18174848220E+08   3.13509   3.54930  12.83504 -30.00000   0.52010   0.42222  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.65290     0.32660     0.00000     0.00920     0.02964  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9698970347
      721    1.25000  1.18186343220E+08   3.14028   3.54875  12.83873 -30.00000   0.52027   0.42290  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.65860     0.32130     0.00000     0.00910     0.02919  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9707397888
      722    1.25000  1.18197696220E+08   3.14653   3.54802  12.84332 -30.00000   0.52044   0.42334  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.66640     0.31240     0.00000     0.00900     0.03022  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9715721321
      723    1.25000  1.18208714220E+08   3.15020   3.54757  12.84606 -30.00000   0.52062   0.42401  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.66920     0.31250     0.00000     0.00890     0.02724  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9723799150
      724    1.25000  1.18218890220E+08   3.15328   3.54719  12.84834 -30.00000   0.52077   0.42447  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.67100     0.31160     0.00000     0.00890     0.02628  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9731259668
      725    1.25000  1.18228875920E+08   3.15703   3.54679  12.85104 -30.00000   0.52093   0.42498  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.67430     0.30780     0.00000     0.00880     0.02677  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9738580668
      726    1.25000  1.18238650920E+08   3.16142   3.54627  12.85426 -30.00000   0.52108   0.42566  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.67890     0.30250     0.00000     0.00880     0.02738  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9745747193
      727    1.25000  1.18248410920E+08   3.16590   3.54574  12.85756 -30.00000   0.52124   0.42608  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.68360     0.29770     0.00000     0.00870     0.02732  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9752902721
      728    1.25000  1.18257975420E+08   3.16990   3.54525  12.86054 -30.00000   0.52140   0.42663  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.68750     0.29440     0.00000     0.00860     0.02668  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9759914919
      729    1.25000  1.18267227820E+08   3.17343   3.54484  12.86312 -30.00000   0.52155   0.42705  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.69050     0.29200     0.00000     0.00860     0.02603  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9766698301
      730    1.25000  1.18276026420E+08   3.17677   3.54449  12.86550 -30.00000   0.52170   0.42760  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.69330     0.28950     0.00000     0.00850     0.02575  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9773148981
      731    1.25000  1.18284808020E+08   3.18006   3.54415  12.86782 -30.00000   0.52185   0.42788  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.69590     0.28700     0.00000     0.00840     0.02553  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9779587196
      732    1.25000  1.18293665320E+08   3.18323   3.54376  12.87020 -30.00000   0.52200   0.42851  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.69840     0.28480     0.00000     0.00840     0.02519  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9786080912
      733    1.25000  1.18302179820E+08   3.18640   3.54331  12.87267 -30.00000   0.52215   0.42892  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.70090     0.28240     0.00000     0.00830     0.02510  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9792323303
      734    1.25000  1.18310302720E+08   3.18962   3.54289  12.87512 -30.00000   0.52229   0.42927  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.70360     0.27950     0.00000     0.00830     0.02519  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9798278594
      735    1.25000  1.18318309620E+08   3.19284   3.54254  12.87744 -30.00000   0.52243   0.42969  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.70630     0.27680     0.00000     0.00820     0.02512  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9804148840
      736    1.25000  1.18326330920E+08   3.19581   3.54222  12.87955 -30.00000   0.52257   0.42997  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.70860     0.27490     0.00000     0.00820     0.02467  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9810029643
      737    1.25000  1.18334088720E+08   3.19848   3.54193  12.88147 -30.00000   0.52271   0.43052  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.71040     0.27360     0.00000     0.00810     0.02421  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9815717262
      738    1.25000  1.18341610420E+08   3.20102   3.54161  12.88338 -30.00000   0.52284   0.43094  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.71200     0.27210     0.00000     0.00810     0.02397  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9821231784
      739    1.25000  1.18348952620E+08   3.20363   3.54129  12.88534 -30.00000   0.52297   0.43115  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.71380     0.27020     0.00000     0.00810     0.02400  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9826614706
      740    1.25000  1.18356285420E+08   3.20634   3.54095  12.88737 -30.00000   0.52311   0.43156  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.71580     0.26820     0.00000     0.00800     0.02404  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9831990737
      741    1.25000  1.18363580920E+08   3.20904   3.54060  12.88940 -30.00000   0.52324   0.43191  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.71780     0.26620     0.00000     0.00800     0.02394  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9837339421
      742    1.25000  1.18370626520E+08   3.21164   3.54028  12.89136 -30.00000   0.52337   0.43233  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.71970     0.26440     0.00000     0.00790     0.02378  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9842504891
      743    1.25000  1.18377781020E+08   3.21406   3.53998  12.89317 -30.00000   0.52351   0.43274  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.72120     0.26330     0.00000     0.00790     0.02338  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9847750201
      744    1.25000  1.18384900920E+08   3.21619   3.53974  12.89471 -30.00000   0.52364   0.43309  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.72230     0.26270     0.00000     0.00790     0.02286  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9852970144
      745    1.25000  1.18391794120E+08   3.21824   3.53953  12.89615 -30.00000   0.52377   0.43330  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.72320     0.26200     0.00000     0.00780     0.02264  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9858023882
      746    1.25000  1.18398737120E+08   3.22044   3.53928  12.89776 -30.00000   0.52390   0.43372  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.72440     0.26070     0.00000     0.00780     0.02275  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9863114132
      747    1.25000  1.18405369920E+08   3.22296   3.53898  12.89960 -30.00000   0.52403   0.43413  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.72620     0.25830     0.00000     0.00770     0.02323  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9867976958
      748    1.25000  1.18412012420E+08   3.22581   3.53862  12.90177 -30.00000   0.52416   0.43434  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.72870     0.25530     0.00000     0.00770     0.02369  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9872846896
      749    1.25000  1.18418675020E+08   3.22867   3.53825  12.90393 -30.00000   0.52429   0.43455  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.73110     0.25290     0.00000     0.00760     0.02365  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9877731571
      750    1.25000  1.18425305620E+08   3.23099   3.53795  12.90569 -30.00000   0.52442   0.43510  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.73260     0.25220     0.00000     0.00760     0.02281  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9882592784
      751    1.25000  1.18431731120E+08   3.23246   3.53776  12.90680 -30.00000   0.52455   0.43531  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.73270     0.25340     0.00000     0.00760     0.02148  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9887303629
      752    1.25000  1.18438119420E+08   3.23317   3.53768  12.90732 -30.00000   0.52467   0.43573  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.73150     0.25590     0.00000     0.00760     0.02013  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9891987201
      753    1.25000  1.18444494420E+08   3.23380   3.53760  12.90779 -30.00000   0.52480   0.43594  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.73010     0.25760     0.00000     0.00760     0.01982  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9896661022
      754    1.25000  1.18450837320E+08   3.23552   3.53739  12.90908 -30.00000   0.52492   0.43635  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.73060     0.25560     0.00000     0.00750     0.02129  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9901311309
      755    1.25000  1.18457076420E+08   3.23913   3.53698  12.91169 -30.00000   0.52505   0.43656  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.73450     0.24880     0.00000     0.00750     0.02420  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9905885495
      756    1.25000  1.18463258120E+08   3.24439   3.53639  12.91551 -30.00000   0.52517   0.43698  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.74120     0.23930     0.00000     0.00740     0.02693  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9910417598
      757    1.25000  1.18469311620E+08   3.25011   3.53565  12.91984 -30.00000   0.52530   0.43719  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.74860     0.23070     0.00000     0.00730     0.02801  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9914855712
      758    1.25000  1.18475260020E+08   3.25461   3.53506  12.92327 -30.00000   0.52543   0.43761  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.75390     0.22690     0.00000     0.00730     0.02644  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9919216772
      759    1.25000  1.18480770620E+08   3.25606   3.53487  12.92438 -30.00000   0.52555   0.43775  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.75430     0.23120     0.00000     0.00720     0.02171  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9923256860
      760    1.25000  1.18486207220E+08   3.25106   3.53555  12.92053 -30.00000   0.52566   0.43817  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.74410     0.25300     0.00000     0.00730     0.01019  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9927242694
      761    1.25000  1.18489005020E+08   3.24536   3.53630  12.91618 -30.00000   0.52572   0.43817  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.73370     0.27690     0.00000     0.00740    -0.00327  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9929293897
      762    1.25000  1.18490753620E+08   3.23966   3.53695  12.91201 -30.00000   0.52575   0.43838  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.72240     0.30170     0.00000     0.00740    -0.01680  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9930575880
      763    1.25000  1.18492939320E+08   3.22521   3.53879  12.90112 -30.00000   0.52579   0.43838  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.69380     0.36760     0.00000     0.00760    -0.05395  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9932178322
      764    1.25000  1.18494452120E+08   3.21064   3.54054  12.89033 -30.00000   0.52581   0.43838  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.66280     0.43300     0.00000     0.00780    -0.08836  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9933287429
      765    1.25000  1.18495490220E+08   3.19875   3.54206  12.88135 -30.00000   0.52583   0.43859  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.63570     0.48020     0.00000     0.00790    -0.10824  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9934048510
      766    1.25000  1.18496363400E+08   3.18815   3.54329  12.87359 -30.00000   0.52584   0.43859  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.61040     0.50870     0.00000     0.00810    -0.11138  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9934688681
      767    1.25000  1.18497187240E+08   3.17898   3.54445  12.86669 -30.00000   0.52585   0.43859  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.58730     0.51570     0.00000     0.00820    -0.09500  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9935292678
      768    1.25000  1.18498085760E+08   3.17144   3.54530  12.86122 -30.00000   0.52586   0.43859  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.56780     0.49860     0.00000     0.00830    -0.05831  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9935951426
      769    1.25000  1.18499208960E+08   3.16756   3.54578  12.85831 -30.00000   0.52587   0.43859  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.55730     0.45710     0.00000     0.00840    -0.00602  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9936774899
      770    1.25000  1.18500612860E+08   3.17007   3.54547  12.86020 -30.00000   0.52589   0.43859  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.56370     0.40360     0.00000     0.00840     0.04107  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9937804166
      771    1.25000  1.18502367760E+08   3.18009   3.54433  12.86749 -30.00000   0.52591   0.43881  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.58930     0.34910     0.00000     0.00820     0.06998  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9939090768
      772    1.25000  1.18504118660E+08   3.19324   3.54266  12.87740 -30.00000   0.52593   0.43881  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.62100     0.30620     0.00000     0.00800     0.08102  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9940374437
      773    1.25000  1.18505450360E+08   3.20406   3.54139  12.88534 -30.00000   0.52595   0.43881  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.64510     0.27900     0.00000     0.00780     0.08393  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9941350771
      774    1.25000  1.18506681760E+08   3.21415   3.54010  12.89297 -30.00000   0.52597   0.43881  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.66640     0.25710     0.00000     0.00770     0.08437  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9942253570
      775    1.25000  1.18507902160E+08   3.22409   3.53894  12.90025 -30.00000   0.52599   0.43902  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.68600     0.23770     0.00000     0.00760     0.08397  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9943148304
      776    1.25000  1.18509129860E+08   3.23377   3.53767  12.90764 -30.00000   0.52601   0.43902  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.70430     0.22000     0.00000     0.00740     0.08326  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9944048390
      777    1.25000  1.18510397460E+08   3.24359   3.53654  12.91480 -30.00000   0.52603   0.43902  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.72160     0.20250     0.00000     0.00730     0.08329  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9944977729
      778    1.25000  1.18511689260E+08   3.25327   3.53528  12.92218 -30.00000   0.52605   0.43924  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.73800     0.18580     0.00000     0.00720     0.08352  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9945924810
      779    1.25000  1.18513023360E+08   3.26292   3.53402  12.92951 -30.00000   0.52608   0.43924  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.75340     0.17190     0.00000     0.00700     0.08185  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9946902904
      780    1.25000  1.18514405860E+08   3.27246   3.53290  12.93653 -30.00000   0.52611   0.43924  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.76790     0.15940     0.00000     0.00690     0.07978  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9947916481
      781    1.25000  1.18515854160E+08   3.28183   3.53166  12.94369 -30.00000   0.52614   0.43946  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.78170     0.14790     0.00000     0.00680     0.07737  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9948978300
      782    1.25000  1.18517399660E+08   3.29121   3.53039  12.95092 -30.00000   0.52618   0.43946  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.79480     0.13720     0.00000     0.00670     0.07487  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9950111381
      783    1.25000  1.18519048360E+08   3.30056   3.52918  12.95801 -30.00000   0.52623   0.43960  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.80720     0.12710     0.00000     0.00660     0.07239  6.91600E-01  2.94300E-01  1.86300E-03  1.36700E-03  6.16100E-03   4.9951320123
