   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.59000  2.74423260000E+07   1.53928   3.71646  11.70282 -30.00000   0.47742   0.00000  0.00000E+00  6.47440E-01  3.06600E-01  3.20200E-02     0.35200     0.65280     0.00000     0.00050    -0.00514  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6309698159
       91    0.59000  2.78309260000E+07   1.53875   3.71665  11.70216 -30.00000   0.47742   0.00000  0.00000E+00  6.43990E-01  3.09300E-01  3.27500E-02     0.34910     0.65570     0.00000     0.00050    -0.00516  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6399047316
       92    0.59000  2.82271360000E+07   1.53819   3.71686  11.70148 -30.00000   0.47742   0.00000  0.00000E+00  6.40360E-01  3.12100E-01  3.35100E-02     0.34620     0.65870     0.00000     0.00050    -0.00527  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6490146209
       93    0.59000  2.86098360000E+07   1.53765   3.71706  11.70080 -30.00000   0.47742   0.00000  0.00000E+00  6.36650E-01  3.15000E-01  3.42700E-02     0.34330     0.66120     0.00000     0.00050    -0.00489  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6578138804
       94    0.59000  2.89710160000E+07   1.53715   3.71725  11.70016 -30.00000   0.47742   0.00000  0.00000E+00  6.32960E-01  3.18000E-01  3.50300E-02     0.34060     0.66390     0.00000     0.00050    -0.00486  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6661183397
       95    0.59000  2.93127360000E+07   1.53669   3.71743  11.69958 -30.00000   0.47742   0.00000  0.00000E+00  6.29770E-01  3.20400E-01  3.57100E-02     0.33790     0.66740     0.00000     0.00050    -0.00570  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6739753634
       96    0.59000  2.96861260000E+07   1.53617   3.71763  11.69892 -30.00000   0.47742   0.00000  0.00000E+00  6.26150E-01  3.23200E-01  3.64900E-02     0.33500     0.66970     0.00000     0.00050    -0.00506  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6825605620
       97    0.59000  3.00451160000E+07   1.53568   3.71781  11.69831 -30.00000   0.47742   0.00000  0.00000E+00  6.22500E-01  3.26100E-01  3.72600E-02     0.33220     0.67220     0.00000     0.00050    -0.00484  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6908146675
       98    0.59000  3.03873560000E+07   1.53525   3.71798  11.69776 -30.00000   0.47742   0.00000  0.00000E+00  6.19320E-01  3.28500E-01  3.79700E-02     0.32970     0.67540     0.00000     0.00050    -0.00544  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6986836473
       99    0.59000  3.07601360000E+07   1.53478   3.71814  11.69721 -30.00000   0.47742   0.00000  0.00000E+00  6.16060E-01  3.31000E-01  3.87300E-02     0.32690     0.67790     0.00000     0.00050    -0.00522  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7072548205
      100    0.59000  3.11553360000E+07   1.53428   3.71830  11.69663 -30.00000   0.47742   0.00000  0.00000E+00  6.12310E-01  3.33900E-01  3.95800E-02     0.32390     0.68060     0.00000     0.00050    -0.00493  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7163414872
      101    0.59000  3.15198060000E+07   1.53384   3.71844  11.69613 -30.00000   0.47742   0.00000  0.00000E+00  6.08970E-01  3.36400E-01  4.03500E-02     0.32130     0.68320     0.00000     0.00050    -0.00486  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7247215921
      102    0.59000  3.18957960000E+07   1.53342   3.71858  11.69565 -30.00000   0.47742   0.00000  0.00000E+00  6.05600E-01  3.38900E-01  4.11600E-02     0.31850     0.68600     0.00000     0.00050    -0.00495  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7333665714
      103    0.59000  3.22792360000E+07   1.53300   3.71872  11.69515 -30.00000   0.47742   0.00000  0.00000E+00  6.02460E-01  3.41200E-01  4.19500E-02     0.31590     0.68880     0.00000     0.00050    -0.00505  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7421828454
      104    0.59000  3.26988160000E+07   1.53250   3.71888  11.69458 -30.00000   0.47742   0.00000  0.00000E+00  5.98370E-01  3.44300E-01  4.29100E-02     0.31280     0.69170     0.00000     0.00050    -0.00494  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7518300712
      105    0.59000  3.30500260000E+07   1.53213   3.71900  11.69415 -30.00000   0.47742   0.00000  0.00000E+00  5.95440E-01  3.46500E-01  4.36600E-02     0.31030     0.69420     0.00000     0.00060    -0.00488  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7599052945
      106    0.59000  3.34597560000E+07   1.53169   3.71918  11.69358 -30.00000   0.47742   0.00000  0.00000E+00  5.91730E-01  3.49300E-01  4.45700E-02     0.30740     0.69760     0.00000     0.00060    -0.00538  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7693260434
      107    0.59000  3.38371260000E+07   1.53128   3.71934  11.69306 -30.00000   0.47742   0.00000  0.00000E+00  5.88530E-01  3.51600E-01  4.54100E-02     0.30460     0.69990     0.00000     0.00060    -0.00498  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7780027525
      108    0.59000  3.42376660000E+07   1.53086   3.71950  11.69252 -30.00000   0.47742   0.00000  0.00000E+00  5.84880E-01  3.54300E-01  4.63300E-02     0.30170     0.70280     0.00000     0.00060    -0.00491  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7872121996
      109    0.59000  3.46107260000E+07   1.53049   3.71964  11.69206 -30.00000   0.47742   0.00000  0.00000E+00  5.81520E-01  3.56800E-01  4.71900E-02     0.29890     0.70600     0.00000     0.00060    -0.00532  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7957898107
      110    0.59000  3.49871560000E+07   1.53009   3.71980  11.69155 -30.00000   0.47742   0.00000  0.00000E+00  5.78000E-01  3.59300E-01  4.80900E-02     0.29610     0.70860     0.00000     0.00060    -0.00513  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8044449067
      111    0.59000  3.53490260000E+07   1.52972   3.71994  11.69108 -30.00000   0.47742   0.00000  0.00000E+00  5.74820E-01  3.61700E-01  4.89300E-02     0.29360     0.71090     0.00000     0.00060    -0.00493  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8127652309
      112    0.59000  3.57326260000E+07   1.52935   3.72008  11.69061 -30.00000   0.47742   0.00000  0.00000E+00  5.71270E-01  3.64200E-01  4.98600E-02     0.29090     0.71390     0.00000     0.00060    -0.00525  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8215851837
      113    0.59000  3.60968660000E+07   1.52899   3.72020  11.69019 -30.00000   0.47742   0.00000  0.00000E+00  5.68060E-01  3.66600E-01  5.07200E-02     0.28820     0.71640     0.00000     0.00060    -0.00510  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8299600003
      114    0.59000  3.64783760000E+07   1.52865   3.72033  11.68976 -30.00000   0.47742   0.00000  0.00000E+00  5.64750E-01  3.68900E-01  5.16400E-02     0.28550     0.71900     0.00000     0.00060    -0.00494  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8387318986
      115    0.59000  3.68647260000E+07   1.52833   3.72044  11.68937 -30.00000   0.47742   0.00000  0.00000E+00  5.61310E-01  3.71400E-01  5.25800E-02     0.28250     0.72220     0.00000     0.00060    -0.00517  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8476150811
      116    0.59000  3.72409660000E+07   1.52797   3.72057  11.68894 -30.00000   0.47742   0.00000  0.00000E+00  5.57660E-01  3.74000E-01  5.35600E-02     0.27990     0.72480     0.00000     0.00060    -0.00515  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8562658085
      117    0.59000  3.75849260000E+07   1.52767   3.72067  11.68858 -30.00000   0.47742   0.00000  0.00000E+00  5.54700E-01  3.76100E-01  5.44100E-02     0.27750     0.72710     0.00000     0.00060    -0.00501  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8641743356
      118    0.59000  3.79714160000E+07   1.52737   3.72077  11.68823 -30.00000   0.47742   0.00000  0.00000E+00  5.51270E-01  3.78500E-01  5.53800E-02     0.27450     0.73110     0.00000     0.00060    -0.00602  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8730607370
      119    0.59000  3.83465560000E+07   1.52699   3.72090  11.68779 -30.00000   0.47742   0.00000  0.00000E+00  5.47390E-01  3.81300E-01  5.64300E-02     0.27170     0.73340     0.00000     0.00060    -0.00552  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8816861726
      120    0.59000  3.86665860000E+07   1.52671   3.72099  11.68746 -30.00000   0.47742   0.00000  0.00000E+00  5.44640E-01  3.83200E-01  5.72400E-02     0.26940     0.73520     0.00000     0.00060    -0.00507  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8890444873
      121    0.59000  3.90523360000E+07   1.52640   3.72110  11.68710 -30.00000   0.47742   0.00000  0.00000E+00  5.41070E-01  3.85700E-01  5.82600E-02     0.26670     0.73790     0.00000     0.00060    -0.00504  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8979138742
      122    0.59000  3.94093060000E+07   1.52614   3.72119  11.68678 -30.00000   0.47742   0.00000  0.00000E+00  5.37900E-01  3.87900E-01  5.92000E-02     0.26420     0.74040     0.00000     0.00060    -0.00502  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9061215347
      123    0.59000  3.97794860000E+07   1.52588   3.72128  11.68647 -30.00000   0.47742   0.00000  0.00000E+00  5.34630E-01  3.90200E-01  6.01800E-02     0.26160     0.74290     0.00000     0.00060    -0.00503  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9146329272
      124    0.59000  4.01515760000E+07   1.52566   3.72136  11.68621 -30.00000   0.47742   0.00000  0.00000E+00  5.31360E-01  3.92400E-01  6.11700E-02     0.25870     0.74570     0.00000     0.00060    -0.00492  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9231882355
      125    0.59000  4.05244660000E+07   1.52543   3.72144  11.68594 -30.00000   0.47742   0.00000  0.00000E+00  5.27750E-01  3.95000E-01  6.22300E-02     0.25590     0.74900     0.00000     0.00060    -0.00537  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9317619378
      126    0.59000  4.08619760000E+07   1.52518   3.72153  11.68563 -30.00000   0.47742   0.00000  0.00000E+00  5.24570E-01  3.97200E-01  6.31900E-02     0.25370     0.75100     0.00000     0.00060    -0.00523  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9395221627
      127    0.59000  4.12079760000E+07   1.52497   3.72161  11.68537 -30.00000   0.47742   0.00000  0.00000E+00  5.22050E-01  3.98800E-01  6.40400E-02     0.25160     0.75280     0.00000     0.00070    -0.00486  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9474775947
      128    0.59000  4.16404760000E+07   1.52470   3.72170  11.68504 -30.00000   0.47742   0.00000  0.00000E+00  5.18190E-01  4.01400E-01  6.52500E-02     0.24870     0.75580     0.00000     0.00070    -0.00505  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9574218846
      129    0.59000  4.20042160000E+07   1.52453   3.72176  11.68485 -30.00000   0.47742   0.00000  0.00000E+00  5.15070E-01  4.03500E-01  6.62600E-02     0.24600     0.75870     0.00000     0.00070    -0.00514  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9657852048
      130    0.59000  4.23818460000E+07   1.52430   3.72184  11.68456 -30.00000   0.47742   0.00000  0.00000E+00  5.11410E-01  4.06000E-01  6.74000E-02     0.24350     0.76140     0.00000     0.00070    -0.00535  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9744678920
      131    0.59000  4.27146560000E+07   1.52410   3.72191  11.68433 -30.00000   0.47742   0.00000  0.00000E+00  5.08620E-01  4.07800E-01  6.83200E-02     0.24130     0.76330     0.00000     0.00070    -0.00502  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9821200518
      132    0.59000  4.30986960000E+07   1.52391   3.72198  11.68409 -30.00000   0.47742   0.00000  0.00000E+00  5.05480E-01  4.09900E-01  6.93800E-02     0.23890     0.76610     0.00000     0.00070    -0.00545  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9909501214
      133    0.59000  4.34922960000E+07   1.52370   3.72205  11.68383 -30.00000   0.47742   0.00000  0.00000E+00  5.02060E-01  4.12100E-01  7.05300E-02     0.23630     0.76830     0.00000     0.00070    -0.00508  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.59000  4.38608160000E+07   1.52358   3.72209  11.68371 -30.00000   0.47742   0.00000  0.00000E+00  4.98840E-01  4.14200E-01  7.16100E-02     0.23340     0.77090     0.00000     0.00070    -0.00479  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0153279270
      135    0.59000  4.42275960000E+07   1.52347   3.72212  11.68358 -30.00000   0.47742   0.00000  0.00000E+00  4.95260E-01  4.16600E-01  7.27800E-02     0.23070     0.77430     0.00000     0.00070    -0.00536  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0305834819
      136    0.59000  4.45541860000E+07   1.52330   3.72219  11.68336 -30.00000   0.47742   0.00000  0.00000E+00  4.92170E-01  4.18600E-01  7.38100E-02     0.22870     0.77630     0.00000     0.00070    -0.00544  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0441674060
      137    0.59000  4.48896460000E+07   1.52317   3.72224  11.68320 -30.00000   0.47742   0.00000  0.00000E+00  4.89860E-01  4.20000E-01  7.46900E-02     0.22670     0.77790     0.00000     0.00070    -0.00493  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0581202618
      138    0.59000  4.53089760000E+07   1.52306   3.72227  11.68308 -30.00000   0.47742   0.00000  0.00000E+00  4.86030E-01  4.22500E-01  7.60100E-02     0.22360     0.78090     0.00000     0.00070    -0.00491  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0755615394
      139    0.59000  4.56546760000E+07   1.52291   3.72233  11.68289 -30.00000   0.47742   0.00000  0.00000E+00  4.82520E-01  4.24800E-01  7.71800E-02     0.22150     0.78350     0.00000     0.00070    -0.00539  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0899403096
      140    0.59000  4.59658960000E+07   1.52282   3.72237  11.68276 -30.00000   0.47742   0.00000  0.00000E+00  4.80560E-01  4.25900E-01  7.79800E-02     0.21980     0.78470     0.00000     0.00070    -0.00482  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1028849461
      141    0.59000  4.63549260000E+07   1.52273   3.72240  11.68267 -30.00000   0.47742   0.00000  0.00000E+00  4.77150E-01  4.28100E-01  7.92000E-02     0.21710     0.78740     0.00000     0.00070    -0.00484  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1190659498
      142    0.59000  4.67134760000E+07   1.52268   3.72240  11.68262 -30.00000   0.47742   0.00000  0.00000E+00  4.73620E-01  4.30400E-01  8.04300E-02     0.21440     0.79060     0.00000     0.00070    -0.00538  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1339791926
      143    0.59000  4.70310060000E+07   1.52256   3.72245  11.68247 -30.00000   0.47742   0.00000  0.00000E+00  4.70520E-01  4.32300E-01  8.15300E-02     0.21260     0.79290     0.00000     0.00070    -0.00582  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1471862822
      144    0.59000  4.73507360000E+07   1.52253   3.72245  11.68245 -30.00000   0.47742   0.00000  0.00000E+00  4.68480E-01  4.33500E-01  8.23800E-02     0.21040     0.79440     0.00000     0.00070    -0.00506  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1604848769
      145    0.59000  4.77504060000E+07   1.52241   3.72250  11.68231 -30.00000   0.47742   0.00000  0.00000E+00  4.64380E-01  4.36100E-01  8.38300E-02     0.20790     0.79730     0.00000     0.00070    -0.00553  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1771084322
      146    0.59000  4.80532360000E+07   1.52232   3.72252  11.68221 -30.00000   0.47742   0.00000  0.00000E+00  4.61790E-01  4.37700E-01  8.48100E-02     0.20600     0.79860     0.00000     0.00080    -0.00492  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1897041018
      147    0.59000  4.84150460000E+07   1.52226   3.72254  11.68214 -30.00000   0.47742   0.00000  0.00000E+00  4.58580E-01  4.39700E-01  8.60100E-02     0.20380     0.80090     0.00000     0.00080    -0.00494  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2047529385
      148    0.59000  4.87634560000E+07   1.52222   3.72255  11.68210 -30.00000   0.47742   0.00000  0.00000E+00  4.55530E-01  4.41500E-01  8.71800E-02     0.20160     0.80310     0.00000     0.00080    -0.00497  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2192444262
      149    0.59000  4.91154160000E+07   1.52227   3.72252  11.68218 -30.00000   0.47742   0.00000  0.00000E+00  4.52480E-01  4.43400E-01  8.83600E-02     0.19900     0.80580     0.00000     0.00080    -0.00503  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2338835698
      150    0.59000  4.94691160000E+07   1.52221   3.72255  11.68210 -30.00000   0.47742   0.00000  0.00000E+00  4.48900E-01  4.45600E-01  8.96900E-02     0.19700     0.80820     0.00000     0.00080    -0.00554  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2485950856
      151    0.59000  4.97713860000E+07   1.52219   3.72256  11.68207 -30.00000   0.47742   0.00000  0.00000E+00  4.47040E-01  4.46600E-01  9.05400E-02     0.19530     0.80920     0.00000     0.00080    -0.00476  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2611674630
      152    0.59000  5.01492260000E+07   1.52224   3.72252  11.68217 -30.00000   0.47742   0.00000  0.00000E+00  4.43820E-01  4.48500E-01  9.18300E-02     0.19270     0.81150     0.00000     0.00080    -0.00441  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2768830387
      153    0.59000  5.05059160000E+07   1.52222   3.72254  11.68211 -30.00000   0.47742   0.00000  0.00000E+00  4.40220E-01  4.50700E-01  9.32100E-02     0.19090     0.81430     0.00000     0.00080    -0.00542  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2917189181
      154    0.59000  5.08065960000E+07   1.52220   3.72256  11.68208 -30.00000   0.47742   0.00000  0.00000E+00  4.38350E-01  4.51700E-01  9.40800E-02     0.18940     0.81510     0.00000     0.00080    -0.00467  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3042251623
