   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.05000  2.71588760000E+07   1.70186   3.67219  11.87264 -30.00000   0.47765   0.00000  0.00000E+00  6.48870E-01  3.06000E-01  3.12600E-02     0.53900     0.46320     0.00000     0.00030    -0.00254  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.6339278995
       91    1.05000  2.75445060000E+07   1.70168   3.67223  11.87247 -30.00000   0.47791   0.00000  0.00000E+00  6.45490E-01  3.08700E-01  3.19800E-02     0.53710     0.46530     0.00000     0.00030    -0.00277  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.6429290679
       92    1.05000  2.79456560000E+07   1.70143   3.67228  11.87225 -30.00000   0.47791   0.00000  0.00000E+00  6.41550E-01  3.11800E-01  3.27700E-02     0.53480     0.46830     0.00000     0.00030    -0.00349  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.6522924958
       93    1.05000  2.83032960000E+07   1.70119   3.67233  11.87203 -30.00000   0.47812   0.00000  0.00000E+00  6.38250E-01  3.14300E-01  3.34700E-02     0.53280     0.47000     0.00000     0.00040    -0.00305  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.6606403366
       94    1.05000  2.86830260000E+07   1.70092   3.67238  11.87180 -30.00000   0.47812   0.00000  0.00000E+00  6.34150E-01  3.17600E-01  3.42900E-02     0.53050     0.47200     0.00000     0.00040    -0.00294  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.6695037904
       95    1.05000  2.90066560000E+07   1.70072   3.67242  11.87161 -30.00000   0.47838   0.00000  0.00000E+00  6.30910E-01  3.20100E-01  3.49700E-02     0.52870     0.47370     0.00000     0.00040    -0.00275  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.6770577880
       96    1.05000  2.93554360000E+07   1.70054   3.67246  11.87144 -30.00000   0.47838   0.00000  0.00000E+00  6.27970E-01  3.22300E-01  3.56400E-02     0.52680     0.47590     0.00000     0.00040    -0.00310  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.6851988235
       97    1.05000  2.97678260000E+07   1.70036   3.67250  11.87127 -30.00000   0.47870   0.00000  0.00000E+00  6.24990E-01  3.24500E-01  3.63900E-02     0.52470     0.47770     0.00000     0.00040    -0.00282  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.6948246094
       98    1.05000  3.02493260000E+07   1.70008   3.67256  11.87101 -30.00000   0.47882   0.00000  0.00000E+00  6.19890E-01  3.28500E-01  3.74700E-02     0.52200     0.48050     0.00000     0.00040    -0.00291  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.7060635239
       99    1.05000  3.05767560000E+07   1.69990   3.67260  11.87084 -30.00000   0.47902   0.00000  0.00000E+00  6.16810E-01  3.30900E-01  3.81600E-02     0.52010     0.48230     0.00000     0.00040    -0.00280  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.7137062191
      100    1.05000  3.09456360000E+07   1.69969   3.67264  11.87065 -30.00000   0.47902   0.00000  0.00000E+00  6.13180E-01  3.33700E-01  3.89700E-02     0.51800     0.48480     0.00000     0.00040    -0.00326  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.7223164180
      101    1.05000  3.12959860000E+07   1.69952   3.67268  11.87049 -30.00000   0.47925   0.00000  0.00000E+00  6.10570E-01  3.35600E-01  3.96500E-02     0.51620     0.48640     0.00000     0.00040    -0.00294  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.7304940996
      102    1.05000  3.17339160000E+07   1.69927   3.67273  11.87026 -30.00000   0.47942   0.00000  0.00000E+00  6.05970E-01  3.39100E-01  4.06700E-02     0.51360     0.48890     0.00000     0.00040    -0.00295  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.7407160265
      103    1.05000  3.20613960000E+07   1.69910   3.67277  11.87010 -30.00000   0.47942   0.00000  0.00000E+00  6.03110E-01  3.41200E-01  4.13600E-02     0.51170     0.49110     0.00000     0.00040    -0.00329  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.7483598888
      104    1.05000  3.24546260000E+07   1.69890   3.67281  11.86992 -30.00000   0.47959   0.00000  0.00000E+00  5.99820E-01  3.43700E-01  4.22000E-02     0.50960     0.49300     0.00000     0.00040    -0.00301  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.7575384523
      105    1.05000  3.28644560000E+07   1.69866   3.67286  11.86970 -30.00000   0.47959   0.00000  0.00000E+00  5.95400E-01  3.47000E-01  4.32100E-02     0.50720     0.49530     0.00000     0.00040    -0.00298  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.7671044840
      106    1.05000  3.31813660000E+07   1.69850   3.67290  11.86954 -30.00000   0.47987   0.00000  0.00000E+00  5.92570E-01  3.49100E-01  4.39100E-02     0.50530     0.49770     0.00000     0.00040    -0.00342  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.7745016271
      107    1.05000  3.35644660000E+07   1.69832   3.67294  11.86937 -30.00000   0.48006   0.00000  0.00000E+00  5.89590E-01  3.51300E-01  4.47300E-02     0.50320     0.49940     0.00000     0.00040    -0.00306  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.7834437416
      108    1.05000  3.40018360000E+07   1.69808   3.67299  11.86915 -30.00000   0.48006   0.00000  0.00000E+00  5.85040E-01  3.54700E-01  4.58100E-02     0.50060     0.50190     0.00000     0.00040    -0.00301  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.7936525972
      109    1.05000  3.43283160000E+07   1.69792   3.67303  11.86900 -30.00000   0.48032   0.00000  0.00000E+00  5.82040E-01  3.56900E-01  4.65700E-02     0.49870     0.50430     0.00000     0.00040    -0.00349  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.8012731181
      110    1.05000  3.46972260000E+07   1.69773   3.67307  11.86883 -30.00000   0.48032   0.00000  0.00000E+00  5.78730E-01  3.59300E-01  4.74400E-02     0.49660     0.50610     0.00000     0.00040    -0.00306  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.8098840172
      111    1.05000  3.50752660000E+07   1.69754   3.67311  11.86865 -30.00000   0.48032   0.00000  0.00000E+00  5.74990E-01  3.62000E-01  4.83900E-02     0.49430     0.50830     0.00000     0.00040    -0.00304  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.8187080239
      112    1.05000  3.54163160000E+07   1.69736   3.67314  11.86848 -30.00000   0.48065   0.00000  0.00000E+00  5.71530E-01  3.64600E-01  4.92700E-02     0.49220     0.51030     0.00000     0.00040    -0.00302  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.8266686298
      113    1.05000  3.57477660000E+07   1.69720   3.67318  11.86834 -30.00000   0.48085   0.00000  0.00000E+00  5.68500E-01  3.66800E-01  5.00800E-02     0.49020     0.51230     0.00000     0.00040    -0.00295  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.8344051578
      114    1.05000  3.61163960000E+07   1.69704   3.67322  11.86818 -30.00000   0.48085   0.00000  0.00000E+00  5.65030E-01  3.69300E-01  5.10000E-02     0.48800     0.51500     0.00000     0.00040    -0.00348  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.8430095213
      115    1.05000  3.64721760000E+07   1.69687   3.67325  11.86802 -30.00000   0.48085   0.00000  0.00000E+00  5.61860E-01  3.71600E-01  5.18800E-02     0.48600     0.51680     0.00000     0.00040    -0.00328  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.8513139470
      116    1.05000  3.68481060000E+07   1.69668   3.67329  11.86785 -30.00000   0.48114   0.00000  0.00000E+00  5.58040E-01  3.74300E-01  5.29000E-02     0.48370     0.51880     0.00000     0.00040    -0.00308  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.8600887032
      117    1.05000  3.71769060000E+07   1.69653   3.67333  11.86771 -30.00000   0.48134   0.00000  0.00000E+00  5.55070E-01  3.76400E-01  5.37300E-02     0.48180     0.52070     0.00000     0.00040    -0.00300  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.8677633762
      118    1.05000  3.75461560000E+07   1.69638   3.67336  11.86756 -30.00000   0.48134   0.00000  0.00000E+00  5.51610E-01  3.78900E-01  5.46900E-02     0.47950     0.52340     0.00000     0.00040    -0.00344  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.8763822114
      119    1.05000  3.79007860000E+07   1.69621   3.67340  11.86740 -30.00000   0.48134   0.00000  0.00000E+00  5.48110E-01  3.81400E-01  5.56500E-02     0.47740     0.52540     0.00000     0.00040    -0.00326  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.8846597944
      120    1.05000  3.82366160000E+07   1.69608   3.67343  11.86727 -30.00000   0.48165   0.00000  0.00000E+00  5.45370E-01  3.83300E-01  5.64900E-02     0.47550     0.52690     0.00000     0.00040    -0.00290  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.8924985580
      121    1.05000  3.86425360000E+07   1.69594   3.67347  11.86713 -30.00000   0.48165   0.00000  0.00000E+00  5.41720E-01  3.85800E-01  5.75600E-02     0.47320     0.52920     0.00000     0.00040    -0.00293  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.9019733246
      122    1.05000  3.90093560000E+07   1.69582   3.67350  11.86701 -30.00000   0.48187   0.00000  0.00000E+00  5.38520E-01  3.88000E-01  5.85200E-02     0.47100     0.53190     0.00000     0.00040    -0.00335  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.9105354401
      123    1.05000  3.93872460000E+07   1.69566   3.67354  11.86685 -30.00000   0.48187   0.00000  0.00000E+00  5.34620E-01  3.90800E-01  5.96200E-02     0.46880     0.53390     0.00000     0.00040    -0.00318  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.9193559455
      124    1.05000  3.97055360000E+07   1.69554   3.67357  11.86673 -30.00000   0.48212   0.00000  0.00000E+00  5.31900E-01  3.92600E-01  6.04600E-02     0.46690     0.53570     0.00000     0.00040    -0.00313  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.9267852998
      125    1.05000  4.00886660000E+07   1.69542   3.67360  11.86661 -30.00000   0.48212   0.00000  0.00000E+00  5.28640E-01  3.94800E-01  6.14800E-02     0.46480     0.53780     0.00000     0.00040    -0.00309  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.9357281145
      126    1.05000  4.04731660000E+07   1.69530   3.67363  11.86648 -30.00000   0.48236   0.00000  0.00000E+00  5.25210E-01  3.97100E-01  6.25500E-02     0.46250     0.54000     0.00000     0.00050    -0.00306  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.9447029071
      127    1.05000  4.08391060000E+07   1.69520   3.67366  11.86637 -30.00000   0.48236   0.00000  0.00000E+00  5.21920E-01  3.99400E-01  6.35700E-02     0.46040     0.54270     0.00000     0.00050    -0.00352  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.9532444820
      128    1.05000  4.12012060000E+07   1.69504   3.67370  11.86621 -30.00000   0.48259   0.00000  0.00000E+00  5.18150E-01  4.02000E-01  6.47000E-02     0.45800     0.54490     0.00000     0.00050    -0.00340  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.9616964258
      129    1.05000  4.15128060000E+07   1.69491   3.67373  11.86609 -30.00000   0.48259   0.00000  0.00000E+00  5.15130E-01  4.04000E-01  6.56300E-02     0.45600     0.54690     0.00000     0.00050    -0.00331  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.9689696257
      130    1.05000  4.18474060000E+07   1.69478   3.67376  11.86596 -30.00000   0.48283   0.00000  0.00000E+00  5.11850E-01  4.06300E-01  6.66400E-02     0.45390     0.54880     0.00000     0.00050    -0.00315  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.9767796792
      131    1.05000  4.21761460000E+07   1.69466   3.67379  11.86585 -30.00000   0.48283   0.00000  0.00000E+00  5.08630E-01  4.08500E-01  6.76500E-02     0.45180     0.55080     0.00000     0.00050    -0.00310  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.9844529517
      132    1.05000  4.25049760000E+07   1.69456   3.67382  11.86574 -30.00000   0.48307   0.00000  0.00000E+00  5.05490E-01  4.10600E-01  6.86600E-02     0.44980     0.55280     0.00000     0.00050    -0.00306  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   1.9921283250
      133    1.05000  4.28422160000E+07   1.69447   3.67384  11.86565 -30.00000   0.48307   0.00000  0.00000E+00  5.02600E-01  4.12400E-01  6.96300E-02     0.44790     0.55470     0.00000     0.00050    -0.00303  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.0000000000
      134    1.05000  4.32166960000E+07   1.69439   3.67387  11.86555 -30.00000   0.48330   0.00000  0.00000E+00  4.99300E-01  4.14600E-01  7.07500E-02     0.44550     0.55730     0.00000     0.00050    -0.00327  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.0165983711
      135    1.05000  4.35789460000E+07   1.69428   3.67390  11.86543 -30.00000   0.48330   0.00000  0.00000E+00  4.95560E-01  4.17100E-01  7.19400E-02     0.44340     0.55950     0.00000     0.00050    -0.00332  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.0326546623
      136    1.05000  4.38877760000E+07   1.69420   3.67393  11.86534 -30.00000   0.48330   0.00000  0.00000E+00  4.93020E-01  4.18700E-01  7.28400E-02     0.44160     0.56110     0.00000     0.00050    -0.00314  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.0463431769
      137    1.05000  4.42738160000E+07   1.69410   3.67395  11.86523 -30.00000   0.48354   0.00000  0.00000E+00  4.89580E-01  4.20900E-01  7.40300E-02     0.43930     0.56330     0.00000     0.00050    -0.00311  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.0634539310
      138    1.05000  4.46302160000E+07   1.69402   3.67398  11.86514 -30.00000   0.48354   0.00000  0.00000E+00  4.86430E-01  4.22900E-01  7.51400E-02     0.43720     0.56540     0.00000     0.00050    -0.00308  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.0792509280
      139    1.05000  4.49879860000E+07   1.69396   3.67401  11.86506 -30.00000   0.48377   0.00000  0.00000E+00  4.83230E-01  4.25000E-01  7.62700E-02     0.43520     0.56770     0.00000     0.00050    -0.00342  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.0951086487
      140    1.05000  4.53408260000E+07   1.69388   3.67403  11.86497 -30.00000   0.48377   0.00000  0.00000E+00  4.80120E-01  4.26900E-01  7.73900E-02     0.43310     0.56980     0.00000     0.00050    -0.00326  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.1107478531
      141    1.05000  4.56980160000E+07   1.69379   3.67406  11.86487 -30.00000   0.48401   0.00000  0.00000E+00  4.76850E-01  4.29000E-01  7.85500E-02     0.43090     0.57180     0.00000     0.00050    -0.00308  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.1265798659
      142    1.05000  4.60402560000E+07   1.69372   3.67408  11.86479 -30.00000   0.48401   0.00000  0.00000E+00  4.73760E-01  4.31000E-01  7.96700E-02     0.42880     0.57380     0.00000     0.00050    -0.00306  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.1417492382
      143    1.05000  4.63874260000E+07   1.69365   3.67410  11.86471 -30.00000   0.48425   0.00000  0.00000E+00  4.70650E-01  4.32900E-01  8.08100E-02     0.42640     0.57620     0.00000     0.00050    -0.00292  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.1571371267
      144    1.05000  4.67358960000E+07   1.69358   3.67412  11.86463 -30.00000   0.48425   0.00000  0.00000E+00  4.66950E-01  4.35300E-01  8.21000E-02     0.42400     0.57900     0.00000     0.00050    -0.00340  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.1725826362
      145    1.05000  4.70294460000E+07   1.69351   3.67415  11.86456 -30.00000   0.48425   0.00000  0.00000E+00  4.64080E-01  4.37100E-01  8.31400E-02     0.42240     0.58060     0.00000     0.00050    -0.00344  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.1855938833
      146    1.05000  4.73461460000E+07   1.69347   3.67416  11.86450 -30.00000   0.48448   0.00000  0.00000E+00  4.61930E-01  4.38300E-01  8.40500E-02     0.42080     0.58180     0.00000     0.00050    -0.00297  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.1996312261
      147    1.05000  4.77420160000E+07   1.69341   3.67419  11.86442 -30.00000   0.48448   0.00000  0.00000E+00  4.58280E-01  4.40500E-01  8.54200E-02     0.41850     0.58420     0.00000     0.00050    -0.00311  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.2171776830
      148    1.05000  4.80766960000E+07   1.69335   3.67421  11.86435 -30.00000   0.48472   0.00000  0.00000E+00  4.55310E-01  4.42300E-01  8.65700E-02     0.41650     0.58630     0.00000     0.00050    -0.00309  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.2320119674
      149    1.05000  4.84233460000E+07   1.69330   3.67423  11.86429 -30.00000   0.48472   0.00000  0.00000E+00  4.52130E-01  4.44300E-01  8.77900E-02     0.41390     0.58930     0.00000     0.00050    -0.00354  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.2473768076
      150    1.05000  4.87578860000E+07   1.69323   3.67425  11.86420 -30.00000   0.48495   0.00000  0.00000E+00  4.48580E-01  4.46500E-01  8.91000E-02     0.41200     0.59120     0.00000     0.00050    -0.00355  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.2622048867
      151    1.05000  4.90466360000E+07   1.69317   3.67427  11.86414 -30.00000   0.48495   0.00000  0.00000E+00  4.46140E-01  4.47900E-01  9.00800E-02     0.41040     0.59230     0.00000     0.00050    -0.00297  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.2750033797
      152    1.05000  4.94074560000E+07   1.69313   3.67429  11.86407 -30.00000   0.48495   0.00000  0.00000E+00  4.42950E-01  4.49800E-01  9.13500E-02     0.40820     0.59450     0.00000     0.00060    -0.00306  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.2909962879
      153    1.05000  4.97521060000E+07   1.69310   3.67431  11.86402 -30.00000   0.48519   0.00000  0.00000E+00  4.40120E-01  4.51400E-01  9.25400E-02     0.40620     0.59660     0.00000     0.00060    -0.00310  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.3062724805
      154    1.05000  5.01216060000E+07   1.69306   3.67433  11.86396 -30.00000   0.48519   0.00000  0.00000E+00  4.36630E-01  4.53500E-01  9.39300E-02     0.40380     0.59890     0.00000     0.00060    -0.00300  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   2.3226501191
