   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.45000  6.99517254500E+06  -0.94923   3.51848  10.85452 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99709  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0967354331
      271    0.45000  7.23676254500E+06  -0.95850   3.51830  10.85025 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99707  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1000763533
      272    0.45000  7.48766254500E+06  -0.96778   3.51813  10.84594 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99706  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1035460204
      273    0.45000  7.74807254500E+06  -0.97707   3.51797  10.84161 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99704  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1071472002
      274    0.45000  8.01825254500E+06  -0.98636   3.51783  10.83726 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99702  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1108834882
      275    0.45000  8.29857254500E+06  -0.99565   3.51770  10.83288 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1147600011
      276    0.45000  8.58946254500E+06  -1.00494   3.51757  10.82848 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1187826853
      277    0.45000  8.89126254500E+06  -1.01423   3.51746  10.82405 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1229562427
      278    0.45000  9.20425254500E+06  -1.02353   3.51736  10.81961 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1272845452
      279    0.45000  9.52883254500E+06  -1.03284   3.51727  10.81514 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1317731246
      280    0.45000  9.86532254500E+06  -1.04214   3.51718  10.81066 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99676  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1364264059
      281    0.45000  1.02142225450E+07  -1.05144   3.51711  10.80615 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99669  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1412513037
      282    0.45000  1.05760225450E+07  -1.06074   3.51705  10.80163 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99663  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1462545941
      283    0.45000  1.09511225450E+07  -1.07005   3.51699  10.79708 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99657  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1514418087
      284    0.45000  1.13399725450E+07  -1.07935   3.51695  10.79252 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99652  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1568191704
      285    0.45000  1.17431025450E+07  -1.08866   3.51691  10.78794 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1623940086
      286    0.45000  1.21609525450E+07  -1.09797   3.51688  10.78334 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1681724080
      287    0.45000  1.25939925450E+07  -1.10728   3.51686  10.77873 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99647  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1741608681
      288    0.45000  1.30428725450E+07  -1.11658   3.51685  10.77410 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99643  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1803683778
      289    0.45000  1.35082025450E+07  -1.12588   3.51685  10.76945 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99641  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1868033726
      290    0.45000  1.39906325450E+07  -1.13519   3.51686  10.76479 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99637  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1934748414
      291    0.45000  1.44908025450E+07  -1.14449   3.51687  10.76011 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99632  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2003916345
      292    0.45000  1.50094625450E+07  -1.15378   3.51689  10.75541 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99625  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2075641237
      293    0.45000  1.55474425450E+07  -1.16307   3.51693  10.75070 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99617  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2150037870
      294    0.45000  1.61056125450E+07  -1.17236   3.51697  10.74597 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99607  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2227226555
      295    0.45000  1.66848225450E+07  -1.18164   3.51702  10.74123 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99596  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2307324836
      296    0.45000  1.72859625450E+07  -1.19092   3.51708  10.73647 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99578  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2390455793
      297    0.45000  1.79100125450E+07  -1.20020   3.51715  10.73169 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99557  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2476754946
      298    0.45000  1.85580325450E+07  -1.20946   3.51723  10.72690 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99535  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2566368884
      299    0.45000  1.92311025450E+07  -1.21872   3.51732  10.72209 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99513  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2659446956
      300    0.45000  1.99305425450E+07  -1.22798   3.51742  10.71726 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99493  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2756171706
      301    0.45000  2.06576525450E+07  -1.23723   3.51753  10.71242 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99472  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2856722908
      302    0.45000  2.14136525450E+07  -1.24647   3.51765  10.70756 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99450  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2961269275
      303    0.45000  2.21999225450E+07  -1.25571   3.51778  10.70268 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99425  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3070001645
      304    0.45000  2.30180125450E+07  -1.26494   3.51792  10.69778 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00190     0.00000     0.00000     0.00000     0.99398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3183134366
      305    0.45000  2.38694825450E+07  -1.27416   3.51808  10.69286 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00210     0.00000     0.00000     0.00000     0.99367  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3300883169
      306    0.45000  2.47561225450E+07  -1.28338   3.51824  10.68792 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00240     0.00000     0.00000     0.00000     0.99326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3423495590
      307    0.45000  2.56797325450E+07  -1.29258   3.51842  10.68297 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00270     0.00000     0.00000     0.00000     0.99277  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3551220550
      308    0.45000  2.66424125450E+07  -1.30178   3.51860  10.67799 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00310     0.00000     0.00000     0.00000     0.99226  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3684348455
      309    0.45000  2.76463125450E+07  -1.31097   3.51880  10.67300 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00350     0.00000     0.00000     0.00000     0.99170  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3823176627
      310    0.45000  2.86935125450E+07  -1.32015   3.51902  10.66798 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00400     0.00000     0.00000     0.00000     0.99108  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3967992705
      311    0.45000  2.97867125450E+07  -1.32931   3.51924  10.66295 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00460     0.00000     0.00000     0.00000     0.99040  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4119170070
      312    0.45000  3.09290125450E+07  -1.33845   3.51949  10.65789 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00520     0.00000     0.00000     0.00000     0.98965  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4277137418
      313    0.45000  3.21236125450E+07  -1.34758   3.51975  10.65281 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00590     0.00000     0.00000     0.00000     0.98881  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4442337272
      314    0.45000  3.33738125450E+07  -1.35669   3.52002  10.64770 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00670     0.00000     0.00000     0.00000     0.98787  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4615225985
      315    0.45000  3.46833125450E+07  -1.36582   3.52031  10.64257 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00770     0.00000     0.00000     0.00000     0.98682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4796315228
      316    0.45000  3.60543125450E+07  -1.37494   3.52060  10.63742 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00870     0.00000     0.00000     0.00000     0.98564  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4985909234
      317    0.45000  3.74893125450E+07  -1.38409   3.52090  10.63225 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01000     0.00000     0.00000     0.00000     0.98431  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5184353727
      318    0.45000  3.89902125450E+07  -1.39323   3.52120  10.62709 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01140     0.00000     0.00000     0.00000     0.98281  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5391911454
      319    0.45000  4.05594125450E+07  -1.40231   3.52151  10.62192 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01310     0.00000     0.00000     0.00000     0.98116  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5608914309
      320    0.45000  4.22066125450E+07  -1.41134   3.52185  10.61673 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01490     0.00000     0.00000     0.00000     0.97928  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5836703694
      321    0.45000  4.39404125450E+07  -1.42032   3.52221  10.61152 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01710     0.00000     0.00000     0.00000     0.97711  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6076468894
      322    0.45000  4.57700125450E+07  -1.42926   3.52259  10.60628 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01960     0.00000     0.00000     0.00000     0.97460  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6329482164
      323    0.45000  4.77050125450E+07  -1.43816   3.52300  10.60101 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02260     0.00000     0.00000     0.00000     0.97168  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6597071079
      324    0.45000  4.97557125450E+07  -1.44702   3.52344  10.59570 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02600     0.00000     0.00000     0.00000     0.96828  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6880660013
      325    0.45000  5.19341125450E+07  -1.45584   3.52392  10.59034 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03010     0.00000     0.00000     0.00000     0.96430  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7181908433
      326    0.45000  5.42544125450E+07  -1.46459   3.52442  10.58495 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03480     0.00000     0.00000     0.00000     0.95961  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7502780039
      327    0.45000  5.67340125450E+07  -1.47329   3.52498  10.57950 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04040     0.00000     0.00000     0.00000     0.95408  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7845681059
      328    0.45000  5.93935125450E+07  -1.48191   3.52557  10.57400 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04710     0.00000     0.00000     0.00000     0.94752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8213460242
      329    0.45000  6.22579125450E+07  -1.49044   3.52622  10.56844 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05500     0.00000     0.00000     0.00000     0.93966  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8609574809
      330    0.45000  6.53578125450E+07  -1.49887   3.52692  10.56281 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06460     0.00000     0.00000     0.00000     0.93003  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9038256400
      331    0.45000  6.87341125450E+07  -1.50718   3.52769  10.55711 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07630     0.00000     0.00000     0.00000     0.91834  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9505161026
      332    0.45000  7.23124125450E+07  -1.51510   3.52852  10.55151 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09000     0.00000     0.00000     0.00000     0.90462  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0000000000
      333    0.45000  7.60863125450E+07  -1.52257   3.52938  10.54605 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10610     0.00000     0.00000     0.00000     0.88874  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0812800986
      334    0.45000  8.00807125450E+07  -1.52960   3.53028  10.54074 -30.00000   0.00000   0.00000  7.12920E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12500     0.00000     0.00000     0.00000     0.87010  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1673091999
      335    0.45000  8.43267125450E+07  -1.53612   3.53123  10.53556 -30.00000   0.00000   0.00000  7.12910E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14730     0.00000     0.00000     0.00000     0.84817  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2587571181
      336    0.45000  8.88651125450E+07  -1.54220   3.53223  10.53053 -30.00000   0.00000   0.00000  7.12900E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17340     0.00000     0.00000     0.00000     0.82244  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3565025802
      337    0.45000  9.37519125450E+07  -1.54779   3.53328  10.52563 -30.00000   0.00000   0.00000  7.12880E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.20420     0.00000     0.00000     0.00000     0.79212  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4617516821
      338    0.45000  9.90628125450E+07  -1.55290   3.53440  10.52085 -30.00000   0.00000   0.00000  7.12860E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.24040     0.00000     0.00000     0.00000     0.75629  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5761348071
      339    0.45000  1.04906112545E+08  -1.55756   3.53557  10.51618 -30.00000   0.00000   0.00000  7.12840E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.28340     0.00000     0.00000     0.00000     0.71381  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7019844586
      340    0.45000  1.11439112545E+08  -1.56175   3.53682  10.51159 -30.00000   0.00000   0.00000  7.12800E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.33440     0.00000     0.00000     0.00000     0.66334  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8426884740
      341    0.45000  1.18743212545E+08  -1.56551   3.53811  10.50712 -30.00000   0.00000   0.00000  7.12750E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.39400     0.00000     0.00000     0.00000     0.60425  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0000000000
      342    0.45000  1.26909412545E+08  -1.56894   3.53941  10.50279 -30.00000   0.00000   0.00000  7.12690E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.46190     0.00000     0.00000     0.00000     0.53691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0313220488
      343    0.45000  1.36039512545E+08  -1.57229   3.54066  10.49863 -30.00000   0.00000   0.00000  7.12610E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.53720     0.00000     0.00000     0.00000     0.46210  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0663412056
      344    0.45000  1.46247512545E+08  -1.57587   3.54177  10.49461 -30.00000   0.00000   0.00000  7.12510E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.61790     0.00000     0.00000     0.00000     0.38183  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1054947255
      345    0.45000  1.57660512545E+08  -1.57999   3.54268  10.49073 -30.00000   0.00000   0.00000  7.12380E-01  2.72990E-01  2.51700E-03  6.16000E-03     0.70160     0.00000     0.00000     0.00000     0.29864  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1492701098
      346    0.45000  1.70420512545E+08  -1.58507   3.54326  10.48703 -30.00000   0.00000   0.00000  7.12220E-01  2.73010E-01  2.51700E-03  6.16000E-03     0.78570     0.00000     0.00000     0.00000     0.21508  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1982120097
      347    0.45000  1.84686512545E+08  -1.59126   3.54344  10.48358 -30.00000   0.00000   0.00000  7.12080E-01  2.73040E-01  2.51700E-03  6.16000E-03     0.86680     0.00000     0.00000     0.00000     0.13433  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2529302812
      348    0.45000  2.00636512545E+08  -1.59831   3.54321  10.48051 -30.00000   0.00000   0.00000  7.12000E-01  2.73060E-01  2.51700E-03  6.16000E-03     0.93860     0.00000     0.00000     0.00000     0.06255  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3141076561
      349    0.45000  2.18468512545E+08  -1.60559   3.54265  10.47801 -30.00000   0.00000   0.00000  7.11900E-01  2.73100E-01  2.51700E-03  6.16000E-03     0.99280     0.00000     0.00000     0.00000     0.00826  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3825035776
      350    0.45000  2.38405512545E+08  -1.61213   3.54191  10.47621 -30.00000   0.00000   0.00000  7.11750E-01  2.73150E-01  2.51700E-03  6.16000E-03     1.02590     0.00000     0.00000     0.00000    -0.02499  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4589733784
      351    0.45000  2.60695512545E+08  -1.61711   3.54118  10.47518 -30.00000   0.00000   0.00000  7.11610E-01  2.73200E-01  2.51700E-03  6.16000E-03     1.04090     0.00000     0.00000     0.00000    -0.04026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5444682804
      352    0.45000  2.85616512545E+08  -1.62030   3.54056  10.47483 -30.00000   0.00000   0.00000  7.11440E-01  2.73280E-01  2.51700E-03  6.16000E-03     1.04370     0.00000     0.00000     0.00000    -0.04323  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6400545725
      353    0.45000  3.13479512545E+08  -1.62205   3.54005  10.47498 -30.00000   0.00000   0.00000  7.11250E-01  2.73370E-01  2.51600E-03  6.16000E-03     1.04060     0.00000     0.00000     0.00000    -0.04026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7469251177
      354    0.45000  3.44631512545E+08  -1.62280   3.53964  10.47541 -30.00000   0.00000   0.00000  7.11030E-01  2.73500E-01  2.51600E-03  6.16000E-03     1.03500     0.00000     0.00000     0.00000    -0.03479  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.8664108596
      355    0.45000  3.79460512545E+08  -1.62300   3.53932  10.47596 -30.00000   0.00000   0.00000  7.10810E-01  2.73630E-01  2.51600E-03  6.16000E-03     1.02900     0.00000     0.00000     0.00000    -0.02882  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0000000000
      356    0.45000  4.18400512545E+08  -1.62294   3.53904  10.47654 -30.00000   0.00000   0.00000  7.10570E-01  2.73790E-01  2.51600E-03  6.16000E-03     1.02360     0.00000     0.00000     0.00000    -0.02350  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0215978169
      357    0.45000  4.61936512545E+08  -1.62279   3.53880  10.47709 -30.00000   0.00000   0.00000  7.10310E-01  2.73980E-01  2.51600E-03  6.16000E-03     1.01910     0.00000     0.00000     0.00000    -0.01900  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0457447753
      358    0.45000  5.10610512545E+08  -1.62259   3.53859  10.47761 -30.00000   0.00000   0.00000  7.10040E-01  2.74190E-01  2.51600E-03  6.16000E-03     1.01540     0.00000     0.00000     0.00000    -0.01532  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0727414918
