   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.85000  1.12747015318E+03   2.03875   3.59161  12.20225 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99741  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000639814
       91    0.85000  1.18622615318E+03   2.02894   3.59231  12.19594 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99741  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000673157
       92    0.85000  1.24607915318E+03   2.01910   3.59296  12.18972 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99741  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000707122
       93    0.85000  1.30691715318E+03   2.00949   3.59360  12.18364 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99740  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000741646
       94    0.85000  1.37022515318E+03   1.99992   3.59426  12.17754 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99740  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000777572
       95    0.85000  1.43637515318E+03   1.99040   3.59495  12.17140 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99740  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000815111
       96    0.85000  1.50588015318E+03   1.98086   3.59567  12.16518 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99740  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000854553
       97    0.85000  1.57876115318E+03   1.97121   3.59640  12.15891 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99740  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000895912
       98    0.85000  1.65428415318E+03   1.96149   3.59710  12.15264 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99740  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000938769
       99    0.85000  1.73194415318E+03   1.95145   3.59770  12.14641 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99740  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0000982839
      100    0.85000  1.80928015318E+03   1.94197   3.59832  12.14043 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99740  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001026726
      101    0.85000  1.89085315318E+03   1.93228   3.59894  12.13435 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99740  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001073017
      102    0.85000  1.97507915318E+03   1.92278   3.59959  12.12830 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99740  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001120813
      103    0.85000  2.06366915318E+03   1.91308   3.60023  12.12217 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001171086
      104    0.85000  2.15503415318E+03   1.90356   3.60090  12.11608 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001222934
      105    0.85000  2.25101715318E+03   1.89391   3.60157  12.10991 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001277402
      106    0.85000  2.35052115318E+03   1.88416   3.60222  12.10374 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001333868
      107    0.85000  2.45254115318E+03   1.87429   3.60280  12.09763 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001391762
      108    0.85000  2.55591115318E+03   1.86465   3.60338  12.09166 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001450422
      109    0.85000  2.66314115318E+03   1.85512   3.60398  12.08569 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001511273
      110    0.85000  2.77569115318E+03   1.84541   3.60457  12.07966 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001575143
      111    0.85000  2.89159115318E+03   1.83591   3.60520  12.07366 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001640913
      112    0.85000  3.01360115318E+03   1.82621   3.60581  12.06758 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001710151
      113    0.85000  3.13936115318E+03   1.81666   3.60645  12.06153 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001781517
      114    0.85000  3.27109115318E+03   1.80697   3.60708  12.05542 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001856271
      115    0.85000  3.40702115318E+03   1.79702   3.60763  12.04933 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001933408
      116    0.85000  3.54352115318E+03   1.78744   3.60819  12.04343 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002010869
      117    0.85000  3.68607115318E+03   1.77782   3.60875  12.03749 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002091763
      118    0.85000  3.83418115318E+03   1.76825   3.60934  12.03154 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002175812
      119    0.85000  3.98895115318E+03   1.75854   3.60991  12.02555 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002263640
      120    0.85000  4.14834115318E+03   1.74896   3.61049  12.01959 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002354091
      121    0.85000  4.31473115318E+03   1.73933   3.61108  12.01360 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002448513
      122    0.85000  4.48761115318E+03   1.72970   3.61167  12.00759 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002546619
      123    0.85000  4.66709115318E+03   1.72004   3.61227  12.00157 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002648470
      124    0.85000  4.85287115318E+03   1.71014   3.61280  11.99556 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002753896
      125    0.85000  5.04048115318E+03   1.70051   3.61332  11.98970 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002860360
      126    0.85000  5.23529115318E+03   1.69088   3.61385  11.98383 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002970910
      127    0.85000  5.43764115318E+03   1.68126   3.61438  11.97795 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003085739
      128    0.85000  5.64805115318E+03   1.67164   3.61493  11.97206 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003205142
      129    0.85000  5.86667115318E+03   1.66199   3.61547  11.96615 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003329204
      130    0.85000  6.09320115318E+03   1.65249   3.61605  11.96024 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003457755
      131    0.85000  6.33184115318E+03   1.64276   3.61662  11.95424 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003593178
      132    0.85000  6.57691115318E+03   1.63303   3.61716  11.94829 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003732250
      133    0.85000  6.82896115318E+03   1.62320   3.61765  11.94238 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003875282
      134    0.85000  7.08519115318E+03   1.61354   3.61814  11.93659 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004020687
      135    0.85000  7.35066115318E+03   1.60395   3.61863  11.93080 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004171335
      136    0.85000  7.62724115318E+03   1.59429   3.61913  11.92498 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004328288
      137    0.85000  7.91365115318E+03   1.58476   3.61966  11.91916 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004490820
      138    0.85000  8.21412115318E+03   1.57501   3.62016  11.91327 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004661330
      139    0.85000  8.52239115318E+03   1.56542   3.62068  11.90744 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004836266
      140    0.85000  8.84397115318E+03   1.55578   3.62120  11.90158 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0005018755
      141    0.85000  9.17749115318E+03   1.54613   3.62172  11.89571 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0005208021
      142    0.85000  9.52297115318E+03   1.53637   3.62222  11.88984 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0005404073
      143    0.85000  9.87697115318E+03   1.52660   3.62268  11.88403 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0005604960
      144    0.85000  1.02392211532E+04   1.51699   3.62314  11.87830 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0005810529
      145    0.85000  1.06162411532E+04   1.50731   3.62360  11.87254 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0006024479
      146    0.85000  1.10058011532E+04   1.49770   3.62407  11.86680 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0006245545
      147    0.85000  1.14113411532E+04   1.48807   3.62455  11.86103 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0006475680
      148    0.85000  1.18323111532E+04   1.47840   3.62502  11.85525 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0006714571
      149    0.85000  1.22676211532E+04   1.46876   3.62549  11.84949 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0006961600
      150    0.85000  1.27191811532E+04   1.45911   3.62597  11.84371 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0007217850
      151    0.85000  1.31872211532E+04   1.44946   3.62644  11.83794 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0007483452
      152    0.85000  1.36719311532E+04   1.43982   3.62692  11.83217 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0007758515
      153    0.85000  1.41748411532E+04   1.43006   3.62737  11.82638 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0008043905
      154    0.85000  1.46902811532E+04   1.42032   3.62780  11.82066 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0008336405
