   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6114    1.45000  3.14252415243E+09   3.10776   3.55708  12.80582 -30.00000   0.41451   0.00000  0.00000E+00  9.86310E-01  6.11300E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00798  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9695240463
     6115    1.45000  3.14252534603E+09   3.10790   3.55707  12.80591 -30.00000   0.41453   0.00000  0.00000E+00  9.86310E-01  6.11300E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00798  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9695419259
     6116    1.45000  3.14252651853E+09   3.10803   3.55706  12.80600 -30.00000   0.41456   0.00000  0.00000E+00  9.86310E-01  6.11300E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00799  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9695594894
     6117    1.45000  3.14252767403E+09   3.10816   3.55704  12.80608 -30.00000   0.41457   0.00000  0.00000E+00  9.86310E-01  6.11300E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00799  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9695767983
     6118    1.45000  3.14252881823E+09   3.10829   3.55703  12.80617 -30.00000   0.41460   0.00000  0.00000E+00  9.86310E-01  6.11300E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00799  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9695939379
     6119    1.45000  3.14252995473E+09   3.10841   3.55702  12.80626 -30.00000   0.41462   0.00000  0.00000E+00  9.86310E-01  6.11300E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00799  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9696109621
     6120    1.45000  3.14253108573E+09   3.10854   3.55701  12.80634 -30.00000   0.41464   0.00000  0.00000E+00  9.86310E-01  6.11300E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00799  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9696279040
     6121    1.45000  3.14253221293E+09   3.10867   3.55700  12.80643 -30.00000   0.41466   0.00000  0.00000E+00  9.86310E-01  6.11300E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00799  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9696447890
     6122    1.45000  3.14253333723E+09   3.10879   3.55698  12.80652 -30.00000   0.41468   0.00000  0.00000E+00  9.86310E-01  6.11300E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00798  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9696616305
     6123    1.45000  3.14253452603E+09   3.10893   3.55697  12.80662 -30.00000   0.41471   0.00000  0.00000E+00  9.86310E-01  6.11300E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00798  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9696794382
     6124    1.45000  3.14253569433E+09   3.10906   3.55695  12.80672 -30.00000   0.41472   0.00000  0.00000E+00  9.86310E-01  6.11300E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00799  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9696969388
     6125    1.45000  3.14253684603E+09   3.10918   3.55694  12.80681 -30.00000   0.41475   0.00000  0.00000E+00  9.86310E-01  6.11300E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00799  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9697141907
     6126    1.45000  3.14253798673E+09   3.10931   3.55692  12.80691 -30.00000   0.41477   0.00000  0.00000E+00  9.86310E-01  6.11300E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00798  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9697312779
     6127    1.45000  3.14253911993E+09   3.10944   3.55690  12.80700 -30.00000   0.41479   0.00000  0.00000E+00  9.86310E-01  6.11300E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00798  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9697482527
     6128    1.45000  3.14254024783E+09   3.10956   3.55689  12.80710 -30.00000   0.41481   0.00000  0.00000E+00  9.86310E-01  6.11400E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00798  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9697651482
     6129    1.45000  3.14254137193E+09   3.10969   3.55687  12.80719 -30.00000   0.41483   0.00000  0.00000E+00  9.86310E-01  6.11400E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00798  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9697819867
     6130    1.45000  3.14254249333E+09   3.10982   3.55686  12.80728 -30.00000   0.41486   0.00000  0.00000E+00  9.86310E-01  6.11400E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00799  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9697987848
     6131    1.45000  3.14254361263E+09   3.10994   3.55685  12.80737 -30.00000   0.41488   0.00000  0.00000E+00  9.86310E-01  6.11400E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00799  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9698155514
     6132    1.45000  3.14254479673E+09   3.11008   3.55683  12.80747 -30.00000   0.41490   0.00000  0.00000E+00  9.86310E-01  6.11400E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00799  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9698332887
     6133    1.45000  3.14254596083E+09   3.11021   3.55682  12.80756 -30.00000   0.41492   0.00000  0.00000E+00  9.86310E-01  6.11400E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9698507264
     6134    1.45000  3.14254710863E+09   3.11033   3.55681  12.80765 -30.00000   0.41494   0.00000  0.00000E+00  9.86310E-01  6.11400E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9698679199
     6135    1.45000  3.14254824563E+09   3.11046   3.55679  12.80774 -30.00000   0.41496   0.00000  0.00000E+00  9.86310E-01  6.11400E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00799  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9698849516
     6136    1.45000  3.14254937523E+09   3.11059   3.55678  12.80783 -30.00000   0.41499   0.00000  0.00000E+00  9.86310E-01  6.11400E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00799  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9699018725
     6137    1.45000  3.14255049963E+09   3.11071   3.55676  12.80793 -30.00000   0.41501   0.00000  0.00000E+00  9.86310E-01  6.11400E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00799  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9699187156
     6138    1.45000  3.14255162043E+09   3.11084   3.55675  12.80802 -30.00000   0.41503   0.00000  0.00000E+00  9.86310E-01  6.11400E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00799  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9699355046
     6139    1.45000  3.14255273853E+09   3.11097   3.55673  12.80811 -30.00000   0.41505   0.00000  0.00000E+00  9.86310E-01  6.11400E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00799  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9699522533
     6140    1.45000  3.14255385463E+09   3.11109   3.55672  12.80820 -30.00000   0.41507   0.00000  0.00000E+00  9.86310E-01  6.11400E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00799  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9699689720
     6141    1.45000  3.14255496923E+09   3.11122   3.55670  12.80830 -30.00000   0.41510   0.00000  0.00000E+00  9.86310E-01  6.11400E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00799  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9699856682
     6142    1.45000  3.14255614873E+09   3.11135   3.55669  12.80840 -30.00000   0.41511   0.00000  0.00000E+00  9.86310E-01  6.11400E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00799  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9700033365
     6143    1.45000  3.14255730853E+09   3.11148   3.55667  12.80849 -30.00000   0.41514   0.00000  0.00000E+00  9.86310E-01  6.11400E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9700207098
     6144    1.45000  3.14255845233E+09   3.11161   3.55666  12.80858 -30.00000   0.41515   0.00000  0.00000E+00  9.86310E-01  6.11400E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9700378434
     6145    1.45000  3.14255958543E+09   3.11173   3.55664  12.80868 -30.00000   0.41518   0.00000  0.00000E+00  9.86310E-01  6.11500E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9700548168
     6146    1.45000  3.14256071123E+09   3.11186   3.55663  12.80877 -30.00000   0.41520   0.00000  0.00000E+00  9.86310E-01  6.11500E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9700716808
     6147    1.45000  3.14256183203E+09   3.11199   3.55661  12.80886 -30.00000   0.41522   0.00000  0.00000E+00  9.86310E-01  6.11500E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9700884698
     6148    1.45000  3.14256294913E+09   3.11211   3.55660  12.80895 -30.00000   0.41525   0.00000  0.00000E+00  9.86310E-01  6.11500E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9701052035
     6149    1.45000  3.14256406363E+09   3.11224   3.55658  12.80905 -30.00000   0.41526   0.00000  0.00000E+00  9.86310E-01  6.11500E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9701218982
     6150    1.45000  3.14256517613E+09   3.11236   3.55657  12.80914 -30.00000   0.41529   0.00000  0.00000E+00  9.86310E-01  6.11500E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9701385630
     6151    1.45000  3.14256628713E+09   3.11249   3.55655  12.80923 -30.00000   0.41531   0.00000  0.00000E+00  9.86310E-01  6.11500E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9701552053
     6152    1.45000  3.14256739703E+09   3.11261   3.55654  12.80932 -30.00000   0.41533   0.00000  0.00000E+00  9.86310E-01  6.11500E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9701718311
     6153    1.45000  3.14256850603E+09   3.11274   3.55652  12.80942 -30.00000   0.41535   0.00000  0.00000E+00  9.86310E-01  6.11500E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9701884434
     6154    1.45000  3.14256961423E+09   3.11286   3.55651  12.80951 -30.00000   0.41537   0.00000  0.00000E+00  9.86310E-01  6.11500E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9702050437
     6155    1.45000  3.14257072183E+09   3.11299   3.55649  12.80960 -30.00000   0.41539   0.00000  0.00000E+00  9.86310E-01  6.11500E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9702216351
     6156    1.45000  3.14257182893E+09   3.11311   3.55648  12.80969 -30.00000   0.41542   0.00000  0.00000E+00  9.86310E-01  6.11500E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9702382189
     6157    1.45000  3.14257293553E+09   3.11324   3.55646  12.80978 -30.00000   0.41543   0.00000  0.00000E+00  9.86310E-01  6.11500E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9702547953
     6158    1.45000  3.14257404163E+09   3.11336   3.55645  12.80987 -30.00000   0.41546   0.00000  0.00000E+00  9.86310E-01  6.11500E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9702713642
     6159    1.45000  3.14257514733E+09   3.11349   3.55644  12.80996 -30.00000   0.41547   0.00000  0.00000E+00  9.86310E-01  6.11500E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9702879271
     6160    1.45000  3.14257625263E+09   3.11361   3.55642  12.81006 -30.00000   0.41550   0.00000  0.00000E+00  9.86310E-01  6.11500E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9703044840
     6161    1.45000  3.14257735763E+09   3.11374   3.55641  12.81015 -30.00000   0.41552   0.00000  0.00000E+00  9.86310E-01  6.11500E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00800  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9703210364
     6162    1.45000  3.14257846223E+09   3.11386   3.55639  12.81024 -30.00000   0.41554   0.00000  0.00000E+00  9.86310E-01  6.11600E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00801  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9703375828
     6163    1.45000  3.14257956643E+09   3.11398   3.55638  12.81033 -30.00000   0.41556   0.00000  0.00000E+00  9.86310E-01  6.11600E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00801  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9703541232
     6164    1.45000  3.14258067033E+09   3.11411   3.55636  12.81042 -30.00000   0.41558   0.00000  0.00000E+00  9.86310E-01  6.11600E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00801  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9703706592
     6165    1.45000  3.14258177383E+09   3.11423   3.55635  12.81051 -30.00000   0.41560   0.00000  0.00000E+00  9.86310E-01  6.11600E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00801  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9703871891
     6166    1.45000  3.14258287703E+09   3.11436   3.55633  12.81060 -30.00000   0.41563   0.00000  0.00000E+00  9.86310E-01  6.11600E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00801  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9704037145
     6167    1.45000  3.14258397993E+09   3.11448   3.55632  12.81070 -30.00000   0.41564   0.00000  0.00000E+00  9.86310E-01  6.11600E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00801  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9704202355
     6168    1.45000  3.14258508243E+09   3.11461   3.55630  12.81079 -30.00000   0.41567   0.00000  0.00000E+00  9.86310E-01  6.11600E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00801  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9704367505
     6169    1.45000  3.14258618463E+09   3.11473   3.55629  12.81088 -30.00000   0.41568   0.00000  0.00000E+00  9.86310E-01  6.11600E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00801  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9704532609
     6170    1.45000  3.14258728643E+09   3.11485   3.55628  12.81097 -30.00000   0.41571   0.00000  0.00000E+00  9.86310E-01  6.11600E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00801  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9704697654
     6171    1.45000  3.14258838793E+09   3.11498   3.55626  12.81106 -30.00000   0.41573   0.00000  0.00000E+00  9.86310E-01  6.11600E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00801  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9704862654
     6172    1.45000  3.14258948913E+09   3.11510   3.55625  12.81115 -30.00000   0.41575   0.00000  0.00000E+00  9.86310E-01  6.11600E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00801  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9705027609
     6173    1.45000  3.14259058993E+09   3.11523   3.55623  12.81124 -30.00000   0.41577   0.00000  0.00000E+00  9.86310E-01  6.11600E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00801  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9705192503
     6174    1.45000  3.14259169043E+09   3.11535   3.55622  12.81133 -30.00000   0.41579   0.00000  0.00000E+00  9.86310E-01  6.11600E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00801  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9705357353
     6175    1.45000  3.14259279053E+09   3.11548   3.55620  12.81142 -30.00000   0.41581   0.00000  0.00000E+00  9.86310E-01  6.11600E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00801  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9705522143
     6176    1.45000  3.14259389033E+09   3.11560   3.55619  12.81152 -30.00000   0.41584   0.00000  0.00000E+00  9.86310E-01  6.11600E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00801  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9705686889
     6177    1.45000  3.14259498983E+09   3.11572   3.55617  12.81161 -30.00000   0.41585   0.00000  0.00000E+00  9.86310E-01  6.11600E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00801  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9705851589
     6178    1.45000  3.14259608893E+09   3.11585   3.55616  12.81170 -30.00000   0.41588   0.00000  0.00000E+00  9.86310E-01  6.11600E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00801  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9706016229
     6179    1.45000  3.14259718773E+09   3.11597   3.55614  12.81179 -30.00000   0.41590   0.00000  0.00000E+00  9.86310E-01  6.11700E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00802  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9706180824
     6180    1.45000  3.14259828623E+09   3.11610   3.55613  12.81188 -30.00000   0.41592   0.00000  0.00000E+00  9.86310E-01  6.11700E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00802  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9706345375
     6181    1.45000  3.14259938433E+09   3.11622   3.55612  12.81197 -30.00000   0.41594   0.00000  0.00000E+00  9.86310E-01  6.11700E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00802  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9706509865
     6182    1.45000  3.14260048213E+09   3.11634   3.55610  12.81206 -30.00000   0.41596   0.00000  0.00000E+00  9.86310E-01  6.11700E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00802  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9706674311
     6183    1.45000  3.14260157953E+09   3.11647   3.55609  12.81215 -30.00000   0.41598   0.00000  0.00000E+00  9.86310E-01  6.11700E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00802  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9706838696
     6184    1.45000  3.14260267663E+09   3.11659   3.55607  12.81224 -30.00000   0.41600   0.00000  0.00000E+00  9.86310E-01  6.11700E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00802  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9707003037
     6185    1.45000  3.14260377343E+09   3.11672   3.55606  12.81234 -30.00000   0.41602   0.00000  0.00000E+00  9.86310E-01  6.11700E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00802  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9707167333
     6186    1.45000  3.14260486983E+09   3.11684   3.55604  12.81243 -30.00000   0.41605   0.00000  0.00000E+00  9.86310E-01  6.11700E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00802  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9707331569
     6187    1.45000  3.14260596593E+09   3.11696   3.55603  12.81252 -30.00000   0.41606   0.00000  0.00000E+00  9.86310E-01  6.11700E-05  3.56300E-04     0.99220     0.00000     0.00000     0.00020     0.00802  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9707495760
     6188    1.45000  3.14260706173E+09   3.11709   3.55601  12.81261 -30.00000   0.41609   0.00000  0.00000E+00  9.86310E-01  6.11700E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00802  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9707659906
     6189    1.45000  3.14260815713E+09   3.11721   3.55600  12.81270 -30.00000   0.41611   0.00000  0.00000E+00  9.86310E-01  6.11700E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00802  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9707823992
     6190    1.45000  3.14260925223E+09   3.11734   3.55599  12.81279 -30.00000   0.41613   0.00000  0.00000E+00  9.86310E-01  6.11700E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00802  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9707988033
     6191    1.45000  3.14261034693E+09   3.11746   3.55597  12.81288 -30.00000   0.41615   0.00000  0.00000E+00  9.86310E-01  6.11700E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00802  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9708152014
     6192    1.45000  3.14261144133E+09   3.11759   3.55596  12.81297 -30.00000   0.41617   0.00000  0.00000E+00  9.86310E-01  6.11700E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00802  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9708315950
     6193    1.45000  3.14261253543E+09   3.11771   3.55594  12.81306 -30.00000   0.41619   0.00000  0.00000E+00  9.86310E-01  6.11700E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00802  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9708479841
     6194    1.45000  3.14261362913E+09   3.11783   3.55593  12.81315 -30.00000   0.41622   0.00000  0.00000E+00  9.86310E-01  6.11700E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00802  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9708643673
     6195    1.45000  3.14261472253E+09   3.11796   3.55591  12.81324 -30.00000   0.41623   0.00000  0.00000E+00  9.86310E-01  6.11800E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00802  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9708807459
     6196    1.45000  3.14261581563E+09   3.11808   3.55590  12.81333 -30.00000   0.41626   0.00000  0.00000E+00  9.86310E-01  6.11800E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9708971201
     6197    1.45000  3.14261690833E+09   3.11820   3.55588  12.81343 -30.00000   0.41627   0.00000  0.00000E+00  9.86310E-01  6.11800E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9709134882
     6198    1.45000  3.14261800073E+09   3.11833   3.55587  12.81352 -30.00000   0.41630   0.00000  0.00000E+00  9.86310E-01  6.11800E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9709298519
     6199    1.45000  3.14261909283E+09   3.11845   3.55586  12.81361 -30.00000   0.41632   0.00000  0.00000E+00  9.86310E-01  6.11800E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9709462111
     6200    1.45000  3.14262018453E+09   3.11858   3.55584  12.81370 -30.00000   0.41634   0.00000  0.00000E+00  9.86310E-01  6.11800E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9709625642
     6201    1.45000  3.14262127593E+09   3.11870   3.55583  12.81379 -30.00000   0.41636   0.00000  0.00000E+00  9.86310E-01  6.11800E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9709789129
     6202    1.45000  3.14262236703E+09   3.11882   3.55581  12.81388 -30.00000   0.41638   0.00000  0.00000E+00  9.86310E-01  6.11800E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9709952571
     6203    1.45000  3.14262345773E+09   3.11895   3.55580  12.81397 -30.00000   0.41640   0.00000  0.00000E+00  9.86310E-01  6.11800E-05  3.56300E-04     0.99210     0.00000     0.00000     0.00020     0.00803  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9710115953
