   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6911    0.90000  1.60641435976E+10   3.11774   3.52256  12.87985 -30.00000   0.41688   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00797  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9779043085
     6912    0.90000  1.60641447004E+10   3.11786   3.52254  12.87994 -30.00000   0.41690   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00797  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9779153699
     6913    0.90000  1.60641457708E+10   3.11798   3.52253  12.88002 -30.00000   0.41692   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00797  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9779261063
     6914    0.90000  1.60641468667E+10   3.11810   3.52251  12.88011 -30.00000   0.41694   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00797  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9779370985
     6915    0.90000  1.60641479822E+10   3.11822   3.52250  12.88020 -30.00000   0.41696   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00797  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9779482873
     6916    0.90000  1.60641490605E+10   3.11834   3.52249  12.88029 -30.00000   0.41698   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00798  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9779591030
     6917    0.90000  1.60641501616E+10   3.11846   3.52247  12.88038 -30.00000   0.41700   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00797  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9779701474
     6918    0.90000  1.60641512303E+10   3.11858   3.52246  12.88047 -30.00000   0.41702   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00797  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9779808667
     6919    0.90000  1.60641523244E+10   3.11870   3.52244  12.88056 -30.00000   0.41704   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00797  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9779918409
     6920    0.90000  1.60641534381E+10   3.11883   3.52243  12.88065 -30.00000   0.41707   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00798  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9780030116
     6921    0.90000  1.60641545146E+10   3.11894   3.52242  12.88073 -30.00000   0.41709   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00798  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9780138093
     6922    0.90000  1.60641556139E+10   3.11907   3.52240  12.88082 -30.00000   0.41710   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00798  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9780248356
     6923    0.90000  1.60641566809E+10   3.11918   3.52239  12.88091 -30.00000   0.41712   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00798  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9780355379
     6924    0.90000  1.60641577733E+10   3.11931   3.52237  12.88100 -30.00000   0.41715   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00798  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9780464950
     6925    0.90000  1.60641588852E+10   3.11943   3.52236  12.88109 -30.00000   0.41717   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00798  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9780576477
     6926    0.90000  1.60641599600E+10   3.11955   3.52234  12.88118 -30.00000   0.41719   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00798  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9780684282
     6927    0.90000  1.60641610575E+10   3.11967   3.52233  12.88127 -30.00000   0.41721   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00798  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9780794365
     6928    0.90000  1.60641621227E+10   3.11979   3.52232  12.88135 -30.00000   0.41723   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00798  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9780901208
     6929    0.90000  1.60641632133E+10   3.11991   3.52230  12.88144 -30.00000   0.41725   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00798  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9781010598
     6930    0.90000  1.60641643235E+10   3.12003   3.52229  12.88153 -30.00000   0.41727   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00798  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9781121955
     6931    0.90000  1.60641653966E+10   3.12015   3.52227  12.88162 -30.00000   0.41729   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00798  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9781229590
     6932    0.90000  1.60641664924E+10   3.12027   3.52226  12.88171 -30.00000   0.41731   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00798  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9781339502
     6933    0.90000  1.60641675559E+10   3.12039   3.52224  12.88180 -30.00000   0.41733   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00798  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9781446174
     6934    0.90000  1.60641686448E+10   3.12051   3.52223  12.88189 -30.00000   0.41736   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00798  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9781555394
     6935    0.90000  1.60641697532E+10   3.12063   3.52221  12.88198 -30.00000   0.41737   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00799  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9781666570
     6936    0.90000  1.60641708246E+10   3.12075   3.52220  12.88207 -30.00000   0.41739   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00799  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9781774034
     6937    0.90000  1.60641719186E+10   3.12087   3.52219  12.88215 -30.00000   0.41742   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00799  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9781883766
     6938    0.90000  1.60641729804E+10   3.12099   3.52218  12.88224 -30.00000   0.41744   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00799  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9781990268
     6939    0.90000  1.60641740675E+10   3.12111   3.52216  12.88232 -30.00000   0.41746   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00799  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9782099307
     6940    0.90000  1.60641751741E+10   3.12124   3.52215  12.88241 -30.00000   0.41748   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00799  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9782210302
     6941    0.90000  1.60641762437E+10   3.12135   3.52214  12.88250 -30.00000   0.41750   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00799  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9782317586
     6942    0.90000  1.60641773360E+10   3.12148   3.52212  12.88258 -30.00000   0.41752   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00799  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9782427147
     6943    0.90000  1.60641783961E+10   3.12159   3.52211  12.88267 -30.00000   0.41754   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00799  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9782533479
     6944    0.90000  1.60641794815E+10   3.12172   3.52210  12.88276 -30.00000   0.41756   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00799  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9782642347
     6945    0.90000  1.60641805864E+10   3.12184   3.52208  12.88284 -30.00000   0.41758   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00799  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9782753172
     6946    0.90000  1.60641816543E+10   3.12196   3.52207  12.88293 -30.00000   0.41760   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00799  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9782860286
     6947    0.90000  1.60641827448E+10   3.12208   3.52206  12.88301 -30.00000   0.41763   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00799  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9782969666
     6948    0.90000  1.60641838032E+10   3.12219   3.52205  12.88310 -30.00000   0.41764   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00799  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9783075827
     6949    0.90000  1.60641848869E+10   3.12232   3.52203  12.88319 -30.00000   0.41766   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00799  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9783184525
     6950    0.90000  1.60641859405E+10   3.12243   3.52202  12.88327 -30.00000   0.41769   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00799  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9783290205
     6951    0.90000  1.60641870206E+10   3.12256   3.52201  12.88336 -30.00000   0.41771   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00799  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9783398542
     6952    0.90000  1.60641881210E+10   3.12268   3.52199  12.88345 -30.00000   0.41773   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9783508915
     6953    0.90000  1.60641891852E+10   3.12279   3.52198  12.88353 -30.00000   0.41775   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9783615658
     6954    0.90000  1.60641902724E+10   3.12292   3.52196  12.88362 -30.00000   0.41777   0.00000  0.00000E+00  9.85520E-01  2.46300E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9783724707
     6955    0.90000  1.60641913278E+10   3.12303   3.52195  12.88371 -30.00000   0.41779   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9783830567
     6956    0.90000  1.60641924086E+10   3.12315   3.52194  12.88380 -30.00000   0.41781   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00799  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9783938974
     6957    0.90000  1.60641934596E+10   3.12327   3.52192  12.88389 -30.00000   0.41783   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9784044393
     6958    0.90000  1.60641945371E+10   3.12339   3.52191  12.88398 -30.00000   0.41785   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9784152469
     6959    0.90000  1.60641956349E+10   3.12351   3.52189  12.88407 -30.00000   0.41787   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9784262582
     6960    0.90000  1.60641966966E+10   3.12363   3.52188  12.88415 -30.00000   0.41790   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9784369074
     6961    0.90000  1.60641977813E+10   3.12375   3.52186  12.88424 -30.00000   0.41791   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9784477872
     6962    0.90000  1.60641988343E+10   3.12387   3.52185  12.88433 -30.00000   0.41793   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9784583491
     6963    0.90000  1.60641999127E+10   3.12399   3.52183  12.88442 -30.00000   0.41795   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9784691658
     6964    0.90000  1.60642009613E+10   3.12411   3.52182  12.88451 -30.00000   0.41798   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9784796836
     6965    0.90000  1.60642020364E+10   3.12423   3.52180  12.88460 -30.00000   0.41800   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9784904672
     6966    0.90000  1.60642031318E+10   3.12435   3.52179  12.88469 -30.00000   0.41801   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9785014543
     6967    0.90000  1.60642041911E+10   3.12447   3.52178  12.88477 -30.00000   0.41804   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9785120794
     6968    0.90000  1.60642052734E+10   3.12459   3.52176  12.88486 -30.00000   0.41806   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9785229352
     6969    0.90000  1.60642063240E+10   3.12470   3.52175  12.88495 -30.00000   0.41808   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9785334731
     6970    0.90000  1.60642074000E+10   3.12483   3.52173  12.88504 -30.00000   0.41810   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9785442657
     6971    0.90000  1.60642084463E+10   3.12494   3.52172  12.88513 -30.00000   0.41812   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9785547604
     6972    0.90000  1.60642095190E+10   3.12506   3.52170  12.88522 -30.00000   0.41814   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9785655199
     6973    0.90000  1.60642105629E+10   3.12518   3.52169  12.88530 -30.00000   0.41816   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00801  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9785759905
     6974    0.90000  1.60642116337E+10   3.12530   3.52167  12.88539 -30.00000   0.41818   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9785867309
     6975    0.90000  1.60642127251E+10   3.12542   3.52166  12.88548 -30.00000   0.41820   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9785976780
     6976    0.90000  1.60642137808E+10   3.12554   3.52165  12.88557 -30.00000   0.41822   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9786082670
     6977    0.90000  1.60642148596E+10   3.12566   3.52163  12.88566 -30.00000   0.41824   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9786190877
     6978    0.90000  1.60642159069E+10   3.12577   3.52162  12.88575 -30.00000   0.41827   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9786295924
     6979    0.90000  1.60642169796E+10   3.12590   3.52160  12.88584 -30.00000   0.41828   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9786403519
     6980    0.90000  1.60642180227E+10   3.12601   3.52159  12.88592 -30.00000   0.41830   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9786508145
     6981    0.90000  1.60642190922E+10   3.12613   3.52157  12.88601 -30.00000   0.41833   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9786615419
     6982    0.90000  1.60642201330E+10   3.12625   3.52156  12.88610 -30.00000   0.41835   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9786719815
     6983    0.90000  1.60642212007E+10   3.12637   3.52154  12.88619 -30.00000   0.41837   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9786826908
     6984    0.90000  1.60642222401E+10   3.12648   3.52153  12.88627 -30.00000   0.41838   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9786931163
     6985    0.90000  1.60642233066E+10   3.12660   3.52152  12.88636 -30.00000   0.41841   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9787038136
     6986    0.90000  1.60642243449E+10   3.12672   3.52150  12.88645 -30.00000   0.41843   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9787142281
     6987    0.90000  1.60642254104E+10   3.12684   3.52149  12.88654 -30.00000   0.41845   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9787249154
     6988    0.90000  1.60642264479E+10   3.12696   3.52147  12.88662 -30.00000   0.41847   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9787353218
     6989    0.90000  1.60642275126E+10   3.12708   3.52146  12.88671 -30.00000   0.41849   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9787460011
     6990    0.90000  1.60642285494E+10   3.12719   3.52144  12.88680 -30.00000   0.41851   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9787564005
     6991    0.90000  1.60642296134E+10   3.12731   3.52143  12.88689 -30.00000   0.41853   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9787670727
     6992    0.90000  1.60642306495E+10   3.12743   3.52142  12.88697 -30.00000   0.41855   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9787774651
     6993    0.90000  1.60642317128E+10   3.12755   3.52140  12.88706 -30.00000   0.41857   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9787881303
     6994    0.90000  1.60642327482E+10   3.12766   3.52139  12.88715 -30.00000   0.41859   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9787985157
     6995    0.90000  1.60642338108E+10   3.12778   3.52137  12.88724 -30.00000   0.41861   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9788091739
     6996    0.90000  1.60642348455E+10   3.12790   3.52136  12.88732 -30.00000   0.41863   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9788195523
     6997    0.90000  1.60642359074E+10   3.12802   3.52134  12.88741 -30.00000   0.41865   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9788302034
     6998    0.90000  1.60642369415E+10   3.12813   3.52133  12.88750 -30.00000   0.41867   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9788405758
     6999    0.90000  1.60642380028E+10   3.12825   3.52132  12.88759 -30.00000   0.41869   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9788512209
     7000    0.90000  1.60642390362E+10   3.12837   3.52130  12.88767 -30.00000   0.41871   0.00000  0.00000E+00  9.85520E-01  2.46400E-05  1.82000E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.9788615862
