   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2148    8.00000  4.05316892290E+07   4.42669   3.55274  13.47396 -30.00000   2.00625   1.67200  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.00020     0.70060     2.14590     1.86150     0.01522  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3247767267
     2149    8.00000  4.05347420290E+07   4.41609   3.55391  13.46631 -30.00000   2.00625   1.67609  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.00030     0.69030     2.21990     1.92580     0.01569  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3267520269
     2150    8.00000  4.05376205290E+07   4.40561   3.55506  13.45879 -30.00000   2.00625   1.68005  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.00050     0.68000     2.29420     1.99050     0.01616  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3286145470
     2151    8.00000  4.05403692290E+07   4.39528   3.55625  13.45123 -30.00000   2.00625   1.68356  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.00090     0.66950     2.36900     2.05570     0.01659  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3303930806
     2152    8.00000  4.05430301290E+07   4.38519   3.55740  13.44389 -30.00000   2.00625   1.68708  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.00220     0.65830     2.44380     2.12100     0.01695  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3321148037
     2153    8.00000  4.05456653290E+07   4.37554   3.55845  13.43697 -30.00000   2.00625   1.69021  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.00530     0.64570     2.51780     2.18560     0.01712  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3338198977
     2154    8.00000  4.05483005290E+07   4.36720   3.55937  13.43096 -30.00000   2.00625   1.69372  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.01310     0.62970     2.58580     2.24520     0.01680  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3355249916
     2155    8.00000  4.05509357290E+07   4.36164   3.55997  13.42696 -30.00000   2.00625   1.69685  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.02970     0.60780     2.63850     2.29140     0.01565  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3372300856
     2156    8.00000  4.05535709290E+07   4.35987   3.56017  13.42570 -30.00000   2.00625   1.70011  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.05700     0.57870     2.66870     2.31810     0.01383  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3389351796
     2157    8.00000  4.05568649290E+07   4.36232   3.55991  13.42744 -30.00000   2.00625   1.70374  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.10140     0.53650     2.67680     2.32590     0.01153  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3410665471
     2158    8.00000  4.05609824290E+07   4.36985   3.55909  13.43283 -30.00000   2.00625   1.70849  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.16320     0.48060     2.65760     2.31050     0.00926  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3437307564
     2159    8.00000  4.05661292290E+07   4.38281   3.55768  13.44213 -30.00000   2.00625   1.71412  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.24050     0.41340     2.60970     2.27050     0.00715  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3470609696
     2160    8.00000  4.05701017290E+07   4.39301   3.55655  13.44950 -30.00000   2.00625   1.71812  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.29500     0.36590     2.57100     2.23810     0.00636  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3496313573
     2161    8.00000  4.05739954290E+07   4.40110   3.55562  13.45541 -30.00000   2.00625   1.72186  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.33940     0.32710     2.54260     2.21490     0.00593  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3521507579
     2162    8.00000  4.05788062290E+07   4.40856   3.55478  13.46081 -30.00000   2.00625   1.72629  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.38370     0.28840     2.51960     2.19680     0.00530  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3552635638
     2163    8.00000  4.05848197290E+07   4.41647   3.55393  13.46647 -30.00000   2.00641   1.73115  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.42880     0.24950     2.49570     2.17830     0.00434  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3591545712
     2164    8.00000  4.05923366290E+07   4.42470   3.55302  13.47240 -30.00000   2.00811   1.73706  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.47230     0.21240     2.47110     2.15930     0.00343  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3640183466
     2165    8.00000  4.06014741290E+07   4.43246   3.55221  13.47791 -30.00000   2.01011   1.74304  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.51020     0.18040     2.44910     2.14240     0.00265  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3699307238
     2166    8.00000  4.06106116290E+07   4.44028   3.55125  13.48374 -30.00000   2.01202   1.74891  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.53860     0.15770     2.42310     2.12140     0.00205  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3758431009
     2167    8.00000  4.06197491290E+07   4.44281   3.55096  13.48558 -30.00000   2.01405   1.75372  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.55430     0.14340     2.42400     2.12360     0.00187  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3817554781
     2168    8.00000  4.06288866290E+07   4.44619   3.55055  13.48809 -30.00000   2.01620   1.75834  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56580     0.13390     2.41820     2.11950     0.00157  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3876678552
     2169    8.00000  4.06380241290E+07   4.44871   3.55025  13.48995 -30.00000   2.01851   1.76294  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57250     0.12820     2.41580     2.11820     0.00146  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3935802324
     2170    8.00000  4.06471616290E+07   4.45036   3.55006  13.49115 -30.00000   2.02097   1.76688  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57540     0.12580     2.41740     2.12010     0.00139  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.3994926095
     2171    8.00000  4.06562991290E+07   4.45158   3.54993  13.49202 -30.00000   2.02365   1.77070  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57530     0.12580     2.42080     2.12340     0.00137  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4054049867
     2172    8.00000  4.06654366290E+07   4.45239   3.54985  13.49258 -30.00000   2.02652   1.77411  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57250     0.12820     2.42600     2.12830     0.00136  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4113173638
     2173    8.00000  4.06745741290E+07   4.45348   3.54974  13.49335 -30.00000   2.02964   1.77766  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56790     0.13260     2.42940     2.13150     0.00136  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4172297410
     2174    8.00000  4.06837116290E+07   4.45798   3.54927  13.49653 -30.00000   2.03304   1.78088  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56460     0.13820     2.41350     2.11790     0.00124  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4231421181
     2175    8.00000  4.06928491290E+07   4.46635   3.54846  13.50235 -30.00000   2.03671   1.78435  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56290     0.14470     2.37630     2.08540     0.00114  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4290544953
     2176    8.00000  4.07019866290E+07   4.47900   3.54721  13.51117 -30.00000   2.04078   1.78737  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56310     0.15220     2.31670     2.03330     0.00105  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4349668724
     2177    8.00000  4.07092118290E+07   4.46097   3.54905  13.49847 -30.00000   2.04410   1.78986  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.53360     0.16680     2.42320     2.12660     0.00276  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4396419047
     2178    8.00000  4.07132193290E+07   4.47775   3.54736  13.51025 -30.00000   2.04570   1.79143  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.55160     0.16150     2.33740     2.05070     0.00018  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4422349390
     2179    8.00000  4.07156076290E+07   4.45190   3.55008  13.49189 -30.00000   2.04608   1.79222  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.52210     0.16660     2.48490     2.17970     0.00612  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4437802775
     2180    8.00000  4.07165315590E+07   4.45032   3.55028  13.49069 -30.00000   2.04622   1.79274  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.52580     0.16520     2.49590     2.18910     0.00225  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4443781022
     2181    8.00000  4.07176864590E+07   4.45051   3.55026  13.49084 -30.00000   2.04646   1.79314  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.52810     0.16250     2.49750     2.19010     0.00193  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4451253749
     2182    8.00000  4.07191300590E+07   4.45113   3.55018  13.49129 -30.00000   2.04677   1.79373  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.53090     0.15940     2.49720     2.18950     0.00195  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4460594496
     2183    8.00000  4.07209345590E+07   4.45193   3.55008  13.49189 -30.00000   2.04717   1.79432  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.53450     0.15580     2.49630     2.18840     0.00195  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4472270430
     2184    8.00000  4.07231902590E+07   4.45292   3.54996  13.49263 -30.00000   2.04769   1.79510  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.53870     0.15170     2.49490     2.18720     0.00189  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4486865832
     2185    8.00000  4.07260098590E+07   4.45409   3.54982  13.49350 -30.00000   2.04840   1.79615  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.54350     0.14730     2.49310     2.18570     0.00182  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4505109924
     2186    8.00000  4.07295343590E+07   4.45544   3.54966  13.49449 -30.00000   2.04933   1.79720  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.54870     0.14270     2.49110     2.18420     0.00173  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4527915038
     2187    8.00000  4.07339399590E+07   4.45695   3.54952  13.49554 -30.00000   2.05060   1.79877  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.55410     0.13790     2.48900     2.18270     0.00164  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4556421269
     2188    8.00000  4.07383455590E+07   4.45829   3.54939  13.49647 -30.00000   2.05185   1.80047  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.55860     0.13400     2.48770     2.18190     0.00157  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4584927501
     2189    8.00000  4.07427511590E+07   4.45947   3.54927  13.49728 -30.00000   2.05304   1.80191  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56220     0.13080     2.48710     2.18160     0.00152  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4613433732
     2190    8.00000  4.07471567590E+07   4.46053   3.54918  13.49800 -30.00000   2.05424   1.80321  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56510     0.12810     2.48700     2.18170     0.00148  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4641939963
     2191    8.00000  4.07515623590E+07   4.46147   3.54909  13.49865 -30.00000   2.05546   1.80472  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56750     0.12590     2.48730     2.18220     0.00145  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4670446194
     2192    8.00000  4.07559679590E+07   4.46233   3.54901  13.49924 -30.00000   2.05670   1.80629  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.56950     0.12410     2.48800     2.18300     0.00142  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4698952425
     2193    8.00000  4.07603735590E+07   4.46313   3.54894  13.49978 -30.00000   2.05793   1.80766  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57100     0.12260     2.48900     2.18400     0.00140  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4727458657
     2194    8.00000  4.07647791590E+07   4.46389   3.54887  13.50030 -30.00000   2.05918   1.80903  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57230     0.12130     2.49000     2.18510     0.00138  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4755964888
     2195    8.00000  4.07691847590E+07   4.46454   3.54881  13.50074 -30.00000   2.06043   1.81053  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57330     0.12030     2.49160     2.18660     0.00136  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4784471119
     2196    8.00000  4.07735903590E+07   4.46519   3.54876  13.50117 -30.00000   2.06169   1.81184  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57410     0.11950     2.49320     2.18810     0.00135  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4812977350
     2197    8.00000  4.07779959590E+07   4.46575   3.54871  13.50155 -30.00000   2.06296   1.81328  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57460     0.11880     2.49520     2.18990     0.00134  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4841483581
     2198    8.00000  4.07824015590E+07   4.46628   3.54867  13.50190 -30.00000   2.06422   1.81445  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57500     0.11820     2.49730     2.19190     0.00133  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4869989813
     2199    8.00000  4.07868071590E+07   4.46835   3.54845  13.50336 -30.00000   2.06550   1.81589  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57690     0.11730     2.49060     2.18600     0.00119  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4898496044
     2200    8.00000  4.07912127590E+07   4.46739   3.54857  13.50265 -30.00000   2.06676   1.81726  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57550     0.11730     2.50120     2.19540     0.00145  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4927002275
     2201    8.00000  4.07956183590E+07   4.46787   3.54852  13.50298 -30.00000   2.06804   1.81863  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57580     0.11690     2.50350     2.19760     0.00130  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4955508506
     2202    8.00000  4.08000239590E+07   4.47591   3.54769  13.50867 -30.00000   2.06932   1.81993  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.58350     0.11480     2.46260     2.16170     0.00074  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.4984014737
     2203    8.00000  4.08044295590E+07   4.46884   3.54844  13.50364 -30.00000   2.07057   1.82117  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57540     0.11630     2.50800     2.20160     0.00192  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5012520969
     2204    8.00000  4.08088351590E+07   4.46967   3.54835  13.50422 -30.00000   2.07186   1.82254  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57640     0.11600     2.50830     2.20200     0.00123  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5041027200
     2205    8.00000  4.08132407590E+07   4.46969   3.54836  13.50422 -30.00000   2.07315   1.82378  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57570     0.11600     2.51320     2.20630     0.00136  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5069533431
     2206    8.00000  4.08176463590E+07   4.47020   3.54831  13.50456 -30.00000   2.07444   1.82495  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57570     0.11590     2.51530     2.20820     0.00128  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5098039662
     2207    8.00000  4.08220519590E+07   4.47215   3.54810  13.50596 -30.00000   2.07574   1.82632  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57710     0.11540     2.50910     2.20280     0.00116  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5126545893
     2208    8.00000  4.08264575590E+07   4.47169   3.54816  13.50561 -30.00000   2.07702   1.82749  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57590     0.11550     2.51670     2.20960     0.00138  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5155052125
     2209    8.00000  4.08308631590E+07   4.47151   3.54819  13.50546 -30.00000   2.07831   1.82879  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57520     0.11560     2.52280     2.21500     0.00133  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5183558356
     2210    8.00000  4.08352687590E+07   4.49720   3.54515  13.52439 -30.00000   2.07960   1.83003  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.60020     0.10950     2.38280     2.09200    -0.00047  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5212064587
     2211    8.00000  4.08369838590E+07   4.47392   3.54796  13.50713 -30.00000   2.07994   1.83062  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57290     0.11450     2.51550     2.20880     0.00585  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5223162062
     2212    8.00000  4.08377205390E+07   4.47221   3.54813  13.50594 -30.00000   2.08008   1.83062  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57550     0.11460     2.52650     2.21830     0.00173  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5227928716
     2213    8.00000  4.08386413890E+07   4.47218   3.54813  13.50592 -30.00000   2.08023   1.83094  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57590     0.11430     2.52790     2.21940     0.00137  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5233887034
     2214    8.00000  4.08397924890E+07   4.47237   3.54812  13.50605 -30.00000   2.08049   1.83127  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57620     0.11390     2.52830     2.21970     0.00135  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5241335173
     2215    8.00000  4.08412312890E+07   4.47259   3.54810  13.50619 -30.00000   2.08081   1.83159  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57650     0.11350     2.52890     2.22020     0.00136  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5250644862
     2216    8.00000  4.08430297890E+07   4.47284   3.54808  13.50636 -30.00000   2.08127   1.83231  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57690     0.11300     2.52960     2.22090     0.00135  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5262281973
     2217    8.00000  4.08452779890E+07   4.47313   3.54805  13.50656 -30.00000   2.08187   1.83290  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57730     0.11260     2.53060     2.22170     0.00133  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5276828847
     2218    8.00000  4.08480881890E+07   4.47348   3.54802  13.50679 -30.00000   2.08268   1.83368  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57760     0.11210     2.53180     2.22290     0.00131  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5295012117
     2219    8.00000  4.08516009890E+07   4.47392   3.54798  13.50708 -30.00000   2.08373   1.83465  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57790     0.11180     2.53320     2.22430     0.00129  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5317741527
     2220    8.00000  4.08551137890E+07   4.47433   3.54795  13.50736 -30.00000   2.08480   1.83563  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57800     0.11160     2.53480     2.22570     0.00127  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5340470937
     2221    8.00000  4.08586265890E+07   4.47471   3.54792  13.50761 -30.00000   2.08579   1.83660  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57810     0.11140     2.53660     2.22730     0.00127  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5363200347
     2222    8.00000  4.08621393890E+07   4.47507   3.54789  13.50785 -30.00000   2.08682   1.83764  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57800     0.11130     2.53840     2.22900     0.00127  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5385929757
     2223    8.00000  4.08656521890E+07   4.47542   3.54786  13.50808 -30.00000   2.08783   1.83842  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57790     0.11120     2.54030     2.23070     0.00127  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5408659167
     2224    8.00000  4.08691649890E+07   4.47576   3.54784  13.50830 -30.00000   2.08882   1.83946  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57780     0.11110     2.54230     2.23250     0.00126  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5431388577
     2225    8.00000  4.08726777890E+07   4.47610   3.54781  13.50852 -30.00000   2.08984   1.84050  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57770     0.11110     2.54430     2.23430     0.00126  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5454117987
     2226    8.00000  4.08761905890E+07   4.47643   3.54778  13.50874 -30.00000   2.09084   1.84154  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57750     0.11100     2.54620     2.23610     0.00126  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5476847397
     2227    8.00000  4.08797033890E+07   4.47676   3.54776  13.50896 -30.00000   2.09187   1.84232  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57740     0.11100     2.54830     2.23790     0.00126  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5499576807
     2228    8.00000  4.08832161890E+07   4.47709   3.54773  13.50918 -30.00000   2.09288   1.84330  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57720     0.11090     2.55030     2.23970     0.00126  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5522306217
     2229    8.00000  4.08867289890E+07   4.47742   3.54771  13.50939 -30.00000   2.09387   1.84414  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57700     0.11090     2.55230     2.24150     0.00126  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5545035627
     2230    8.00000  4.08902417890E+07   4.47775   3.54768  13.50961 -30.00000   2.09487   1.84518  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57690     0.11090     2.55430     2.24340     0.00126  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5567765037
     2231    8.00000  4.08937545890E+07   4.47808   3.54766  13.50982 -30.00000   2.09592   1.84622  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57670     0.11080     2.55640     2.24520     0.00126  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5590494447
     2232    8.00000  4.08972673890E+07   4.47841   3.54763  13.51004 -30.00000   2.09692   1.84700  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57650     0.11080     2.55840     2.24700     0.00126  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5613223857
     2233    8.00000  4.09007801890E+07   4.47873   3.54760  13.51025 -30.00000   2.09793   1.84804  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57640     0.11080     2.56040     2.24880     0.00126  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5635953267
     2234    8.00000  4.09042929890E+07   4.47906   3.54758  13.51046 -30.00000   2.09894   1.84895  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57620     0.11070     2.56250     2.25070     0.00126  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5658682678
     2235    8.00000  4.09078057890E+07   4.47939   3.54755  13.51068 -30.00000   2.09996   1.84992  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57600     0.11070     2.56450     2.25250     0.00126  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5681412088
     2236    8.00000  4.09113185890E+07   4.47971   3.54753  13.51089 -30.00000   2.10098   1.85090  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57580     0.11070     2.56660     2.25430     0.00126  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5704141498
     2237    8.00000  4.09148313890E+07   4.48004   3.54750  13.51110 -30.00000   2.10198   1.85167  0.00000E+00  0.00000E+00  4.55000E-01  5.25500E-01     0.57570     0.11060     2.56860     2.25620     0.00126  6.53700E-01  3.32200E-01  1.45200E-03  2.75700E-03  5.13500E-03  14.5726870908
